,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.18985218,-0.46398932,1.0,1.0,0.33436775,-0.18601744,0.43244988,1.0,1.0,1.083941,1.3937529,0.16788648,-1.2455941,0.1399313,0.5264616,0.5152744,0.87330616,1.1500155,1.5903713,1.414647,-1.4005264,-1.0711038,1.3631063,-1.6305522,0.40907735,0.48767614,0.2666617,0.8479404,0.32866246,-0.5940741,0.8507599,0.71306396,-1.4641736,-0.788247,-1.4671504,-0.93819433,-0.34410244,0.45138866,0.10221596,-0.2701452,-1.4065614,-1.51589,0.2804842,1.5369867,0.31082323,-0.29654127,0.49808386,0.03954842,1.7100245,-0.76798123,0.9050064,0.51295763,0.16986848,-0.31810373,-1.59214,-0.8277816,-0.83960676,-0.47734898,0.23123302,0.0112124765,-0.8232555,-0.17838569,-0.45968944,0.9140465,0.76169086,0.027270308,0.53439665,0.8556855,-1.6658739,-1.620704,-0.039621875,1.23535,0.01398112,-1.3335745,1.1546214,-1.5015789,0.2640828,-1.72083,1.5260769,0.024487313,-0.54221493,0.9314189,-0.7659474,1.6637688,1.3963956,-0.97479683,-0.2665096,1.0912267,0.22654545,-0.5567441,-0.35361665,-1.0545762,1.2131399,-0.79373705,0.35460168,-0.33822548,1.062956,-0.31389266,0.17203252,-0.07072629,-1.1490804,1.2776773
11,1.0711888,1.2878383,0.0,1.0,-0.23118567,0.3729097,1.1443856,1.0,0.0,1.474123,1.0909395,-0.81092745,-0.889074,-0.013568498,-1.0113016,-1.7241906,0.82572424,-0.85716844,-0.33631033,0.086206816,-0.68148077,1.4733021,0.16448419,1.3867788,1.1732444,-0.29474914,0.4730164,0.5141867,1.582079,0.2982931,-0.8934084,1.6050128,1.3629355,-1.3831425,0.093528315,0.66879296,0.9354621,-1.0802718,0.84873843,-0.80640554,-0.22691679,-1.675978,-0.5300691,0.98605716,1.3761593,-0.5675829,-0.90755665,0.47318318,-1.7763898,1.416347,-0.04752873,1.4317335,1.4063548,0.42696667,0.5350995,1.1443295,0.587617,1.1712557,1.7584542,-0.4781303,-0.6712781,-0.5419899,-0.8279228,-0.69975996,-0.48453143,-0.03456081,1.390051,0.23835985,0.08727241,1.4599385,0.2712987,-0.2190777,-0.6879305,-1.3228046,-0.9573212,0.03552102,0.019866992,-1.1766005,-0.45686805,1.2263918,1.1715953,0.7898874,-1.4256468,0.4483533,1.317628,1.266148,-0.22039284,1.2496693,-0.7605875,-0.7880849,0.14177102,1.2913258,0.9850544,-0.56524915,0.16072111,1.5723825,-0.09841275,-1.2510902,-1.2388699,0.3804824,-0.081128374,0.28417495
12,0.18341067,0.6859713,1.0,0.0,-0.041627057,1.2476642,-1.6848617,1.0,1.0,1.3442012,-0.43368208,-1.0880148,1.0251725,1.4657453,0.33260024,-1.1235751,1.7656006,1.017012,1.31889,-0.05245495,1.0458472,0.72666705,-0.27962646,-0.5758638,-0.6662879,-0.54759765,0.7759504,-0.7149732,0.7548882,0.412039,1.0512238,1.1234233,-1.0769088,-1.1121097,-1.2053955,-0.58675486,0.077559024,-1.1270702,-1.4081426,1.0650635,-0.3538996,0.63078976,0.52859104,-0.5738273,-0.96883804,-0.122555114,-1.6004336,-0.61506695,-0.37175348,0.0019773268,-1.332474,0.93768936,1.4351312,1.6870066,0.17010652,-1.1150887,1.08872,-0.3269479,0.8623181,-1.1640012,0.44131684,-1.1581168,1.0740882,0.90150434,-0.7328187,0.62213784,1.1640162,-1.5267686,0.22233316,0.17686628,1.660044,-0.23182735,-1.1747943,1.2137548,-0.5562112,0.3425926,1.4662516,-0.68095833,0.9686837,1.1596122,1.4608959,-1.4084035,0.55962867,-0.6896114,0.6034103,1.0400331,-0.49407092,-1.6802297,-1.0520754,-0.6993988,1.512001,-0.6774535,-0.4825812,-1.0643016,1.0387517,1.3231571,-0.4547899,-0.2155722,-0.68487835,-0.18119185,-0.8650069,-1.6212454
13,-0.338713,-0.8959397,1.0,1.0,-1.0841006,0.19786087,-0.71195537,0.0,0.0,0.47311106,-0.37444445,0.17901228,-1.2140555,0.96839345,-0.76998067,-1.6627954,-1.325988,-0.7439412,-1.7358291,1.0252997,-1.4215236,-1.2413567,0.69790244,0.79224575,0.35331994,0.6371723,0.5492577,1.2328339,0.60109687,-0.69938415,-0.63620067,-1.4926004,-0.25173488,-0.79304945,0.071717896,0.13001531,-1.631214,-0.6808098,0.84336674,0.54722995,-0.94851536,1.0751092,1.5152521,-0.27652287,-1.2003539,-0.35909426,-1.3026426,1.8490131,0.66266674,-0.3365973,0.8418744,1.078043,0.48687455,1.2526603,0.37392205,-0.16679348,1.3794442,-1.0756321,1.117539,0.205904,0.95945406,-1.4676602,-0.978061,-0.010678499,-0.45601302,-0.676139,0.6639661,0.4780602,-1.5479412,-0.6409187,0.3122875,1.5010654,-0.9709315,-0.7844059,1.245336,0.22041264,0.56423384,0.75714934,0.95390606,-0.2674433,0.09372685,-0.815974,-1.753939,0.63583374,-0.8365407,0.7335286,0.43204367,-0.35759893,-1.0489887,-1.4432865,-1.1528441,-1.5687631,0.32559377,0.9134144,1.4876432,1.7076662,0.3109753,-1.2847719,1.21118,-0.015852386,-0.4560318,0.34031305
14,2.328207,2.9437568,0.0,0.0,1.6106459,-1.5483211,0.9084118,0.0,0.0,-0.906427,-1.1770247,1.8240372,0.61454356,-1.5267123,-1.5465819,0.25042224,-0.45348224,-0.3524842,-0.9919148,-1.1481042,0.21971743,1.5848993,-1.3373756,0.28608733,-0.8138546,1.5107466,1.5727367,1.6505203,-1.1707572,-0.89044666,-0.5946566,-0.4716908,0.081295654,0.67131484,0.26396644,1.3390496,0.67346436,-0.5279329,-0.23508565,1.6513593,1.8650601,1.05001,-0.042187843,-1.1202787,0.7710365,0.5873671,-1.2687272,1.1290979,1.2302948,-1.0692343,1.5178413,1.0928315,0.04195718,-1.3971238,0.20714998,-0.2926217,-0.310817,1.313316,0.9838664,-1.0680512,-1.4965295,-0.4938171,1.1566156,-1.4552908,-1.0235319,-1.1272596,0.51370144,-0.8352204,-0.010231501,-0.76647735,-0.7955313,-0.15446079,-1.1650589,1.2929115,-0.50637954,0.09290038,-0.88304883,-0.8030857,-1.2402768,-0.84862804,-0.2978227,1.2134737,-0.89998853,-1.4015586,-1.3832355,0.15763569,0.19701168,1.580272,-0.66290396,1.4019887,-1.3163989,1.5455444,-1.0734384,-1.355588,1.4615698,1.1398088,0.19188769,-1.5214654,-0.7769535,0.97604483,-1.3008747,1.4861529
15,-0.530722,-0.5867349,1.0,0.0,-1.6881717,1.281579,1.4585761,1.0,0.0,-0.8476568,1.504481,1.0401237,0.15448456,0.9886985,-1.314854,-1.7178111,-0.16299242,1.4648151,0.6753468,0.5757974,-0.5510404,0.44974047,-1.1963764,-0.022382533,-1.8087478,-0.03818789,-0.79573274,-0.5847934,-0.33101764,-1.4445764,1.2007688,0.28590798,1.1925408,-1.5289971,-0.22071019,0.4895737,1.1764542,-1.5089749,-1.4682071,0.432218,-0.7876658,-0.2715658,0.70660114,1.6483564,1.2545006,-1.5531812,0.024405751,-1.415592,-0.115661554,-0.017820077,-0.5665044,-1.009423,-0.024702756,-1.1302979,-0.0050767497,0.7489891,1.7989677,-0.89590615,-0.9181236,-0.22180253,-1.2361381,-1.1522279,-0.6577797,1.080463,-0.7883961,-0.8569718,1.6401014,1.2756361,0.4799439,0.5559751,0.10124562,-0.07474786,-0.61277723,-0.90627885,1.7104293,1.3807675,1.6121397,-1.1936252,0.82148665,-1.5872562,-0.9217661,0.96804506,-0.71694654,-0.4495373,-1.2465214,-1.0912349,1.1178489,1.4923025,1.644832,1.2142013,-1.1247737,-0.24693091,-0.8469708,0.7799848,0.8882276,0.3209569,-0.3840909,-0.8252015,1.090915,-1.3032143,-1.4444398,-1.3171141
16,2.5029233,2.9672215,0.0,0.0,-1.4308267,0.69143814,-0.90821445,0.0,0.0,-0.5335151,0.23211369,-1.4201164,-0.7921273,0.3174283,-0.9021228,0.01930077,0.046764396,0.27079278,-1.5107424,-0.41950297,0.79477674,0.42646325,-0.040295757,-1.6117676,1.5175881,-0.28134203,0.34105888,-1.351772,0.87765867,-0.15207544,1.7046438,0.6813131,-0.07540077,-1.095638,1.3136334,0.40976512,-0.7498921,1.3557303,1.6462343,-1.4085178,1.6414636,0.17188743,-0.98839206,-1.4147506,0.6578282,-1.7670721,1.4636226,-1.322852,0.44881657,-0.61105466,0.9249851,-0.5800716,-1.3619592,-1.2129945,1.7249848,1.5536311,-0.06012959,0.6155936,0.6810196,-1.5024977,1.0909083,-0.18443596,-0.56401557,0.7468189,1.3056233,1.5383321,-0.15763493,-1.2036839,0.9832196,-1.025141,-0.2717568,1.1586334,-0.47711948,-1.0659574,-1.6776501,-0.72887695,0.35409096,1.5884231,-1.5498965,-0.5345486,-0.14938858,1.3017871,0.9753259,0.33480194,0.17581618,-1.0567058,-1.252053,-0.8661117,1.728145,-0.950457,-1.4521818,0.40105236,0.18678913,0.009920669,-0.8046897,-1.6728371,0.27499923,0.52568495,-0.60307485,-1.0589882,-0.53382945,-1.276648
17,0.9964773,0.5774143,0.0,1.0,0.508876,-0.71434647,1.2757052,1.0,1.0,-0.34599215,0.3031981,-0.74232155,-0.7642538,-0.9215971,-1.6026856,-0.47268218,0.66901237,-1.5229883,0.017972168,-0.19875456,-0.548026,-1.4417089,-1.35523,-0.5419572,1.2045095,1.2488089,-0.08326371,-1.7127682,-0.9630434,-0.33220103,-1.1094317,1.5644752,0.9241733,-0.58965766,-1.5669,0.036276393,-0.550972,0.8858427,0.21739303,0.7672807,-1.170457,-0.4590184,-0.87036854,-0.6908225,0.3262772,0.23003218,-1.6337558,-0.47268298,-0.5978103,1.2686567,1.43265,-1.0164262,-1.3192824,1.0223898,-1.0405141,1.2847294,-0.46702918,0.06297868,-0.39115274,-1.0670326,0.92212665,-1.4036373,0.1973693,0.8299782,0.63003606,1.1009841,-0.06338198,-1.4254915,-1.5295409,1.4457703,-0.8323502,-0.46712574,1.2238276,1.0786108,-1.5615797,-1.3470777,1.2340888,0.836092,1.6221126,-1.0262889,-0.74796194,-0.80408233,-1.1474676,-1.1667948,0.102069534,1.1465771,0.8179744,1.5268031,0.57257545,-1.3733351,-1.4536545,0.3131843,-0.44444773,0.3542815,1.5019847,-0.33015445,-1.7287666,1.6835889,-0.9282295,-1.5926116,0.40081787,-1.6558902
18,0.39286226,-0.07923818,0.0,1.0,-1.2092671,0.3059272,1.6319046,0.0,1.0,0.17207113,-1.6486478,1.8651297,1.5006648,-1.0200353,1.3636866,-0.9073419,-0.4435289,1.6981544,-1.1282414,-1.7209529,0.93261796,-0.3311174,-1.0594901,0.3121443,0.6172486,-1.1891496,-0.5333978,0.8754626,-1.4572811,0.12117559,0.18751931,0.9934012,1.1306381,-0.2577296,1.4477795,-1.3106097,0.017218316,-0.33207315,0.16219896,-1.2310383,-0.82603014,-0.65494126,-1.4841465,-0.5186502,-0.20932737,0.43277138,0.2668729,0.5674999,-0.8320005,-0.10664016,0.5956457,1.5259132,1.1490729,1.4342177,0.25839505,-0.19457476,-0.44424772,1.5490998,0.6246966,0.7661691,-1.8029989,0.74050194,0.5663709,1.6478273,0.10748165,1.7827178,-0.619852,0.12126224,-0.81071126,-1.437399,-0.025917098,0.21097009,-1.1647924,1.3396856,1.5530558,-0.7630598,1.2799575,-1.2666162,1.1012,-0.79599637,1.6379042,-1.2724179,1.1418498,-0.9837191,1.4232416,1.5753957,-1.189601,1.6281282,-0.6374614,1.3790959,-1.5356038,1.3402972,-1.3053627,-0.53546894,-0.1579723,-0.98676395,-0.9899354,-1.2749844,1.349405,-1.046043,-1.7899275,-0.269149
19,-0.29887426,0.2558889,1.0,1.0,0.5842603,0.40816554,0.183863,1.0,0.0,-1.3446859,-1.2702198,0.42874447,-0.9671934,1.0878695,-0.42804673,0.60603696,-1.6582116,-1.154279,1.4448079,-1.6016276,-1.1758054,0.3565114,0.36934507,-0.9172098,1.1482052,-0.1047993,-0.7658987,0.22751619,-0.55995697,0.5581553,-1.2010462,-0.47480646,0.6534493,1.475751,1.8161179,-1.6403292,-1.3083386,1.2675415,-1.3671496,1.176389,1.2361377,-1.8096637,0.46892136,0.115943365,1.4705008,1.6066799,-0.8360094,-1.0759952,-1.7425859,0.4413582,-1.3767878,-1.4937717,0.5811639,-0.3566679,-0.10271288,-1.3049445,-0.7191611,-1.3209002,-0.99406433,0.11384109,1.0577475,-0.92499423,0.445401,-0.75372285,-1.3425238,-1.1185117,-0.7712424,1.6851199,0.9156472,-0.95168555,-1.4928621,-0.44687837,0.5284372,-0.42580968,-0.8976621,0.8590771,-1.4244711,1.438239,-1.5159994,1.5968282,-0.05926297,0.05724974,0.5661308,-0.56172776,1.1483357,-0.46211916,0.997344,-0.7196736,1.3209076,0.89624405,-1.0596448,0.77936023,-0.29704437,-1.5259811,-0.057635464,-1.696386,-1.0610411,1.0869993,0.95972586,-0.8042095,-0.027866466,0.14669606
