,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.95712817,-1.0447872,0.0,1.0,1.5265375,1.0786487,0.34954852,1.0,1.0,1.0679384,-0.82268745,1.0749372,-0.75988597,0.79699373,0.7544335,-0.3864377,-0.5917342,1.0909896,0.37862343,-1.3628743,0.63447016,1.2600081,-0.6351602,1.1946086,-0.94489825,1.6112808,1.1495322,1.6914667,0.38880283,0.5948917,0.21480793,-1.7985823,0.5970649,1.7195677,1.4459267,-0.20948324,-1.6369442,-0.64050096,-0.49447733,0.91406643,0.0332121,1.3613842,1.4393773,-0.8193428,-1.5099894,-0.7191831,1.248687,0.49965975,0.36376464,-1.5009218,-0.89762133,1.3302894,-0.32722336,-1.502725,-0.33778214,0.41039315,-1.1889108,-0.8456091,-1.1081567,-0.02460229,-0.6916984,0.20260213,-0.35729444,1.0662165,-0.6833918,0.79523414,1.5716039,1.307825,0.24157843,-1.4579906,1.2505177,1.5360802,-1.5806826,0.36580372,-0.4980706,1.0333277,-1.1234334,-1.1282362,0.7049139,-0.31725416,1.5072973,0.06294347,-0.8181664,-0.6792802,1.9176095,1.1701528,-1.013575,-0.5618331,1.0254165,1.2118547,-0.70575386,0.35854602,1.1402128,-1.4107203,0.17640586,0.56731355,1.2813666,0.75453484,0.19141333,1.656063,1.3041314,-0.23031951
11,-0.87866133,-0.7234419,1.0,1.0,-0.5536544,-0.58605343,1.2131481,0.0,0.0,-0.41740265,0.34521642,0.44988817,-0.7438831,1.0760094,1.0847324,0.5273426,-0.4624255,-0.7169676,0.22253627,-0.8036392,-1.1979369,-0.8685263,0.2505773,-0.98408735,1.4548068,0.037169084,0.20482183,0.89076954,-0.8756192,1.2129272,-0.79087335,-1.4583716,1.2840232,-0.5546607,-1.6087174,0.28147903,1.7505567,1.1523771,0.16607872,-0.6669669,0.19147725,-1.0610168,-1.1374382,0.4348856,-0.18269297,-1.2052393,-1.5173107,1.6454955,-0.82936484,0.77197564,1.5743711,1.0725558,1.5019937,1.7092739,-0.82506394,-1.0035138,1.0012836,0.29015666,0.48857778,0.37519827,-0.5409494,-0.58169526,0.99986374,0.58956933,-1.2387953,1.6602583,-1.0075378,-1.5113872,1.3912431,1.613431,-1.1377683,0.4797448,-0.526321,-0.42857957,-0.1228847,1.366026,1.3169483,1.4986019,1.4701978,-1.3653929,0.43801796,1.5972139,0.31677285,-1.5636148,0.48846707,0.19930664,0.84337986,1.6291842,1.3507369,0.73018104,1.6850744,-0.34166992,1.0441562,-0.5297442,1.4297565,0.5066585,-0.4970362,-0.70816475,0.5405294,0.10412178,-0.34671736,-0.828453
12,0.43570942,0.7370257,0.0,0.0,-1.4871793,-0.12106754,-1.3239508,0.0,1.0,1.2166711,0.88867027,1.3652898,-1.3455136,0.89858145,0.25118193,-1.0560647,0.518339,-0.66159225,1.0548258,-0.8580737,0.49704057,0.84106755,1.4632657,-0.94408745,-0.85323787,-0.6704197,-1.5525684,0.53182226,1.3384984,1.1553191,0.7740535,-0.20591669,0.03386754,-0.18459065,-0.88174844,0.8371549,-0.75192094,0.53075564,0.5336167,0.3888626,0.5682332,1.4663635,1.039686,-0.2730507,0.21306211,-1.146625,1.8642354,-1.5299904,0.8649943,-0.3225153,-1.4029105,1.1051636,1.5654148,1.2844977,1.3919438,1.4325953,0.7897036,1.3302909,0.2336155,-0.5119561,0.7539674,0.8412654,1.0803467,1.0365703,0.60489196,0.0409033,1.6896905,-0.061051898,0.63956344,-0.030224776,0.45312434,1.608041,-0.50111514,-0.4382558,-0.36148483,1.4984838,-0.45108077,0.6518749,0.8619558,-1.1350237,-0.79277134,-1.5701448,-0.71935403,-0.60104966,0.8035144,0.70792997,-0.5728974,0.73050314,1.1422888,-0.7385358,-1.2121576,1.5739257,-1.4869901,-0.12926655,1.6200109,0.5704402,1.2009642,-0.1547816,0.5010964,0.6970569,-1.8689913,1.0214856
13,-0.54917383,-0.36974788,1.0,0.0,-0.015615865,-0.070116095,1.3206409,1.0,1.0,0.4944299,1.7171626,1.492333,0.2571572,1.5022575,-1.0953377,-0.20303741,-1.6878759,0.9706089,-0.3143967,-1.5029624,0.3095399,-0.6717717,1.1753243,1.1041739,-0.34777507,-1.5427647,0.053868763,1.7389966,-0.4142412,0.9932209,0.9889422,-1.0801635,0.9053496,0.99623185,1.1971897,1.6267773,1.7080729,0.22441474,1.7635036,-0.6924786,0.47583437,0.5921171,-0.056475334,-1.0987544,-0.608618,1.0144054,0.878998,-1.5274462,-0.4266168,1.2575595,-0.014743211,1.4618753,-0.44078255,-0.55299777,0.28202084,-0.56542844,0.2702515,-0.3637223,-0.8888807,1.0818095,1.448038,0.034643345,-0.42050794,0.65115017,-0.86217666,1.5522999,1.6768508,-0.59507936,-0.3746638,1.5258919,1.0497762,-0.45927557,-0.059614263,-0.19555928,0.76702154,0.7201052,-0.7707605,-0.5453677,-1.1335546,1.2470714,-1.6985557,-0.7336789,-1.8141353,-0.08933121,-0.2994383,-1.2905431,-0.9459959,0.55315006,-1.6877031,-0.7179879,-0.8923566,-1.6800048,-0.09569992,-1.4178215,1.3638072,-1.6481802,-0.4041003,-1.4676005,-0.6362711,1.228707,0.7275744,0.25044695
14,-0.46294123,-0.7098344,1.0,1.0,1.572165,-1.5159564,0.11073385,1.0,0.0,-1.5253221,0.27511674,-0.5369713,-0.20126423,-1.1488386,0.92244834,1.6286643,0.5451748,1.7491336,1.1141834,-1.5002811,0.9026865,-0.5413631,1.1404912,0.48521805,0.71748275,0.108921744,-0.5999209,0.5312775,-0.39624375,-1.0682377,-0.78010195,1.665143,1.0884548,0.6150661,0.68081206,-1.0780351,-1.4412886,1.3753532,1.1675749,-1.5961726,0.5063369,0.105664216,0.64301735,-0.28613037,1.4432783,-1.5876063,1.4789973,1.1078181,-0.7445673,-1.3893929,-1.3775053,1.751002,0.34430537,-0.13412042,-0.084936954,-0.24636148,0.87555635,-0.8528612,0.45246682,-0.20367093,1.5527145,-1.1954012,0.84340566,0.17918251,-0.27336824,1.1125655,-0.40583977,-1.637469,1.2479547,0.11326193,-0.6730596,1.5789143,0.018924423,-1.0044734,-0.13920258,0.34085017,-1.1693432,0.16045524,0.2108771,-0.57688427,-1.3240193,1.1560135,0.3946282,-0.55259764,-1.1683625,0.27242136,-0.86750287,1.5317687,0.9833661,1.2311484,-0.7946374,0.4563823,-1.1279949,1.0531324,-1.69576,-1.4350837,0.92141503,0.3011442,0.014466719,-0.771322,-0.61602443,-0.97918695
15,-1.9393325,-1.6774014,0.0,1.0,-0.30226377,1.0296017,1.2804532,0.0,0.0,-0.8150017,-0.7342212,-0.55440736,-1.3018469,-0.32739457,0.03818192,-1.318267,-1.6444044,-1.1435201,0.19451968,-0.053236656,1.3447679,1.4688733,0.045883022,-0.85968083,-0.475131,1.6234393,-0.6354185,1.2952805,-0.16542132,-0.07135303,0.0360913,1.4415237,-1.5377219,0.039210163,0.5081982,1.2997907,-0.02985959,1.2623737,-0.19797814,1.1047993,0.24973235,0.11126734,-0.94665504,-1.1935536,1.7106689,-0.33014616,0.07322413,1.3980213,1.3832607,-0.66617054,-0.4547989,-0.87356657,0.82281506,-1.4795413,0.09307029,1.3815204,1.5547835,-0.3885101,1.0062299,-0.5563871,-1.7541283,-0.5636345,-1.5063579,1.0165232,0.94107115,-1.691078,0.3035986,-1.5234606,-0.32915896,0.98898625,0.1106905,1.2196456,-0.024960786,-1.8099784,1.2817287,-0.9248326,1.5103258,-0.42499143,0.13050084,1.6557176,-1.5840144,-0.96630293,0.14891012,-0.7207308,0.1988158,-0.2237608,0.86569077,1.043108,0.10986829,1.7561089,-0.4398187,0.95427704,0.06646596,-1.0737426,1.6350193,-0.3980851,0.98213905,-0.5527089,-0.3637081,0.63375914,0.60939664,0.39434052
16,0.44954956,0.37834707,0.0,1.0,-1.8352417,-0.8144827,-1.1624013,1.0,1.0,1.6083927,0.512446,1.5427567,-0.9757191,-0.96054643,-0.54934597,0.99597716,-1.2171203,-0.058701143,0.5884295,-0.24077384,-0.7268283,1.7692838,-0.8816659,-1.2462952,1.455236,0.6522625,1.1212324,-0.75914925,1.4388009,-0.16154398,0.94569874,-1.052312,-0.17522155,-0.2787528,-1.1461334,0.45156226,-0.22445877,-0.88114834,-1.675326,0.95016277,0.7336441,-0.91162884,-0.5019678,0.8208586,-1.2243149,1.5201848,-1.2451446,-0.8957304,-0.67982066,0.63975734,-1.0439078,-1.6526364,-1.491945,0.36717895,-1.5467459,0.80323493,-0.58577967,-0.6687339,0.75028104,-1.3948603,0.39098853,1.3155024,0.8135971,-0.020594517,0.78758633,0.2253181,1.6631169,0.7252998,1.4575199,0.88036984,-0.30456537,-0.95615,0.45928204,1.4935638,0.24900688,0.24355711,-1.6371032,-0.35364583,0.39700392,-0.58684677,1.355839,-1.5131696,0.41686466,-1.5051486,0.30723754,-1.5108306,1.2578927,1.1608826,1.5000234,-0.87728333,-0.6600087,0.012418092,-1.392206,-1.2312982,-1.676467,0.4500255,1.4490454,1.6150856,0.60000366,-1.5315404,0.34705064,1.2171482
17,-1.1059732,-0.40668637,1.0,1.0,0.46765247,1.3988596,-0.46447274,1.0,1.0,-0.150405,-0.66824895,1.3517424,1.0419884,-1.6381975,1.2278122,-0.6904765,-1.1381949,0.22561496,-1.3229194,-1.5348749,1.1275624,1.4953974,1.5653617,0.05666763,0.42336142,0.23989873,-1.3954436,-1.2079879,0.63163257,0.07099697,-0.4004804,-0.115768254,-0.57045627,-0.9198573,0.061922956,-0.22650483,1.3140575,0.8772445,0.78925806,-0.008919783,-0.37476277,0.9282412,-0.691762,0.08923051,1.0519786,0.17546143,1.3789349,1.1857074,0.89563006,-1.3146007,-0.19304165,-0.8293096,-1.0053266,-1.4595448,-1.4980421,0.5613904,-1.2176855,1.3951081,1.6152161,0.92396164,0.86502737,-0.21075521,1.588338,0.9248984,0.1987824,-0.36987323,-1.5646721,0.5424359,-0.29819068,-1.3247362,0.9591367,-1.4239281,-0.585102,0.626081,-0.25294912,1.487814,0.33127397,-1.4725081,-0.9616182,-1.3884214,0.555643,0.44707185,-0.1313375,0.36937207,0.5351352,0.72060305,0.49939275,0.8588376,1.1525688,1.2496679,-1.0502889,0.42301363,-1.0982631,0.5153242,-1.633205,-0.34823743,1.7149936,1.4939357,1.4929273,-1.0194869,-0.5732745,-0.12899438
18,-0.31516173,-0.01729358,1.0,0.0,-1.4821564,-0.6576101,0.9444371,1.0,1.0,-0.8751032,-0.40819547,-0.7530155,-1.1177465,0.51637673,-1.1058197,1.1811104,-0.08636348,-0.581196,-0.02446682,1.3570386,0.6986059,-0.7229892,0.19037232,0.53025186,1.101213,-0.31265223,-1.2692021,-0.4181225,-0.704384,-0.06282181,-0.18332662,-0.43084088,-0.6787376,-0.09475097,0.67533267,-1.0994532,1.5142338,-0.6675226,-0.35587358,-0.80948937,-0.5731274,-0.03379997,0.9929014,0.332517,0.05361876,-0.85025495,0.5230529,0.917903,-1.43385,-0.10126634,0.0043921,0.89693284,-0.6565091,-0.23983902,0.37128547,0.55848396,1.3751197,-0.044937197,-1.6583679,0.3985916,-0.10983987,0.27890357,-0.1951831,-1.5722238,-0.85562706,-1.0154724,0.9907344,1.5199118,1.0178158,1.6154901,-1.3337417,-0.9463209,1.2395394,0.7494963,-0.94873756,-1.0964392,-0.4561235,-0.19062027,-0.52009934,-0.4574189,-0.15858689,1.6522284,1.1653198,0.6030353,1.7156322,1.0291384,0.53129023,-0.8600141,0.56350243,-0.17140448,0.08580171,-1.6321236,-1.4430171,1.5052215,-0.95985895,0.03247768,-1.2862895,1.5923388,0.8655236,0.4392222,0.18953423,0.7907652
19,1.0810509,1.0875534,0.0,0.0,1.4295688,0.76393366,-1.0238248,1.0,0.0,-1.0041031,1.2012124,-1.3570423,-1.0040185,-0.79972833,0.5330759,-1.5177611,1.1020064,-1.3650151,1.2015462,1.1392758,0.9623082,-0.32300904,1.5375302,1.3508633,1.5056516,-1.5420125,-1.4844155,-1.2476407,0.9414286,1.234321,-0.1017487,1.2803777,1.2930083,0.40705007,0.80147856,0.75697315,-1.5605146,-0.5940284,-0.978549,0.59648746,-0.43502003,-1.0238659,-1.3549047,0.71805465,-1.6879187,0.76684606,-1.1607885,-0.023975067,1.4078177,-0.11135477,-0.6885446,-0.7568819,-1.0635172,0.1378159,-0.14730762,0.13611248,0.9295381,-0.76568097,-0.84908396,0.23422411,-1.174811,1.2829045,1.7284868,-1.4498583,-0.52452093,-1.6053873,-0.4919427,0.6354502,-1.4366366,-1.5400128,-0.051276933,0.34101003,0.81009513,-0.21592441,1.371751,-0.22119501,-1.2662573,-1.6435707,-0.65000856,-0.58141696,1.4943591,-0.78158957,-1.4662423,-0.6154248,-0.6782702,0.22288634,1.5235567,1.301603,-0.38045928,1.3608156,-0.10390065,-0.15538307,-0.6876155,0.7688863,0.9165418,0.8045708,0.66962904,-1.6081959,0.644598,-1.1176251,0.7098456,-0.740151
