,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.13622302,0.42179096,1.0,1.0,0.59721744,1.5385213,-0.8218034,0.0,0.0,-0.12222342,-1.7267774,1.3735948,1.3325735,-0.40491515,-0.47836322,1.57104,-0.58764094,-1.3251691,0.6359816,-0.8711827,-1.1757209,0.6604917,-1.4231707,1.7345512,-0.8849957,-0.4945342,1.494017,0.3889043,-1.6825422,1.5321462,-0.5669537,-1.1975263,-0.88654387,0.15987109,0.9307889,0.15331823,-0.07316305,0.85406804,1.4857936,-0.008949783,-1.3948625,-1.2556157,1.5350983,1.5323915,0.8571723,0.3218322,1.3198984,0.96037436,0.7747494,0.15807505,0.8067981,-0.5092341,1.2084099,1.0142338,0.15453315,-1.450129,-0.33208805,-0.099970944,-1.1180466,0.33935216,-1.6669542,-0.7230799,-1.2402692,0.118705206,-1.238919,-1.0734537,1.6145159,-0.78200877,0.09918603,-0.86805457,-1.613172,0.7657171,-0.47132683,-0.117473155,-1.6816602,-1.0766945,0.15273985,0.52572113,0.5576503,1.5894908,-0.50313556,1.1962761,0.85475874,0.7360366,1.2408104,1.28097,0.6772876,-1.5289495,-1.0858012,0.29909593,0.17611557,1.5883449,0.23725072,1.0356919,0.44115075,-1.4066478,-0.46269202,-0.09341033,-1.3439506,-0.0733541,0.32436314,1.0269703
11,1.9756169,1.9350036,1.0,0.0,1.2307435,-1.4952965,1.4356514,1.0,0.0,-0.7623515,-0.7484983,-0.04232673,1.5250164,-0.22918479,1.5283023,1.4806914,0.92938054,-0.2966278,-0.3654503,0.9704215,-0.35406423,-1.4930854,1.2611425,-0.59231395,0.5914907,0.95951235,0.6511853,1.5911369,0.057362422,1.5742276,-1.5354718,-0.11581431,0.09133306,0.26383543,-0.9161798,1.0847478,1.3301677,1.5108938,-0.459517,1.7686803,-0.38959306,-0.8577226,0.7704977,-1.6321436,-0.96684223,-1.2869313,-0.58436584,1.3379325,-1.272156,1.6153353,0.92077434,1.1053314,-0.08402651,1.4673599,0.35391146,1.4023046,-0.6021604,1.5675994,1.6224015,-0.31354764,-1.2163795,1.5923203,-0.92261034,0.9794511,1.5490556,-1.6137667,0.82663393,-1.4569898,0.10590317,1.283341,-1.418398,-0.9738683,0.9785006,0.68689793,0.91296,0.05347944,-0.8070549,-0.6277858,0.8151158,1.7308745,-0.68929607,-0.9609044,-0.6502931,-1.4404492,-1.0730683,1.0613627,-1.3304713,-1.1950171,1.2076507,-0.81934327,1.5418751,-0.7177727,-1.0952156,-0.3581142,-1.7003558,-0.24183841,0.2059309,1.6038146,0.6816451,-0.34339496,-0.41478175,-0.3055818
12,-0.5724074,-0.37620085,1.0,1.0,-1.1207196,0.95254207,1.657725,0.0,0.0,0.28767994,-1.1833758,0.21077016,-0.65423554,0.9395165,1.5619397,1.6329446,-1.5134057,-1.0571636,-0.86911744,1.6158379,0.8636754,-1.1563654,-1.5886216,-0.47425035,-0.81039906,1.2039065,1.532058,-0.8443742,1.0807966,-0.65153927,-0.23455544,-1.6750822,0.45439944,-1.5258352,0.0016560844,-1.198428,1.2055954,-1.0609794,-0.13992776,0.18873277,-0.41796812,-1.2709377,-0.9678216,0.10034159,-1.365446,1.228541,1.1318539,-1.4494891,-1.4587313,-0.09764778,-1.6214476,1.6973141,-1.3513627,0.0662224,0.009571353,0.28733042,-0.3939159,0.11689102,-0.30483449,-1.3959607,-1.3774786,1.4354386,-0.34304452,0.58658135,1.2233118,-1.2977511,-1.2123199,0.56535035,-0.6752548,0.0055074203,-0.19554473,-0.5438683,0.86635596,0.8441749,-1.1310201,-0.17114139,1.2860851,1.4478748,-0.3297503,1.212826,-0.5615823,-1.274457,0.80554324,-0.07961039,-1.5617344,-0.102882154,-0.85695595,-0.2418511,-0.58218944,0.8202741,-1.3790939,0.13418956,-0.4216767,-0.18418813,0.5044495,0.04578257,0.21236683,0.70187235,-0.5430702,0.8180138,0.6575854,-0.65067554
13,-0.55873275,-0.40537006,1.0,1.0,-0.49352226,0.55824417,-1.123395,1.0,1.0,1.2486377,-1.0064621,-0.037677117,1.5071805,-1.619856,0.27494168,0.63195765,-1.0025266,1.62474,-0.89880925,0.02045409,0.17899133,0.040105294,1.0662012,0.40959954,-0.055351827,-0.5558955,1.2304866,-0.2934623,-1.478085,-1.1925672,0.7564233,-0.8191069,0.06904248,1.2104671,-1.4157387,-1.1810752,1.5613947,1.4248104,1.5140926,-0.58390176,-0.57138795,-0.39146778,1.4291883,-1.2464657,0.12734206,-0.84138113,-0.7579116,-1.5230349,-0.3686158,-1.5282118,-0.12566417,0.70850915,-0.7104964,-0.5766681,-1.4838825,1.5596734,-1.5148124,0.9174631,0.53566295,-1.0973698,-1.4213742,-0.8335889,-0.9749224,-0.23388226,-0.5492449,-1.1318094,0.5862142,-1.4695631,-0.8375285,0.98990107,1.3556728,1.0340662,0.8060862,-1.23344,1.183181,-1.5115728,-0.63714606,0.23343313,1.2116797,1.2093815,-1.0293298,-1.6020226,-0.9256844,0.1773139,1.5339758,0.9086784,-0.3120692,1.3869659,-0.63912296,-0.2605835,1.4971422,-1.5583932,-0.9818765,1.2855141,0.39765173,-0.35783845,0.48073742,-0.9246457,-0.42470327,-1.186897,-0.68475497,1.3654621
14,1.0864428,0.5524751,1.0,0.0,0.37475163,0.7624197,-0.9992038,0.0,0.0,0.74120426,0.66548645,-1.5146683,0.2990439,0.36911032,1.1185241,0.18319666,1.3334454,0.9583763,-1.5767585,0.593077,0.12809594,0.054051805,1.1597227,-0.16787282,0.1616094,1.4112571,-0.6211259,1.2425413,-1.7125467,-1.0264181,0.97374237,0.1544267,-0.014713534,0.8217993,-1.1177995,-0.09741641,-0.7334424,1.1431401,-1.0357946,-1.7295569,0.47186625,-1.3779961,-1.0084901,0.0096363295,-0.42307985,0.30568993,0.97856534,1.6193894,0.35708514,-0.6211054,-0.7891871,-0.15049313,0.70503044,0.805057,-0.7820073,-1.4575715,1.4915953,0.287514,-1.220512,-0.15711506,-1.6096216,-0.36737916,-0.27220872,-0.82693523,0.09693127,-1.2503893,-1.6107011,1.6230963,0.45071772,1.1482656,0.067337744,0.25469202,-1.3779321,0.15331943,0.532836,1.3000652,-0.3207342,-0.7899175,-0.87532717,1.2053603,0.72639006,1.4151306,-0.23286062,0.32502848,-1.0208244,-0.17246825,0.4909006,-0.22221598,0.7167967,1.1549668,0.9500601,1.5455275,-1.5901531,-1.0353494,0.73154414,-1.5512184,-0.17740776,0.39634773,1.5562929,1.3024334,0.5610511,0.62437165
15,0.72873247,0.89074713,0.0,0.0,0.34382704,-1.3324178,0.12007039,0.0,0.0,1.2569234,0.48112231,0.84564936,0.13045627,-0.39308342,-0.2105617,-0.06085798,-1.3411833,-0.8578046,0.22192702,0.37181062,0.12893291,1.4701996,-0.6712032,1.084542,-0.38818866,1.137226,1.5439241,-0.65566075,0.17910741,-0.023266938,-1.2562143,-1.6735975,-1.4238143,0.8243815,-1.5219774,-1.0949816,-0.7294995,-1.0595099,1.5823927,-0.018835586,-0.26390254,-0.9358726,0.1734377,0.70266676,-1.5885025,0.18197182,1.1540176,-1.3127661,0.43940696,0.44139594,-1.1637753,-0.713049,-1.0427651,1.0152023,0.7185048,0.6580732,-0.48811653,-0.16106999,-0.08468119,-1.0476688,0.26947334,-1.1244276,0.29842764,1.6235634,-1.4617127,-0.30860257,-0.5431672,0.22629233,0.45122617,0.13458508,0.04150553,1.1531589,1.3099151,-0.98672783,0.8708596,-0.07161955,-1.0884696,-1.4572045,-0.4533642,-1.4832623,0.4741391,-1.0330502,0.33529544,-0.6477638,-0.9302991,0.37269327,-0.8840168,1.4071087,-0.9043001,-1.4506154,-0.9723005,-0.40421614,-0.33786982,-0.41265443,0.005176379,-0.8279669,0.44499978,-0.19331041,1.0860803,0.3944571,0.77834255,-0.3592801
16,0.082555264,-0.19757411,1.0,1.0,1.1592311,-0.54891324,1.296503,1.0,0.0,-0.77547896,-1.5089924,0.9355397,0.55701417,1.2227777,-1.7300338,-1.1045607,0.9776371,-1.0538522,-1.5557238,0.95251733,-1.6088469,0.28324062,1.6349542,-1.0070506,-0.10081442,0.101368845,-1.5619478,-0.87209994,1.324062,1.5466973,-1.5855808,0.7353571,1.2968596,-0.48388553,0.6419426,0.13532452,0.9436676,1.0876455,0.7470103,-0.27335933,-0.7598177,-1.3341559,-1.5803272,1.4044837,1.3843699,-0.7475527,-0.14295621,-1.6221402,-0.7238135,-0.22108099,0.5363319,-0.17962006,0.63708466,-1.5399271,1.4832829,1.5833321,-0.0762729,0.2631915,0.8829808,0.5363247,0.60888016,-0.3895581,-0.81408626,0.5376028,1.7147661,-1.3041502,-1.1361303,0.11863115,0.070339605,0.11542381,-1.5092856,0.06754485,-1.1083863,0.41812983,-1.2220241,-0.25934273,1.3269475,-0.9312995,1.4142638,0.6407245,1.1507646,-0.7027392,1.6139867,0.47698843,0.079818234,0.9216684,0.70369905,-0.99598306,0.12202587,-1.2327224,-0.5965206,-0.03368547,-0.44529614,-0.7246229,0.46459326,-1.6901157,1.3602229,0.4637185,0.36056355,0.055160612,-0.6772131,0.3696414
17,1.7470406,2.4611013,0.0,1.0,-0.50258803,-1.3563161,1.1743813,0.0,1.0,-0.9722736,0.8531203,0.6137592,1.0807265,-1.5396235,0.1834356,-1.551406,-0.63326603,0.64816195,0.7235995,0.946978,1.1232849,-0.29811206,1.2458785,0.7808119,-0.028469494,0.9267895,-0.47273904,-1.1324852,0.70991945,-0.7412712,-1.1887615,-0.9801477,0.962467,-0.60395426,-1.5701979,-0.77892715,1.3205198,0.5041895,-1.7210987,1.2366468,-1.4197015,0.4090873,1.4039179,-1.2227745,-1.5811728,1.6180398,0.7997928,-0.63700473,1.3872446,-0.60838634,-0.30424276,-1.1868098,-1.0741814,-0.7507013,1.1229235,0.74901074,0.59445536,-0.07177003,1.5139562,1.0043491,-0.9408003,-0.029302808,-1.0159814,0.3235505,0.9028729,-1.3479009,0.5468684,1.0888551,0.89378357,-0.45378885,1.1535512,0.23148218,0.0004970557,1.1185194,-1.7217382,1.2351738,0.8693984,-1.055628,-1.268779,1.555914,-1.422088,0.97588855,-1.4614143,0.26401144,-0.5246598,-1.0891011,-1.5236571,0.69827116,1.0834805,0.96829474,-1.2154125,0.4560495,-0.42971236,-0.6763017,0.5595904,-0.84307194,-0.6588448,0.29781085,-0.712639,-1.4416187,-0.44452128,-1.3142734
18,-0.53581774,-0.20193493,1.0,0.0,1.6581122,-0.232108,0.78891546,1.0,1.0,-1.2599818,1.3645997,-1.5664389,-1.3344558,-0.33231536,-1.3533566,0.7349442,0.57000685,-0.3797704,0.66652644,1.7078735,-1.1537486,-1.3579003,-1.2877839,-0.8241264,-0.019545102,-0.46243164,-0.27735016,0.89654714,1.3566602,-0.6461086,0.8766038,0.6440443,-0.63082004,1.333306,0.8641501,-1.1300128,1.0284587,1.0741009,-0.8549199,-1.1627799,-0.22615996,0.8706817,0.03483782,1.6010247,0.29889354,-0.77228487,1.5315149,-1.7595133,0.57676685,-0.39254802,-1.2800158,-0.7855729,1.6728754,-1.6757259,0.7814786,1.7292104,-0.58941364,-1.5785303,-1.0299488,-1.1779255,1.291918,-1.3808076,0.13032646,1.2571518,0.15004845,1.506335,-1.0208416,0.97450227,-0.3863586,0.7279341,-0.27804616,-0.37387753,-0.39171085,-1.2633374,-0.35282108,0.46124703,-1.028897,0.6052489,0.45252973,1.0173393,1.500518,1.5283406,-0.15173118,0.7938725,0.98938453,0.79847866,-0.4202258,-1.595907,-1.4116958,-1.1615626,1.000235,-1.4545039,-1.0128726,-0.84904474,-0.9542987,-0.48812076,-1.6363493,1.1613038,-0.3765372,1.4547552,-0.006092261,-1.4139681
19,1.0214458,1.0427412,1.0,0.0,-1.5573162,-1.7027737,-1.4299139,1.0,1.0,0.81317544,-0.41709036,1.2737294,0.5431168,0.029136738,-0.12962188,-1.5571365,-1.1167724,0.18584178,1.2424902,-0.8194074,1.425099,-1.1047709,-0.32824597,0.7943763,-0.95366985,1.3016478,-1.0610639,-0.4247836,-0.5122216,0.10278827,0.4891366,1.5090103,-1.2281336,1.1118463,-0.42053944,-0.37369737,1.574775,0.2212985,-1.3563877,0.20160174,-1.5597492,1.4921681,-0.96867406,1.6018924,0.43668136,0.09268656,-1.124152,-0.5771961,1.6390771,-1.1552325,0.78505385,-0.19424413,-0.6907187,-1.1768101,1.3208743,1.5737363,-1.4684606,-0.84017056,-0.87861776,1.1717935,0.088085346,-1.1484538,0.63100344,-0.05724448,0.4748682,0.31099203,1.687673,0.22782965,0.04085869,1.6844156,0.31303772,-0.7690215,0.8574912,0.090558216,1.3036616,-1.4137133,1.5983919,1.2711531,-0.47144252,1.1359643,1.6273086,1.3005726,-1.2231537,0.43655935,-0.13100521,1.1298196,-0.28953934,-0.16749164,-1.2724049,1.3718386,0.8172443,1.0491562,0.35362324,-0.16681589,0.77891076,-0.2742324,0.5206053,-1.3969668,-1.4700977,1.6845167,0.54063386,-0.15949646
