,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.8453401,-0.9854616,1.0,1.0,1.0903201,-1.5191762,-1.3009844,0.0,0.0,-0.28404218,-0.54224575,0.474214,-0.204635,0.84858733,0.0682053,0.27430442,0.4880633,1.6414399,1.1597959,-0.3056859,1.2698861,1.0324693,-1.5007186,0.79163736,1.0435165,0.77718925,0.66871554,0.15229766,-1.2501787,1.6066593,-0.29232252,-0.93528646,0.80734783,1.7023033,-0.8062948,0.5998171,0.36858425,0.747616,1.4964796,-0.53910494,-0.8808319,-0.30752087,0.8865756,0.743126,-0.31658491,1.669884,-0.19428328,-0.45048824,0.70840114,-1.4471021,-0.32710913,0.9371742,0.9240284,-0.7524368,-1.0238407,-0.055143774,-0.61663204,0.79988813,-1.0644417,-0.56762093,1.200336,0.4251795,1.321882,1.615833,1.2320173,-1.1079619,0.41404155,-0.076201476,-0.34618017,0.89199644,1.1347528,0.6689955,-1.2397565,0.6508819,-1.5138893,-1.0708796,1.5055434,-0.3517002,-1.2486784,0.59880584,-1.1551074,0.54376733,-0.8010457,-1.5388393,1.6418685,-1.4847423,0.004685011,-0.5623198,0.6033226,1.1428267,0.41484216,0.31807724,-1.3194963,0.7834941,-1.1116426,-0.030014994,-1.6123667,-0.6494137,1.2634879,0.24893191,0.15668568,-0.47571322,1.1784989,-0.81206584,-1.317043,0.17759326,-0.78256905,0.9409577,-1.0734965,1.0391488,0.29994693,-1.5532243,0.21323933,0.56857675,1.4765495,0.9954531,0.85725075,-0.028173795,-1.5482366,1.0707216,-1.6653877,0.14291367,0.23181413,-1.3713857,-1.6053934,0.33470476,-0.046896286,-0.66682607,-1.5465264,0.4516898,-1.247523,-1.6628281,-0.8000967,-0.6793551,-1.1344149,-1.4575559,0.90728587,-0.33280173,-0.8510923,0.050903056,-0.8765341,1.2264225,-0.10866723,0.42283085,1.6554757,-0.53647673,-0.98364204,1.6854988,0.31378388,1.6530204,1.606034,0.73194104,-1.7382838,0.41440633,-0.8432273,-1.2669051,-0.45300806,-1.0839738,0.9148338,1.4676602,-1.6278085,-0.86883444,-0.7848394,-1.2318037,1.5499315,-0.8941355,-0.5710276,-1.5817138,-0.847534,1.3035321,1.6801121,0.52666235,-0.68480575,-1.5778553,1.230742,-1.2130158,-0.7952927,0.14814645,-0.81204265,1.1856775,-0.0055032466,-0.11432174,1.3920233,1.4841999,-0.9228882,-1.6930022,0.5741353,-0.77352613,-1.7118285,-1.4137055,-0.22955143,-1.3200741,-1.0376033,0.7963546,-0.20781542,-1.3014152,-0.98029697,1.4781276,-1.727251,0.5141565,0.47964618,0.64923567
1,-0.59051627,-0.26288795,0.0,1.0,1.0924742,0.57654536,-1.0534371,1.0,0.0,1.1872659,0.27772057,-1.4189588,1.3952643,-0.11658281,1.5780251,-1.5765553,-1.3812582,0.83482,-1.6042297,-0.17178011,1.0629835,-0.35903457,-1.036443,1.2234621,-1.3613708,-0.7600776,-1.026655,-0.11244224,-0.5798896,1.4384363,1.0713683,0.75657684,-1.2472525,0.39873248,1.2210532,1.4810477,0.58176804,-0.8511597,-0.7619782,0.42790547,0.7725685,-0.6381931,0.653452,-0.008790199,1.1730074,0.6211696,1.4243312,-1.3385134,1.1615691,1.5853525,0.27544692,-1.7052815,-1.6188928,-0.30392537,-0.09262271,-0.03209774,0.6175742,0.8689773,1.1349925,-0.51487106,0.40791738,-0.35769844,0.79351807,0.18913315,0.3755053,-0.39563197,0.46872035,1.3051773,0.5047009,-1.2079157,-1.4404616,0.64864546,-0.5011174,-0.6880338,1.3607115,1.2426534,1.088294,-0.52001286,0.49166802,0.31300205,-0.90891206,0.33907577,1.6773683,-1.5005527,-0.9096293,-0.55728716,0.9675062,-0.20768641,-1.4363502,-0.6886937,1.21904,0.8411855,-0.74430925,0.84503794,-0.71181744,-1.2191683,1.7262132,-0.8366606,0.38670275,1.4928743,0.48584136,-0.2719472,-0.29979202,-1.6000904,-1.4697708,-0.21283032,1.485675,-0.9140266,1.2736841,1.1194621,-1.2263718,-0.6217285,-0.24745356,1.2409451,0.4472083,1.1306846,-0.02857004,0.2632731,-0.130316,-0.824368,0.41632396,0.22961795,1.2645092,1.4576912,0.19078141,0.7663706,-0.3776314,0.6739846,1.7427971,1.5148876,-1.1892636,1.5484177,-1.6111252,-1.6440513,-1.1430867,-0.62878513,1.6007041,1.5593866,0.9258683,0.39538103,1.6359011,0.26829845,-1.0432814,-1.2250961,0.9242666,0.05819866,1.0679595,1.0410755,0.6018503,0.94890743,0.652738,-0.23311716,1.0965899,1.4802381,0.9870281,-1.4185627,1.6223397,-0.102263466,1.3214396,-1.4039124,1.4910457,-0.6607343,-0.25417724,0.64362246,-1.4547794,-1.0318022,0.2328265,-0.4097242,-1.3111273,-1.7076705,1.4401745,0.56871015,-0.590189,1.3259838,1.5923835,-1.4627496,-0.8272276,0.08400367,1.4910517,-0.9509181,1.4741629,1.3665091,-0.53464997,-0.9434671,-1.125342,-1.5676963,1.5734475,-1.1944319,1.5672064,-0.58142745,-1.4972984,1.1485012,0.9994251,-0.20103736,0.89670956,0.83264,-0.16063061,-0.7592159,-1.270635,1.4282231,-1.4136435,0.8085179
2,-1.1565622,-1.0586693,0.0,1.0,-1.561678,-1.2782823,-0.03652146,1.0,1.0,0.4845954,1.4129041,-0.016606176,1.1472596,0.7536513,1.5429374,1.6339917,0.28928694,1.489582,0.753004,-0.12601562,1.4031341,0.19265765,-0.867707,-0.3474615,-0.27171844,-1.1850591,-1.6879371,-1.5338882,0.65484047,-0.83171463,-1.1882086,-1.0023246,1.1667864,1.3530606,-0.13024598,0.84252816,0.2877206,-0.050518423,0.49486685,1.4943296,1.0466422,-0.2803653,-0.7972004,-1.7500936,-0.72069174,1.6350179,-0.288013,0.13113798,-1.5415428,-1.2378225,1.691939,0.12674774,-0.9663404,0.49634862,0.83802754,0.06317635,-0.63791984,0.75691766,-1.2695432,0.78325903,-0.16996245,0.078216225,0.46794522,1.2118781,-0.61320466,0.66601545,-1.2955794,-0.20860812,0.7297934,1.3988825,0.19583625,0.49299195,0.10204731,-0.58097255,1.2075601,0.2443051,-0.81952524,1.029238,1.1762636,-0.18681902,0.60840833,-1.3970686,0.7648733,-0.52089024,-1.6701869,0.75325406,0.12273058,1.1244503,-1.2570915,1.6607071,-0.54793406,-1.2497492,-1.5848991,-0.5375786,-1.0930164,0.2654984,1.632945,-0.9927728,-0.57659215,-0.7637324,-0.7856466,0.6277776,1.4017097,0.25471857,-0.3712797,-0.29965398,0.20664866,-0.6671147,-0.8069747,1.4820088,-0.039523255,-1.2853088,0.24552044,-0.90245235,-1.6801143,0.2497004,-0.5140045,0.60731184,0.42171547,-1.1112278,-0.67486185,0.709505,-0.2357641,-1.2953854,-1.214883,0.88063014,0.44578287,0.24124591,-1.4916538,-0.3996399,-0.13965976,0.322159,0.6291019,0.7739679,0.28288797,-0.7482796,-0.34424418,0.974264,-0.0974169,-0.36475602,1.2334545,1.7183404,-0.32764658,0.4599956,1.4396652,-1.2266272,-0.75331426,0.53006566,-1.1029458,-0.7575911,1.4957145,-0.6307929,-1.4701918,0.0152363395,-1.4449188,-0.84399736,1.6418777,1.1890568,-1.1957747,-0.85868496,-1.5308144,-1.0678471,1.0752195,1.4364637,0.40999886,-1.4578872,-0.05676488,0.5737691,-1.3105514,0.26634285,0.94652873,-0.42104423,1.1633103,-1.1899551,-0.8821837,0.9919012,0.6662286,0.9573003,-1.065769,1.5655074,-1.1166532,0.6404419,-0.6354506,0.055429578,1.414862,0.9334515,0.84947,-1.3167812,1.4123901,1.358111,1.76371,-1.3466904,-0.43735906,-0.86788416,1.1630348,1.3375853,0.029167082,-0.9739638,-1.590339,1.3289828,1.4965024,0.9102958
3,-0.56621015,-0.9702792,0.0,1.0,-1.3222564,-1.3144126,0.6396815,1.0,0.0,-0.8893755,0.89908296,0.43377307,-0.5202008,0.47917646,-1.7089766,0.9123783,-1.1570452,0.3418695,-1.3348567,0.24301386,0.7795928,0.9389929,-1.2204612,-0.04518633,-0.31005955,-0.379282,1.087365,-1.0673766,0.9410028,0.8380021,-0.22393085,-1.2118579,0.7618195,1.2960845,-1.0776256,-1.3330884,-0.94146043,-0.20761214,-0.13398227,0.841939,-1.1948216,1.3890542,0.12200512,-0.79358816,-1.665654,0.28751305,-1.0698307,-0.21359411,1.5831836,-1.0269542,-0.27425236,1.1882794,-1.64079,0.59801155,-0.06719888,-0.5175932,-0.028492637,-0.23738135,0.21851416,-1.3412616,-0.49040082,1.5346777,0.061808918,0.4585438,-0.06365305,1.6017301,-1.296231,-0.5189341,0.6027158,1.0410994,-0.36116904,0.8721583,-0.4427905,-1.4371082,-1.6586725,-1.2465941,1.7236733,-1.1022651,-1.7444282,0.20893727,-0.06579102,-0.68137795,1.4565947,0.73933536,-0.28451255,-1.6337639,0.59908473,0.5864537,-0.497861,1.5880103,1.5407096,0.02516654,1.273959,1.2635373,-0.53993803,1.7392534,-0.3705541,0.90107876,-0.13988993,-1.2880728,0.20321018,0.6969008,0.43680274,-0.7340629,1.3054668,0.97903854,-0.3255142,-0.7704742,1.1103544,-0.7602294,-0.92311436,-0.77435946,0.36944768,-0.8156125,1.2056628,-0.75597984,1.5440613,-0.38833413,0.7691205,-1.1033655,-1.1072668,-0.84063613,-0.7378611,0.5606537,1.5357432,0.6486033,0.44183826,1.7459509,-0.6139124,1.0151975,0.45989078,0.4574742,-0.40447757,1.6799961,-0.6669205,-0.76145476,0.3657663,-1.4691032,-0.33211762,0.334817,0.2516991,1.3629329,1.3239584,-1.4989638,0.76907384,1.4330235,-0.7320224,-1.3360862,1.2354153,0.11298327,1.0390725,-0.16762179,1.3707021,1.4495329,-0.18354756,1.2360476,1.1172186,0.31740797,-0.59123814,-0.86343604,0.80763644,0.9034718,-1.6283388,0.876982,-1.0532322,-0.74055475,0.94682413,0.40701017,1.5104825,1.4220052,-1.1693821,-0.6437416,0.6554829,0.8320351,-0.6570961,-0.83558416,1.1156288,-1.7490624,1.3199427,-0.36452404,-0.015984291,1.4931369,0.14620231,-0.08021143,0.6656872,-0.34490088,0.28684396,0.8137563,-1.2934349,0.6253869,-0.5973812,-0.7770984,-0.15755099,-1.1391492,1.4394995,1.414631,0.49798524,-0.49404365,-0.11962977,0.09375545,-1.4636304,-1.0753158
4,-1.2288065,-2.3464134,1.0,1.0,-1.4291383,0.9756656,-1.1874301,1.0,0.0,-0.7147984,1.1592633,-0.93346715,0.54371035,0.5701451,1.2585459,-1.3948714,0.095895976,0.67774355,-0.7606832,0.21924308,-1.3378114,-0.3878431,0.4396017,0.2972197,-1.1753489,-1.1118343,-0.31983462,-1.5577096,1.530705,-1.5208666,1.1223655,1.6950811,0.90128416,-0.7932838,0.88865906,-0.16506693,-0.5352501,1.29008,1.0487375,-0.771028,-0.80164534,-0.16132784,-1.2607241,-0.4648359,-0.008768739,0.6026596,-1.5432673,-1.1968659,-0.4420873,-0.092303686,1.5986065,1.3523262,0.45424002,1.0756305,-1.6201212,-0.28427377,1.4910086,0.29093736,-1.5363569,0.47116637,-0.4745237,0.05933439,-0.7481218,-1.2767371,-0.43994397,-1.3939649,-0.37627402,1.5185887,0.15525402,-0.9044854,0.831772,0.85310596,1.0088389,0.57596886,1.6682357,-1.1270133,-0.27860534,-0.031722914,-1.054166,-0.42599863,1.5061291,0.31355914,0.99545926,-0.7066795,0.44802183,-0.9208376,-0.9825096,1.6107148,-0.6384702,-1.010363,-0.7341382,-1.6190484,0.28236535,-1.0717279,-0.40709448,0.8412509,1.2973938,-0.95318246,0.062318485,-1.4072577,-1.2794707,-0.42532086,0.58404,-0.7238493,-1.4569877,-0.26851138,0.043952316,1.2959892,-0.5962113,-0.58036757,-1.6141444,-0.29907715,-1.0951604,0.26391813,-0.16855764,-1.0005156,-1.7075096,1.6593583,1.6710831,-1.2910018,1.3055271,1.6410395,-0.85335165,1.1581753,0.008002988,0.15519728,-1.4544832,-0.120872945,1.7190678,-1.2863022,1.2790146,1.3539604,-1.4510901,0.76921535,-1.7171971,-0.41526455,1.2263198,1.3542287,1.6450917,-0.17930384,-0.7825707,0.04689383,-0.28187332,0.56210667,1.5278167,-0.21277957,1.2856356,1.1057162,-1.0592426,0.5505334,1.1924762,0.5487869,1.1062515,-0.12750888,-0.063721955,0.9274442,0.4064578,1.2799412,-0.20717873,1.1483212,0.4574455,-0.7006412,0.75844663,1.2222532,-0.7599456,-1.1550804,0.26292884,1.635696,-0.17685656,-1.461631,-1.0929325,0.8250262,-1.4635577,-0.3553008,-0.25391078,1.3503866,-1.5498652,-1.6386045,1.4378618,-0.12035882,-1.2415845,0.92310995,-0.6190845,0.50500643,0.24469799,-1.1233591,1.229339,-0.24885215,0.843074,1.440977,-0.5888072,1.1430293,0.3477703,-0.9408608,0.6447167,-1.2479978,-0.30748823,-1.4062368,-1.2395949,-0.6375104,0.7748495,-1.2629107
5,-1.1729915,-0.7625589,0.0,1.0,-0.83977133,-0.8538639,-0.51990634,1.0,1.0,-1.0663297,1.3227586,0.52871,-0.8150631,1.4174953,0.73300827,-0.4617631,1.6579599,-0.864157,-0.2143286,0.035371367,1.3943088,0.07939942,0.8770351,-1.285164,1.2694727,1.5831187,1.285619,-0.9982815,1.548478,-0.6220835,-1.5393491,-1.5000002,1.7229801,-0.14919373,1.4493396,-1.6161101,0.9044095,-1.276808,-0.6581493,-0.20878394,1.1483636,1.3006566,0.77839,-0.6388368,1.1537371,-0.9868573,0.28084087,-1.6548686,1.2965096,0.4923516,-0.86280364,-0.4922008,-0.012250922,1.0153967,0.008036711,0.6277144,-1.783281,-0.7941439,0.6629504,1.737912,0.18240757,-0.9443352,0.5911351,1.3865402,1.0223395,-1.2783327,-0.50335574,-0.4687606,1.4768171,-0.32922426,0.041632302,-0.45638862,1.6372066,-1.1107154,-1.2036692,-0.54850864,-1.5006534,0.8351535,-1.5154521,1.0299174,1.5474252,0.09782645,1.174944,0.5314916,-0.70405257,1.0735115,1.5140902,1.3371413,-0.5333086,-0.084844455,-1.5895503,0.7087814,-0.81027097,-0.24360354,-0.5983784,-1.4183865,-1.3711084,0.7618136,0.004403639,0.5791897,0.32243046,-0.32004803,-1.2282618,-1.0243042,-1.0199305,0.9364033,1.2285653,1.6347839,0.4080068,0.3462074,0.067054376,1.1578909,1.1880631,-0.8738893,-1.215947,1.5491621,0.60305494,1.1217335,1.0359374,0.20073032,-1.6729599,-0.6375554,-1.2727935,0.06470123,0.2346311,-1.029814,0.073379576,1.0046422,-1.4407412,-0.5533054,-0.55394185,0.52958375,0.7694087,-0.36806554,1.3405801,1.1279061,-1.3671188,-1.5273983,-0.32770967,-1.7064675,0.4704092,0.5431475,0.97186536,0.31481156,-0.25779277,-0.52608335,-0.75964284,-1.6169292,-1.3525156,0.09011658,-0.99617404,-0.7631746,-1.5420706,0.25394753,0.11004373,1.3767182,-0.48415887,0.42382252,-0.024700917,-0.62043786,1.5002506,-0.09407,-0.78831375,1.1323491,-1.4693745,-1.0889349,1.4160825,-1.1207137,-0.23063305,1.2354819,1.3546673,-0.46038288,0.29980233,1.4632462,0.57301736,-0.009436401,0.37540904,-1.696009,-1.4860382,0.29789433,0.43649426,0.30708137,-0.65095866,0.2052864,-0.012082057,-0.8010121,1.5431588,-1.3747655,1.6741966,-1.6538187,-0.8153631,-0.9884205,-1.3262331,-0.7156484,-0.6434881,-1.4735,0.5568255,-1.7306979,0.5168034,1.5868181,1.34495,1.623238
6,0.7203474,1.2268715,0.0,0.0,0.8763402,-0.5142184,0.6379738,1.0,1.0,-0.97074896,1.3530979,-0.4197544,1.0362517,-1.3486681,-0.81184584,-1.513766,0.8176002,-1.169142,0.011326196,-0.15082411,-0.030511588,-1.5225801,-0.7675435,1.1465384,-0.3262477,1.3487406,-1.2364342,1.183992,1.2150067,0.22995368,-0.70470095,-0.71881545,-0.5591463,-0.37175456,0.57815975,-0.66374534,1.0627598,-1.432907,1.4157865,-0.67344475,0.79159623,0.037470587,-1.505476,-0.7525922,0.50591946,1.598602,1.1011508,1.7297832,-0.28689438,0.4101775,-0.643991,-0.8508168,-1.6830084,-1.009229,-0.065362066,-1.0261493,1.5188133,-1.0716467,1.4035114,1.6086748,1.128186,0.21003169,0.16329499,-0.35205355,-0.43302646,0.72196776,0.8986069,0.19596069,-0.8463654,-1.5335709,0.111474946,-1.43021,-1.586724,0.27599752,-1.4568669,-0.20155753,0.38995165,-0.92169684,1.4730986,-0.290796,-1.3052762,-0.5846775,-0.6203141,-0.57868797,0.485315,-1.4079221,1.0375329,1.6368248,-1.4716613,1.1005474,0.98808825,1.2638394,0.43975538,-1.353437,-0.2261742,1.0093395,1.615784,-0.34725547,-0.70790905,0.695016,1.508443,0.13921495,0.53419465,-1.3335178,-1.721764,0.26810423,1.7387693,0.06964473,-0.7944491,-0.4640077,1.0957108,0.6058147,-0.15437351,0.71328926,-0.893979,1.5527203,-0.619258,1.4936547,0.5276998,-1.3832716,-0.45713696,-1.631771,0.83779734,-1.5457422,1.6032529,-0.49982217,-0.94812834,-0.59134215,1.0864023,-0.42113766,1.2881818,0.79287064,-1.0243269,-0.3529752,-1.0290838,1.1839706,-0.9481351,-0.7622225,0.8889694,0.56842375,-1.1283375,1.4718748,0.32875746,0.24770664,-0.9577996,-1.050929,0.5711439,-0.30493027,0.18624707,-1.2338275,-0.49389866,0.2286859,0.7631,0.6904056,-1.340644,0.21383117,0.594999,1.1928711,-0.44810495,1.0395089,-1.717399,0.25560716,-1.1672455,-1.545596,-0.03491943,-0.7415642,-0.8812882,0.3363404,-0.7079722,-0.5409777,-0.48195288,0.14818707,1.5549105,-1.4544032,-0.7091126,0.6047993,-0.74566984,1.2479522,-0.7374224,-1.1794349,-1.3486987,0.62505794,-1.500677,0.09586487,-1.7465124,0.12713578,-0.6275593,0.40906304,1.1643497,1.1324652,-0.83884203,-0.6688842,-1.2214596,1.6530803,-1.3965378,-1.5118469,1.6229677,-1.4867897,-0.8539842,-1.50132,1.4120021,0.084580116
7,-0.8441337,-1.5245961,0.0,1.0,0.24459636,-0.25294963,-0.76659095,1.0,1.0,-1.500064,0.26247606,-1.0697656,-0.76400405,1.4086066,0.7571188,-1.3662623,1.3848264,1.353451,1.5787898,0.11245075,-0.45118695,1.0908959,1.5127527,1.0989953,1.5298493,-1.4523603,-1.7191883,0.6254901,-0.97581214,0.66893536,-0.4650721,0.39844036,-0.78658634,-1.0351622,-0.90319985,0.7465254,0.964883,-1.59628,0.40397727,1.6661562,1.4677243,-1.4317287,0.36649084,1.3461096,0.8325872,0.34391862,-0.6491838,-1.3886487,0.18676406,0.69332397,0.4533876,-0.6736317,1.6899828,-0.06316027,-0.6641224,1.1877583,0.6132697,1.0535723,-0.5930802,-0.51184374,-1.2629097,-1.7189595,-1.5630907,1.3626333,1.3522856,0.596454,-1.3717782,-1.0481207,0.94123155,-1.628879,0.56799906,-1.6819038,0.60475606,-0.87391037,1.0771588,0.26858392,-0.67371935,0.663078,-1.4467103,-1.55582,-0.28172964,0.5169688,0.69448614,1.7104455,-1.0351677,-0.5526144,-0.60500383,-1.4135224,-1.0373775,-1.2196513,-1.6423619,1.3347447,-0.99896824,-0.3453511,1.3292255,1.5465037,1.528883,1.042465,0.48198783,1.3985722,1.5793545,1.3662814,-0.27735323,1.0153819,-0.5791551,-1.607242,-0.05626685,1.0489731,-1.3075559,-1.2065152,1.206424,0.8551429,-0.60173965,0.36448598,-1.2915657,0.58450675,0.7548271,1.4393498,-1.1876198,-0.878869,-0.7287769,0.807552,0.8608105,0.7355261,-1.678873,-0.5956201,-0.82154477,-0.3267923,-1.5637623,-0.07250886,-0.8870968,1.5551801,-1.5875844,1.6982687,-0.2208846,0.5325124,1.353305,0.5301022,-0.6733885,1.6189156,0.35813248,0.75812614,1.0515249,0.33203664,-0.027097438,1.3088529,-1.1251551,-0.173536,-0.24641499,-0.10073794,-0.6339586,-0.87978494,-0.81820315,0.13567428,1.0691507,0.6323726,0.25558516,1.5172035,-0.16230445,1.2706081,-0.4210756,0.60210407,-1.4310297,0.46896034,0.49897817,0.686611,1.6302655,1.2479556,-1.2824385,1.6250567,0.12842095,1.1280619,0.07142581,1.5236238,1.224476,1.630109,0.41651917,-0.9164054,1.7082603,-0.49450177,-1.6022463,0.09796238,0.21514039,-0.73787624,-0.8004981,-0.20071086,0.012837378,-1.3103352,1.6450824,-0.3794858,-0.30953792,0.8200582,-0.62192786,-0.73041,0.109671086,-0.69514775,0.4686831,0.09575777,1.2119973,0.962946,-0.717754,-0.7768216
8,0.3312913,1.0680201,1.0,1.0,-1.4736295,0.11883956,1.1226553,1.0,0.0,-1.1706996,-0.8355019,-0.6852114,-0.8133825,-1.103578,1.531319,-1.5834514,1.1289545,-1.4366711,1.3735294,0.92335767,0.26326534,0.636134,-0.113172896,-0.6546704,0.78817886,-0.9487141,0.19290577,1.422115,1.4780687,-1.2862498,-0.3744576,-1.0362318,1.5681555,-0.09770252,1.5783486,-0.8076988,-0.27917445,0.5478158,-0.41582787,1.6665541,-0.8990538,-0.0021029226,0.27570763,-0.40928322,-1.3321403,-1.39618,0.07530364,-1.7384361,-1.7613051,1.0232322,0.06700857,1.2567394,-0.5316765,1.4370106,1.4818783,0.37741214,-0.36169153,-0.08484581,-0.7023392,0.89022076,0.51726353,0.45750228,-0.34707427,1.0808871,0.10802537,-0.5388459,-1.3180343,-1.2557427,-0.15602206,1.2300537,-0.053376768,-1.4134074,0.2663496,0.8253922,1.0455352,0.7715631,0.9779905,-1.3033613,-0.7339369,1.3318774,0.8379549,-0.3659977,0.25816685,0.4357837,1.251843,0.3664702,0.5902876,1.2097182,1.5602677,1.1429356,-0.66524774,-1.3616599,-0.038795516,1.199759,0.07930884,1.3325162,-0.85184336,-0.86441153,-1.387177,-0.597922,-1.7081113,-0.17700084,0.5438807,-0.05886826,0.36009333,0.48914254,0.7680284,-0.7659353,-1.3956609,-0.9695136,-1.2273937,-1.4734098,1.6195891,-1.1359489,-1.6674577,1.0859449,-0.08710116,-1.6358536,1.1076465,1.2307271,0.6909931,-0.5227731,0.49282825,-0.019580234,1.496827,0.17568745,1.3403901,-0.14638725,-0.51745445,-0.8029032,-1.5883234,-0.93644875,1.5671649,-0.88968414,-0.10468512,-1.3490677,-0.6451287,1.0640937,0.18079865,1.2971727,1.1155459,0.6219783,1.2787998,1.6576205,-0.9390909,-0.30530173,-0.2868585,-0.5781577,1.4252878,1.2444266,-0.5604389,0.5223853,0.97135824,1.2404637,1.5785991,1.6989372,-0.6137481,0.73939073,-1.0497862,0.94219804,0.07437911,1.5815085,1.0173657,-0.1820666,0.9013517,-0.014239302,0.29601544,0.807452,0.5431532,1.3780094,-1.1894037,-0.88659036,-1.4508799,0.3453977,1.3493148,0.3003789,1.4804873,-1.6326531,-0.44105798,0.15327552,0.96985435,1.7115207,-1.631937,-0.7320453,1.0364808,-0.92165434,0.04657467,-1.5471817,-0.03206483,-0.47859892,-0.87955135,1.2195159,-1.4890275,0.3177283,0.23923261,-1.0792927,-0.33123338,-0.6872771,0.93119615,0.16830601,1.4854312,1.2602752
9,-0.6153004,-0.8085028,0.0,0.0,-0.71011317,-0.3003664,-0.40924424,0.0,1.0,0.31629112,1.2566015,1.706248,1.3440579,-1.4207537,0.76735145,-0.8077267,-1.4801012,-1.3767911,0.4843267,-0.17333569,0.28487897,-0.84261566,0.00021124883,0.53660154,1.3552687,0.09294754,0.74487597,-0.39971575,0.10936474,-0.36380044,0.36387703,-1.5309043,-0.4096541,0.961297,0.51638037,0.96793354,-0.401436,0.22923186,0.070836686,-1.3443159,1.3503307,0.23027,0.35006472,-1.383928,0.8807311,0.5865797,-0.56387717,0.3071685,-0.12016364,0.78019,-1.212807,-1.5631521,-0.38280883,1.0292784,-0.971312,-1.6413156,0.5057879,-0.43309158,-1.5425153,0.6483711,-0.23574878,-1.037813,-0.75577855,0.96605843,-1.6938962,-1.6590806,-1.0454837,0.5782712,1.6635311,-0.6974413,0.51690173,0.061102,1.4685733,-0.3785029,-0.9040726,-0.70167255,1.4936043,0.7823821,-0.3824974,-0.18169461,0.6605412,-0.4652592,0.6556446,-1.4740039,-0.4848733,1.324628,-1.2267467,0.8411543,0.42689237,-1.5534471,1.0513716,1.4635346,-1.0987896,-0.35648647,0.9189244,1.6692739,0.38189167,1.4582554,0.43642884,-0.9419731,-1.6714224,1.502148,-1.4479613,0.7612339,1.3904572,1.4201432,0.47593743,0.47972292,-1.6380868,1.5983534,-1.2364546,0.34249753,0.9728333,0.7020069,-0.9501069,0.27893782,-0.584108,1.4867152,1.237699,-1.5611347,1.0416334,1.6386021,-1.4375814,0.4336365,-0.009513942,0.3317845,1.162056,1.6700321,0.6931877,-0.7148824,0.58785266,-1.2898175,-1.7218661,1.4020231,0.58426964,-0.124816895,0.08135046,-1.6648142,-0.0385329,0.8784411,-0.7544179,0.4062073,-0.25893292,-0.9396245,-0.9893627,-0.4042588,1.654355,-1.435175,-1.6322576,-0.0006373152,1.1209998,1.7388815,-0.78711736,0.7348157,-0.42953032,-0.85259926,1.2732754,-0.83320236,-1.1567014,0.7865619,0.008036784,0.9008248,-0.4684283,1.2102462,0.3740266,1.3062005,0.1556852,-1.5389099,0.3357303,0.4730605,1.6263348,-0.9819419,0.05685813,-1.57986,0.80649817,0.70209134,0.6375286,-0.48892343,1.2495466,-0.6913169,-0.6885164,0.31378183,-1.4903587,-0.11294316,-0.9694449,0.4232299,-0.13422562,1.0234412,0.5459566,0.94946796,-0.4714432,0.066117875,0.8708281,0.19201292,0.5362292,0.090774044,1.3651669,0.7183284,0.78309536,1.129207,-1.2786378,0.36763036
