,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.0067618247,1.0014688,0.0,0.0,-0.7456699,0.13616382,0.35308596,0.0,0.0,-0.36813733,-0.89514744,0.96437794,0.019318763,-1.3692442,0.6354571,-1.2370279,-0.42002958,0.38214475,0.8944751,0.041082624,-0.0015874932,0.57357305,1.1020341,-0.98959506,-0.817459,-0.76950073,0.1417994,1.0384021,-1.0790125,0.53627,-1.2070179,-0.940643,0.5567388,-1.127715,-1.4276532,0.21875997,-0.5200161,1.1901567,-0.40641698,-0.9647329,-0.015624725,1.7028185,-1.577689,-1.5039681,1.303942,-0.55506927,-0.82772684,0.15358554,0.19396053,0.05056562,-0.22529885,0.34855285
11,-0.21197107,0.315931,0.0,1.0,-0.82483816,-1.254758,0.8925162,0.0,1.0,0.3903154,0.83496964,1.1862581,-1.4523056,-0.297546,-0.105275095,0.50872016,0.3662642,-0.49027666,-0.6899689,-1.6315049,-0.64651,-1.6881708,0.86662656,-1.1728071,-0.89587617,0.3263062,1.5473953,-0.07319826,0.58189523,-0.9462365,1.0538673,1.4656571,0.41625145,1.1500615,-1.348559,1.2024899,-0.84912694,-0.7539136,-0.37381932,1.3604395,-0.4455266,-1.7391819,-1.5065409,-0.21084161,-0.5776728,1.5882704,0.6006733,-1.4453493,0.4158023,0.13667206,0.7165072,-0.6169721
12,0.76117706,-0.072066225,0.0,0.0,0.5693747,1.346962,0.3578066,0.0,0.0,-1.6612207,1.1666696,-1.4317772,1.2050798,-1.5208443,-1.3182937,1.4887584,-0.04803835,-0.109358616,1.1974441,0.7084162,0.9229983,0.99674284,0.53317744,-0.05951624,0.085506454,-0.31576356,0.21224602,-1.1722902,1.6100515,-0.82180613,-0.7214713,1.0746732,-0.5785669,-0.513733,-1.6486207,1.3460655,-0.7144399,-0.15136884,-0.112420596,0.87195426,-1.4591436,0.92539555,-0.22033156,0.8461457,0.25342047,1.5992777,-1.5552236,0.2992077,0.005818582,0.8915277,1.3270795,0.94794405
13,-0.25428787,-0.3175317,0.0,0.0,0.14154555,-0.69685096,-0.20045127,0.0,0.0,0.6612332,-0.4880499,1.6212456,0.86467296,1.0329901,-0.62623197,-1.5944387,-0.4708793,0.7048649,-0.7893338,1.2849717,-0.614228,0.94688207,0.6785245,-0.8428345,0.6842684,0.85625654,1.5342107,1.1840378,1.1279054,-0.94457835,0.34555262,0.8719804,1.4844451,0.7622772,0.83415675,0.39905098,-0.48944122,1.0646826,0.28249723,-0.5063933,-0.1985398,-1.0205208,0.56243247,-0.52545375,-0.5953658,-0.95711607,0.89720225,0.92140573,-0.31448653,-0.30877888,1.3013002,1.494281
14,1.0221246,1.2694386,0.0,0.0,1.0174427,1.0493513,0.5422808,1.0,1.0,-0.5778923,-1.1635687,-0.8133755,-1.5064567,-0.14474882,1.285615,0.0991313,0.6554746,1.2199174,1.7408866,1.1687636,1.321642,1.5258014,1.6541119,-0.4149197,-0.18974073,0.33411595,-0.15445963,1.4716934,1.1959145,-1.7081078,-0.16046791,0.13133094,0.50734884,1.6658386,0.079536065,-0.96195304,0.89078414,-1.3709822,-1.1060789,0.60019815,1.1517761,-1.1807028,-1.0168102,-1.7494873,0.056200948,0.27964354,0.66897255,-0.37896037,-1.6466705,0.10656853,1.739015,-0.048560828
15,1.2053951,0.39209405,0.0,1.0,1.3249216,0.2999907,1.2385646,1.0,0.0,0.19775315,-0.3843426,0.8810716,1.6770635,1.6189214,1.4467841,-0.5706883,1.1237462,1.010513,0.008965828,0.9871138,-0.3342408,-1.2535715,-1.2687894,-0.53621167,-0.17540266,-1.5656502,-0.34720123,0.24112357,0.78054345,-0.68677366,0.19125557,0.25014198,0.3697264,0.44147477,-0.03583791,1.106916,-1.3367348,0.1866539,0.1722934,-1.5460212,-1.2460872,-1.0865359,-1.4353445,1.561858,0.47766885,-0.41666204,0.67946094,-0.3626334,0.8785681,-0.18731517,1.3777827,1.16109
16,-0.29525807,0.30711967,0.0,0.0,-0.95416963,-0.6568178,0.27312437,1.0,1.0,-0.012724433,-1.5063052,1.6100827,0.582657,-1.458181,-0.56101996,-0.7707945,-0.4330926,0.9416272,0.17691594,-0.5796137,-1.0212277,0.09079243,0.122005776,-1.6843464,0.124574944,-0.4815946,-1.6144322,-1.4108756,0.053304307,-0.6099917,1.5861677,-0.8983935,1.314982,0.32730988,0.9969555,0.32004115,1.1750214,0.98358417,1.7046043,1.3968536,-1.6556547,0.4975018,1.2416489,1.0328082,0.43791145,1.0817641,1.399177,-1.7341294,1.8385229,-1.4048836,1.7879671,-1.1031326
17,-0.25495988,-0.47185823,1.0,1.0,0.34841776,-0.95776033,-0.23697014,0.0,0.0,-1.6553724,-0.15640053,1.2493939,1.2648234,-0.9388524,0.0030512582,0.08920066,-0.21764803,-1.6843889,-0.052189942,-0.10100757,-0.44524348,0.21831423,1.0225775,0.89463204,-0.32386163,0.2811467,0.008458143,0.7032153,-1.5994736,1.4183205,-1.4878923,0.5039254,1.1199623,-0.13938035,-0.7243563,-0.13540876,-0.5793704,-0.13007908,1.4937209,0.5873279,-0.33143097,-0.64804184,-0.15154187,-1.7536017,1.593784,0.49275824,-0.78577614,0.15741147,0.06322766,-0.66509414,-0.7150181,0.26108804
18,0.3321441,-0.16823366,1.0,1.0,-1.5295042,-0.21500203,1.2339101,1.0,1.0,1.1139686,-1.7262734,0.9838805,1.523053,-0.04775751,0.17886576,-1.5778027,-0.93317026,0.4490589,0.42487657,0.5757811,0.27360055,-0.93663037,-1.1870964,-0.8978398,-0.7372748,-0.09713418,0.7640341,0.40374595,-1.4213238,-0.19825986,-1.5721517,1.0151094,-0.10676762,-1.230778,-1.1577655,0.2725806,-1.5525795,-1.2591217,-1.0252275,0.12139815,-1.0180354,-0.31543598,-0.024644878,-0.30655766,0.32391205,1.0679129,0.38902435,0.9081262,-0.95211667,0.770875,-1.4983156,-1.1923671
19,-0.032064747,-0.14660856,0.0,1.0,-0.409662,0.70863724,0.42438832,1.0,1.0,0.79602414,-1.5542797,-1.3588371,-0.4870107,1.6572703,-0.6974992,1.0607779,0.31690595,0.75005144,-1.7207177,-0.67274344,-0.0085560465,-1.705623,-0.906676,-0.1655181,0.13789062,-0.09268798,0.31856605,1.160531,-0.16332191,0.004955671,-1.5309093,0.7607003,0.4104479,-1.0268397,-0.59238356,-1.2179027,-1.3299578,-1.2483487,1.0127597,-1.6946187,1.1449429,1.5397997,0.332476,0.8919527,0.9206354,-1.4367985,0.9836376,-1.4441297,-0.9346572,-1.032117,-1.0184802,-0.56730664
20,0.75848085,0.3084673,1.0,1.0,1.5139331,-0.31407252,0.3092437,0.0,0.0,-1.592999,-1.4005398,-1.5554208,-0.060404185,-0.37666088,1.0321071,0.48275298,0.17895228,-0.10656867,0.7910203,-0.6369146,1.5507579,-0.5311167,-1.1544663,-0.6031932,0.8742794,-1.0719733,0.26279342,-1.5839221,0.9066964,-0.5749228,0.53803706,-0.06768013,-0.5731042,0.14722724,1.2948651,-1.1521188,-0.41045743,1.5821617,0.19405699,1.1156037,-0.41027144,1.3459312,-0.87979245,-1.3005046,-0.9125497,-1.2953855,-1.4083856,0.27560952,0.79289573,0.43067497,-0.026710188,1.0169737
21,-0.6633835,-0.1909334,0.0,0.0,1.2638186,0.7333732,-1.6224548,1.0,0.0,-1.5005002,-1.4954929,1.3446242,-0.90187526,0.34963012,-0.62712187,-0.9013292,-0.2270016,-1.6281896,1.0579484,-1.3931863,-1.0285372,1.0937849,-0.05639891,-1.4974878,-1.5345892,-0.4110219,-1.1037325,0.34485865,0.6964623,-1.7338862,1.3798698,0.7205435,1.5774117,0.1836265,0.47522938,0.07363945,-0.7630649,0.31544653,-1.2500308,-0.69408816,-0.7904601,1.0497595,1.8154153,-1.0024766,0.6861819,1.8425528,1.5457487,1.1713843,0.3447954,-0.7466185,-0.39624262,-0.8030029
22,-0.42913055,-0.2040383,1.0,0.0,-1.4531846,-0.26304847,-0.17825878,1.0,0.0,0.001235633,-0.17911117,-0.7752808,0.36026222,0.30991074,-0.8367767,-0.2043446,-0.36022982,1.5559707,-0.16728488,-1.1656995,1.2641473,-0.05729659,1.0607072,0.36031544,-1.0943865,-1.4940422,1.2423896,-0.5427073,-0.5456904,-0.9910513,-0.99938065,-1.5361655,0.7233023,0.5192303,-1.1562594,-0.3354773,-0.37585914,0.99280924,0.8077069,-1.5067229,-1.439676,1.4686673,0.13217358,0.63661706,0.36405152,1.3506291,1.6645716,1.5420437,1.068252,-0.6830695,0.8889971,1.3417565
23,1.1861218,0.9815018,0.0,0.0,0.6539713,-0.025256693,1.195722,1.0,1.0,1.5239763,0.7768246,-0.9087355,-0.20923114,1.2943243,1.6385347,-1.5520922,-0.34827915,0.0966885,-0.34698027,1.2907242,-1.2529125,-1.6389871,-0.9254609,-0.94927955,-0.3058805,-1.1388228,-1.32434,0.51698613,-5.3982138e-05,1.7024041,-0.12281192,-1.173287,1.0771979,1.0420586,1.3216044,1.3988557,0.20267619,-0.77160543,-1.002903,-0.9703901,-1.2286012,1.4741421,0.9445804,-0.88916135,-1.2482556,-1.374669,-0.63522834,-0.7102906,-0.2800508,0.7348264,1.6719669,-0.12520373
24,2.0108504,1.6414367,1.0,0.0,1.5875301,-0.23837219,1.4043797,1.0,1.0,0.57075167,-1.5024002,-0.5904059,0.34635246,1.6148759,1.2383382,0.8683185,-1.2767749,-0.88841283,1.6609032,0.031521004,1.5261419,-0.40108773,0.82786286,0.5898599,0.8160766,0.46827444,-0.54272765,0.21985057,0.72063005,-1.4676715,-0.17205247,0.95770615,-0.18537372,-0.9407397,-1.5025126,0.744915,-0.6465412,1.3709949,-1.3268998,0.21444786,1.0471563,-0.33828744,-1.0776724,0.29468527,0.18933283,-0.44293097,0.3115824,-1.5030197,0.94319326,-0.8254316,1.0983742,-1.4170319
25,-1.2557875,-1.1956505,1.0,1.0,-1.235729,-0.45838144,-0.84923416,1.0,1.0,-1.6605525,-1.3031878,1.1292046,-0.12936065,0.39441738,-0.58177346,-0.10214125,1.2913212,-0.74552965,1.1040769,-0.8717538,-1.7422137,0.662198,0.52548707,0.7726806,0.9920328,0.9904188,0.22117238,0.5754071,0.51379776,0.89352494,-1.1779218,0.598107,-0.6722745,-0.92942715,-0.35502738,0.71378785,0.8587235,-1.335495,-0.48570746,-0.2347544,1.0749949,0.13027243,-0.91191345,-0.2902007,-0.5732146,0.12637159,-1.2605779,0.45466018,1.0790944,0.040156923,-0.40154836,1.7024878
26,1.1446924,0.5891883,0.0,0.0,0.96444964,0.27383545,0.9169187,1.0,1.0,-0.15010941,-1.0174428,-0.32379594,-0.5367021,-1.1882555,-0.48078024,0.9849842,0.96052784,0.71386963,-1.0291213,1.5260572,0.94503516,-0.9639943,-0.22362109,1.4134235,0.19456771,-0.8712272,1.1681534,-1.4752345,-0.7281456,1.4383119,0.73512465,-1.4438903,-1.3890069,-0.48289424,1.733427,0.07598304,1.3621243,-0.069928385,-0.87464565,-0.63948894,0.36949807,-0.025316011,1.0347067,1.5361878,-1.6736422,1.2045285,0.73050684,-0.795432,-0.5635755,0.34017143,0.06994355,1.4528186
27,0.7389687,0.8122645,0.0,1.0,1.852614,0.39244995,0.36998436,1.0,1.0,0.20902336,0.9272406,1.2609848,-0.15974016,0.14439614,-0.6754525,0.61423,0.94571006,-1.5336937,-0.56467456,0.46477172,-0.06378725,-0.34483632,1.1335243,-1.7015996,-0.13882978,-1.0145285,-0.8248906,-0.626997,-1.2828232,-1.0989234,0.19133179,-0.7989083,0.51171523,1.7144934,1.3319538,0.7244214,1.249485,-0.013046578,0.72920793,0.57436186,1.7093457,-1.165409,0.7902278,0.7987034,0.6046811,0.015136618,-1.4512123,0.2853765,-0.079342194,-0.74241215,0.4720109,1.3053404
28,-0.6839101,-1.0298966,0.0,1.0,0.7500934,0.7085983,-0.9633669,0.0,1.0,0.666125,-0.057092007,0.025388366,0.5865579,-1.09014,0.5816424,-1.1766897,-1.2285222,-1.1578536,-1.8321092,0.807521,-1.855926,-0.6730942,-0.35595778,-1.5444239,-1.585363,0.108970284,-0.48205632,-0.50159967,-0.8385576,0.391631,0.56525457,-0.59372246,-0.46148616,0.14930211,-0.40140048,-0.46991947,0.94937754,-0.31281212,0.8350729,1.1351434,0.919437,1.29481,-0.49702698,0.90116924,0.5663601,0.80951685,-0.78903544,-0.000620953,0.81812406,0.41970718,1.0041996,-1.517199
29,0.93729067,1.0975868,0.0,0.0,0.16603315,0.14675681,1.077461,0.0,0.0,-1.2057326,-0.2909723,-1.0950199,1.2808635,-0.79930854,-1.3462615,-1.3044316,-0.6918388,-0.11358166,1.7720836,0.5869927,0.12484961,-0.21157275,-1.4043461,-1.2108763,0.75921434,1.0594921,-0.46144122,0.059501883,-1.2840121,-1.1529413,1.0502697,-0.72386855,0.987978,0.13345039,-1.5624169,0.10384978,-1.1389645,0.06596273,0.020632377,0.03950092,-0.8224627,-0.9154745,0.025158757,0.6524798,-1.4898891,0.5206705,-0.8595349,0.7452361,1.2547079,-0.63279605,0.90259624,0.12586147
30,-0.10381988,0.34401637,1.0,0.0,0.1978535,1.4941204,-1.0151988,1.0,1.0,-1.5959567,0.8136296,1.0365243,1.5432568,1.487055,0.057827745,0.65744346,0.82189476,-1.5565221,-0.93713593,-1.044467,-0.64047265,1.2988188,-0.91116494,0.069374956,-0.8849048,-0.960984,-0.33353752,-1.31428,1.5945536,-0.40411317,-0.4919068,-0.7609257,0.33157364,-1.6221995,0.06377656,-1.4782094,1.6577711,0.13383277,0.7744104,-1.5596186,-1.3094296,-1.5840701,1.0716109,0.49117193,1.0773317,0.5261335,0.763044,-0.05104384,0.0557906,-1.1032231,-0.7502038,0.48200354
31,0.6421435,0.5786541,1.0,1.0,1.3296356,-1.4658616,0.54131114,0.0,0.0,0.25111392,-0.30372247,-1.5434862,-0.7014274,0.7919864,-1.2484744,-0.7808244,-1.4400116,0.017614512,1.1062416,-0.29052088,-1.7717676,-0.66771525,0.4808685,0.9512645,0.7237463,0.811544,0.20883283,0.5606323,0.56335926,-0.70359117,0.0172115,-1.6125059,-1.0913831,-0.57877445,-0.89424604,0.98111475,0.16895075,0.18187729,-1.4725108,-1.3599545,1.0909514,-1.2248387,-0.5283693,0.11371935,1.0143173,0.5090088,-0.027988167,1.2509476,-1.0716991,-0.74227023,0.3002456,-1.6019955
32,0.423822,0.47140115,0.0,1.0,-0.52981436,-0.24917817,1.2974598,0.0,1.0,0.029473525,1.0850769,1.2525144,1.719318,-0.7978602,0.73875326,-1.4418342,0.91500306,-0.7831797,0.6680492,0.2058817,-0.21399957,-0.22301823,-1.0252336,-1.7111458,-0.5550489,-0.6808646,1.1993116,-1.6774614,0.953441,0.95170575,-1.5416976,0.25869575,-1.196015,-1.0273533,1.524364,-1.3873264,0.6289562,-1.0261599,0.24118106,0.42113724,0.054207463,0.85162616,-0.191011,-1.1522549,-1.3516859,-0.35332912,-0.5821836,1.4028047,-1.3615916,1.4821475,0.9631499,-1.0640275
33,-0.21464725,-0.076938994,1.0,0.0,1.1467583,0.71800923,-1.423864,1.0,0.0,0.2979468,1.5015491,-0.7049493,0.83859205,-1.503628,0.94899404,0.34128866,-0.3230883,0.8654946,0.87720793,-0.67162114,-0.39134297,-1.1217109,0.20420504,0.5574453,0.2434946,-1.525746,-1.6981529,-1.6901758,1.2742175,-1.2481018,1.4319347,-0.28497648,1.5996879,1.4396746,-0.69245464,-0.6113688,1.3527231,-1.4584404,-0.9453572,0.41119266,0.4801117,-0.15451552,-1.2877041,-0.59550464,-1.7838914,-1.4491966,-0.53720146,-1.11432,-0.83063453,-0.9591337,-1.2477627,1.2718272
34,-0.32061362,0.12294538,0.0,1.0,1.5845026,-1.194597,-0.4363312,0.0,1.0,-1.7193758,-1.6147989,-1.344137,1.2913097,0.33723342,0.7785013,-0.9435782,0.82880354,0.47223848,-0.33767396,-1.7297478,-1.4679263,-1.0165479,-1.5553735,-1.480017,-1.3865641,1.8584284,-1.0007141,0.194821,-1.2830684,-1.5764127,1.347097,0.5511416,0.83115,-0.40000886,0.48392054,-0.547221,-1.632179,-1.6545634,-0.8823381,-0.23393092,-0.78350145,-0.82537955,1.1321414,1.4927641,-0.89175457,0.88676554,-1.2135667,0.3939915,0.5888982,1.5436287,0.09193911,0.7799551
35,-0.5875938,-0.18919744,1.0,1.0,0.34989122,0.82409763,-1.1032741,0.0,0.0,1.397837,0.54058367,1.6573793,-1.2870444,1.6542981,0.9211546,-0.6844656,-0.6472355,-0.34429964,-1.0434222,-1.243402,0.5387698,-0.47060484,-0.37027735,-0.490272,0.19498095,-0.32940766,-0.28103754,0.27749035,1.0998541,-0.5195015,-0.8055641,1.3242993,-0.12325802,0.037872586,0.03713881,0.28843,0.5826322,1.3335314,-0.34133533,0.6164401,-0.94657516,1.3688707,0.5822815,-0.13428888,1.1335121,-0.8566958,1.6211544,0.70195687,-1.1980227,1.6078024,0.424637,0.77275294
36,-0.33665493,-0.076539345,0.0,1.0,1.7658563,0.9759619,-1.0890286,1.0,1.0,1.2870994,-0.16401356,1.5641792,1.7382734,-0.40217412,0.77842104,1.6756479,1.0407194,-0.4797098,1.0095339,0.32700288,-0.30353218,1.4801677,1.6011914,1.4947038,-0.604374,1.2036549,0.10523523,0.7113411,1.6738214,0.15961069,-0.18429852,0.88213855,-0.2319986,0.60131836,0.07834243,-1.4373374,0.13478154,-1.2944115,-1.7117301,0.45637885,1.1589279,0.9224398,0.6079621,-0.33593634,-0.63003784,-1.6967853,0.7980216,1.2363695,1.1822056,0.013771775,-1.630026,-0.087666385
37,0.025898237,0.23905568,0.0,0.0,-1.0542903,0.9325377,0.32839188,1.0,1.0,-1.5234948,-0.91683006,-0.99384046,1.031768,0.8547549,1.5801699,0.065892525,-0.14014612,-1.3026617,0.46137753,-0.6233507,0.9097366,-0.2611797,-1.6193053,-0.39001805,-0.9736335,-0.448729,-0.9445616,1.2500539,0.78167295,0.544906,0.93587977,-0.13540867,-0.16195996,0.71653086,-1.4042882,-0.5270074,-0.516141,-0.9835432,-1.5934206,-0.84175557,0.50913817,1.544816,0.10528179,0.9845353,-0.4721322,1.4357569,-1.2727467,0.778959,-0.3005325,-0.08857684,-0.8675549,-0.35695463
38,1.6180924,1.084206,1.0,1.0,0.9263096,-0.6065752,1.7525984,1.0,1.0,0.48260358,1.015029,-0.740404,1.718869,1.6112367,0.14595258,0.77084416,-1.6177877,1.5895923,-1.8023475,0.39055404,1.2707896,-1.6831245,0.99681365,1.2310152,-1.5882399,0.020885624,-0.5772143,0.7728143,-1.6735603,1.3774049,1.4432017,0.22719651,-1.2807366,-1.3895143,0.9838167,-0.83388823,-1.6865116,1.2634028,0.40623075,1.2625507,-1.2729065,0.59375453,-0.8363345,0.10050604,-0.08952134,-1.629801,1.0948262,-0.4146402,0.34124947,1.368131,-0.32001495,0.39579052
39,-0.35883975,-1.2915797,1.0,1.0,-0.93104213,0.18531905,-0.029302632,0.0,1.0,-1.59064,1.4931611,-1.6052531,-0.0902357,0.84300673,-0.6927931,-0.664594,-0.09648063,1.2231202,-0.94849664,0.75611097,-0.2382061,-1.4588333,-0.22517197,-0.16678996,1.59012,1.20438,0.75209934,0.74214035,-1.6856157,-0.09261611,0.64354134,0.5029916,0.64165896,0.43907854,1.1720067,-1.0484725,-0.44571057,-0.19261608,0.9463224,1.6253116,0.6651705,-1.3905352,0.59997374,1.4962081,-1.4432162,0.34427312,-0.099745475,-0.31249198,0.8490353,0.7640844,0.78638625,-0.54790765
40,1.4702799,0.94095623,1.0,0.0,1.1289608,-0.20931123,0.9400326,1.0,1.0,1.1996278,1.0060791,0.7629641,1.3090272,-0.58052087,1.0148157,1.2670434,1.4467026,-0.61681217,-1.8114144,0.89001215,-0.92929727,1.1639897,-0.59067214,0.7705317,0.700851,-1.1513933,-0.6154335,-1.4169241,-1.5575496,1.426354,0.8586421,-0.29986337,-1.0894842,-0.76036453,-0.950985,1.417812,0.5665761,-0.25437135,1.0015297,1.1671414,0.16058025,0.83583546,0.21726212,-0.9610889,0.43391782,0.07442863,-0.8920463,1.3299822,-0.8954319,-1.2227284,1.1876847,-1.5599514
41,-1.0437505,0.4887495,1.0,0.0,-0.011182115,-0.6760818,-1.553495,1.0,0.0,-0.20219293,1.6551363,0.27758026,0.7025208,-1.3303399,-1.4490979,0.8405914,-0.43542114,0.09679444,0.047931384,0.7475385,-1.5451616,1.0358584,0.52028185,0.43741807,0.15647227,-0.25436848,-1.5082831,0.5910106,-1.6332157,0.5246735,1.5244222,-0.87740976,1.0271847,1.6391095,-1.6971917,0.65571654,-1.1593142,-1.6556411,0.68400836,-0.6255029,0.6679433,0.014201191,-0.58474666,0.06283327,-0.12545247,0.4508327,-0.09430887,-1.4495807,0.20589046,0.01751362,-0.23978017,1.1453633
