,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.82309633,0.7389165,0.0,1.0,1.6445508,0.60583717,0.8031074,1.0,1.0,-1.4468023,0.20907211,-1.505033,-0.9228008,-1.7930202,0.3275277,-0.35276416,-0.87476087,1.2222267,1.4172803,-0.42281,0.22750533,-1.0353183,1.6578345,-1.6691942,-0.22520193,1.4119956,0.16089909,1.4048682,0.83918214,-0.18263325,1.3494581,0.08712539,-1.4185574,0.68398595,-1.1808454,0.56259525,-0.24547721,-1.3889462,0.90271395,0.89218724,-0.3531863,0.3549262,0.7864555,-0.29061094,1.0017006,-0.42969313,-1.3618491,0.6512985,-1.6518673,0.43751994,-1.0443593,0.501274,0.03553904,0.32160574,-1.3040277,-0.15914173,1.3811247,0.050393086,0.8307352,-0.122133285,-1.0147289,-1.3469427,-0.5149456,-0.31588113,-0.1473658,0.71699786,0.50853163,-0.25197527,0.44183874,-0.9493485,0.54239285,0.38459998,-0.05649821,1.3205258,1.6677103,-1.4302034,-0.21420413,0.5132084,-0.34622076,-0.17981085,0.8236021,0.9602524,-0.47168243,0.97221833,-0.27507707,-0.65296954,0.38470355,0.313418,0.024591701,-0.161071,0.33584368,1.2130902,-1.5972543,-0.286682,-0.8678354,-1.2024852,0.96444654,-0.58710545,-0.5363445,1.5831145,1.5761861,-1.2527757
11,0.3969555,0.40358064,0.0,0.0,-0.7633838,1.0937408,1.1203897,0.0,0.0,1.6652052,1.0871142,-0.7848964,0.58618575,-0.858248,0.36055088,-0.80097115,-1.3612283,1.2302552,0.3047552,0.42967522,-0.6787201,1.5479975,-1.7033457,1.4266453,-0.68190026,0.35881004,-1.276433,-1.5869352,-0.9992503,-1.1826435,-0.9379528,-1.2236897,1.7197665,0.113903396,0.7940311,-1.0805137,1.3551431,-0.14669274,-1.4724079,0.3159989,0.13773613,-0.12692796,-0.6400527,-0.016998328,0.17470421,-0.58163637,0.3142087,-1.4088213,0.3788463,-1.2349707,-1.1134547,0.18038827,-1.0442562,-1.2292933,-0.44427884,0.24243192,-0.87490946,-0.5915563,0.963573,-0.086467244,-0.28297386,-0.0386777,1.6968447,0.13542312,-0.6063799,-1.6999581,-0.5490708,-0.36425987,-1.08125,0.65067446,-0.42587376,-1.5082357,0.4840048,-0.71943563,0.9254771,-1.4607246,0.8858546,-0.80342597,1.10423,1.0691247,-0.90236413,0.4811498,1.2397553,1.4296758,-1.1203978,-0.72744745,0.011598478,1.108686,-0.6861445,-1.5148811,-0.11650764,1.5798959,1.4448768,0.8029855,-0.45743126,-0.836269,-1.1876112,0.14993627,-1.6400436,-0.6888325,1.4757867,-1.252472
12,0.2810513,-0.20497432,1.0,1.0,0.55744904,-1.5503056,1.1240824,0.0,1.0,1.1858705,-1.4573882,-1.1269332,-0.78160095,1.3647085,0.8367579,1.0100102,-1.6612397,0.7432947,0.7278975,0.655235,-0.45676768,-1.4196483,1.0325614,0.16955657,0.4758254,1.6911815,0.6436445,-0.15555298,0.9358803,0.88227284,0.026908096,0.5860665,1.6227573,0.18455721,-0.6042944,1.6387967,-1.088784,1.6327448,-1.5671828,0.7668927,-1.7188841,0.6972391,-1.0394372,-0.11365685,1.1759295,-1.5389211,-0.097487554,0.27879575,-0.15360995,-1.2771629,-1.5479913,0.1361034,-1.7253326,-1.1582639,-0.7568372,-0.32382402,0.9921067,0.1651332,0.60578465,0.83789486,1.253074,-1.035737,0.34064916,0.26179636,1.4366088,-0.64002454,0.089205876,0.745089,0.34955555,-1.6653733,-1.0887401,-0.08861382,-1.3048573,-0.12290831,-0.86303544,-0.47945887,-0.616981,-0.8991572,-1.155634,-0.49543512,0.38889712,0.64867073,0.06473093,0.41189182,0.30754647,0.9347403,-1.0422796,-0.9967628,-1.3037443,0.5452375,-0.956731,0.14869559,-0.56625974,0.57435405,1.063032,0.7327033,1.48695,0.3483217,-0.14170413,0.37664783,0.50717473,-0.55668384
13,0.75424695,1.0444663,0.0,1.0,1.6075308,1.5176644,0.17997389,1.0,1.0,0.6055947,-0.06560817,1.1138042,-0.68317837,-0.63272524,0.72091436,1.2503902,-1.6844184,-1.2336602,-1.1716456,-1.5210316,-1.5269607,1.4145902,-1.701282,1.1453071,-0.67738503,0.9619057,-1.5778713,0.4836576,-0.733221,0.5254135,0.9187209,0.612954,-1.5451943,1.0428302,1.0241157,-0.41782984,0.79005843,1.3710808,-1.2977643,-0.60238683,-0.027726613,0.31661016,-1.4602249,1.6255554,1.6376569,1.3866336,0.5003377,-1.2119721,-0.279825,-0.20765859,0.68800986,-1.4313065,1.4537437,-1.2550503,1.6452007,1.3525938,1.5205935,0.6990109,1.1211455,0.30412638,-0.95895344,0.45767197,-0.627746,1.2366133,-0.14953575,-0.86693084,0.7301516,-0.09792322,-1.2362255,0.80256844,-0.77688015,1.2275981,1.2265093,-0.9425785,0.8980558,1.618548,1.34944,0.10913743,1.3458195,-0.78871316,1.7070184,0.4276547,0.16445258,1.2586185,0.39502314,0.14874952,-1.346978,0.8469868,0.768145,-0.30625114,0.78455937,1.2929186,0.7707599,-0.46725157,0.89555705,0.0712706,-1.3165127,0.0077394824,-0.5037104,1.2047857,-1.0193214,-1.0286393
14,0.22665146,0.14516136,0.0,0.0,0.21776967,-0.55868757,0.9217501,1.0,1.0,-1.4366453,0.93933535,0.49242514,-1.5794713,-0.5265398,0.6612616,-0.044538196,0.887856,1.6108416,-0.07271039,-0.7515627,-1.1951298,0.36151615,0.18223134,0.79874927,-0.54528075,-0.5868916,1.2033796,1.6512891,0.60052496,1.393769,-1.2919574,1.3851165,-0.10488725,0.7475372,1.6289915,1.6757984,0.21840417,-0.3625962,0.52834296,1.5023836,0.9479622,1.445211,1.0212221,-0.8524625,0.037360102,-0.6090242,-1.3664398,0.18921398,1.1914943,0.7467338,1.7987446,-0.6799431,0.6008811,1.5435275,1.5419954,-0.07624467,-1.4626557,0.96480864,1.0001928,0.7314906,1.1146563,-0.42692953,-1.7320131,1.1868066,1.2431209,-0.80872315,0.49108955,1.728143,-1.038516,-1.2923809,-1.5307676,1.4797735,-0.21248516,-0.3466902,0.23570417,-1.6132458,-0.22598048,-0.21598423,-1.191591,1.6888366,0.19431368,-0.16759719,0.2375324,-1.5229675,1.0576296,0.71680653,-1.2091652,-1.4141343,1.1787554,-0.14749375,-1.6191131,-0.40448207,-0.42047805,-1.5693986,-1.178191,1.7188025,-1.4538437,0.090915225,-1.545266,-1.1743188,-1.112572,1.2355951
15,0.32525375,0.60555345,1.0,0.0,0.42034104,-1.0124618,1.2797673,1.0,1.0,0.6756273,0.73328114,-1.2647189,-0.35471782,0.13647255,0.44894508,1.6323017,-0.25887313,-1.1985509,1.1966258,-1.6480936,0.28005832,0.9099118,0.5634865,0.39244294,0.37829712,-1.5814004,1.3265799,1.0806193,-1.1242673,-0.0594103,-0.3296337,0.43014494,1.4299666,-0.86146533,0.33339775,-0.009709209,-0.51622343,-1.267277,-1.1225176,0.1055487,-0.19011793,1.3672864,-1.425404,-0.58730817,1.5592874,1.6630726,0.8115957,0.43391663,-0.83735764,-0.5476911,0.07170404,-1.356445,-0.14880535,0.02174,-0.19678023,-0.12074298,1.4600934,0.8994652,-0.29125163,0.009431295,0.1583059,-0.3352637,-1.6283318,-1.2809666,0.11980564,0.20516346,-0.9350684,1.2043092,1.3917725,-0.38751984,1.346161,-0.65214807,0.4727692,-1.2124534,0.42930576,-0.3879258,-0.6654541,-1.7423164,-1.0143119,-1.1661638,0.5331413,1.6076357,1.6432925,0.72306895,-0.6339225,0.62908036,0.17532325,0.537836,0.3737849,1.6785873,-0.65297574,0.029659498,0.73232734,-0.22719571,0.8609171,0.5223299,0.37199906,-1.5460509,0.29073042,-1.6675584,-1.7820444,0.07304805
16,0.35101825,0.7174793,0.0,1.0,0.3672356,-0.44073695,1.1189468,1.0,1.0,-0.60956603,0.7871094,0.83813065,0.29991883,0.07048459,-1.0934789,0.107883304,-1.1691284,0.7791449,0.48902863,0.8581345,-1.2371726,0.6583869,-1.5183148,0.9693528,1.2466893,0.3524155,0.29622865,-0.9390629,-1.1004133,-1.6379181,-0.4439153,0.4562241,-1.6221083,-0.74396294,1.3171256,-0.15585233,-1.182885,-1.4776272,0.7521484,1.4884709,-1.0125965,1.0750501,-1.7125287,-1.8120723,1.553912,0.6926726,0.121530145,1.6380733,0.49951354,-1.5642285,-1.6410953,0.050263975,-1.5351822,-0.52296835,1.2349589,-0.1868049,-0.67794925,0.27100202,-1.7194954,-1.2914869,0.025214162,-0.61003786,1.4638699,-1.0222352,-0.7619872,0.7905527,-0.92873687,-0.6578523,0.46840885,-1.1754998,0.6521326,-1.0061907,-1.5222452,-0.06995106,0.16800955,1.3588811,1.6659713,-0.42746046,-0.09299675,1.103762,-1.7294879,0.7318983,0.49040154,-0.2425409,1.1600556,-1.2441822,0.3834517,0.67523754,1.1452262,0.20101272,0.31198993,0.42788315,0.9606931,-1.5037555,-0.4265483,-1.6742417,-0.80979985,-0.21395521,-0.44189647,-0.3734827,-1.2369928,0.42030984
17,0.14752457,0.49905625,0.0,0.0,-0.083384395,0.23140928,0.37087333,1.0,0.0,0.9377639,0.111290455,1.689076,1.147115,0.5459587,-1.2561203,1.4637374,-0.06384587,1.3292865,0.80208486,0.6936288,-0.48125967,1.525324,1.6599092,1.5494542,0.6998825,1.3000542,1.2622875,1.0781574,1.3798853,-1.2331333,0.9227291,0.78337365,-0.60138535,-0.6886486,-1.4950426,1.1186595,1.4285626,-0.9690966,0.0004298924,-1.3556321,-0.8482368,0.5359397,-0.87569314,1.7151581,-1.0815632,1.7598802,-0.38980266,-0.0218122,1.1870081,-0.36680982,-0.43632218,-0.21552753,-0.43952912,-0.012023551,-0.73170125,0.91051227,1.5409187,0.28783366,1.2877579,-0.7365067,1.4871272,-1.4240313,1.2696592,1.4675223,1.6921858,-0.06969496,1.5548632,-0.93630916,-1.1974263,0.15877724,-0.03561482,1.2620462,1.3350753,-0.35457712,1.3367589,1.5788547,1.1576397,0.7643749,0.52321184,1.552684,1.4008008,1.2791477,-1.4933203,-0.0441409,1.1881963,-0.780061,1.3962388,-0.65690696,0.59299,0.33271614,0.17995957,0.6579773,-1.16513,-0.6035534,-0.23084979,-0.67998624,0.68738675,-0.65642554,-1.1438328,-0.13035853,-0.9734401,-1.38709
18,-0.4506428,-0.557959,1.0,0.0,0.01654109,-1.6167456,-0.59847414,0.0,1.0,-0.89477843,-0.7735396,0.07510583,1.3340025,0.78075033,-1.1625645,1.2507701,-1.0504147,0.21592054,1.3988154,-0.33683917,0.36140594,-0.60209775,-1.1107364,1.4824942,1.2552282,-1.4046983,0.83890486,-1.6942899,-0.4922534,-1.1680149,-1.179194,0.5859909,-0.35934645,-0.16828416,1.5275381,-0.8309685,0.25387216,1.3487997,-1.583276,-0.30274606,0.68989617,-0.10811361,-0.13420263,0.0989611,0.33679312,-1.3625348,0.37392038,0.39772093,1.5383148,1.5115962,-0.59261346,-0.5768049,0.089669526,-1.354682,-0.06633697,-1.4800277,-1.0023057,0.3733849,1.0049,-0.18052569,-0.98375815,-1.0981039,1.3535491,0.26437014,-1.1996554,-1.4071677,0.3943292,-0.6378827,1.7411764,-0.53579825,0.85881454,-0.7344228,0.26488498,-0.30180284,1.2338647,1.6601621,-1.3183134,0.072921485,-0.78422064,0.72306556,-0.61279964,-1.4383174,1.3771467,1.1270789,-0.7686427,-0.68807745,-0.0016923336,-0.83018357,0.5040098,1.583847,0.5915418,0.16633613,-1.1024331,0.8987385,1.3514979,0.6944224,-1.4068187,-1.4090707,1.0797106,0.6423613,-0.46885613,1.6314492
19,0.06668139,-0.7882312,0.0,0.0,-0.12251706,-0.4265641,0.5220674,0.0,0.0,-0.9087725,0.094867095,-0.0128652165,0.38012716,-0.2935699,-0.49097952,-0.3367856,1.5586265,0.6045716,1.2763772,0.6809762,-0.9427695,1.205528,1.1850281,-0.49272308,1.4128737,0.25620753,-0.2098331,0.4249472,-1.5951209,-1.1100166,0.6592989,-1.5859026,1.5391263,1.3907794,-0.022513881,-1.0497304,-0.5654508,1.1750344,-0.1980806,0.9083153,-1.7128704,-0.118700616,1.2435795,0.40349612,1.6940049,0.492421,-0.5866236,0.06496495,-0.61322314,-0.5424589,0.93863696,-1.2371126,-1.4779394,1.0593793,-0.28578562,-1.160621,-1.2597333,0.52619255,-0.47890192,-1.2424017,-0.3788143,0.39804184,-0.082211174,0.21802212,-0.41857088,-0.18442142,0.4669463,-0.5130609,1.4845904,0.041974943,-1.2778621,0.12096905,-0.52022934,-1.5141562,-1.6573635,0.96880376,-0.6170126,-1.4768653,0.8849977,0.58686364,0.68188566,0.53123546,-0.97682,0.9891249,-1.1223913,-0.55972105,0.5616914,0.25135368,-1.5502368,0.34576243,0.5146294,1.7123432,-1.262837,1.6178269,0.83954746,-0.075091936,1.0957617,0.47106615,0.22476734,0.49560502,-1.6441929,-0.28452116
