,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.21224181,0.8725082,1.0,0.0,-0.6072312,-1.1177591,0.30237997,0.0,1.0,-1.0951096,0.70775205,-0.9467802,0.25705284,-0.5578433,-1.562567,-0.8844517,0.48730174,0.014535006,0.10038227,-1.0550107,0.16101031,1.6406877,1.1230068,0.3107741,1.6022214,1.4300913,0.37910658,-1.5938908,-1.4178226,-1.4830471,-0.21045175,-0.45155174,1.6670606,-1.1876919,1.6371928,0.86537063,1.0892855,0.5353386,0.6160197,-0.08017905,-1.6265352,-0.52891463,0.023033293,0.7666425,-0.08235803,-0.15489559,-1.2859771,-1.631343,0.8945153,-0.68430305,1.6565775,-0.99775785
11,-0.85384893,-1.7841781,1.0,0.0,0.93606985,-0.12912983,-1.3654789,1.0,0.0,0.604348,0.9450434,-1.3386278,-1.7120728,0.013974274,1.14135,-1.6230378,0.51668674,0.66223466,-0.14003438,1.4608297,0.42273852,-1.7084252,-0.017539784,1.2082651,1.0996325,0.5614722,0.6452318,0.32639876,-0.781767,0.21032345,0.5733,-0.5295656,1.2306036,-1.0934415,0.8449534,-0.76225615,0.90655696,-0.20302658,1.110884,-0.512119,-0.9481085,0.8512005,-0.61585695,0.7770792,0.87036055,-0.97992665,-1.0187107,-0.9949074,-1.1962365,-0.48271888,-1.6286644,-1.3756615
12,0.13463265,-0.0109662255,0.0,1.0,-1.4264919,-0.92304933,-1.0791177,0.0,0.0,0.1871869,-0.6733084,1.1705904,-0.2391116,1.3733822,0.7681393,-0.033109196,-1.401718,1.6505204,-1.1373183,-0.9602268,-0.3348807,-0.36081988,-1.1761698,0.76789916,-1.1154206,0.5433758,0.9199348,-0.96687,0.36967763,0.854619,0.45391473,0.30023798,-0.8156107,0.77584004,1.5406374,-0.2991826,0.9369252,-1.542229,1.2090735,-1.0769086,-0.33447173,-0.7052276,-1.411861,1.344229,-0.42247015,0.101318404,-0.03981881,-1.2209293,-0.97914904,-1.544432,0.022243885,-0.8549286
13,0.13184413,-0.04158916,1.0,1.0,1.0504924,-1.3509263,1.6117579,0.0,0.0,-1.5829333,1.0040116,-1.1275307,0.091626346,0.75690717,-1.228746,0.21645406,-1.0842181,0.909576,0.8029952,-1.0487934,1.1960878,-1.6593283,1.2719265,0.19062494,-0.37503088,0.93861634,0.7925576,1.7640547,-0.76779723,-1.6936352,1.5073072,1.1845443,0.76692027,0.027116837,0.7031214,0.90983474,-0.53866047,1.0316223,0.90764,0.3972194,-0.31157395,0.6180829,-1.6800215,0.91491246,1.395146,-0.91728586,-1.3450439,-0.92270124,-0.65440387,1.3025271,0.14313847,-0.76794195
14,0.26848963,0.78048325,1.0,0.0,0.4420187,-0.60693824,-0.21545094,0.0,0.0,-0.25630513,-0.53018016,0.6011517,-1.0028393,-0.16028759,-0.6368687,0.4752836,1.2362404,-0.15480989,1.0150626,-0.09552556,0.46491715,-1.2807946,-0.19406343,1.3776183,0.32318503,0.9662421,0.06930281,0.04351423,1.222057,-1.474719,0.22253898,1.4723349,-0.003554407,-1.095433,1.1985044,-0.8915597,0.6418276,0.20249924,1.6134835,0.43617877,1.1636686,-1.6784816,1.7550297,-1.3922,-0.58833873,1.5536544,-1.7359939,1.116115,1.2440153,-0.26130986,-0.8427585,1.0158201
15,-0.8712228,-1.3679175,0.0,0.0,1.5420098,1.3485967,-0.09722772,0.0,1.0,0.6377861,-0.34843457,-0.0015778051,-1.116887,1.5130051,-0.7106585,-1.3126689,-1.3381342,-1.6363629,0.7789791,0.2700283,0.95659655,-0.013320746,1.0371791,0.654234,0.918221,-0.27363852,0.55687225,-1.0756651,-0.6137182,-1.116326,-0.3639837,-0.90601873,-0.4086666,1.624541,-0.65543365,1.5977128,0.40844744,-0.39275956,1.2881749,0.4195453,-0.8184157,0.93638754,-0.18292928,-0.46629804,-0.560199,0.68396384,-0.82804644,1.0672061,-0.67751956,0.10668267,-0.04635976,1.1978923
16,-0.43104056,-0.5089066,1.0,0.0,0.3420924,1.3562402,-0.25433293,0.0,0.0,0.37825668,0.64024603,-0.99005336,-1.744746,-0.33012995,1.6027361,-0.49428827,0.89342296,-1.0874597,-0.50975674,-1.157411,0.6800759,0.6359818,0.682657,-0.8442702,0.623107,-0.8902733,-0.20350529,-0.40003952,-0.4957395,-1.5094379,0.43050128,0.6739051,0.34601763,0.48566413,-1.1838301,-1.2396256,-0.034008406,1.4100704,-1.1103057,-0.12935579,-0.22001602,-0.048254095,-1.1283181,-0.51616937,-0.7964284,1.198395,1.0307095,-0.22434774,0.38091746,-1.2999866,0.028046302,-0.73255754
17,0.35565174,-0.040776204,0.0,0.0,0.51069564,-1.2887977,-0.16970506,1.0,1.0,0.504327,-1.2043566,0.47348675,0.22648937,-0.15551384,-0.23013881,0.38104868,1.1400476,0.8819846,0.30832258,1.4945371,-1.6371802,1.6224244,-1.4978666,-1.026856,-0.30760387,-1.3025049,0.47474092,-1.5391514,-0.7447608,-1.4978724,0.6865523,0.54212403,-0.51216084,-1.1172817,0.8438431,-0.58931184,0.98445386,0.01379811,0.10656349,-1.6503628,0.5082814,-0.536742,-0.8925375,-0.2135674,-0.3799423,-0.111603506,1.6570202,-0.43505362,0.94928944,0.1371911,1.3298479,-0.5320286
18,-0.68998736,-0.67092425,0.0,0.0,-1.5561011,1.5359437,0.12708627,0.0,0.0,-1.5359286,0.0641741,-1.6920773,0.24618271,-1.124364,0.49850103,1.6848015,1.2276083,-0.14063919,0.7531873,0.9940148,-0.10863435,0.059144642,-1.1623322,-0.45131174,-1.2760253,0.8289992,-0.025054023,-0.12941802,1.3738925,0.097771786,-0.3623677,-0.8128531,-1.6316564,-0.31621766,-1.6904716,-0.7569728,-0.072647445,1.7365866,-1.3758554,0.60673237,0.020156857,0.88389367,-1.1906773,-1.3740388,-0.32208684,1.0321196,-1.0971482,0.930142,-0.6944653,-1.0479583,-1.662665,-0.380934
19,0.4435549,0.7067457,1.0,0.0,-1.4601635,-1.1935478,-1.7398325,1.0,0.0,-0.33868867,-0.615932,0.18423122,1.7544826,1.0742874,0.7450558,1.4707338,-1.7054312,-1.444193,-0.054715894,-0.46198255,1.4636455,-0.0724824,0.17193218,1.330019,-0.2251596,1.3456818,-0.7864871,-0.745056,-0.5906727,0.16598254,-1.0355572,0.55220586,-1.3731848,-1.4450831,1.2766942,-0.94186765,-0.49834576,0.31523395,0.10703542,-1.483911,1.285947,1.4636768,1.1391172,-0.7102167,0.12217191,-0.5673555,0.1718671,1.629413,-0.621787,0.5466031,-0.6018867,0.9182889
20,-0.6499466,-1.14697,0.0,1.0,0.92491597,0.89261115,-0.17353985,1.0,1.0,-0.61975807,-1.6027031,0.66840845,0.6004095,-0.28391308,0.9898217,0.16494438,-1.7049705,-1.2239413,-1.021596,-0.50788766,-1.6813447,0.317826,0.07727254,0.38898507,-0.27445364,1.2447343,-0.10327893,-1.6537522,1.3283405,0.5375065,1.1122205,1.5028995,-1.708706,-0.95397097,-1.558389,-0.3124779,1.2327167,-1.4503906,-0.08059658,-1.3105038,0.9434798,1.0981805,-1.5400804,-0.039644763,-0.8740336,1.5757526,1.5325953,0.4095012,1.6252365,-0.5964126,1.3597575,-0.2567017
21,-0.264831,0.25210938,0.0,1.0,0.68847245,-1.4934361,1.2130668,1.0,1.0,0.8078645,-0.8508385,0.3358737,1.1157044,-1.5491387,-1.2984812,1.2117528,0.32660922,0.1308382,-0.83250546,-0.6458559,1.2341844,-0.30183026,-1.4586287,1.3358614,-1.0648966,1.170839,1.3543227,0.0037601439,0.36090687,0.096570335,0.4061856,1.1748613,-0.8643347,1.3058919,0.21377236,-1.3566,-1.0743804,0.40331474,-0.91269284,-1.2899393,-1.1234871,1.1096749,0.40655532,1.53926,-0.5070023,0.32829073,0.32680234,0.41549224,-1.479213,0.834251,1.5324955,0.089294136
22,0.034333773,0.44147888,0.0,0.0,-1.6829779,-0.59285706,1.3762364,0.0,0.0,0.36379385,1.127263,1.3295431,-0.64743376,-1.3177115,0.8229037,-0.16184077,-1.3998722,0.33084884,-1.5637991,-0.9684535,0.9342881,-1.6852641,-0.63886714,-1.6302288,1.6764274,0.330476,-0.65087104,1.5587705,0.0390956,-0.15162659,0.27454966,-0.82897586,-0.7798021,-0.47814858,-0.92202836,0.24232139,0.62414867,-1.4852648,1.6927065,0.8869812,1.0560483,0.7990842,-1.4120095,-0.055345114,-0.16164182,0.5969323,-0.19846341,0.7153659,0.6343158,0.6466437,0.40188923,-1.2371707
23,-0.30315474,-0.07623569,1.0,0.0,1.458818,-0.9159828,-1.1861421,1.0,1.0,1.0968413,0.40068036,0.9039958,-0.2664029,-1.3967606,-1.3540503,-0.3905117,-1.164182,1.1198872,0.3781895,0.69274193,-0.12190152,-1.4282931,-0.87310696,-0.13898072,-1.0814297,-1.5848058,0.83504975,0.8412809,-0.58351964,1.1780204,-0.29342625,1.2075669,0.5047815,0.2512864,-1.0756524,0.054989807,1.3435861,-0.64538354,1.3361106,1.4321249,-0.5552017,0.5706653,1.4411428,-1.3988769,1.3335688,-1.0867481,1.2035396,0.5894908,-0.51097375,-1.2791332,0.45941353,1.171728
24,0.93848556,1.3452989,1.0,0.0,1.6416905,0.3019853,-1.1129848,0.0,0.0,1.710487,-0.41014093,1.732779,0.059124302,-1.1518929,-1.4993352,-0.4011064,-1.4115206,0.48356706,-0.2617668,1.719621,1.4377146,-1.222038,-0.32478875,-0.13905649,0.16946232,1.013006,0.009641595,-0.23099433,-0.8244662,1.4082179,-1.7404357,1.0598346,-1.206393,0.6161108,-0.5328378,1.5695169,-1.4519808,-1.0685703,1.401979,0.29284817,-0.6248794,-1.7023624,-0.8981357,-1.1682036,-0.99829245,1.3794607,1.2850853,0.7017479,-0.082615145,1.1053085,-0.019244775,-0.5025198
25,-0.043729354,-0.35249078,0.0,1.0,-0.35283992,-0.029877393,-0.91722435,0.0,1.0,-0.70409864,0.7623831,-1.1230289,-1.3717644,1.0827297,0.9048896,0.35116085,-0.9919454,0.4450533,0.51161176,-0.5354042,-1.6274092,1.2481399,-0.101506606,0.88494873,-0.8905388,0.3626772,-0.18937595,-0.36424634,-1.3010827,-0.87125194,-1.53712,-0.69766873,0.81385887,0.36966503,0.5817376,-1.7200869,0.56086147,0.068865076,-0.9430964,-1.1376774,-1.0452272,1.1076344,1.7315183,1.3743712,-0.5011646,0.97360855,0.1431555,1.0948362,-0.037696455,0.26839495,0.980427,-1.4126025
26,0.18972401,0.1342286,0.0,1.0,0.40851128,1.5634699,-0.4386426,1.0,0.0,0.50430185,-0.36270759,0.65095526,-0.35092324,-1.2734761,-0.14896719,-0.5236962,-1.079471,1.4787576,0.6883307,0.38670683,0.7862902,0.10453378,0.7239538,1.4495945,1.210849,-1.0962561,-0.7539168,-1.4560988,1.700388,-0.8982092,0.5336436,-1.420753,-1.1249509,-0.021183504,-1.4121801,-0.42414147,0.052260038,-0.52209276,0.21421689,0.12953056,-0.34964785,0.6146251,0.6723057,0.6250484,0.23837386,-0.5021132,0.3761904,1.4985542,0.34653243,1.6432478,-0.20728464,0.79775774
27,-1.2763753,-1.698955,1.0,1.0,0.107130095,-1.6972378,-0.8385056,1.0,0.0,-1.5542545,0.17659971,1.0499961,0.52623487,1.4002453,-1.4987701,-0.7205054,1.3833079,0.92942506,0.378549,1.1826833,1.3171941,1.5595093,1.7464019,-1.2295825,-1.5234689,-1.4196552,-1.6004249,1.7095268,-1.4136308,1.1720107,0.62119234,-0.07132944,-0.6285978,-0.54088,-0.88903093,1.3542767,0.73209494,-1.6511222,-0.12187169,-0.76506764,-1.5729874,1.2422948,0.99456507,-0.5582146,1.0502543,-0.6190174,-0.6908906,1.4727421,1.6368786,0.03411462,1.5452751,1.3107307
28,-0.3733043,-0.4942786,0.0,1.0,0.78003925,-0.1572211,0.2958739,1.0,0.0,-0.5764731,-1.4223695,-1.1442715,0.08786849,-0.32885766,1.1078519,1.5217825,-1.2203125,1.2542404,1.610985,1.6127245,-1.7327,-1.5316199,-1.6598084,-0.64344424,-1.5747105,-0.6612018,-0.43739897,1.645726,-0.06718865,-0.7550733,-0.027791884,0.45701241,-1.4883871,0.8680038,1.212582,1.1268653,1.3293644,-0.36842814,-0.18495952,-1.394413,-0.9071313,1.53092,-0.6995121,1.3533794,1.3748918,1.4709868,-1.2213473,1.3089895,0.46573284,-1.0700585,-0.5362038,-1.2062714
29,-0.06672996,0.17277077,1.0,0.0,-1.1294419,-1.041052,0.5926494,1.0,0.0,-0.8881931,0.4565752,-1.6802021,0.049817044,1.1709043,1.7666343,-1.6323663,-0.9570024,-0.91964465,-1.5242773,-1.6143856,-0.1251521,-1.5724956,-0.72470677,0.46524882,-0.7496815,-0.74450856,0.36185777,-0.36975524,0.7275066,-0.009936006,0.43606827,-0.52629405,-0.846425,-1.3088441,1.5117258,0.99262166,1.5015259,-1.0764606,1.5576444,1.5267016,-0.71182156,-0.7900003,0.2297847,-1.0362142,-0.17397834,-1.1060508,1.5447729,0.0030234766,1.5927439,0.4624302,-0.0587279,1.5862534
30,-1.340929,-1.6532729,0.0,1.0,0.61024255,-0.2317845,-1.5918802,0.0,1.0,1.0664835,-0.8396403,-0.40871117,-0.9360826,0.5766021,1.787306,-1.059983,1.0398774,-0.89525187,-1.4883085,-1.1770641,1.456186,1.2751739,-0.6871959,1.5078732,1.1670552,-0.17668977,-0.0556006,0.5069853,-1.1907471,-1.6560564,-0.8738762,-1.6723316,0.56844306,0.14828245,-0.65076447,0.9087202,-1.3686084,-0.86202705,-0.7244287,-1.0640152,-1.3735002,1.1933045,-1.3837007,0.61315906,-1.2850734,-1.7164779,0.1809599,1.4016732,1.241452,-0.61903036,-1.6268432,1.0094931
31,1.8559055,1.6767374,1.0,1.0,0.6374228,1.0470029,1.3066959,0.0,1.0,0.021130148,0.6733692,0.629414,0.064515464,1.0540551,0.049012456,1.1516737,-0.85514486,-1.0746173,1.6539747,0.8732343,-0.94398487,0.2371598,1.5979751,-1.4290884,-1.4786186,0.45816582,-0.88561726,0.9828822,0.25411654,0.5716591,-1.4356856,-1.4388876,0.3881304,-0.34549826,-1.4743779,-0.48480025,0.5382822,-1.0612993,1.424366,1.5760533,1.5817538,0.727267,-0.2757521,0.81183946,-0.7062613,-0.6547481,0.3509634,0.34490684,1.3032628,-0.9148999,0.90813637,1.4940124
32,-0.16608381,-0.47640088,1.0,1.0,0.5932579,1.1685566,-1.1617243,0.0,0.0,1.3638933,-1.6353769,-1.4987066,1.7114428,0.31794327,-0.26750094,-1.0880471,0.43742797,-1.558175,-0.61430115,-0.5493089,0.2915312,0.47223938,1.2232642,1.4395037,0.5129769,0.31720605,-0.2918845,1.6912141,-1.2046725,1.35446,-0.71177584,0.1352991,0.59607697,-0.9491014,-1.1915747,-0.016755957,0.97200125,0.750848,-1.3417034,1.4040996,-0.048156403,1.4488224,0.23675817,-1.3687469,-1.0016453,1.2323426,0.7006709,1.3604887,-0.56256074,0.049802795,0.5109589,0.29537517
33,-1.0381478,-1.4198302,0.0,0.0,-0.83938473,1.1763939,1.6151078,0.0,0.0,-0.5909419,0.442073,-0.88347614,0.531323,-0.48334813,-0.70848536,1.4485451,1.4649993,0.4119193,-0.9490554,1.5445594,0.79978114,0.8108905,-0.9532466,1.1094824,-0.9381552,0.5011339,0.7714646,0.9027032,-0.37258598,0.8918853,1.3969862,0.26731926,-1.5644736,-1.3235843,-1.4110948,-1.160332,-1.438726,1.0603756,-1.6250273,-0.9042398,1.3026592,1.5382437,0.41783458,1.5811914,-1.5508425,1.5621156,-0.6789565,1.0357152,1.0722674,1.2212652,-0.1471055,1.4581667
34,-0.90391666,-1.2070415,1.0,0.0,0.46040645,1.6545808,-1.6842641,0.0,0.0,-0.026534507,-0.83075273,-0.63878995,-0.90290093,-0.9939298,1.1042653,0.05011867,-1.5528003,0.97035617,0.1508062,0.8645597,-0.035599425,-0.37519562,1.7042886,-1.6069682,1.453004,1.5308958,-0.3184554,-0.9537446,0.43400463,-1.097969,1.0417001,-0.8635783,-0.83268654,1.4179308,1.3916827,0.0748613,1.2291296,-0.47405836,1.7881461,-0.2314315,-0.6737068,-1.5664097,1.7563076,-0.11096825,0.8362087,0.48623857,0.7606832,-1.495222,1.4437796,1.4571215,0.17342186,1.573188
35,-0.12095504,-0.12667419,1.0,0.0,-0.3196506,0.43227908,-0.7574692,0.0,0.0,-1.5932534,-1.5600097,-1.266971,-0.381823,1.4807359,-1.3692735,0.54598707,0.007995155,-0.47752368,-1.0051149,-0.8990637,-1.7115226,0.68278545,0.5637422,-0.19938686,0.7148615,-1.2940148,1.548398,1.2727957,0.57429963,-0.41106057,-0.33573434,-0.08965259,1.5207508,1.2356503,-0.10164683,0.14004377,1.2746495,1.6765141,0.5107977,0.8710468,-0.481525,1.3533841,1.2235622,0.17748861,1.2957126,1.2170796,1.058954,-1.2258984,0.13980024,1.3651748,0.92406416,-0.3046917
36,-0.46222764,-0.96678853,0.0,1.0,-0.5398481,1.547732,0.9996544,1.0,1.0,-0.4182942,-0.91311115,-0.74882805,0.8420229,0.70314354,-0.10890835,-0.4182934,0.20841914,0.13910688,0.20914668,0.443329,-0.46116337,0.8805696,-0.81777734,0.5187239,1.5483966,-1.6602447,0.81447744,-1.3246337,0.16827796,0.43735418,-0.95426506,1.3742676,0.37787443,-0.96573627,0.9251074,-1.3892838,0.11470832,-1.4023428,0.30354187,-0.8642431,0.5259892,0.6797763,0.13488641,0.52649474,1.1080549,1.0690001,0.39915785,-0.14155829,-0.29498962,1.2733077,0.69115686,-1.119789
37,-0.62466615,-0.5188075,0.0,1.0,-1.1806915,1.1760612,1.0393808,1.0,1.0,-1.2259558,1.4750336,-1.6455708,-0.46344385,0.35000676,-1.0599216,1.6853347,-1.2971861,0.15951066,0.44150868,-0.8637233,-0.21004184,-0.06760635,0.9515415,0.44596124,-0.15295897,0.62268764,-0.10560186,0.1407676,0.5726522,-1.0869467,0.98769647,0.31969646,1.6852565,-0.9981753,-0.14260823,1.3019056,0.28211075,0.8717392,-0.292272,0.64619285,1.5292625,-1.0380149,1.1212074,1.559019,-1.6505986,-1.0015554,-1.3568962,0.9289451,-1.4043804,1.7096667,-0.38357568,1.3702136
38,0.37205452,1.1215968,1.0,1.0,1.2510972,0.32026964,-0.19885811,0.0,0.0,-0.20772254,-1.0589579,-1.3969314,-1.2537702,-1.5545938,0.2389521,1.2297732,-0.5837661,-1.4271857,-0.22108963,0.39754078,-0.3554162,1.0123123,1.5520797,1.2441484,0.6632872,-0.05402677,0.67590165,-1.6607332,1.7137941,-1.1181291,1.40883,1.0123179,1.0272454,-0.835996,-1.0109065,-0.2881496,1.1803381,-0.121425554,1.5657078,-0.51511496,0.42425525,1.5621635,0.5503305,-1.4988102,-0.09987322,-0.5836646,0.09325708,-0.7045462,-1.2650175,0.54481196,0.6171618,1.2386264
39,0.36614975,0.70124596,1.0,1.0,1.1878849,0.49563625,-1.0884674,0.0,0.0,0.14516094,-0.072307274,-0.13792375,1.2057897,1.1940193,1.1656424,1.3325297,0.16036646,1.6094924,0.40199482,0.4041354,-0.732506,0.5748324,-1.5013968,-1.2468684,-1.3173783,0.5822822,-1.053153,-0.50826216,-1.5913857,-0.90727097,1.6153301,0.0018588948,-1.3429441,0.04913337,1.5343158,1.1998765,-0.4763849,-0.72152156,0.9471874,-0.908001,-0.8109762,-1.4247861,1.3189694,-0.16718724,0.23939274,0.8214948,1.0172731,-0.1537223,-1.0549564,1.1109431,-1.6136744,1.5137695
40,-1.2262492,-1.3128793,1.0,1.0,0.42343083,-0.8548,-0.7730399,1.0,0.0,-1.097317,0.040512264,-0.57839423,0.95535433,0.9679885,-0.24262583,-0.9687982,-1.6093433,-1.0057552,-0.74942476,0.38659814,1.2355964,-1.2929885,1.6080165,0.6115744,0.7943452,1.7099335,-0.23263726,0.16141629,0.64538467,0.047350675,-0.7541729,-1.367329,-0.85413665,0.90559775,0.4706025,0.98068315,-0.023337504,-0.9080873,0.47083256,-0.68556166,-1.5710844,1.3044225,-0.22670718,-0.23922227,0.85923433,1.5617157,-1.5137312,-1.0837327,-0.58561045,-0.9366939,-0.02038158,1.0910804
41,-0.43554989,-0.8363901,1.0,0.0,-0.8671938,-1.0776561,0.773739,1.0,0.0,0.8666526,-0.9383887,-1.1813279,-1.6519939,-1.2349648,1.2901871,-1.3086504,-1.059537,-1.572587,0.6425598,-0.8612988,-0.39739406,-1.2555958,-0.3854004,-0.26487434,-0.13426623,-0.21734208,-1.3004854,1.0088917,-1.264117,-0.25558975,-0.8509187,-0.70394355,0.5608546,0.030941809,-1.1130406,-0.15077332,-0.66667217,0.7943932,-0.9602366,1.2088592,0.1091131,-0.037159342,-0.8072704,-1.033347,-0.07133786,1.6783558,-1.3026059,-0.7088908,1.0383544,0.53241944,-0.76381975,-0.6713659
