,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,1.9655088,2.3672745,1.0,1.0,1.4818858,1.27894,0.015177694,1.0,0.0,0.37884533,-0.29427114,1.2795976,1.7135668,-1.8294575,-0.26149946,1.3095579,0.8195004,-0.6447596,-1.7114893,0.26520434,1.0903792,0.83706164,1.3795083,-1.661266,-0.990195,-0.42926842,-1.2501252
27,0.19420245,0.57769436,0.0,0.0,0.83309025,1.5382117,-0.0643595,0.0,1.0,0.2580118,-1.0780648,1.4817655,-0.4348342,1.4836255,0.7235429,-1.5762731,1.3726329,0.6134292,1.0993024,1.3992434,-0.50576377,-0.28682598,0.4265871,-1.7724894,0.96396196,1.5014671,1.6736561
28,0.023776557,0.03348877,1.0,0.0,0.48340887,1.5213078,-0.6277364,1.0,1.0,-0.8346299,-0.8214691,0.7074839,-1.0346208,-0.7826648,0.9126603,0.5277334,-0.6725372,-0.78821856,1.7693175,1.024124,0.04534849,-0.20633245,0.5040512,0.97792464,0.519135,-1.1192958,-0.22828062
29,-1.3051411,-1.306961,0.0,1.0,-0.46842122,1.0736097,-0.5803474,0.0,0.0,-0.29132998,-0.7509265,1.0187138,1.3290138,0.399847,0.7614031,1.0378978,-0.18121126,0.17850551,1.0731955,-1.6028758,-1.3451221,1.0586019,0.7329409,-1.2192448,1.0545546,0.9682111,1.0890634
30,0.103189826,-0.48940724,0.0,1.0,0.37308636,-1.3673927,-0.1908911,1.0,1.0,-0.14126973,-1.6824105,1.640481,0.23650578,0.10774782,-0.087217845,1.3054293,0.010207139,-0.014687577,-0.18410905,0.4141329,0.1360219,1.561261,-0.3164958,0.4920537,-1.5628395,1.3396863,0.54010105
31,0.69745034,0.60599166,1.0,0.0,0.8402843,-0.47071794,-0.35684478,1.0,0.0,0.86256623,0.34408197,-0.5890418,-1.2868041,1.1074482,-0.62495756,-1.5016168,-0.35832924,-0.64992976,-0.6831962,1.2772448,0.6184214,-0.5035834,-1.5323488,0.21873902,-0.7738346,1.1895194,-0.41083717
32,1.0603827,1.6430591,1.0,1.0,-0.08033984,-1.772168,-1.3897864,0.0,0.0,1.2640893,1.2114494,-0.68396676,-1.4232308,0.15489955,-1.1903467,-1.0614614,0.29509068,0.19131188,1.1959332,-0.19572914,-0.26003462,-0.35207248,-0.28670508,-1.2066556,1.1217153,-0.46479246,-1.148591
33,-0.3707621,-0.77322507,0.0,1.0,1.3662667,-0.9067611,0.56737655,0.0,0.0,-1.6026021,1.406558,1.1804217,1.4691497,0.48343205,-0.13904004,0.108558975,1.4946741,1.4174317,0.5981133,1.5949774,1.1825591,0.043076314,-0.2911168,0.65521854,-0.3464023,0.01730064,-0.9834029
34,0.99856085,0.79210985,1.0,1.0,1.377786,0.81603825,-1.1499074,1.0,0.0,-0.7031149,1.4516628,0.38135087,0.6970831,-1.4914135,1.640455,-1.3253009,0.5066033,-1.5614179,-0.77235925,-0.030211858,-1.1341505,0.4249008,1.0077019,1.2492789,1.6959386,-0.02431085,-0.87391996
35,1.0394659,0.973824,1.0,1.0,0.9257761,-1.7028111,1.4365824,1.0,1.0,-0.2359051,-0.21320036,-1.4903811,0.4610725,-0.7497362,-0.5179533,-0.8872671,-1.1624542,-0.22104073,-0.7677475,1.6119244,1.1455883,-0.4595924,-1.1158271,-1.3370016,-1.3856803,0.49727806,-0.8669183
36,-0.03876458,-0.1816335,0.0,0.0,0.38548645,-0.95876205,0.27645043,0.0,1.0,0.8767203,-0.27063048,-0.7099483,-1.2446649,-0.3496453,1.7180694,-0.39804,1.4604394,0.8834879,1.452097,0.15833107,-1.4434038,-0.5894233,0.3755108,-0.9557217,0.1697597,-0.258407,0.5650553
37,0.6783665,-0.114788726,1.0,0.0,-1.331814,-0.5710922,-0.7082197,0.0,1.0,1.7798791,-0.786947,1.7608517,0.8551451,-1.7786137,1.5947158,-0.31931248,-1.2011025,-0.51345676,-1.1512741,-1.3826956,-0.082263656,1.1744887,-0.1302593,-0.045881674,0.8827949,-0.968528,1.174501
38,-0.3745854,-0.59437054,0.0,1.0,0.7330859,-0.026631111,0.7164607,0.0,0.0,-0.44746923,1.7403035,1.3242681,0.6408817,-0.40428677,-0.9884477,0.11826328,-1.3772926,0.08994315,-1.5050437,-1.1291841,-0.83130866,-1.1722763,0.32704058,1.1264997,0.021912687,0.80093104,-0.19209869
39,-1.489481,-1.7375581,0.0,1.0,-1.283552,0.5602171,-1.1572353,0.0,1.0,-0.15157229,-0.6450456,-1.5223143,1.061265,-1.0909113,-0.36598793,1.3994062,-1.3505101,-0.68312156,-1.0306872,0.89287364,1.2804056,0.53477174,1.3121144,-0.38681456,-0.6904508,0.0068746977,-0.7169205
40,0.17919588,0.041084666,1.0,0.0,1.6790978,0.5664091,0.7729405,0.0,1.0,-1.6341354,0.17114945,-1.4483662,-0.96941537,-1.8149989,0.30792454,-0.37815097,-0.981343,1.3839704,1.451311,-0.3444963,0.23751904,-1.0463169,1.7928593,-1.724804,-0.16166203,1.377161,0.09132376
41,0.02115561,-0.15308294,0.0,1.0,-0.18678685,1.3155868,0.1474047,1.0,0.0,-1.2394828,0.6126931,-0.22442703,-1.4352611,0.94477713,0.9660343,-0.33102337,0.36503333,0.96153265,-0.18493614,0.89124405,-0.4850675,-1.395238,0.7620064,-1.7320712,0.45641208,-1.0561986,0.3960385
42,0.81291616,0.81552225,1.0,1.0,-1.3504989,-0.1884502,1.4055028,1.0,1.0,-0.19320922,-0.9322228,-1.3011765,-0.47331667,-0.46169397,-0.17911094,0.7625782,0.481058,-0.21192509,0.46117896,-0.9571468,0.6655122,0.36740378,-0.09304829,1.377613,1.6724976,-1.3310318,-0.24139571
43,-0.34693733,-0.78492546,1.0,1.0,-0.20947373,0.77654225,0.9978185,0.0,1.0,-0.32305,-0.6582968,0.4342091,0.36770946,0.018551415,-0.21063617,0.25171906,1.1593764,-1.473418,-0.26721486,-0.8707556,-1.2226355,0.8849904,-0.5772385,-0.4837003,1.4945052,1.5443364,-1.3085756
44,0.46924946,1.2120558,0.0,1.0,-0.6815698,1.0666082,1.0915703,0.0,1.0,1.6213167,1.0681337,-0.7389656,0.5824968,-0.9183737,0.33944145,-0.8144219,-1.4880633,1.3917277,0.30476594,0.48849893,-0.69694924,1.5175546,-1.6799865,1.5503175,-0.61922127,0.3028288,-1.3861037
45,1.0855128,0.94651765,1.0,0.0,-1.2399251,-0.9847374,-1.1933671,1.0,1.0,0.8372715,-1.0665691,1.3427829,-0.18532175,-1.4955612,0.38529223,0.14101677,-0.12543947,-0.47578612,0.08668046,0.06765066,-0.6369316,0.30268714,-1.2581627,0.34036168,-1.217215,-1.1231021,0.08441431
46,1.043365,1.6869181,0.0,0.0,-0.45386264,0.21266691,-0.914199,0.0,1.0,-0.15726075,-0.19233851,0.025381967,1.7034748,0.0040497896,-0.6410595,-1.7066865,-0.60225254,-0.32170445,-1.0843074,0.6699548,-0.3256015,-1.5527774,0.4614656,-0.751807,0.9480891,-1.3608997,0.8664884
47,1.1094515,1.7523313,0.0,0.0,1.071114,-0.94420797,0.5010368,1.0,1.0,-1.1962844,-0.73247313,0.061345205,1.1716748,-0.73446524,-1.5577857,-0.1876525,1.5395942,1.5590782,0.82078046,-0.4633689,-0.8609892,-1.2311819,0.16270436,-1.6293914,-0.7508553,1.4453332,-1.3082656
48,1.0560147,1.1126382,0.0,0.0,0.6133355,-1.6440696,1.0952786,1.0,0.0,1.1198876,-1.5312616,-1.0759033,-0.82419884,1.213866,0.7939273,0.94833165,-1.800565,0.9212178,0.7408475,0.7089018,-0.4680796,-1.427754,1.1468133,0.22042999,0.5406868,1.6619525,0.5875357
49,-1.7541203,-2.2716577,1.0,1.0,0.93469507,-0.0144294845,0.65774834,1.0,0.0,-0.63318926,1.712574,-1.0501311,1.6051252,-1.5929383,0.83974946,-1.6441925,0.71346897,-0.8781973,-0.009272933,1.0647562,-1.593718,-0.1143805,0.39672732,-0.20303342,-1.2594359,-1.5438548,0.041407622
50,-0.014066556,-0.96569514,0.0,1.0,-0.7798313,-0.35294527,1.0055063,0.0,0.0,0.7744212,1.3607738,-0.9856193,0.36873937,0.13446635,1.4149898,-0.62381345,0.0515393,0.7628932,0.3675387,-1.6852895,-1.0041088,-0.112646475,-1.3737673,-0.12912017,-0.7974723,-0.4006354,-0.64703786
51,-1.2045614,-1.8730103,0.0,0.0,-0.5330969,0.34315097,0.67473936,0.0,0.0,0.2788126,0.9229836,-0.9918516,-0.95680016,-1.388805,0.49219733,-1.0037665,0.05606255,-0.44568884,0.59249985,1.0459154,0.68840486,1.3987812,0.36187068,-0.07404512,0.3021567,0.49019063,-0.5975145
52,1.8261076,1.6974581,1.0,1.0,1.6428045,1.5012149,0.14716077,0.0,1.0,0.5128646,-0.10945654,1.1314286,-0.72297645,-0.7020543,0.6833677,1.1823101,-1.8247087,-0.9889511,-1.2167817,-1.4176098,-1.5716256,1.3851515,-1.6778543,1.2526867,-0.6146976,0.91803384,-1.6959507
53,0.6223011,0.6927948,0.0,1.0,0.5588767,0.8824179,0.68525034,0.0,0.0,1.0792254,-0.38930428,0.78949344,1.3418422,-1.316122,-0.5403517,-0.018081801,0.32603195,-1.3021739,1.7172515,1.5245835,1.3303138,0.4912446,-1.065131,-0.33184144,-0.18920481,0.62121826,-1.480763
54,0.27337092,-0.07049259,0.0,1.0,1.7252659,1.3215667,1.5489074,1.0,1.0,0.23642589,-0.8758277,0.52867216,-0.5843321,1.1404727,-0.18129477,-0.8556306,0.70806515,-0.06131016,-1.2415619,0.8244193,-0.6848902,1.2225806,1.2232172,-0.98473537,0.92132634,1.6524692,1.3333716
55,-0.6737653,-0.9010317,0.0,1.0,-0.8338076,1.6572888,0.44556776,1.0,0.0,0.36917788,0.14017569,-1.296353,0.90711355,0.8063375,-0.35510206,0.6875593,1.2421236,0.8870963,-0.4475073,0.8796718,0.035225738,-1.3579339,0.019947847,-0.4498245,1.1206037,-1.0150784,-1.0796193
56,-0.6308577,0.55359703,1.0,1.0,0.28032392,-0.62746227,0.8920871,1.0,0.0,-1.6235101,0.9171667,0.5193133,-1.644766,-0.6002022,0.62643594,-0.07813331,0.8546562,1.759457,-0.08424217,-0.6657329,-1.229453,0.34000376,0.26823348,0.88605964,-0.48234424,-0.66186124,1.1628851
57,-0.66147864,-0.5405967,0.0,1.0,1.4733658,-1.3407404,1.4750595,1.0,0.0,1.7153049,1.7503899,0.22977157,-0.402561,0.5601266,1.5810531,0.92007923,1.4748194,1.1980784,-0.74268895,-0.06912829,-0.6643052,-1.3998888,0.30888277,1.1697049,0.765836,1.6967195,-0.75108576
58,0.9808249,0.44863883,0.0,0.0,1.6176325,-0.10564738,-1.5185319,0.0,0.0,0.66717434,1.2208183,-0.36829883,-1.6711257,1.0890722,1.220265,-0.79616314,0.46319196,1.7240139,-1.040945,-1.3059846,-1.4565662,1.478399,-0.25307873,-0.36271557,0.2748811,-1.5101566,-0.2532558
59,0.24235018,0.5002937,0.0,1.0,1.7065313,0.1491556,-0.17164923,0.0,0.0,1.0536646,0.7059324,-1.1586293,-1.3787363,1.2413744,-0.19712572,-1.6471422,-0.51734185,-0.30036885,-1.547963,-1.1788293,1.662199,-1.492975,0.103450984,-1.5310079,-1.2306604,-1.1070322,1.2333069
60,1.5555779,1.124311,0.0,0.0,0.47891888,-1.0926719,1.2516246,0.0,0.0,0.58612525,0.70666724,-1.2116348,-0.38517234,0.035753183,0.42380372,1.554051,-0.33981425,-0.9550278,1.2239091,-1.5417668,0.29170987,0.88427174,0.6621548,0.45622385,0.4429747,-1.6763383,1.2895222
61,0.8359237,-0.23519742,0.0,1.0,-0.057017364,-0.3729841,0.49826345,0.0,0.0,0.35287553,0.027796213,-0.48952183,-1.312839,-1.1360635,0.17317878,-0.17422707,1.395501,-1.2670891,-0.4794689,1.4465365,1.6066089,0.80656356,0.54884005,-0.9008281,-0.52946836,0.024462277,-1.4080621
62,-0.78247637,-0.7226874,0.0,1.0,-0.19574514,-0.15009509,1.4866999,1.0,1.0,-0.060602803,0.25384352,-0.2753512,-1.5690849,-1.4576575,0.0897685,0.23966643,-0.9976331,1.2118677,1.4250818,-0.38580984,1.488246,-0.68432206,0.44993877,-1.266445,0.46383333,-0.31106135,-0.69585574
63,0.43469304,0.079963855,1.0,1.0,-1.2208241,0.48695925,1.6690905,1.0,0.0,-0.69374496,0.61856145,0.22496414,0.59458184,0.3885175,1.6199713,-0.7087272,-0.067326054,0.8487855,-0.20781983,0.84528655,0.48065653,0.30242193,-1.5399586,0.3748421,-1.7181282,-1.7671951,0.045759548
64,-0.21839248,-0.20957194,0.0,1.0,0.4268559,-0.5065393,1.0901212,1.0,1.0,-0.75830764,0.7616567,0.8598649,0.28808653,-0.027541863,-1.0482659,0.07022908,-1.2879658,0.9558569,0.49467427,0.90716255,-1.272806,0.63464,-1.4888085,1.066543,1.3130039,0.29630587,0.23042844
65,0.53943515,1.3124452,0.0,1.0,-1.7193874,-0.48791084,0.52493864,1.0,0.0,1.3873508,-0.12156249,-1.142268,-1.5244907,0.7900773,1.5670305,-0.96507066,1.0980377,-1.5563898,-1.6952983,1.4411832,0.636714,0.10749472,1.7296453,0.46350795,-1.5466964,-1.6340054,-0.04195427
66,0.38346046,0.40669546,1.0,1.0,1.2974225,-0.21608192,-0.71168035,0.0,0.0,-1.3718227,0.11927324,-0.5539676,1.4741865,-1.1906478,-0.7976616,0.83772486,-0.9911476,-0.6087464,0.48813978,-1.1871256,0.7778414,-1.0434793,-1.5967903,-0.07384057,0.20881218,1.3983598,1.6521546
67,0.53787476,0.14263745,0.0,0.0,1.106629,-1.7688321,0.76103806,1.0,1.0,1.1594727,-1.2471154,0.43295807,0.733486,1.2058506,0.14966613,0.22854976,0.3454585,1.0764279,-1.4824206,-0.432713,-1.6885052,-0.85967046,-0.20261948,-0.3856588,-0.43919575,-1.229723,0.40048912
68,-0.36642426,0.33129454,1.0,1.0,-0.014918582,0.18254541,0.3388709,0.0,1.0,0.8603448,0.07125834,1.698124,1.1593826,0.4285286,-1.2034888,1.3899757,-0.13666748,1.4874135,0.8173035,0.7464178,-0.49333486,1.4950519,1.795003,1.6802385,0.7651662,1.2629719,1.2234362
69,0.13506328,-0.82080513,0.0,1.0,-1.2930974,0.88644874,0.8595647,0.0,0.0,-1.5698882,1.1809924,1.4146699,-1.0128139,0.017718058,-1.29955,-0.80703276,0.54928446,-0.7132123,1.8062007,-1.1834474,1.703366,-0.41050944,0.101948895,1.1651266,-0.34846416,-0.4674489,-0.30007437
70,-0.12826867,-0.66292465,0.0,0.0,-0.75361687,0.8799877,1.5698062,0.0,0.0,-0.8124477,1.597427,-1.379343,1.2830489,1.3787695,1.6722007,-0.041140586,1.5528239,-0.8809905,-1.2021921,0.1697327,0.07386596,1.2575263,1.3345975,-0.37094837,1.349494,1.6136253,1.1402069
71,0.98085344,1.5757974,0.0,1.0,1.5669281,1.3519967,1.3284812,0.0,1.0,1.1885427,-0.7848736,1.4450905,-0.6132274,0.6207627,0.28072158,0.10030788,0.58396596,-1.0426625,-0.5836,-0.23845331,-0.7066566,0.61255056,-0.64683145,-1.1143014,-0.19891664,-0.9698351,-1.4457783
72,1.3891605,2.0380254,0.0,0.0,0.0830454,-1.712184,-0.63459307,1.0,0.0,-1.0566666,-0.8326602,0.10821546,1.3515863,0.6537386,-1.1142004,1.1826799,-1.1643097,0.41165954,1.4322815,-0.260491,0.3755927,-0.61635715,-1.0676894,1.6094007,1.3215587,-1.4960884,0.788243
73,0.35646635,0.2131756,0.0,0.0,-1.2245194,-1.2273405,0.65767103,0.0,0.0,1.6086178,-0.81153315,0.26449922,1.3194234,-1.6094735,-0.23834282,0.6719391,-0.106288604,0.03389744,0.20179395,0.22907259,-1.4174236,0.3631779,0.51334625,1.5236505,1.5312182,-0.61878246,-0.6509243
74,0.59438056,0.25007,1.0,0.0,-0.059705213,-1.5078344,-1.0451906,1.0,1.0,-0.25206402,-0.90090805,-1.0488583,1.3656113,0.13712247,-1.2381278,-1.4075594,0.36407956,-0.5892224,1.7796239,-0.53659767,0.98940015,-0.7677854,0.23666577,-0.31585976,1.2490708,1.6931925,-1.3533591
75,-0.60859543,-0.49837518,1.0,0.0,0.7162845,-0.65551853,-1.4892596,1.0,0.0,-0.8329138,-0.6932626,0.048062984,-0.7883991,0.52648926,1.5256971,0.50008017,0.07434811,-0.9801641,0.9163865,1.3322604,0.65060157,-1.4467342,-1.4024392,1.1938403,0.5647608,-0.47226775,1.6376737
76,-0.086181276,0.016414171,1.0,0.0,-0.05328308,-0.49200925,0.49070707,0.0,0.0,-1.0713058,0.054480676,0.021555906,0.3705765,-0.37673962,-0.47324827,-0.36259794,1.5533527,0.787181,1.3060992,0.73405457,-0.96922785,1.177663,1.3043454,-0.48020273,1.4795016,0.19816615,-0.28975025
77,-0.57921255,-0.5460254,1.0,1.0,-1.1634398,0.62153137,-1.5638579,1.0,1.0,-0.021396484,-1.0351084,-0.53772163,1.144583,-0.18624316,0.9822898,-1.63841,-0.11706498,1.4221209,0.50410736,1.5806997,0.43656665,-0.6098983,0.18704323,-0.672089,-0.52423257,0.8638953,-1.2921741
78,1.6032802,1.3538469,0.0,1.0,-0.28856927,-1.1887909,-1.3098829,0.0,1.0,-1.3223488,-0.2892437,0.4682082,-0.04742973,0.08929154,-0.45204982,-0.15834999,0.43846184,-0.46718556,1.5192647,0.050953656,-1.1976932,0.09996421,-0.5688002,-1.5813786,-1.5727246,1.0166309,-0.64706963
79,-0.46124563,-1.0728713,1.0,0.0,0.5766308,0.6352541,0.55297065,1.0,1.0,-1.1983436,-0.56542593,0.61108255,0.30496633,-1.649961,0.29370368,0.4253747,1.6768844,-1.14006,1.6343714,0.82407403,-0.10931042,1.0141158,0.48509824,0.30636933,0.41972184,-1.6312606,-0.31949908
80,1.6359843,1.2774508,0.0,0.0,0.93211275,-0.21958268,-1.4083465,0.0,1.0,0.4641872,-0.9121881,0.73290277,-0.53390205,0.24656925,-0.86875325,1.0214735,-0.35248378,-1.0814438,0.46621108,-0.32561994,1.1379967,-0.8855465,-0.9914852,0.67509335,-0.9382767,-0.8992177,0.070951514
81,0.6514315,0.4268119,0.0,1.0,-1.330516,-0.7835858,0.54795945,0.0,0.0,-0.053778082,-1.633079,1.3301984,-1.1754931,1.1104281,1.4687927,0.5064182,1.5688511,0.18451017,-0.6844946,-0.051978014,-1.3506554,-1.1189655,0.09004883,-1.1865926,0.5639557,-1.6958739,-0.96154684
82,-1.3758223,-1.5997529,1.0,1.0,1.2970405,-0.6588461,1.3060713,0.0,0.0,-0.25985575,0.6761874,-1.0748224,-1.5770223,-1.5296688,0.16967262,-0.53026366,0.039141938,0.67192715,0.50443876,1.1907123,-1.2505677,1.120732,-1.265007,-1.2664157,1.3589938,1.1772263,1.165124
