,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
37,-0.09479214,-0.46764344,1.0,1.0,-0.8786025,0.39645395,0.10608247,0.0,1.0,0.11320081,-0.5285918,-1.0164354,0.018531235,-1.2194071,1.2963806,0.049859926,1.5676008,-0.58198154,-0.0919749,0.06304056,1.3229363,-1.413089,-0.25704715,-1.532916,1.4286481,1.1838531,-0.42640492
38,1.5968091,1.5968134,1.0,1.0,0.49496037,1.0928547,1.646991,1.0,0.0,1.3544155,-0.3287805,-0.71465683,-1.2252411,0.42930147,-1.161651,-0.37808117,-0.22651085,0.5213806,1.619186,1.6404337,-0.7142469,-0.9027035,0.9148757,0.61028624,-0.85664237,1.6251806,0.96656674
39,-0.20013109,0.03940169,1.0,1.0,-1.2983109,0.053451926,0.25106648,1.0,0.0,-1.1085439,-0.009262406,-1.3340074,-1.0805088,-1.078953,-0.40080807,0.20143698,-0.34483367,0.59726316,1.5389376,-0.91080594,1.6345118,-0.6461284,0.47124815,-0.56069577,0.59715605,1.3088093,0.9369126
40,1.3190558,1.1805934,1.0,0.0,-1.0898955,0.96978265,1.6368943,0.0,0.0,-1.2157866,-0.74827474,-0.38456547,-1.0208197,1.7068722,1.323223,-0.40106425,-1.1248019,-0.30775416,-1.1150225,0.11994156,-1.1240554,-1.7021197,0.5289439,-0.48248845,0.6081151,0.18113165,0.3627414
41,-1.3092672,-0.9687458,0.0,1.0,0.0903477,0.27378383,-1.6290373,1.0,0.0,-1.4606799,-0.68474865,0.65160316,1.4818282,1.195237,-0.75809425,1.2877858,-1.4431576,-1.4044927,-1.0388236,0.9624684,0.73123115,-1.397546,0.87068063,0.86588115,-1.1427402,0.686474,-0.40889713
42,0.46347272,-0.36157906,0.0,0.0,0.083423726,1.1872724,0.22020805,1.0,0.0,0.7151023,1.6780633,-1.442539,-0.14408827,-0.25419366,0.82363373,-1.6987746,0.39997384,-0.73069805,-0.035547372,0.7244046,0.41057622,-0.9706692,-0.96106964,1.1806114,-0.017210651,1.7396982,0.48747125
43,-0.33866644,0.4259201,0.0,1.0,-0.49756312,0.8117541,-0.11426877,0.0,1.0,-1.1273308,-0.5155231,-0.5903548,1.4938087,-1.7316226,1.4380378,-1.248593,0.2746779,-0.78962964,-0.63068,0.8777201,0.61843616,0.9556046,-1.0206771,-1.1136776,0.87197644,-1.1870241,1.3343483
44,0.8663614,1.5145689,1.0,0.0,0.8108516,-0.55152214,0.47652322,1.0,0.0,-0.17663121,-0.00081465533,1.5642884,1.7052963,-1.327393,-0.9344114,-1.4636792,-0.43638146,1.6968312,0.28664237,-1.5623124,0.039222997,1.5777899,1.8350306,1.3973364,0.8774811,-0.7427731,1.3112557
45,0.31189573,0.16364212,1.0,0.0,-1.4740089,-1.4347873,1.0334198,1.0,1.0,-0.5531478,-0.7439551,-0.37980077,-0.028060565,1.1682309,0.25536022,1.5638089,1.300943,-1.211402,-0.2215734,0.10236539,-0.86098814,0.2168905,1.8402302,-1.0341452,0.9674027,1.7921742,-0.9355684
46,-0.038418204,0.23158358,0.0,0.0,1.5658493,-0.64768213,-0.72425354,0.0,0.0,-0.9654491,-0.633949,0.5909136,-1.5952675,-1.2199215,-1.510841,0.15412094,-1.4540642,1.5944217,-0.064123556,0.37989393,-1.0481924,0.6975993,-1.6221277,-1.5536621,1.4225659,-0.8672874,-0.1144523
47,0.7331275,0.75431395,1.0,0.0,0.4180254,-0.7840555,0.53995794,0.0,1.0,-0.01638593,-1.6488439,-1.169673,-1.3695854,-0.18241917,-0.022557314,1.8185705,-0.4240049,-1.0928528,1.6604179,0.11110395,1.5415113,-0.5792083,-1.4381808,-0.22397356,1.6581401,-1.3566493,-0.16485353
48,-0.24711679,-0.6133086,1.0,1.0,1.1176157,-1.4086158,-0.6013926,0.0,1.0,0.34494272,-0.7404109,1.3671275,0.20230787,-0.51233625,0.57470715,0.7108265,1.7412716,-1.5190113,1.3494916,0.50354874,-1.2083741,-0.37183315,-1.5022739,1.2509179,-1.4649041,-0.85286784,0.6444157
49,-1.2849541,-1.2462164,1.0,0.0,-1.0809278,-1.5340058,-1.3873768,0.0,0.0,-0.34736001,0.978614,1.5560157,1.2784432,1.4703246,1.0047843,-0.4862993,0.6010277,0.8214953,-0.25602785,0.33989117,1.5694119,-0.6722923,1.6445808,1.6646068,0.26504427,1.5197136,0.76600885
50,0.8138752,1.2556919,0.0,0.0,0.9592402,-1.0455433,0.87893814,1.0,1.0,-1.0852997,1.2870487,1.2830985,-1.3223203,-1.3528218,1.5040737,1.8458917,-1.2962013,0.5632651,-0.40641555,-1.4980981,1.1646583,0.577868,-1.488886,-0.22643495,-0.37524763,1.7582251,1.6379256
51,0.43687293,0.26856145,0.0,0.0,0.67084634,-0.2344097,0.27236107,0.0,1.0,0.8490662,1.068395,1.406515,0.09156751,-1.5250789,1.3350577,-0.84527194,-1.1715231,-1.2145562,0.36055475,-0.37790564,0.6761574,-1.5747762,-1.6495115,1.5687478,-1.4983993,-0.42199627,-1.7532192
52,0.72046834,0.554552,1.0,1.0,0.41475487,-1.110111,1.0279247,1.0,0.0,-0.6462187,1.7735198,1.5393802,1.1385126,-0.18000878,-0.1443969,0.25788906,0.3269184,-1.0811509,-0.98719805,0.6868747,1.1455898,1.6757865,1.0627624,0.13306533,-1.5169396,-1.3089341,-1.2882469
53,-0.81657207,-0.8494625,0.0,0.0,-0.1558529,-1.1298287,-0.86211425,0.0,0.0,1.6079823,-1.2715149,-0.59418213,1.6975398,1.3316042,1.435746,0.1754824,-0.80694985,-1.0109501,1.0958624,1.4474579,0.3664072,0.6625606,1.5103903,-0.9203391,0.24558668,0.33168763,1.3888761
54,-1.8206688,-1.6292129,0.0,1.0,-1.2586879,-0.7147274,-1.4372464,1.0,1.0,-0.20305708,0.54180855,0.12521987,0.88775116,-0.17472851,0.80159545,-0.027414763,0.91335726,1.0667706,1.270312,-1.1533483,0.72803533,-1.8433399,-0.25228915,0.17121658,-1.7162191,-1.469695,-0.98695976
55,0.6357518,1.2003546,0.0,0.0,-0.95896435,-0.35538936,1.37537,1.0,1.0,0.27252436,-1.5301332,1.5238249,-1.2957861,-0.5624832,1.4231306,-0.87392193,1.6959665,0.6520023,-1.0184796,-1.220316,1.6074235,-0.22082362,0.95218444,-1.3615847,-0.019891553,-1.2781698,-0.0942452
56,1.4702722,1.1899629,1.0,1.0,1.5384089,1.2116451,0.93104315,1.0,1.0,0.7923016,-0.9673008,-1.3275155,-0.60213506,0.29043022,0.13200963,1.2844036,-0.2591301,-1.1987529,-1.5456167,-1.0286671,1.4448603,-1.7459923,0.6161104,-0.286102,-1.1562876,0.6966911,0.24872425
57,-0.39680636,-0.17227058,0.0,0.0,-1.3531815,-0.90330195,0.25180233,1.0,0.0,1.3353883,0.7347941,1.5153224,-0.74179435,1.6874068,-1.2190808,-1.0596855,-0.9682731,-1.3131081,0.4793904,-1.6819164,1.0144323,0.33841103,-0.60595465,1.3229835,1.1744801,0.55356216,-1.5555955
58,-0.7494042,-0.65395546,0.0,0.0,1.4691074,-1.0962739,-1.5638134,1.0,0.0,1.0823504,1.3965782,-0.40936607,1.09471,-1.2157078,0.019480865,-1.5809336,0.89159644,-0.4293451,-1.3100731,0.5477849,-0.28237894,-0.69952494,-0.37960196,0.87711364,-0.3712744,1.4027615,-1.2878586
59,0.8622898,0.04142411,0.0,1.0,0.44454864,0.68847734,1.1584454,0.0,1.0,-0.621004,-0.7890077,-1.0242127,0.3763415,-1.0103041,1.1085308,-0.096352145,1.1810455,1.3252728,0.59926736,1.0677125,0.9529588,0.26507285,-0.5171023,-0.37178758,-0.74214286,0.049627643,-0.41889334
60,-0.5347672,-0.7199605,1.0,1.0,-0.18980406,-1.1701635,-0.43683523,1.0,1.0,0.1093969,-1.4558764,-0.70771503,-0.22771128,-0.8042177,0.066769876,1.2105881,1.1107627,-0.9852793,-0.9962536,0.18701833,-0.48382604,-1.7102516,-0.86550045,1.5837324,1.6267573,-0.38400266,-1.673339
61,-1.6983157,-1.7567595,0.0,1.0,-1.4380211,-0.837273,-1.1451381,0.0,0.0,0.8302139,-1.221457,-1.2704078,-0.41372797,0.37647095,-0.044097383,1.3216554,-0.10325636,0.47505498,-1.4768965,0.81887364,0.6325484,1.128212,-1.329767,-0.19572757,0.5042072,-1.5722888,1.1396955
62,0.9797639,0.96228755,0.0,0.0,-0.4225696,0.7017383,1.3229421,0.0,1.0,-1.2185924,-0.55881137,0.7292484,-0.45268056,0.069618605,0.38654944,0.39603913,-0.13199206,-1.2317278,-0.2611526,-0.93302214,1.0312879,1.0470304,-0.92445254,0.23307002,0.5245796,-0.14159991,-1.5199617
63,-0.010730489,0.1332506,0.0,1.0,0.73471755,-1.3587097,0.3234791,1.0,0.0,1.635884,1.6095209,0.2918278,0.65779746,1.0580066,0.6107326,-1.2888511,-0.028473893,1.2789459,0.9018901,-0.89464563,1.2025138,0.38956353,-0.6679725,-1.6287216,0.8163743,-0.11831612,1.5677211
64,-1.3486617,-2.2497807,0.0,0.0,-0.76187956,-0.33068246,-1.5306879,1.0,1.0,1.6507144,-1.1164384,1.1236036,-1.101125,0.26905617,0.40168747,0.19666418,1.6859001,-0.17542051,0.56670946,1.2397636,-0.93503314,0.1266648,1.8765293,0.8643079,0.68988204,-0.26534295,1.1397994
65,0.6814073,0.7018362,0.0,1.0,0.3528882,0.54345995,0.98549443,1.0,0.0,-1.2453866,0.80937284,0.82053155,-1.0176897,1.2410431,-1.3294013,1.2687267,-1.1815877,0.58555174,0.113634154,-1.2454301,0.7008045,0.9623168,1.5362184,-0.08833973,0.019861994,0.631361,1.3330585
66,0.7612618,0.4619629,1.0,0.0,0.42928442,-1.0401026,0.6417049,0.0,1.0,1.5158982,0.20997962,1.2439926,0.89469814,-0.3165109,-0.8280503,-0.31259978,-0.42585737,-1.5707213,-1.6082307,-0.34569806,-1.0915759,1.2697614,1.8018707,-0.81450295,0.7233245,-0.35088405,1.1816231
67,-0.8242861,-1.4600217,0.0,0.0,0.65761834,-1.2743781,-1.2293003,1.0,1.0,0.0543641,1.3027977,-1.492359,-1.26188,-0.6341739,1.0672834,-1.7521809,0.23682976,-1.73752,0.1857562,-0.0789337,-1.2838825,0.2844847,0.5500642,-0.22853187,1.0142322,-1.3958278,-0.6832132
68,0.07509731,0.3066555,0.0,0.0,-1.1993991,-1.2498466,0.9353474,0.0,1.0,1.1616861,-0.6952432,-0.92622626,0.2679347,1.0439271,-0.6700536,1.3086644,1.8045694,0.6281645,1.4074587,-1.3874917,-0.44238034,1.3282483,0.94958663,-1.4849676,-0.9965631,-0.4695996,0.35907194
69,0.7857072,1.1104472,0.0,0.0,-1.5234277,1.1575041,1.4623617,1.0,1.0,0.056050103,-0.048704345,1.4036518,-1.6409671,-0.29581904,-1.0756463,-0.048139468,0.008824283,-1.0425916,0.31076005,-0.37902048,1.4506284,1.5889856,-0.3165559,0.84338087,0.39140183,-0.33253342,-0.9057694
70,0.20223162,-0.086279705,1.0,0.0,1.1093013,0.78174347,-0.957813,0.0,1.0,-0.018799659,0.38437063,-0.41745058,0.35240582,-0.22638825,1.4172937,0.7741353,0.19355895,0.29900604,-1.3067192,-0.7670339,0.66854566,1.7689782,-0.60585076,1.6767434,-0.56923926,-0.05306628,1.5679371
71,-0.14628522,0.2257899,0.0,1.0,1.7751061,1.520435,-1.1308943,1.0,1.0,-0.68861455,-0.20381212,-0.02143168,-1.2110096,0.9144484,-1.7831196,1.7604481,-0.6973827,0.8187667,0.15911809,1.1355726,-1.0370041,-1.7714453,-1.0670056,0.57906324,1.0701431,-1.0581039,0.18507887
72,-0.21754691,-0.3860456,0.0,0.0,-1.306104,-1.0553559,0.52233154,1.0,0.0,1.4890285,0.24582037,-1.0079068,-0.24193823,0.71760064,-0.30208898,-1.3785231,-1.0252129,-0.8365194,0.20617805,0.44792545,-0.11160785,-1.096846,-0.4579866,1.2519777,-0.96031696,0.65094435,-0.48307562
73,-1.0803676,-1.0510024,0.0,0.0,-0.5291068,0.79501,-1.560975,1.0,0.0,0.5775657,-1.3285693,-1.2181076,1.5135411,1.4669513,-1.3063439,1.4131111,0.9905394,-0.29805994,-0.84170747,-1.2375331,-1.0653803,0.04239283,-1.6229614,0.40707147,0.32271576,0.58105385,1.0376716
74,-0.7140897,-1.1993533,1.0,1.0,0.088885106,-0.11142249,-1.1042335,0.0,0.0,-1.4609824,-0.6317005,0.89802384,-1.537753,0.271115,-1.1245536,0.2012351,-1.1475825,-0.46176097,-0.44693184,-0.33810395,1.5762336,-1.3831785,-0.71579105,0.55796146,-0.5559393,1.5428356,-0.5217238
75,0.25596452,0.9557613,0.0,0.0,-0.0028519295,0.06087792,0.2655506,0.0,1.0,-0.9123131,-0.8301208,-1.2726208,0.15859464,-0.047834877,1.4788895,1.1188036,0.79956657,-0.7086365,-0.90957534,0.634217,-0.97709906,-1.608056,-0.49766153,0.11908752,-1.1095464,-1.2194121,1.1877741
76,-1.341236,-2.5157955,0.0,1.0,-0.76103616,-1.4705621,-0.8019479,0.0,0.0,1.4692649,-0.09797462,1.1729227,1.1135329,-1.3497113,-1.5806794,0.29880992,-1.5253854,1.1199361,-0.5451128,0.729924,-1.0768336,-0.69828826,0.63988805,-1.0316862,-1.0894892,-0.40342095,-1.7909558
77,-0.8975953,-0.9379858,0.0,1.0,-0.81099415,-1.4183074,-0.16462359,0.0,0.0,0.57561576,-1.0361788,-0.4736693,0.23492713,-0.9140432,1.2944236,-1.6239922,-1.1087228,-0.6744395,0.67126524,-1.3923877,1.2811728,1.472285,0.6496554,-0.47172773,-0.8321024,-0.42874396,1.2388556
78,-0.73054725,-0.4235441,1.0,0.0,0.10765409,-0.945541,-1.3352287,0.0,1.0,0.43656966,1.5414412,-1.4541498,-1.4846765,-0.58692235,-0.82347393,-0.34604427,-0.07482995,-0.25213686,-1.3524473,-0.57246614,-1.3211608,-1.1126432,0.45661002,-1.6567302,-0.7927847,0.43870345,-0.89253986
79,-0.06968443,-0.96777534,0.0,0.0,0.51324475,1.0675684,-0.7099907,0.0,1.0,-0.32236198,1.081665,-0.1567052,0.59504837,1.2987967,-0.7732235,-0.0382753,-0.22560889,-1.3203634,-1.3228631,-1.3447053,1.2407749,1.4384761,-0.47103733,1.3004851,1.521441,0.98957634,-0.99795514
80,1.9345138,1.8508338,1.0,1.0,1.3543295,1.3173802,1.6484094,0.0,0.0,1.0503004,-0.9553047,-1.1471409,-1.1650884,-0.8731918,0.14120683,1.2071842,-0.74628204,0.28300518,1.3688197,-0.13233192,-1.5812393,0.1379075,1.6567456,-0.3921927,-0.58102286,0.048610233,0.059171207
81,0.24609265,0.21198863,1.0,0.0,-0.78759885,0.44819686,0.11163357,0.0,1.0,0.070551984,-0.7100411,-1.1759645,-1.3866483,-0.44052696,-0.7383075,-0.66735566,0.9906535,0.42285195,1.5784168,-1.2455835,-1.2466855,-0.44050017,1.545099,0.9465771,-0.18772373,1.6958276,-1.2410448
82,-0.60948634,-0.24525206,0.0,1.0,1.4657916,-1.1136074,-0.94155866,1.0,0.0,-0.114951976,-1.3413498,1.1826731,1.5810518,-1.3000646,-1.8730233,0.43028596,1.6767623,-0.340012,-0.76722604,-0.0663289,-0.31134674,-0.7743503,1.3237623,1.376776,-1.0888036,-1.4999027,0.15443292
