,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.4663425,-1.218882,1.0,0.0,-0.43879822,0.48949596,-0.74649465,0.0,1.0,0.83808714,-0.7272773,-0.06566128,1.3093807,-0.21674538,0.3778777,-0.59014153,-0.16822799,-1.5672667,0.14489074,-0.16433758,-0.8392234,-1.09731,-0.5696993,-0.79030704,-0.47071263,1.1814212,1.370918
15,1.0703052,0.7538011,1.0,1.0,1.3927966,0.26151755,1.7580439,1.0,0.0,0.1925707,-0.018733563,0.826388,1.1720576,0.9489913,-0.5791804,-0.4581302,0.27648944,-1.6342163,1.2263764,0.31030113,-0.32554534,0.4918827,1.6541656,0.9168316,0.62620604,-0.9135038,1.6431699
16,0.5897689,1.1102357,0.0,1.0,0.020001935,0.5573788,1.3880396,1.0,0.0,-1.315302,-1.7322248,-0.6366519,1.4477613,-1.0013882,-1.3688345,1.4980999,-0.081407286,-0.08552555,0.7612098,1.1115847,-1.0954036,-0.99662894,-0.26639438,1.0622271,1.6385418,-0.97322464,0.63379276
17,-1.239807,-0.40023208,0.0,0.0,-0.6897032,-0.83715725,-1.5442332,0.0,1.0,-0.94496703,-1.0008225,1.402025,-1.3515191,-0.7183191,0.5700842,-1.20801,0.21462561,-0.25571126,-1.712814,0.3816684,-0.6688502,-0.96529293,1.725794,1.0333679,-0.14878012,-0.5172923,-1.7811923
18,0.3349867,-0.34811643,1.0,0.0,0.056741703,0.39653668,0.932355,0.0,1.0,0.87493235,-1.7143127,-0.4089464,-1.5046307,-1.152892,-1.1078963,1.142723,0.7947171,-0.9055651,0.38837308,-0.006743047,-1.577888,-0.46560416,0.91376495,-1.3469396,-0.92887795,-0.39472347,-1.8172228
19,0.39556336,0.68705577,0.0,1.0,0.4953832,0.049866214,1.0220097,1.0,0.0,-1.5137392,-0.35030064,-1.8190112,-1.3631431,0.9446768,0.010802637,0.9650907,0.7812721,0.11670279,0.9058609,1.5510912,1.4691106,-0.81874275,1.4842422,-0.19985017,-1.0466251,-0.20752452,0.25644103
20,0.16070731,-0.28255987,0.0,0.0,0.22285292,1.0245994,0.17413767,1.0,0.0,0.5998526,0.8599119,0.5440373,-1.618508,0.44737664,1.593835,-1.0426387,0.69039273,-1.0752206,1.0495774,1.5232584,-1.1618913,1.144989,-0.71951586,1.1732032,-1.7064247,0.99491876,-1.0615044
21,-0.34342748,-0.7307534,1.0,1.0,1.07838,-1.0769163,-0.41720334,0.0,0.0,-1.1455219,0.8345115,0.19103482,0.97256714,-1.3243116,0.1074937,-1.5073178,-1.4673787,-0.22929846,0.4106737,0.76326704,0.11797745,-1.4246264,-0.43861446,0.69467956,1.7260742,1.5179286,-0.07375507
22,-0.83093363,-1.2250519,0.0,0.0,0.42025277,0.87085277,-1.6128521,0.0,1.0,-1.1733336,-1.2628756,0.10129243,0.52189344,-0.21799114,0.63543385,-0.6760335,-0.52833015,-1.3088064,-0.9655029,-0.033737652,1.0354084,-0.07028791,1.3930453,1.3617675,1.0569913,1.0777901,-1.7792401
23,-0.5141154,-0.7051029,1.0,0.0,0.8968237,-0.3006857,-1.3351593,0.0,0.0,1.5592006,0.9679985,1.404279,0.476159,-0.66732764,0.6339379,-0.17991695,0.76556146,1.6546792,-1.5529314,-1.1478075,-0.37227234,-1.5940541,-0.50117993,-0.3602132,-1.173104,-1.4903779,0.4393981
24,-0.36670533,0.083718404,1.0,0.0,-0.27103513,1.3397783,-0.60928553,0.0,0.0,1.5158378,-0.88572353,0.538363,-0.43584022,0.45126224,0.36314884,0.90948075,0.38516885,-0.1421788,-0.10883251,-1.1797005,-1.4840665,-1.159241,1.5607582,0.46855348,1.5553782,0.50522125,-1.0706216
25,0.18720828,0.50924623,1.0,1.0,1.6503223,0.97791755,-1.3850155,0.0,0.0,-0.9747631,0.57825446,-0.6934332,0.08482656,-0.8781891,-0.35513586,-0.46807054,0.2348415,-1.5039696,1.88239,-1.2512231,-1.7106271,1.4206039,-0.48118752,-1.7635152,-0.8878983,1.1799829,0.8246
26,0.8463304,0.87306553,0.0,1.0,-0.07751611,1.41203,-0.70493644,1.0,1.0,0.029433833,-1.0245812,-0.66530776,1.2635423,-0.069722466,-0.5735348,0.3901651,-1.2932966,0.887855,-0.4267272,0.07000242,-0.66973495,1.2404449,-1.1634982,1.1343896,0.6474938,-1.0039924,-1.2716199
27,0.6937716,0.52954304,0.0,0.0,1.5508085,0.94638646,-0.64261466,0.0,1.0,0.88216335,0.7142406,0.4188472,0.3990082,-1.6023393,0.035442337,0.30924276,0.36106345,1.4521072,-0.5500871,-0.8748229,-0.34513226,0.42038542,1.2788631,0.71262336,0.10865613,-0.2790059,0.83755547
28,-0.5107827,-0.50929606,1.0,0.0,-1.6474655,-0.013489831,-0.9241647,0.0,1.0,-1.815047,-0.009444275,1.6177715,-0.7058385,-1.4048476,-1.4457194,-1.7730234,0.34818286,-0.5135865,1.2458187,-0.9531219,0.04586504,-1.5020026,-0.6339624,1.2631295,0.42922863,-0.020784687,1.4980645
29,0.36759195,0.31970787,0.0,0.0,-0.13824543,0.2686635,1.0902021,1.0,1.0,1.2954386,0.41452292,-0.87627816,1.5022376,0.067628756,1.1083499,1.0263214,0.5445604,-0.7096668,0.63390434,-1.3218112,0.47889188,0.10602374,-0.63378924,-0.29609552,-0.760142,0.00072281016,-0.3080973
30,-1.2934004,-0.93491405,0.0,0.0,-1.3359439,1.1866772,-1.022935,0.0,0.0,-0.55410457,-0.42395332,-1.7042234,-0.1665134,0.07100813,-0.2464099,-0.4549213,-1.2057419,-0.39089814,-1.5746435,-0.7399217,-1.8721662,-1.1305321,-1.5661064,1.3332216,0.14764829,-0.8377528,0.3691036
31,0.41001022,0.12451897,0.0,1.0,0.06788096,-0.40065435,1.4465722,1.0,1.0,-0.9656797,-0.49748087,0.51623106,0.46507558,-0.93696445,-1.4302497,1.1031299,-0.62260234,-1.7847781,0.77793217,-0.5746839,0.6992732,-1.2774872,-0.8714327,1.280191,0.4633311,-0.22381553,1.2327557
32,0.4496265,0.4468262,0.0,0.0,-0.7752791,1.2789735,1.5549347,1.0,0.0,1.3768803,0.51500225,1.4633962,0.74235725,-1.1218799,1.2396725,0.08016683,-0.6133963,-0.9489112,-0.76728314,0.16268167,-1.7368375,-0.44303387,-0.878963,-1.4526318,0.05287459,-0.3969887,1.3086342
33,0.30899015,0.26330426,1.0,0.0,-1.4433323,0.19760339,1.0221659,0.0,0.0,0.9936043,0.483238,0.2962006,1.3746502,-1.2984838,-1.1647465,1.5084102,1.0205182,1.7377602,0.16713497,-0.24816956,1.4874535,0.43287784,-0.29458484,-0.32274187,-0.03639336,-1.4264995,-1.2712047
34,-0.5773916,-0.60103667,0.0,0.0,1.3428667,0.21768238,-1.1202545,1.0,0.0,-0.014577542,-1.1643422,-0.8667235,1.2973989,0.016100554,0.80129623,-1.2549465,-0.24776313,-0.37206388,1.8204153,0.8488993,1.0233406,0.6367109,-1.559383,0.8467877,0.8854569,0.7987682,-0.30219695
35,0.053282678,0.16593729,1.0,1.0,-0.30819744,-1.4066559,0.99901795,1.0,0.0,0.28351966,1.5748948,0.033259783,-1.4749604,1.4074869,0.46280804,-0.110525586,1.5332625,-0.17942564,-0.9762687,-1.709438,0.9239087,-1.1812173,1.0810996,-1.5060021,0.54118365,-1.5550175,0.7458755
36,0.77313924,0.86248815,1.0,1.0,0.32058126,0.9748898,1.5118945,1.0,0.0,1.4414979,0.62898314,0.9467091,0.074682444,1.4991859,0.16729313,-1.2935742,-1.6695566,1.2497609,-1.423103,0.31299648,-0.1282473,1.0945623,-0.4649859,-1.2240533,-1.1579162,-1.2273115,0.025366992
37,0.043120205,0.64651585,1.0,1.0,-0.9139987,-1.2808431,0.85777706,1.0,1.0,-0.5184098,-0.16771498,0.68861353,0.53362685,-0.051610265,-0.9363822,-0.90884155,0.11845102,1.0579641,-0.37800294,0.22992195,1.614198,-0.47100085,1.0684507,0.1851404,-0.37538514,0.14071119,-1.589603
38,-1.0390421,-1.0783128,0.0,0.0,-1.4738497,0.4692921,-1.4458854,1.0,1.0,-0.0042237323,-1.2092022,-0.6283572,-1.2438333,0.4768295,0.5695736,1.5687381,0.60273635,1.5251087,1.1825142,0.29765344,0.022765106,-1.3500378,-1.1778766,0.24446441,-0.40865836,-1.2256714,1.0622609
39,-1.3678914,-0.6620272,0.0,0.0,-1.346933,-1.5693561,-0.88262,1.0,0.0,-1.2327392,-1.4386939,-0.17452665,0.45940897,-0.20438543,-0.019060357,1.4217596,1.1297337,0.91018206,-0.30785614,0.25677252,0.6807058,-0.19413847,-1.6315241,0.45268452,1.4236475,-0.55511767,0.99543154
40,-0.0584678,-0.19672348,0.0,0.0,-1.5987644,-1.7236655,0.10473436,0.0,1.0,1.6016868,-1.0329435,0.8380454,-0.22965232,-0.330202,1.0462319,1.6076516,-1.6644808,0.8879155,0.624814,0.14456977,-0.5361892,0.015223433,-0.8164648,1.348535,-1.3250852,-1.1040108,0.70154893
41,-0.3741661,-0.5901165,1.0,1.0,0.4055816,0.7172391,-1.13551,1.0,0.0,0.57342345,-0.6189348,1.0616301,1.2160326,0.28675845,-0.8428519,-0.36309996,-0.54019433,-1.1317694,-1.5171787,0.43408412,-0.29843384,-1.4585704,0.47679898,0.22766562,0.13273051,-1.252647,-0.1634895
42,0.2458282,0.29136518,0.0,0.0,-0.84407485,1.6836447,1.6831354,1.0,0.0,0.7202135,-1.5142053,-0.33746707,0.715608,-0.8121421,1.1255862,0.985866,-0.8228722,-1.6296557,0.535698,-0.9098756,0.76401556,0.2287478,1.333068,-1.5276382,-0.16751553,1.3497957,1.1110353
43,-0.033483133,0.1271868,1.0,1.0,-0.05727665,0.2916877,0.20940568,1.0,1.0,0.75825757,-0.093373656,-1.3137221,-1.0496622,-1.8192376,0.1250115,0.6641783,0.5424571,0.11564891,-0.22004004,0.72076464,0.055873137,0.32097968,-1.4596771,1.4989585,-1.7500058,0.65922797,0.71722925
44,0.98861635,1.1104901,0.0,1.0,1.6068394,0.7756082,1.0742987,1.0,1.0,-1.1728282,0.44110954,1.144587,-0.3320392,-1.1222667,1.33145,-0.8491275,-0.76715183,1.76778,1.7107989,1.2032483,-1.4621155,0.9878499,-0.296136,-0.36024094,-0.7747791,-0.63342804,-1.1091219
45,0.5937053,1.1777154,1.0,0.0,-0.33339432,-0.012175784,1.7513334,1.0,0.0,-0.99768764,-0.76085305,1.4387726,0.23883234,0.9875993,1.5463263,0.13814542,1.1737615,1.5554177,-0.21206756,-1.3371832,-0.18868709,-0.67423564,1.3210567,1.3916699,-1.6530393,-0.018078232,-1.0623354
46,-0.5019173,0.013103346,1.0,0.0,-0.59148514,-1.3926893,-0.22822866,0.0,0.0,1.4023148,1.3375657,-0.082061365,-1.2714263,0.89320284,0.08304391,-1.1228799,0.43940082,1.0860646,-0.6131347,0.79922545,-0.7154171,0.9478478,0.2906448,1.0661992,-0.85349905,1.026188,-0.79753065
47,0.38673025,0.61023366,1.0,0.0,0.65190536,1.0977472,0.447845,0.0,1.0,-1.1525055,1.1283567,0.34572008,1.2808368,1.4541667,-0.7914611,1.3602295,-1.1182424,-0.36705172,1.7930818,-1.1292424,-0.81226003,1.4171898,-0.4202492,-0.01867701,-0.846339,0.11088902,0.023099031
48,-0.5892654,-0.7413005,0.0,1.0,1.7017769,-0.31310222,-1.2395138,1.0,1.0,0.9859158,0.21307252,1.0560702,0.23760144,0.98708564,-0.012147789,0.044018034,0.006128297,1.0649269,-0.056532536,-1.0542098,0.50251365,1.3860483,-1.3032312,-0.94271725,-0.33163843,-1.1257771,0.9042899
49,1.0816078,1.0361269,1.0,1.0,1.4990771,1.354414,1.1537201,1.0,0.0,0.8420229,1.2420146,-0.12715222,1.5270629,0.8105921,-0.030352892,1.2518047,-1.3166935,-0.32668352,0.30916193,1.1269203,1.0383145,-0.4235924,0.20791283,-0.30113015,-0.84716666,-1.1530646,0.08172819
50,0.21789724,0.85679984,1.0,1.0,1.0651988,0.778686,-0.09508486,0.0,1.0,-0.48558968,-1.8481823,1.3718573,0.4293458,0.9724351,-0.03483856,-1.38965,-0.8334005,0.6098805,1.623986,0.4376659,1.3395723,1.343593,-0.8455395,-1.1717389,0.6703791,1.0256394,0.15360989
51,-0.6616756,-0.5616614,1.0,0.0,-1.1223751,-0.115531236,-1.2676927,1.0,0.0,0.8149581,0.23162545,0.6533662,0.11635576,-1.7835133,-1.0443946,-0.19007502,-1.2099222,1.1928641,-1.7143121,-0.5874599,-0.10877485,-0.14984013,-0.9311953,1.4111665,0.55879784,-1.2009289,1.5963223
52,0.53426325,-0.058249526,1.0,0.0,1.6976545,0.59604573,0.13933691,0.0,1.0,0.7382701,-1.5404431,0.96944755,0.43386072,-1.625554,0.97172755,0.33059275,1.060028,-1.0671533,-0.58993274,1.4437952,1.429739,1.6309462,-1.7194374,-0.34328082,1.7643858,0.65997213,-0.15494153
53,0.05564183,-0.25606444,0.0,0.0,0.96952957,0.24486737,-0.26447082,0.0,0.0,1.2226526,-1.2549795,-0.90284747,1.3341695,-0.8553406,-1.0372897,-0.9681552,1.5642864,1.6173571,0.9325779,0.1955939,1.6000851,0.5460845,-0.05445734,1.1244352,0.44489515,0.15364558,0.5192179
54,-0.06639852,-0.32745358,1.0,1.0,0.75565153,0.031766795,-0.080750145,1.0,0.0,-0.9007237,-0.26441535,0.5917412,0.24320407,0.6359317,-1.5357063,0.7801036,-0.90222096,-1.3268117,-0.48253295,0.53592396,0.05091451,-1.6275725,-0.46488467,-1.2428515,0.5368205,-0.7823744,-0.957832
55,-0.14480376,0.37603086,0.0,0.0,0.7059346,-0.28951654,-0.18591487,1.0,0.0,1.6132969,-0.52560365,-1.6497978,-1.062939,-0.5471498,1.1978585,-0.41385144,1.0839943,-0.8188978,0.89905757,-1.1173017,1.1158391,0.52199286,0.05382923,1.5491279,0.6238587,1.7871692,0.4155543
56,-0.31311244,-0.3615541,0.0,0.0,0.17079264,-0.484042,-0.26875344,1.0,1.0,-0.004630066,1.7505851,0.51056635,-1.499951,-0.9923186,1.1615056,0.23235463,-1.4349948,0.0651548,-0.9651288,1.5388051,0.50245404,0.05374554,0.83269787,-0.068769805,-0.44079894,0.6722543,-0.8272299
57,-0.1251437,0.8964992,0.0,0.0,1.0520545,-0.9747565,-0.02362496,1.0,1.0,-1.2962795,-1.3549415,-1.7597661,-0.61212206,-0.3592074,1.552486,-0.8563479,1.3195757,-0.002399378,-0.89476395,-0.45078433,0.65219223,-0.4409233,-0.25273493,-0.36990404,0.5643565,1.5148782,-1.8170503
58,0.49194047,0.78875417,1.0,0.0,-1.2492583,-1.6530662,1.628415,1.0,0.0,-1.6986021,0.18069355,0.18376671,-0.8992596,0.99941444,0.33479264,0.774215,1.5334672,0.39501777,1.051182,-0.9181093,-1.2441006,-1.2427473,0.13237028,-1.3022306,-0.96157503,0.38307106,0.8757351
59,0.4608639,0.5172807,1.0,1.0,0.9509522,0.49491504,0.67515916,0.0,1.0,0.91594243,-0.56060886,0.95913947,1.6917564,-0.72473806,1.4293385,0.9039071,-0.85071063,-0.6630643,1.3645998,-1.2248168,0.9505397,-0.9050248,-0.81684047,0.5667423,1.5099559,0.9911387,1.3899008
60,-0.35261536,-0.54956794,1.0,1.0,0.36090273,-0.7251284,-0.13038966,1.0,0.0,1.6461266,-1.3472457,0.5571797,0.3937351,0.35842633,1.0866656,0.8020493,-0.84096754,-0.16270196,0.36280024,-0.86654174,-0.0304976,-0.13187398,0.8600978,-1.5822306,-1.0276562,-1.4546694,-1.2936563
61,-0.31238368,0.12707348,1.0,0.0,-0.26149115,1.5516412,-0.40993068,0.0,1.0,-1.1170548,1.6099764,0.185877,1.2819023,0.38388216,-1.6573839,1.355923,-1.7413722,0.7643701,0.22363684,0.42669517,0.64132696,-0.41019788,-1.4861362,0.40862867,1.4113313,0.7067394,-0.30800262
62,-1.2424352,-1.3512446,0.0,1.0,0.07903859,-1.7222584,-1.0420421,0.0,0.0,-0.7958103,-1.030232,1.3309402,0.88039297,-1.8196164,-1.0855627,1.5215523,0.10892575,0.07122958,0.15838282,1.6441885,1.4181666,0.62606406,0.15875901,0.8370697,-0.8456354,0.86445194,-0.2657612
63,0.2457906,-0.12674044,1.0,1.0,0.87365687,-0.5344954,0.83672816,1.0,1.0,-0.49535275,0.6123803,-0.442117,-1.32951,1.0053724,-1.7206597,0.8425801,0.8796679,-0.59198314,-0.9183287,0.47334647,-0.4407953,1.1776558,0.8613059,-0.020367904,-0.58373034,1.4137856,-0.24843048
64,0.4430441,0.69985884,1.0,1.0,0.90466285,0.91582566,0.4560807,1.0,0.0,0.96623975,-1.0559766,1.373581,1.1859542,0.9510535,0.45349538,0.8574706,0.8221484,-1.32965,-0.40179035,1.1119981,1.0440918,0.09250588,-0.7623518,1.2013867,-1.3832756,-1.4277716,0.8889534
65,0.30234763,0.3081148,0.0,1.0,1.30314,-0.25721732,0.43430147,1.0,1.0,1.6536736,1.0082185,-0.9636031,-0.97941625,1.3796363,1.1460311,1.491177,-0.977969,0.7521262,-1.4139137,1.5655109,-0.040021617,-0.31785387,1.0208787,1.3195293,0.7168158,-1.1663734,-1.7154994
66,-0.37939867,0.15809608,0.0,0.0,-0.031950265,-0.76222736,-0.24149635,1.0,1.0,-0.82298476,-1.1906424,-1.071369,-0.2048829,1.2674296,0.45503128,-0.67701364,-0.48411372,1.3287323,-0.25074142,-0.7024536,0.53874654,-0.36120218,0.98317826,-1.0012354,0.32936653,1.2580928,1.1447121
67,-0.3242977,-0.35756433,1.0,0.0,-1.5819696,1.0722034,0.33765683,0.0,0.0,-0.67762226,1.7107898,-0.44229406,0.20980515,0.77975285,-0.9296187,0.22070813,-0.55758786,-0.049982186,0.64324105,0.26343864,-0.4276989,-0.6558568,-0.5409383,-0.58867806,-1.0016594,0.71292174,-0.30699405
68,-0.4009449,-1.6936183,0.0,0.0,-0.2292343,-0.7770874,-0.29126588,0.0,0.0,-0.9037464,-1.1992248,-1.281609,-1.517805,1.1783755,0.60191345,-1.5118972,0.72825736,-0.51263314,0.3237331,-0.5312975,-0.22761074,1.3749393,1.1870724,-0.50530666,-0.36319777,-1.1147926,0.19861631
69,-0.4893252,-0.1325055,0.0,1.0,1.279376,1.080331,-1.5232682,1.0,0.0,-0.4585841,1.5739163,0.894268,0.14865047,1.4966472,-1.545677,-0.20604247,-0.57978344,1.17339,0.021713605,-0.1923031,-1.3717,1.0236719,1.6854646,0.8552697,1.8194324,-0.99434894,0.41265318
70,0.50220686,-0.34659407,1.0,1.0,0.9809321,-1.167817,1.5160772,1.0,1.0,1.5952104,-0.7895725,1.1412013,0.8606118,1.0667018,-1.5095432,-0.13739693,-0.45842454,0.5850724,1.5691428,0.3789604,1.0650136,1.3289965,-0.07514681,-0.37803853,-0.04913907,-0.56578624,-1.1672812
71,-1.1148183,-0.41924974,0.0,0.0,0.062649265,-0.6090444,-1.2329117,0.0,1.0,0.92660874,-0.3014899,-0.6632685,0.5445179,1.096396,1.0442734,1.5236524,0.56519073,1.3993384,-0.28990343,0.80540407,1.1883544,-1.5294552,0.87825495,0.8972892,-0.5217957,-0.51619387,1.6830009
72,-1.0183727,-0.19505565,0.0,0.0,-1.063897,0.71911836,-1.2978842,1.0,1.0,-0.049971864,-1.7389852,0.008257649,1.5098974,0.29295373,0.9923585,1.3677756,-0.1422038,0.83708286,0.37383163,1.336381,0.25437674,1.078411,0.74767137,-1.0176624,-0.1791587,1.3429328,-0.24258433
73,-0.18330418,-0.3763365,1.0,1.0,0.09853182,1.0867485,-0.47876024,1.0,1.0,-1.441268,0.77556676,0.46227148,0.6775236,-1.4486554,1.6536282,0.99758255,1.6413262,-1.3072736,-0.793926,1.2324241,0.11550846,-1.1600246,1.2933127,0.48855245,1.1077381,-0.87427986,-1.0732754
74,0.28563255,-0.2408512,0.0,1.0,-0.041848116,-0.55622506,1.2684796,1.0,1.0,-1.4476006,-1.3793728,-1.0226951,-1.5847479,-1.1545255,-1.392613,-0.76289207,-0.24966772,1.2878028,1.2269723,1.226017,-0.54754555,-0.19437028,-1.3816969,1.0968056,1.645496,-0.8286998,-1.1499953
75,0.16932614,-0.46219748,1.0,0.0,1.6072265,1.3176167,-1.0196629,0.0,1.0,-1.2388325,-0.109362125,-1.6640657,1.1024296,-1.0092885,1.2010823,-0.98751605,0.6638112,0.04882533,-0.13028073,0.51388353,-0.032483142,1.6973861,0.15637547,-0.20149419,0.10769327,-1.129579,1.2734326
76,0.5322212,0.9266899,1.0,1.0,-0.26435775,-0.25225982,1.7135131,0.0,0.0,0.9302446,-0.91096556,0.12956136,-0.20458363,-1.5490298,-1.3321867,-0.99948454,-0.87512296,0.8973514,-1.0043434,-0.9658957,-1.2244637,0.44115156,-0.6234925,-0.7203337,-1.1409916,-1.402236,-1.6570292
77,-1.0400906,-1.1314546,0.0,0.0,-0.8539441,1.0619991,-1.2559291,0.0,1.0,-0.5369759,-0.2219337,-0.39576018,-1.3636605,-0.3944622,0.9742765,-0.052358594,1.2051789,-1.5867195,-1.1074117,-1.5778978,-1.5132864,-0.5727437,0.5059453,-1.6536369,1.8713335,-0.13178511,-0.9355669
78,-1.0469981,-1.3174766,0.0,1.0,-1.0359417,0.15395215,-1.3957914,1.0,0.0,0.66021925,1.3097,1.4007218,0.8038839,-0.47018254,0.24677663,-0.39349714,-1.5599465,0.58029777,-0.26489624,-1.557244,-1.5561632,0.30272242,1.4368681,1.1760916,1.610069,0.69313204,1.0454973
79,-0.4897505,-0.59978426,0.0,0.0,1.7027156,-0.045594595,-1.2075207,1.0,0.0,0.37183297,0.737542,0.4518661,-1.5576845,-1.531196,1.295434,1.692735,1.0907148,0.6275437,-0.48289245,-0.9900472,1.5754979,1.0062572,-0.6555664,1.1657323,0.0065881847,0.19689539,-0.3889729
80,0.12813812,1.0722158,1.0,0.0,0.4243817,0.4286798,0.31868565,1.0,0.0,-1.6409281,1.6116102,0.2007886,-0.41799912,0.5652856,1.4337229,0.3848959,-0.9072672,-0.067233406,-0.90214807,-1.6177167,-1.3422567,-0.8650256,0.18522513,-1.2683297,-0.9502255,-1.2324446,-1.6851739
81,0.75919455,0.9160136,1.0,1.0,0.8021458,1.0535555,1.1490451,1.0,0.0,-1.9017987,1.2478745,1.2692597,1.5339977,1.3016465,0.6562251,-1.0149641,1.5013269,-0.7761079,1.4232175,0.7353059,0.45330268,1.1214722,-0.15292487,0.85657465,1.3093579,-0.2125565,0.38717398
82,-0.24106364,0.096029595,0.0,1.0,-0.48599017,-0.0050380793,-0.37033767,1.0,0.0,-0.99262893,0.86760604,0.54699063,0.6334343,-0.58416724,-0.54828286,-1.4993991,0.24488798,-1.1614015,-0.8531676,-1.2942015,-1.314722,-0.06456621,-1.3885357,0.7306186,-0.28304505,1.3092495,0.9699722
