,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.4400684,-0.8635255,1.0,0.0,0.4549362,0.9542945,0.14729151,0.0,1.0,0.7649003,-1.0499321,-1.4261029,0.49348164,1.7226772,-1.7730966,-0.06170276,1.0234917,0.21595672,0.8043901,-0.75482017,1.3417803,0.7700812,0.24737313,-1.3269188,-0.5000305,0.6424036,-0.16823077,-0.19229989,0.41694555,0.02620207,0.56061393,0.25546533,0.99504447,0.0013225335,1.4771408,-0.6325152,-1.2763156,-0.6678807,-1.3800411,1.1712283,-1.6358547,0.4526313,0.16688666,1.0793929,-1.1175586,1.1725291,-0.6087883,0.81314105,-0.7097628,1.376265,-0.654241,-1.0442805,-0.36052015,-1.5906367,1.0977857,-1.444094,-0.5419189,1.4275033,1.690225,-0.11298363,1.0834,-0.8255131,0.307478,1.367137,0.14632246,0.2701354,-1.635722,-0.38460922,-1.497078,-0.6608442,-0.6504558,0.92763346,-1.607616,-0.23623988,-0.72467226,0.49168324,-0.6356778,-1.5928056,1.3369173,0.9694557,1.4397057,-0.22743955,0.33395585,-0.0057655917,0.2638774,-0.81155187,-0.6597621,-1.7200576,-0.7484508,-1.0064954,0.19740902,0.3121914,-0.011722111,-0.57373494,-1.6045113,1.7926846,-0.626982,-0.11855323,1.5669659,-0.095609896,-0.5942833,0.016417611,0.33646637,1.2571481,-1.4721394,-0.105370864,0.8473718,0.59556645,0.30547893,-1.5259405,-0.49058157,0.28558674,-0.81498975,0.090969026,0.58154655,-1.1342698,-1.4435853,-0.61926633,-1.2428265,-1.1643105,1.3564429,-0.41106942,-0.9661602,0.77179265,-1.4232701,1.0189989,-0.12891497,0.3991514,-1.3137605,-0.99781513,0.42958114,-1.4631051,-0.79887617,0.110719316,-1.076313,-0.22393487,1.4224424,1.3784484,0.16328172,0.22391646,-1.6584126,1.6098591,0.32715446,1.0721045,0.15560631,1.193277,0.38775712,0.93295604,-1.259055,-0.23136914,0.5135238,-1.4484193,-0.3430987,-1.1652988,0.06552115,1.0988834,-1.511953,1.1857978,0.27838323,0.2289829,-0.9891486,-0.21177077,-0.6541929,-1.6328465,-1.625742,-0.1419567,0.82782173,0.23047589,-0.389216,-1.0312877,1.2235354,0.38602325,0.9931679,1.4479513,0.38167095,1.0116924,0.34451368,-1.6303413,0.8725049,-1.1179894,-0.003069897,0.10446568,0.030093694,1.0733466,-0.9353711,-1.7077833,1.2666631,0.86890566,-0.0719295,-0.17713316,-1.3858019,-0.483075,-1.3041598,0.88342285,-1.404485,-0.937231,0.20765376,-0.6541858,0.44444826,1.2695796,-0.6445624,-1.434515
1,0.100723155,0.4104206,1.0,1.0,-0.3889354,1.3593477,-0.26061347,1.0,1.0,0.6836172,0.11116523,0.49645585,-1.2229742,1.5096208,1.6355541,-0.7124484,1.2124078,-0.8112622,-1.6496125,-1.5850093,-1.1346623,-1.3790522,-0.75507766,1.4168223,-0.20842211,-1.209183,1.0850492,-0.29392412,-1.6624143,1.2291822,-0.75007,0.6057553,-0.4666207,0.95918596,1.2456117,0.13134864,0.2666556,-1.27497,-0.49958402,-0.24581344,0.011538146,1.3867756,-0.7149687,-0.38746148,0.9209674,-0.28638715,-1.1973298,1.0975313,0.2696769,-1.4986393,1.6243962,-0.8395211,0.38159624,-0.6202312,1.0323458,0.27263874,0.9224497,-0.7504414,-0.8008137,0.38279358,1.4638945,0.81882215,-0.8784439,-1.2850124,-0.1115796,1.5350115,0.63127756,-0.91822714,-1.6105052,1.4829375,1.1939762,1.1139392,1.6435249,0.3644203,1.4132787,-1.1558014,-1.4932247,-0.43593007,0.9381436,-0.62343144,0.5731159,-1.6543168,0.13030016,-0.60773706,1.2814752,1.6223022,-0.3854948,-0.40434882,1.3592294,-1.6794549,-0.33794782,-1.1770413,-1.4378625,1.1070892,-0.780229,0.38915455,1.2905357,1.1819118,0.32703513,0.6341143,-1.4840128,-0.7799914,0.7359727,-1.039676,1.0140643,0.06665176,0.76346785,-1.1241771,-1.4597418,0.044900108,0.122058205,0.76020265,-1.1439029,0.67841077,1.0037458,-1.5490065,1.692978,1.6908551,0.38806763,-1.5604037,-0.5427404,-1.6362245,1.0914624,-1.1506314,-1.2961787,0.8660188,-1.5519673,-0.77793145,-0.028247118,1.7554778,-1.2695613,-0.14546499,0.4311577,-1.4301915,-0.8587914,0.9691427,0.1473455,1.0874299,0.20853375,-0.9754475,0.45855507,1.3019998,0.13390252,0.49265712,-0.040677533,1.3025714,-0.18911232,0.3136188,-0.57640654,-1.243683,0.40501845,1.5432051,0.2728065,1.0653132,-0.9223977,1.3836843,-1.794855,-0.85878515,-1.2099636,1.4175888,1.5409365,0.28459436,-1.3719382,-1.3596575,0.969627,0.86228514,-1.3645259,-0.49567315,1.0448897,-1.1473755,0.16349103,0.92475355,-0.7711853,0.43593556,-0.044628862,0.2440977,-0.27345398,0.74497694,0.7615887,0.91767347,-1.6186273,0.678648,0.007555472,-1.4786923,0.54963773,1.2851459,0.8663908,-0.690962,-1.4263251,-1.4425223,0.21451838,-1.0722857,-0.7314469,-0.7722821,-1.6005416,-1.1267105,-1.6539557,1.799002,-0.5547788,1.3468739,-0.43000898,-0.90083253
2,-0.67638844,-1.3455071,0.0,0.0,0.5870471,0.80556935,1.4109848,1.0,1.0,0.06886297,0.60646904,0.9951824,1.2456446,-0.6569912,-1.30658,0.734213,0.0034990385,0.80124843,-0.22383466,1.1163158,0.056788143,-0.7751685,-1.4533932,-1.505543,-1.1871917,-0.15715857,1.0885992,1.3927034,0.27088967,-0.75077707,0.56545514,0.37501436,0.014049471,1.5607662,1.108467,1.4935019,0.44724652,1.6533053,0.6269482,-1.7342647,-0.7798957,1.209557,-0.20531543,-1.1624113,-1.4071192,0.979014,0.44013888,-0.027082164,-0.7467512,0.5135328,-0.5071294,0.15834327,0.8738357,1.0474765,-1.4589751,-0.14871798,0.33373064,-1.1992599,-1.7549565,1.6363668,1.0215943,-0.7436666,-0.8227413,-1.2906404,-0.036882352,1.3952066,1.4597266,-0.7534447,-0.40936184,1.5412225,-0.8429579,1.4927541,0.9577567,1.377485,1.2053424,-1.1568035,0.998483,1.4534171,1.1900631,0.7849475,-0.62050635,-0.45014304,-0.87666315,-1.4571648,-1.1034563,0.4568384,1.4197547,0.6425104,0.17300089,-0.9268804,0.09036745,1.1293659,-0.67326313,-0.94831693,-1.7572057,0.955402,-1.6997589,-0.3254477,1.0889753,-1.620757,0.055430174,-0.127767,-1.5917747,-1.6531749,-0.57988334,-1.4857852,0.2221658,1.1276219,-0.3042748,-1.5217828,-1.4181972,-1.4303497,0.9500886,1.1560882,-1.7322465,1.3448462,1.5141145,-0.3907792,-0.5838799,1.1433371,0.4121653,-1.2094039,-0.93085945,1.0859846,1.1535696,-0.7755178,1.0505905,0.18450136,0.326513,0.15558454,0.41103077,-1.6059883,-1.5793481,0.6217226,-1.2700285,0.87468725,-0.764247,-1.5399598,0.21483621,-0.5930286,-0.5730189,1.5729276,-0.97206193,-0.4826225,-1.4339716,-0.41450593,-1.2708642,0.20422313,0.8301366,-1.6646521,-1.5949851,-1.6227789,1.2390373,1.5362961,0.11061965,-1.0019172,1.4574816,0.667864,1.05737,-0.062876284,1.1074232,-0.5587598,-1.2832232,1.3540366,-1.7184987,-1.5049335,-1.2139897,1.6289579,-0.6929033,-0.8877995,-0.83212763,-1.3551551,-0.3241331,1.0263326,0.5335038,-0.80166703,-1.0266625,0.045980066,1.2658889,0.48861578,1.1322073,-0.15886708,-0.24768226,0.65680695,-0.2676828,0.24791384,-1.4105308,0.31920755,-0.68418384,0.9081696,-0.72708267,0.9047688,-0.8687428,-1.5699422,-1.1915965,-0.62361866,-1.0964067,0.25523826,-1.064114,1.1810601,-0.17530906,0.38932055
3,-1.1054999,-1.1091299,0.0,0.0,0.74892664,-1.1256452,0.949469,1.0,1.0,-1.1331724,1.6674578,0.16197444,-1.187796,-1.0129635,0.43806532,0.34197834,-0.7943785,0.9087452,-0.26213163,1.0308331,-0.86244905,1.6651329,1.4069843,-0.23728333,-0.63100344,-1.5513188,1.7015277,0.62928575,-1.0851282,-1.6121979,-1.6601733,0.4524515,-1.2739904,-0.7423444,-0.69496393,-1.3365448,1.5436484,1.6375877,1.2597347,1.0560704,-1.5700988,0.77196395,-0.15992303,-1.2372241,0.4182932,-1.5433774,0.8093007,1.261939,-1.7331806,-0.5656403,1.073372,-1.2126001,-1.589184,0.9572313,-0.94505876,-1.0907924,-1.2986487,-0.79093605,-0.2629455,-0.790756,-0.47111326,-0.4723482,-0.6311785,-0.6698624,-0.59993684,-0.7821749,1.4079989,1.600385,1.3221782,-0.43620712,0.45900565,-0.6655056,1.1018854,1.0940865,0.9395262,-1.274668,1.0811774,0.99735874,1.3550873,-0.6188231,-1.3432518,-1.1230099,0.5543213,0.681755,-0.95851886,1.1380733,1.3743324,1.6843007,1.7131022,-0.00084628526,0.6986717,-1.3604598,1.553469,1.2084464,-0.5933392,1.7816081,-0.46227106,-1.7328742,-1.5924962,0.2733166,-0.16964756,-1.7536246,-0.40121853,-0.24071153,-0.33102977,1.7217596,-1.2798142,-0.30003762,-0.80186313,1.7637035,0.33162096,0.78829134,0.39791647,0.98881125,1.3281243,-0.8028538,-0.8336576,0.34027264,-0.7707985,0.75397503,0.57712376,-0.8589215,-1.0822991,-0.78049743,-0.5167228,0.48967952,0.8712603,-0.5514258,-0.057697937,0.3590927,-0.86029595,0.72334456,-0.07144738,0.48396567,-0.10775691,-0.048229266,0.7205156,-1.6833065,-1.4575418,0.37139514,1.1568291,0.20040938,0.43217504,-0.9263248,1.3992983,-1.0781064,0.7393069,-0.25884438,-1.037511,1.0982022,-1.5097224,0.9578062,-0.18850234,1.4180088,0.2115373,0.101626284,1.2470273,0.6398352,-0.532325,-1.9334697,-1.2058907,0.93274045,1.1957414,0.5269994,0.2842637,1.4929754,0.7261968,-0.0434954,0.8016643,0.46353143,-1.6462196,1.0920792,0.8674053,-0.20806749,0.32490426,-0.8512192,1.6612923,0.37430802,-1.0251862,1.7377238,1.5104393,-0.48111272,0.6035518,1.3774271,0.3633455,0.48242107,-0.056687668,1.8029363,1.5887531,-1.4727756,-0.1860443,-0.47877824,-1.1021461,-0.56560224,0.7692765,0.044177245,-0.707777,1.5783368,0.57991815,-0.59021217,0.9092519,1.5897268
4,-0.82716054,-0.558138,1.0,0.0,1.0233568,0.19689773,0.41854548,1.0,0.0,0.1884141,-0.84258324,-0.018676769,-0.41425154,-0.5762318,0.3521831,-1.4536242,-1.4636533,1.4298297,1.6187817,-0.45335147,1.5775586,0.782249,1.5895845,-0.652431,1.1192284,0.40679887,1.1937482,-1.3440746,-0.51971847,-0.2676094,1.0911957,-0.90810263,-1.6127958,-0.4658752,1.5239465,-1.2138875,0.8952266,1.5356954,-0.9232362,-1.2071092,-0.5850744,-0.722517,-0.8211919,-0.116719924,0.11605561,-1.6184838,1.1266645,-1.2420988,0.9619282,-1.4205223,0.85104024,-0.40727428,-0.86417764,0.7602705,-1.6344063,-0.37162086,1.1891544,1.3047448,-0.12256514,1.1705477,0.5477167,-0.78822106,-0.5440987,1.4513648,1.3282785,1.4784967,-0.9926492,-1.0562364,-1.3466065,-0.089415446,-0.90653443,1.5223589,-0.020707734,0.79673576,1.6399765,-0.18502085,-1.8345505,-1.6912688,-0.09916252,0.518355,-1.3490921,-0.91888744,0.7581035,0.67825365,1.4928783,0.8712414,1.1165397,0.2988628,0.5956076,0.7148504,-1.1461617,-0.31594977,-0.29226133,-0.25087857,-1.1823964,-0.18209122,0.79051965,1.5504918,-1.4271337,1.3737043,0.9919835,-0.12852725,-0.64999884,-0.02317956,-0.37336096,1.3848464,-0.8602204,-1.388658,0.019648734,-1.0293449,-0.9004998,0.7653446,1.2126956,1.5096637,1.0514951,1.0826453,1.1713386,-0.6672887,0.6466511,-1.1549695,1.2398725,1.6932993,-0.84659463,-1.6395375,0.75207275,1.6090715,1.1622709,-1.6169981,-0.30983427,-0.28042984,-0.33267897,-1.1620083,0.9882483,0.6301411,0.2754544,1.7007283,0.71245474,-0.64132416,0.9939082,1.6455545,-1.1421263,0.090196766,1.0360875,-0.44613057,-0.514431,0.59769547,0.28274253,0.6253818,-1.0594991,0.49596098,-0.17718892,0.53982186,-0.86462975,-1.2475247,1.1925262,-1.2904874,-1.4349155,-0.02885559,-0.23768213,1.5591016,-0.22871377,-0.58953846,-0.5661623,-0.90388376,0.85694385,-1.664565,0.5061105,-1.558318,-0.9247291,-1.2774941,0.95079976,-0.9419259,0.6397191,0.10702291,1.48604,-1.1193091,-0.13045023,-1.3833773,-1.1030374,-1.4772282,-0.4423352,0.6722635,-0.65393883,-0.75755197,-1.3421355,-0.66098565,1.2892343,0.22130907,1.7162414,0.73975766,-1.3280387,-1.0738943,-0.32457387,-0.98908496,-1.574546,-0.8564266,-0.38481313,0.13652556,-1.0635688,-0.98418766,0.5463912,-1.428672
5,-0.33912358,-0.65090215,0.0,1.0,-0.156326,0.5247148,-0.90336263,1.0,1.0,-0.5585824,0.3467636,-0.8811613,1.609855,0.29284737,0.044044632,1.1693109,-1.8342791,0.6160372,-0.61544555,0.4702978,1.0294937,-0.16321646,-1.1089687,-0.13472247,-0.6495562,-0.83360547,0.3974403,-0.9243986,-0.05295532,-0.2155179,-0.43467444,-0.5158451,-0.92751944,-0.5380212,-1.2508712,0.7281685,1.1407666,-0.7178995,0.5948242,1.5784252,-1.3209869,-0.021229345,0.5588858,0.04958024,-1.3526598,-0.3163777,-0.39444345,-0.2627263,-1.3436176,-0.8080126,-0.15442269,1.2477299,0.9302507,0.89223486,-1.817916,1.0932609,-1.1696587,1.351313,-1.3566476,-1.3338931,-0.3085913,1.2618299,0.52395034,1.1555425,-0.655705,-0.71268845,-0.99823904,1.2948413,1.6528398,-1.2588418,-0.00061638566,-0.5118583,1.0481894,1.3871024,1.177261,1.2111936,-0.31891817,0.927916,-1.5467473,-0.89034355,0.42000142,-0.7487662,1.4296576,0.33660907,1.4110956,1.6419097,0.3283688,1.5127002,-0.2436265,-1.7474047,-1.5728023,-0.44020346,-1.0244821,1.4820361,-1.3820357,0.14926192,1.6769075,1.5555246,-1.1339413,-0.18852337,0.6578673,-0.5681433,0.6132329,-1.1001238,-0.061968282,-0.8227008,1.1045396,-1.505283,0.6924708,1.029377,-1.2430896,-1.1677151,0.97865677,1.5071793,1.6686893,0.9290498,1.0356468,-0.9524343,1.4623622,-1.721909,-1.2521812,-0.4206348,-0.35590434,-0.350129,1.1672761,0.9033744,-0.19594942,0.8738876,-1.4412652,-0.6982835,0.6765276,1.445136,0.35999253,-0.9208093,0.530057,1.6494398,-0.6968939,-0.13034253,-1.2619219,1.2846448,0.29140466,-1.5925317,-0.98054916,1.5901057,0.46326622,-1.6704429,1.4305102,-1.5505944,-1.7384775,-1.668588,-1.761872,-0.43449935,-0.79216284,-0.61582655,-0.13694757,1.6527346,1.1096284,1.2279226,0.7367346,-0.15466557,0.30596384,-1.5844256,-0.854186,-1.3165019,0.67628646,-0.9964068,1.0967085,-0.9340315,1.5817424,1.5556378,0.003447006,1.3465542,-1.0229015,-1.2864925,0.80604243,-1.2935725,1.0421914,1.0240495,-1.510502,-1.2421737,0.68152106,-0.35971713,-0.6327396,-0.5791544,-0.5654177,1.4572531,1.5820241,0.79711753,0.15040283,0.8878592,1.3250841,-1.3712211,-1.2069966,-1.2056978,-0.88262314,1.3908252,0.932178,-0.74682117,0.7810338,1.8301713,0.6908796,0.21183214
6,-0.3634322,-0.24847248,0.0,0.0,1.6289928,-1.3714328,-0.5421306,0.0,0.0,-1.0967966,-1.3513681,0.52297854,-1.0277293,0.9239044,0.046554774,-1.0910547,1.3144445,0.020612476,1.4351678,0.32598153,0.6681543,-0.759376,0.81878114,-0.7952058,-0.1338198,-1.6345593,-0.4526266,-1.488281,-0.9742478,-0.23315403,-1.2162082,1.4084496,-0.74591947,-1.1456774,1.4776251,0.72168237,1.2807145,-0.99216765,-0.96801275,1.3619951,1.7343563,1.6294935,0.0030533022,-0.42236575,-0.41227734,0.84431964,-1.0236522,0.8903148,0.52530843,-0.11631941,-1.4244266,-0.06775057,1.4412122,1.3701308,0.28035653,1.0359246,-0.7971252,0.08453524,0.32547772,-1.5910213,-1.0933001,-1.3453009,1.4971802,-1.5689373,1.653233,-0.88254815,-1.3482915,-0.11495742,0.9268394,-0.23167679,1.2373097,-0.79235053,-0.08131017,1.0041543,1.131682,-0.107051685,0.5095586,0.9687747,0.45453852,-1.042229,1.3284398,1.242905,-0.3053841,0.50583327,-0.31440765,0.3248855,0.06021422,-1.3336092,1.5145004,-1.0674473,1.3426459,-0.7915424,-0.8819839,0.7885198,1.1629136,-1.0491534,-0.2302646,-1.1587849,1.588059,0.07878942,1.1414577,-0.47043362,-1.5092609,-0.6868665,1.4835311,-1.6486049,0.46507013,1.4163195,-0.37983313,-0.5483529,-0.8454262,-0.3154285,-1.3115883,-0.61750257,-0.005796419,-0.019909563,0.4513458,1.1300385,-0.5035627,1.5520173,-1.1704159,1.5377219,0.014986248,-0.57147986,-0.502026,-0.48055547,-0.29312232,-1.6521708,-1.7811726,-0.7469213,-0.0008150175,-0.9842695,0.026452392,0.2410688,0.21125329,1.183765,0.36174753,0.45323715,0.21243149,-0.35561126,-1.007988,0.47642377,-0.87494045,0.32917804,1.1548117,0.11721971,-1.0302229,0.42480835,1.245458,-1.0330896,0.21336837,-1.823949,0.22625774,1.2761097,-1.2359326,-0.8157645,1.3978257,-0.9385543,0.8521352,0.150713,-0.87323004,1.0134454,-0.042764112,1.1251237,-0.030526992,1.0508257,-0.3178943,1.2875799,1.1230973,-0.07241931,-1.2462106,-1.6336715,0.22603087,-0.96138656,0.7229086,-1.3251734,-1.0729665,-1.4307193,0.4575504,0.042333856,1.6153858,1.691968,-0.98473173,0.2135108,1.4645628,1.7648276,1.3314775,-0.7995203,1.4521863,-0.46589413,0.51580995,0.71618253,-1.4124569,-1.1091222,-0.49733204,-0.96353614,-1.6649985,1.5192572,-0.84677786,0.23687929,-0.6457361,1.2797022
7,-0.54970783,-0.5027091,0.0,0.0,0.833593,-0.24530856,-0.7178532,1.0,0.0,0.047475483,1.6802326,0.6456902,-0.9931528,1.8603551,1.0821925,-1.7505456,0.80506533,0.75281465,-0.3119842,0.9086094,1.0011628,-1.1606365,-1.4355999,1.141666,-1.3878932,0.75813323,-0.122450486,1.4817568,-0.05872486,-0.083987094,0.67199165,-0.45734596,0.44558382,1.2272378,-0.45663342,-1.611925,-0.74848425,1.2717159,0.38057002,0.4358269,-0.5950162,1.055849,-0.7258548,-1.6034105,1.5433146,-1.0155976,-1.1132823,0.16816053,-0.55264825,0.8240748,0.4985674,1.5374429,1.1579335,-0.37274167,1.2531432,0.34914464,0.49539465,1.5061433,-0.9105172,1.0196903,0.46274182,0.6702026,-0.37768942,-1.2751696,1.1756289,-1.1261563,0.41808385,0.15911253,-0.5364753,-1.2990901,0.5213422,0.57827485,0.96399254,-0.86927736,1.2364557,-0.68862927,0.6597195,0.27619788,-0.3849157,-0.75107306,-1.0245241,0.6426505,1.0401827,-0.6926483,-0.8070636,-1.0942993,1.1380422,1.6432397,-1.0752727,-0.062171996,-0.18811625,0.4309659,0.034814484,-0.5250559,1.077752,-0.6488898,-0.68773055,0.3166237,-0.66018456,-0.63158566,8.815571e-06,0.4668858,0.10911872,0.96462727,-1.0235639,0.043955807,1.1894473,-0.1276422,1.5962554,0.6153012,-1.4946703,-0.8759584,0.25023076,0.102144696,0.8821779,-0.8667351,1.0531663,0.94889414,-0.034997176,0.66005033,1.6090302,1.1136397,-1.3534083,1.0080161,0.423901,-1.2934426,-0.43509302,1.7563795,1.1852444,-1.5037429,-0.9877806,0.47408077,-1.5495318,-0.23178771,0.28327316,0.56181395,1.2932445,0.01490393,-0.19377522,-0.5190393,-0.11181248,-1.042808,-1.174687,-1.6703753,-0.7848807,0.98989755,-1.4885607,0.88512474,1.4882689,1.1232466,0.49880645,-0.023662627,0.104805805,-0.025151178,-0.68599486,-0.0113696745,-0.75779647,1.6136547,-0.3918232,-0.89165866,0.29537737,-0.16924092,0.3335954,-0.27523983,0.512506,-1.634992,1.204714,0.4478621,0.1210443,-0.7285575,0.14601324,-0.5260002,-0.65076613,-1.2433639,-0.37955457,0.33661738,1.5863607,-0.15737884,0.64411426,0.085057154,-1.094535,-1.2656659,-1.1433302,-1.5415844,-0.89376706,0.6104193,-0.58233345,-1.6523316,0.8024095,0.9412831,1.3586695,0.9363998,1.211543,1.1747802,0.6530543,0.20084366,0.6539748,0.8925175,0.873924,1.0791985,0.21327671,-0.9611362
8,-0.32784778,-0.32598972,1.0,0.0,1.3227203,1.1203316,-0.20290804,1.0,0.0,-1.0710139,1.2181878,0.93596715,1.1543208,-1.0745822,-0.9592716,-0.44013143,1.4721994,1.4966092,0.26912665,1.4340224,-0.7109023,1.6434546,-0.38461247,-0.50053525,0.30891782,-1.0816773,1.2603842,1.4300293,0.42195168,-1.3371419,-0.15930757,-1.0484324,-1.1648388,0.5263029,-0.90855145,-0.45538658,-0.43259203,1.1181009,1.0499185,-1.429781,-0.8321995,0.021886984,1.0482278,-1.6939542,0.050257005,-1.490249,0.08324205,1.4225751,-1.311616,-1.2731977,-0.07711145,-0.70126384,-1.6267123,-1.4686067,0.9938693,1.395327,1.4567401,-0.113044016,-1.1777754,0.65378255,1.4995414,-0.11259779,-0.9878723,0.75275517,-1.1886951,-1.3413681,0.4568157,-1.2407521,-1.2985207,1.4760855,0.42562702,1.7056848,0.98958176,-1.6985654,-1.0958658,-1.2215633,0.19794655,1.4537177,1.0667412,1.0579779,0.74525064,-0.88130873,1.4557617,-1.5993717,-0.95386946,0.014359707,1.1274102,1.1860002,-1.3686868,0.89030576,-0.74068177,0.9923626,1.3169822,-0.28587794,0.56826705,1.5834404,-0.16795999,0.6789716,-1.6202779,-1.5119711,0.10757251,-0.8036443,-1.0060221,-1.187753,-0.8092549,-0.69014025,0.6659086,-1.2767496,0.45545834,-0.9759252,0.4522263,-1.5242789,-0.40053928,0.9906722,-0.97167647,1.5288422,-0.83408076,1.6676495,-0.48131984,0.3751914,-1.2400734,1.0708641,-1.1164114,-1.7727431,-0.554476,-0.53693,1.4313046,-0.89600325,0.4066977,-1.4279562,1.2817012,0.46001238,-0.05228234,-1.4526383,1.5755167,1.0775287,1.4367406,0.2109606,-0.24383612,-1.2028122,-1.6988313,-0.24520776,-0.11064581,-0.90946126,-0.6977786,-0.904813,-0.72506166,1.6933753,0.86907095,-0.48011318,-0.23661996,1.4246291,0.80939686,-1.0947866,-0.5138279,-1.4745303,-0.744106,1.6137779,-1.6182386,1.3485669,0.8565509,-1.6551775,0.07437878,-0.5259231,0.34347138,1.2129269,1.2337389,1.402452,1.634425,1.3412073,0.80865663,-0.26287442,0.5134253,-0.21624482,-0.9180309,-0.22988066,1.4308273,-1.0474484,-1.6641467,-0.74790967,1.3440418,0.90324545,1.3388798,0.6716269,0.58119303,1.2616079,0.47693795,1.1036218,-0.6083799,1.2944348,-1.2028269,-0.49077284,-0.78552336,1.2422965,-1.016763,-1.1904925,-0.46122798,0.045328908,0.31039295,-0.9216386,0.19462861,-0.5129858
9,0.5300994,0.45450196,0.0,0.0,-1.1951008,1.0890465,-1.6066376,1.0,0.0,-1.30043,1.7340852,-1.3019409,0.47070828,1.4973862,0.8341333,-1.7329897,0.46974084,0.21990435,-0.2068597,1.1500258,0.043310307,1.6104978,-0.228641,0.025610805,-1.5558627,1.4532455,1.4538556,1.4874696,0.17625256,-0.13140193,1.3246415,1.4870594,0.81278,0.19581497,-1.7154448,1.7311033,1.5306007,1.1553056,-0.63202363,1.0448751,0.6654993,-1.4257944,-1.3191184,0.055063505,0.15586677,-0.69030774,1.5267825,-1.2213395,-0.65446216,0.43603235,-1.4751253,-1.5115978,1.6685631,0.0013601127,0.4797269,-0.19348179,0.044155907,-1.5299251,0.9983404,0.13671574,-0.7858745,-1.6588984,-1.1599095,-0.5788601,1.6915132,1.2882632,0.22386436,0.7562189,-0.5179438,-1.0051081,0.813055,-0.8274446,0.62422544,-0.7735928,0.343857,1.0137744,-0.34470645,-1.4011992,-0.2622122,0.79421,1.0150511,0.22811262,0.99291366,1.3103172,1.0762222,-0.62290514,0.122569874,0.27286088,1.4769012,0.8306,0.8522127,-0.925857,-0.83671355,0.101951905,-1.3284798,0.54741615,0.42992175,-0.014266838,0.3994434,-1.2729958,1.7177892,0.64410853,1.2676295,-1.455064,-1.0714908,1.1609967,0.5595059,0.64378774,-1.5197487,-0.55504614,0.6955232,-0.41412246,1.3451053,-0.092107765,-1.4315131,-0.6902148,-0.22279407,-1.1824328,-0.1204405,1.1908995,0.54192835,0.26310006,-0.19102098,1.2559463,-0.11333129,0.51843065,-0.84562993,-0.83644325,-1.8055868,1.4518011,-0.9330671,1.5704914,-0.74950725,0.9229353,0.4323664,0.29308435,-1.1056585,1.0393962,1.4583795,-1.0632602,-1.0371345,-0.2631293,-1.472072,-1.532375,-1.4465505,-1.2706593,-1.2953509,-0.8829762,0.5008349,0.2997275,-0.59138316,0.9763101,-1.252363,-0.10669018,-0.88995045,0.6662553,0.63904047,1.685846,-1.0975139,-1.5266576,1.6764202,-1.3205943,1.5096895,0.9401119,-1.0827233,1.2131221,-1.5600092,0.24820977,-0.28385317,-0.44796315,1.0177382,-0.17476146,1.1198903,-1.5634257,0.14418048,0.5287426,-0.6795638,1.3089316,0.6260759,-1.1261641,-0.47540653,-1.2337698,0.3477877,1.1344715,1.8238177,0.24854001,-1.5403689,1.1269385,0.0815568,-1.0548419,-1.3804548,0.92851555,-1.4656942,-0.531899,1.1954049,0.5292824,0.05632884,1.5647926,-0.09292071,0.04357003,1.4500062,-1.6198663
