,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.09821098,-0.2460055,0.0,0.0,-0.7191936,-0.9095148,1.1425078,1.0,0.0,0.152933,-1.1624224,-0.50409496,-1.3423477,-0.33178043,-0.51188356,0.04274858,1.0862832,1.2177974,1.3501579,1.4498732,0.69545615,-0.09666207,1.1144623,0.23123325,0.01077707,1.4737589,-0.7787898,-1.1741678,-1.4440644,-0.047313306,1.3886077,-1.1228228,0.35419518,-1.3754443,0.7592204,-0.3921785,0.32510757,-1.3448482,-0.21806385,-0.092535004,-1.6669534,1.5203029,-0.3823414,-0.98953676,0.7099444,-0.47527766,0.8826364,-1.2632847,1.1564131,-1.4826496,-1.7384917,-0.1668971
11,-0.5052397,-0.28085965,0.0,0.0,-1.2436848,0.43504223,-1.6004136,1.0,1.0,0.20179652,-1.2944909,-1.6025691,-1.0511897,0.37967065,0.8523774,-0.5840853,1.1489778,0.12496785,-0.7510665,1.4351577,0.017395956,1.339638,1.0832119,-0.32368848,1.0174015,-0.6556763,-1.1415759,0.23276553,-1.237136,0.029722987,0.2592216,-1.522911,-0.4736147,0.30489936,0.6243179,1.3016177,1.0739787,1.1190941,-1.3441929,1.479976,1.72483,0.73312676,0.38852334,0.6860608,1.6382492,-1.0087719,-1.6090558,1.3824174,-0.54036546,-0.015846055,1.6897209,1.718951
12,-0.08236851,-0.4641242,0.0,1.0,-1.454914,-0.0039075133,-0.3430309,0.0,0.0,-1.0825294,0.13605273,-0.9538463,-1.7797688,0.10700591,-1.1594465,0.7090454,-0.9541939,-0.89912707,-0.79559994,0.035866484,1.1481334,-0.5441882,-0.12542562,1.0156801,-0.10247622,1.4752831,1.0870923,-1.2625256,-0.9631442,-0.0649106,-1.1110145,-1.0010847,-1.4638814,-0.67452514,-1.4246218,0.7676357,1.7659051,-1.1967791,-1.4886297,0.249369,1.5836892,-1.3290318,-1.0613813,-0.84703356,-0.5705923,-0.7506954,1.0384991,1.0573603,0.9610813,-0.7453035,-1.6779222,0.4607858
13,-0.01623787,-0.47786328,0.0,1.0,-0.52184075,-0.56139964,0.5190555,1.0,0.0,-1.5511574,0.4329905,-1.4148175,1.15752,-0.98450935,-0.21455331,1.3041652,1.5901669,-1.2345436,-0.15238118,-1.0070025,0.6732833,-1.4237826,-1.1453285,0.035680015,1.034183,-1.2713561,0.2223656,1.5031818,-0.91714674,-1.35518,-0.40368083,0.7458806,-0.6702887,1.3088884,-0.19196343,1.6536602,-0.7666275,0.5000494,1.0344166,-0.5410946,-1.3257542,0.1715942,-0.79236746,1.3987066,-0.6099107,0.86243016,0.24645197,1.5262944,-0.9083888,-0.50527126,0.7302901,0.4819385
14,-0.10070788,-0.25648364,0.0,0.0,0.18703504,0.017468229,-0.40538782,1.0,0.0,0.8992153,1.3964107,-0.9768428,1.4144919,1.249341,-0.35231963,0.440702,0.275289,0.39703932,-0.1152489,0.6065478,-1.302654,0.31522766,1.6565282,0.9298228,-0.6245409,-1.5661265,-0.3442649,-0.5389003,-1.165687,0.77321583,-1.6193788,0.7679887,1.2273377,0.37598988,1.7064233,-0.93622196,-1.3959535,0.16771519,-0.41759622,-1.2957898,1.1532204,0.20827226,-1.1221069,-1.3743453,-0.32612726,1.7310554,0.43932495,-0.012669351,0.2508893,1.0362041,0.02571039,-0.11123898
15,-0.10065015,0.75639194,0.0,0.0,0.7380053,-0.726857,-0.18308532,1.0,0.0,1.3880829,1.6869531,0.7176041,-0.82606876,0.49951008,-0.81722444,1.1806651,0.5126466,-0.14275187,0.3183128,-1.3357608,0.10418364,0.42539832,-0.6964597,-1.6064337,-0.947235,-0.261637,-0.13715096,-0.51743865,0.008211839,-0.9223621,1.3677292,1.7010144,-1.6570475,1.3796132,1.139517,1.0464288,-0.17175847,-0.82620573,1.3878398,-0.35720697,-0.7315207,-1.479745,0.21698458,-0.91661686,-1.6552085,0.035933174,-1.5699366,-0.33699554,0.71322614,0.717333,-0.6736576,-1.4674395
16,-0.18107088,-0.30428034,1.0,1.0,-1.4226285,-1.6066711,-0.44920224,0.0,0.0,-0.012773177,-1.4715312,-0.7607298,-0.13716169,-1.5194064,-1.1487066,0.49657395,-1.2177801,0.24737182,0.21898182,0.88343096,-0.048210684,-0.5733425,0.40934274,-0.11832806,1.2798295,0.21901679,0.6104259,0.17566675,-1.0910805,0.7952322,1.7735258,-1.6891987,-1.5458059,0.46119696,-1.470259,-0.5612777,0.8607706,-0.029373206,-0.5712566,1.6351672,-0.38826004,1.3853804,-1.7009544,-0.63675433,1.263194,-0.87815887,1.6243995,1.0376583,1.1507646,0.7154195,-1.4070302,0.8660952
17,0.046941772,-0.61329085,0.0,1.0,0.29206476,0.6831013,0.004649067,1.0,0.0,-1.3736548,-1.1885571,-1.5003552,1.1945477,1.2216284,0.10982297,-0.8677804,0.49931118,0.109692186,-1.2380464,-1.0573208,0.55175,0.36395243,0.57137215,0.8142849,-0.29026356,1.3809683,1.4516133,1.3814521,-1.5680678,-1.4244429,-0.5189964,-1.1993228,0.104815505,0.20268422,0.657728,-0.9221813,1.1640728,-0.5676336,-0.58178204,1.1837919,0.4936014,-0.84828156,-1.3644131,0.7081791,0.051597737,-0.61977524,1.037418,-0.79117167,1.1803383,-1.3500744,-0.8208367,-1.1098343
18,0.28294387,-0.20830546,0.0,1.0,-0.4438961,0.3103877,1.5489805,0.0,1.0,-1.1125811,-1.5690403,-1.5735087,-0.7178991,-0.16624598,1.7180212,0.73562086,-0.7123032,1.6101885,-0.7841393,-0.24455012,-0.21818982,1.1359584,0.10602656,0.74362814,1.6421708,-1.6174744,1.1343087,-1.1671075,0.6222405,0.026755271,-0.7748533,0.5917229,1.2087921,0.31997627,0.73967576,-1.6398532,1.5393808,0.9393156,1.4287914,-0.011388103,-1.3188859,-0.40095508,0.7040404,-1.3930353,1.4592232,1.43032,-0.673694,1.499234,0.28494975,-0.42144382,-0.88289076,-1.3349906
19,0.34740427,1.5139846,0.0,0.0,1.2967342,-0.5899829,1.5077841,1.0,1.0,-0.33058578,1.5841631,0.95820725,-0.020958189,1.2869711,0.43719432,0.21607782,0.52153915,-0.98419076,-1.3462082,-0.31928745,0.7632996,-1.1240277,1.7278743,0.8549504,-0.30710348,0.7609976,1.4651397,1.7558472,-1.3461673,-0.9478181,0.67746264,-0.8839369,-1.5650005,0.6048727,-0.92458457,-1.1802568,-0.4991253,0.030818315,-0.8425727,0.9319699,-0.8857005,1.5071021,-1.4756454,-0.7592294,0.40053454,-0.87305635,-0.6773284,-1.1985655,-0.21286093,-0.053308483,0.2923604,0.87403935
20,0.28189158,0.1817357,1.0,1.0,0.96119976,1.7190819,0.35249665,0.0,1.0,-0.7066143,0.21797787,-1.2983837,-1.5286455,-0.4827471,1.7037952,-0.34957257,0.5375872,0.0407048,-0.5405904,-0.58950603,-1.2816544,-1.3795909,1.7419015,-1.4321069,-1.4302933,1.32489,-0.80168587,0.5826445,1.0968493,0.07188016,0.30562413,-0.5747919,-0.10196828,0.67153263,-0.121891424,-0.15698765,0.5405925,-0.24600825,-1.4253732,0.7106931,0.35166705,1.5231417,-0.9973784,-0.2038994,0.100156605,0.8203063,-0.33375236,-1.4678158,0.6343102,-0.016231226,-1.3818868,-1.0139246
21,-0.102222465,-0.14288118,0.0,0.0,-1.1178664,0.38910332,-0.5867533,1.0,1.0,1.3342164,1.2035594,0.45912096,-0.08512513,-0.92592174,-1.4609017,1.6117433,1.3022033,1.1343793,0.27588114,-0.6718174,1.5470332,-0.357375,-1.280025,-0.6090373,0.34497377,-0.730775,-1.2292058,-1.5649036,-1.2954825,-0.68513274,0.084530585,-0.45895445,1.239043,-1.5644622,-0.22004882,1.4814762,-0.5658247,-1.3264986,0.017097598,0.6296847,-0.6832301,1.6389292,0.6071502,-0.46242434,-0.48751438,-0.115834616,1.2982833,0.0315406,1.7310046,1.5514508,-0.8653597,-1.11909
22,-0.905297,-0.7796186,0.0,1.0,-1.3738599,1.7125791,-1.0950652,1.0,1.0,1.3249431,1.598806,1.5921638,0.69807637,-0.2806141,0.5128296,-1.6210837,-0.94167864,0.42223176,0.9382107,-1.3135927,-1.3106143,0.49921575,-0.63057923,-1.2983375,1.119578,-1.0468695,0.36120212,1.5127203,0.9951763,1.4797726,0.589018,-1.5109715,-0.66415066,-0.26008818,-0.36706817,0.5427652,0.24204852,-1.2867146,-0.083387256,-0.11542059,-0.38889498,-0.61787987,-0.15165718,0.57444793,0.35315087,1.1070749,1.3592132,-0.15285677,-0.3750236,-0.76733345,0.71877563,-1.0955523
23,-0.0070603667,0.7261856,1.0,1.0,-0.386298,-0.51488596,0.5995553,1.0,1.0,-0.8816342,-1.3124704,-1.6167406,0.8189664,-0.4538798,-1.2361336,0.92078745,-1.6126608,-1.2385753,0.826857,0.9455038,0.13870816,-0.6940384,0.3522941,0.36152676,-0.5241313,-0.09366995,-0.145926,-0.11533652,1.5098413,-0.62953854,0.3537704,-0.19662634,1.1811951,0.13736528,0.5245132,-0.12227955,0.8075692,1.0665349,-0.89355934,-0.99476653,-0.058041804,0.23774283,1.075536,0.4838609,0.8121603,-1.431806,0.8685758,0.6370971,-0.103467226,0.5813119,0.7238511,0.46598205
24,0.014438171,0.34005433,0.0,0.0,-1.2096353,-0.5077308,0.49315217,0.0,1.0,0.49390292,-0.15126611,-1.5932807,0.90543824,-0.6235471,0.3028141,0.5019371,0.32381725,0.27923247,0.11593523,1.1714022,-1.1106651,-0.80670685,1.3131659,-1.3239378,-0.3638856,0.6089937,-1.070107,-0.40213186,1.3187406,-0.6505887,0.1516001,-1.1543157,-0.37920186,-0.77568763,0.74598587,-1.0183583,-0.3493642,1.0479981,-0.94062126,0.077625886,0.055348277,-1.2434292,-0.047580004,1.7242781,-1.1174883,0.84376216,0.83553505,-1.1028613,1.5125608,1.1550688,1.5036753,1.5791831
25,0.18924482,0.48878655,1.0,1.0,-0.7370757,-0.96001196,1.5704261,1.0,1.0,-1.4470648,0.5977846,1.6603143,0.6189223,-0.44457048,-1.5340773,1.0865095,-0.3156315,1.2253631,0.08470144,-1.7743383e-05,1.0052298,-0.12746958,0.9673619,1.3047254,-0.0595544,1.6237423,0.7504207,1.0163052,-0.6774086,-1.4068744,1.0132707,0.051298443,1.0209903,0.7855913,0.5810786,-1.606657,-0.9122748,0.2901052,1.1443826,1.3166772,-1.1954236,-0.028286675,-0.9975383,-0.5847854,-0.4400742,1.2431469,-0.47960514,-1.0918086,1.7473332,-0.41534588,-1.0499339,-0.908182
26,-0.062796615,0.03304711,1.0,0.0,0.94197965,-1.2669843,0.12729226,1.0,1.0,0.25809315,1.0808585,-1.3146782,1.6417835,-0.17053492,1.5961583,1.3947214,-1.6425524,-1.2193797,-0.78772014,-0.89753085,-0.2906307,-0.31692216,1.1090585,0.019412953,-1.6002347,0.19622956,-0.35433048,-0.73455316,-1.4603546,0.049598444,0.04068188,1.6065774,0.3477747,1.0569204,-0.1003963,1.2706203,-0.39917636,-0.702627,0.2949622,-0.21041897,1.3117535,-1.4574544,-1.1837142,-1.0864989,1.0712717,-0.95087665,0.7299026,-0.7094382,0.75326073,0.96004564,1.1934646,-1.2260549
27,-0.3321017,-0.588807,1.0,0.0,-1.4162345,0.7377955,-1.2687238,0.0,1.0,0.99157727,-0.4966717,1.1529982,1.6053202,0.24958165,-1.0624112,0.55211157,0.1784222,-0.32001814,0.33125868,-0.4209435,-0.68355435,-0.38535264,-0.7907577,-0.8510964,-0.109564796,0.62121326,-1.527485,-1.3004221,-1.3101654,0.18673965,0.062416222,-1.293778,1.7123497,-0.65143687,-0.7989136,-1.3589805,0.43836045,1.0087306,1.0236844,0.14286348,1.5839113,1.6576276,-0.41779107,1.5554397,0.3450428,-0.6726574,0.67519355,-1.0635219,1.3115181,0.93516004,1.6211531,-1.4540677
28,0.06918807,0.13294372,1.0,0.0,1.5327331,0.3779378,-0.50470024,1.0,0.0,0.83528817,-1.1779212,1.260968,0.88319135,1.2396797,-1.5960617,0.6412274,1.6159973,-0.21707977,-0.9012446,-0.36006862,0.99911535,-1.6066529,-0.19350947,-1.4405785,-0.2571512,-0.22683494,-0.8762189,-1.4835614,-0.20169455,0.55359936,-1.3249782,0.51647455,-0.87261707,-0.14726259,1.6369202,0.23438308,-1.6339759,1.4007281,-1.6011331,-0.7885135,0.3900208,-0.5415304,0.73104995,0.44499496,-0.6774587,1.265116,-1.610451,-1.6468084,1.4292207,-1.023887,1.3237684,-0.80159086
29,0.38739806,0.23347414,0.0,0.0,0.9909153,0.68342906,1.2212783,0.0,0.0,1.3831701,1.1888031,-0.63295794,0.26595405,-1.314574,0.34881523,-0.7628051,-0.6142205,0.8770859,-1.3067487,1.0044237,0.6130285,-1.0954406,0.73271275,-1.5787214,1.7436075,-0.9422997,-0.4211084,-0.870285,1.2381022,1.7010053,1.370887,-0.3545011,1.6728919,1.008506,0.10512192,0.48389345,-1.6119323,1.4232408,-0.61013436,1.1819612,1.2701232,-0.20102975,1.4138801,-0.24854937,-0.8358121,0.55536747,-0.115413755,-1.6963121,0.8143386,0.93852574,0.5184487,1.537968
30,-0.026043354,-0.6649499,0.0,1.0,-0.3158166,0.10408936,0.15292309,0.0,1.0,0.10125975,-0.96896464,0.979847,0.4747381,1.3788356,0.11213965,-0.51654595,-0.64032567,-0.25232553,0.9127334,-0.98399866,-1.2098788,-1.3550929,-1.3647282,0.93235475,0.9361795,-1.1008828,0.77362007,1.4976487,0.55056816,-0.8288919,0.998949,0.86436653,0.739446,1.6462203,-1.2536668,-1.271578,-0.48595065,1.4273868,-0.88636506,-0.64781374,1.0408666,-1.0076449,-0.12250855,-1.4357927,-0.37615108,0.45732164,-1.37197,1.30514,1.4916562,0.094281636,-0.23404917,-0.15852438
31,0.13240328,-0.9985056,0.0,1.0,1.4804348,-0.051680494,-0.01586612,1.0,0.0,-0.9301581,-1.0930852,0.856666,-0.34867,-1.6681806,1.7700952,-1.4361874,0.6259074,1.5402359,0.08173814,-0.6305982,-1.1413105,1.2654489,-0.46502084,-0.5391732,-0.14225465,-0.24658406,-0.70189494,-1.624987,0.5851458,0.54274887,0.040463775,0.1687114,-0.6818977,1.6812968,-0.90276927,0.62992996,0.9290466,-0.23138782,-0.6340446,-0.242349,-1.0613767,0.753479,1.1419823,0.35846582,0.87317264,-1.5166637,0.49216256,0.73432726,0.37926248,-0.40012115,1.5064434,-0.33658218
32,0.30711752,0.8863169,0.0,1.0,1.5647681,-0.86645323,1.1707025,1.0,0.0,1.6400902,1.8062147,-1.4265299,-1.4214724,-0.21106079,-1.3462862,1.5182282,1.3044822,1.698055,0.45989105,0.81691456,1.2812952,-0.14230292,0.22487521,0.14045377,0.9034676,-0.24127911,-1.2089554,0.7792439,-0.40554693,1.1161209,-1.0464147,-1.5309615,1.0306215,1.575856,-0.5583854,-0.6817673,-0.23232637,1.1120406,0.4834688,0.5980458,-0.737407,0.52365154,-0.40700054,0.778803,0.19699584,-0.97634614,-1.6832922,1.6478121,0.60952497,-1.0384431,-0.6002021,-0.81594753
33,0.34716672,0.8382291,1.0,0.0,1.7428592,0.59246737,0.44754434,1.0,1.0,-1.355201,1.1612312,-1.0178385,-1.2873359,-1.3073385,0.12501164,1.5448381,1.0439895,-0.24018425,-1.7079077,1.4386827,1.0540168,-1.6601223,-0.1970127,-0.26853573,0.24207197,0.57413405,-0.07964227,-0.53792197,-1.5445857,-0.6876915,0.026572209,0.12662648,-0.5820372,-0.48921996,0.14912152,1.5097734,-0.68325675,1.1223365,1.6493108,0.7665835,-1.3938743,0.74844104,1.3024275,-0.024250627,-0.48332953,0.52255327,1.035051,0.7171186,-0.4513711,1.5355868,0.44120115,-0.30767912
34,0.1000324,0.39492163,1.0,0.0,1.1740075,0.716487,-0.22311711,1.0,0.0,-1.3327773,-1.1403948,-0.56314224,-0.020016108,-0.11105486,-0.9570505,-0.7307789,-1.6401147,0.22071818,0.21180639,-0.77406,0.53720415,-1.4671377,-1.255182,-0.69973487,-1.2721909,1.071679,0.026666056,-0.7420229,0.19485359,-0.25249904,0.96908754,-1.4755473,1.7845774,0.34438363,-1.3166006,0.7361697,0.97019655,-1.373642,1.6747385,-1.6729709,-0.98466736,0.13667563,1.6779499,0.76829875,-0.8810667,-0.0018224227,-0.18579312,-0.117948815,0.57615805,0.90252525,-1.5421306,1.0650551
35,-0.18085657,0.072199725,1.0,1.0,0.032826293,-0.0030912308,-0.51808745,0.0,0.0,-0.47516787,-1.2114359,1.6246156,0.70147043,-1.2293606,-0.07356481,1.7018232,0.02893232,0.8897707,-0.6775447,-1.3778828,1.1627469,1.2218566,-0.56234324,-1.2137365,-1.4829093,0.7222241,-0.56495523,-0.15421994,-0.19990604,1.034768,-0.47602245,0.45418122,1.4039896,-0.41672036,-1.5291224,0.015769225,1.414898,1.4063187,0.6206869,0.19058235,-0.09617028,1.5302376,0.8712168,0.60242665,-0.6924403,-0.15357254,-0.01609969,-0.9923082,-0.80702037,0.8616095,-1.4817989,-0.5257272
36,0.1283826,0.23459397,0.0,0.0,-0.55436856,-1.6968215,1.3217943,0.0,0.0,-0.96527874,1.4848775,0.32362288,-0.6340268,-1.3344221,0.91584915,0.34445778,0.89929456,-0.90379393,0.045280576,0.5786175,1.210158,0.39694506,-1.5084587,0.78803945,0.5425629,-1.2738345,1.1069653,-0.902614,-1.090481,1.6966834,1.8096923,1.6790099,-0.30632484,-1.3141396,1.5945989,-0.7816249,-1.7544028,1.0750731,0.52556247,-0.08538204,-0.06428492,-1.662749,1.3230937,-1.3381985,-0.62068206,-1.6809139,-1.1058929,1.035447,-1.6636927,0.46857178,-1.1236008,-1.6176989
37,0.271472,-0.21917993,0.0,1.0,1.5935465,-0.2593858,0.6986902,0.0,0.0,0.74454063,0.5862815,-0.18990034,1.4341003,1.0999143,1.0399415,0.67618054,0.04040381,-0.8590961,0.5401491,1.4803113,0.39622465,0.7970413,-0.29240665,1.3771534,-1.2755892,1.2100742,-0.26129773,1.177958,-1.1420152,-0.017728643,-0.5692481,-0.23742874,1.1600298,-1.2392808,-0.44276613,1.2258637,-1.5070422,-1.384241,1.0370111,-0.14050446,0.84723103,0.8425448,-0.95758224,0.14151157,-0.26476717,-0.28610587,0.42781755,-0.8173626,0.12642653,0.21976355,-1.1919848,1.5627785
38,-0.19976577,-0.73731405,1.0,1.0,-0.5286744,1.0584055,-1.5500778,0.0,1.0,-0.37567478,0.8778341,-1.5701764,1.3424702,0.5619111,0.770494,-0.4899172,-1.2341329,1.709782,0.88719827,0.8207019,0.88510376,-0.18024105,-0.98206323,-1.6298183,0.13330981,-1.6149698,1.586972,-0.73044944,-1.2478446,0.55616945,1.5967375,0.63441026,0.2888414,-1.4438455,-0.859095,-0.43339467,-1.26412,0.8902689,-1.5661807,-0.8758313,-1.6713709,-1.0961351,-1.6146178,0.99560136,0.8217675,1.2174581,-0.7205372,-1.2226346,-0.091907166,-1.1316112,-1.4492319,0.33215073
39,0.066838704,-0.25299037,0.0,0.0,-0.29066864,0.7199198,0.39769906,1.0,0.0,0.7293768,0.6320082,-1.5847138,0.9128188,1.3117899,0.73065937,0.69763845,-1.7055889,-0.087219216,0.7295815,-0.4799109,-0.7576015,-0.6673895,0.6767651,1.2301866,0.08444603,0.5009364,-1.6572447,0.15905699,0.3990142,-0.25094366,-0.26736817,-0.118014105,-1.5279142,-1.4406365,0.6284908,-0.5972676,-0.30646408,-0.4444384,-1.1649218,1.5834442,1.000347,-1.2071437,-0.25403932,-0.6745627,1.2979938,-0.17807758,-0.5402322,-1.1265153,0.14023113,-1.3244431,0.7407302,-0.38203132
40,-0.017408341,-0.30780125,0.0,1.0,-1.3444105,-0.40166867,-0.70868677,0.0,0.0,-1.4899238,-1.2875489,-0.94174325,1.6225554,-0.28194636,0.043776378,1.5328832,0.78313214,0.3615789,1.4193135,1.6950214,-0.53830063,1.3846263,-0.704004,0.43496978,1.5408074,0.80023736,0.54735285,0.08498536,1.078668,-0.74380076,-1.470289,1.0998669,0.9979636,0.704111,-0.30883276,-0.57505375,-1.6688429,-1.5384791,-0.6443806,-0.7088003,-1.270477,-0.49428228,-0.037240945,-0.3228891,-0.9577236,-1.3099641,1.2865888,1.2716252,-1.5937665,-0.4765045,1.3695818,0.21726921
