,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.70505893,-1.0739774,0.0,1.0,1.5948461,0.22801663,-1.2262324,0.0,0.0,1.4056824,1.125687,0.9026501,-1.2835969,-0.44750437,-0.42649704,1.2370591,1.3224812,-0.04561506,0.22913073,-1.6819414,-1.1948019,0.46087882,-0.053195,-1.5925974,-1.5138959,-1.351306,-0.47176751
11,-1.0217713,-0.7812891,0.0,0.0,0.91048473,-0.69314235,-1.5050496,0.0,0.0,0.28634307,-0.62239283,0.6373269,-1.4573932,0.5061254,-0.852459,-1.156726,1.4999834,1.1376703,-1.4280344,-0.35861138,-1.5512846,1.5307566,1.1493852,0.17758636,1.6164873,-0.06237915,-1.3054235
12,-1.5037497,-1.9129013,1.0,1.0,-1.7542621,-0.38634926,-0.89900374,1.0,1.0,-1.2768273,-1.3894048,-0.7721649,-1.1347967,0.98611814,1.6058476,-1.2163134,-0.9348313,-1.1589189,0.32686168,-1.5977939,-0.89282036,1.6074291,1.7570488,0.20943817,0.9596838,1.1899278,-0.80178165
13,1.8472561,1.3525032,0.0,0.0,1.454026,1.4087381,1.1739712,1.0,1.0,-0.6914972,-1.1157676,1.7143407,-1.366857,-0.80466366,-0.89353865,-0.70390993,-1.6045932,-0.6060687,1.8888563,0.4390571,-0.67057174,-0.02524492,1.1096367,1.5183169,0.7724305,0.044456594,-0.9071493
14,-0.9300927,-1.0970473,1.0,1.0,0.34457853,0.96675324,-1.5186791,0.0,1.0,-0.45560673,-1.3059438,1.0287708,-0.29970434,-0.8873662,1.5538013,1.2818106,-0.3334194,0.72847635,0.28631696,-0.9659909,-1.5634896,0.03224545,-1.0936124,0.7403858,-1.3939321,-0.46243653,0.044841196
15,0.8811292,1.7996751,0.0,0.0,-0.46475792,-0.9067531,1.4657959,1.0,0.0,-1.3124384,-0.9072232,-0.23507994,1.3266361,0.52160096,1.5537065,-1.4744835,0.11616568,-0.6294352,0.17125238,-0.6708969,-0.27514642,0.9950074,-1.4201176,0.9107228,0.95870316,0.3176838,-1.1453874
16,1.2263496,1.0942982,1.0,0.0,0.6427929,-0.24717978,0.76379365,1.0,1.0,-0.18818319,-0.45474824,-1.2142069,-1.3865249,-0.6318809,-1.0725421,-0.78038937,-0.19171758,0.5287832,-0.18907367,-0.023310123,0.45585003,1.7341756,-0.3362169,1.3419256,-1.1861876,-0.8814323,1.1403574
17,-0.54408896,-1.2517017,0.0,0.0,-1.3707289,0.6929011,-0.18608472,0.0,1.0,0.63905185,-0.67341983,-1.2577202,-0.7041757,0.77282226,0.19114758,0.5496056,1.5659633,1.3069321,1.246693,-0.18170857,-0.31314364,0.71216995,-0.44010127,1.0827854,-0.44521594,-0.2832244,1.072619
18,-0.4323648,-0.95886755,1.0,1.0,-0.529017,1.6354433,-0.66980994,1.0,1.0,1.4511828,-0.784861,-0.26447177,-0.763053,1.0887593,-0.50422186,-1.2644411,0.68392503,0.37693223,-1.5056782,-1.5047239,1.8437399,0.74373865,-0.23884562,-1.3162366,-0.68122053,1.0682727,0.011172026
19,-1.195789,0.05450839,1.0,1.0,0.73236054,-1.0291603,-1.5503123,1.0,1.0,-0.1521887,-1.0873677,-0.044113394,0.37094963,-0.6258608,1.5596753,-0.72049814,1.3134673,-1.5375268,0.9939797,-1.679884,0.541156,-0.6919429,1.054289,1.2988638,1.805294,0.71948415,-0.19398956
20,0.49370497,0.38636163,0.0,0.0,-0.76140785,-1.0330144,1.1721109,1.0,0.0,0.13631913,-1.0879561,-0.3059371,-1.2835654,-0.40475664,-0.6599585,0.05119073,1.0284826,1.1813275,1.5136153,1.5323312,0.7488069,-0.15259205,1.1531692,0.17913583,-0.056992576,1.3616731,-0.6218602
21,-0.7128183,-0.75639486,1.0,1.0,-0.06536308,1.3428191,-1.154414,1.0,1.0,0.77783173,-0.31937385,0.5219326,-1.3645686,-0.24695835,-0.09985074,-1.6057876,1.4907433,-0.35505292,-1.0492811,0.83230746,-0.46889886,0.8802473,-1.205424,1.0103827,-1.5911095,-1.6786509,0.020518513
22,-2.1533453,-2.0186481,0.0,1.0,-1.3222849,0.40503603,-1.6255329,0.0,0.0,0.1868106,-1.2084181,-1.3832217,-1.001574,0.33444265,0.7314317,-0.56983,1.0887957,0.07653343,-0.77525306,1.516401,0.04418689,1.3430829,1.1227456,-0.38635293,1.0120388,-0.6832956,-1.0067775
23,-1.2541525,-0.46828678,1.0,1.0,0.017393565,0.15866575,-1.5623127,1.0,0.0,0.6411517,1.2321239,1.2292781,1.0686305,-1.4044898,1.5398449,1.6693451,0.72763866,0.40084687,0.74132735,1.8280559,-1.0247447,-1.7833513,1.4695448,-0.665884,0.010483352,1.6814755,1.9974613
24,-0.89407426,-0.545091,1.0,1.0,-1.548168,-0.064435974,-0.34306484,1.0,1.0,-1.1403044,0.096406415,-0.74701273,-1.7072147,0.051143367,-1.3203987,0.71130854,-0.93448395,-0.95877343,-0.8237634,0.0016170002,1.2192156,-0.61861837,-0.05391035,0.9785204,-0.17726715,1.3631369,1.3578466
25,-1.4980989,-1.1770612,0.0,1.0,-0.08426706,-1.278017,-1.0302994,0.0,1.0,-1.4347855,0.7430025,1.8828366,-1.2183471,-1.5529542,0.25666088,1.5330584,-1.2714602,-1.0209105,-0.8969966,-0.5412634,-0.7558557,1.0468632,1.1408919,0.81741226,-0.7860063,-1.6192844,0.6785213
26,0.11772313,0.22044487,0.0,0.0,-0.55036396,-0.66069317,0.53622055,1.0,1.0,-1.6245453,0.36724865,-1.1990919,1.1375967,-1.0829434,-0.35671562,1.3009093,1.5132256,-1.297862,-0.12310381,-1.127327,0.7257655,-1.534574,-1.0468259,-0.02014121,1.0298609,-1.2745538,0.44036883
27,-0.04061447,-0.31574163,1.0,1.0,-1.4703459,-0.5363828,0.7507694,1.0,1.0,-0.18588524,1.5545906,-0.50926465,0.45730972,1.0404477,-0.5675748,-1.2763228,0.18327744,-0.757119,1.5028882,-0.5834384,0.9248544,0.20017129,1.6150132,-1.0294585,-0.52391666,0.74109966,0.7006957
28,-0.6183633,-0.5500324,0.0,1.0,0.2076892,-0.041573875,-0.4066658,0.0,1.0,0.9074648,1.2460015,-0.7695657,1.3864781,1.2380322,-0.49722153,0.4454536,0.24829522,0.35158357,-0.082655534,0.6194005,-1.3275698,0.2763247,1.6808916,0.89102817,-0.731698,-1.5576316,-0.1608279
29,0.26135683,0.09638687,0.0,1.0,0.8160947,-1.8110336,0.7733091,0.0,0.0,1.7375152,-0.8177113,-1.103694,0.12912212,-0.4520547,-1.3545139,1.1173944,0.21883391,-1.0804572,-1.4605024,-0.2790374,1.829872,0.4063509,0.059025634,0.11580548,1.1592098,0.050513268,0.07886517
30,-0.35288087,-1.0376371,0.0,1.0,0.79688233,-0.8376556,-0.17992827,0.0,1.0,1.4126197,1.5110104,0.89219546,-0.7835409,0.4589561,-0.97137123,1.1785545,0.47663644,-0.19411731,0.38962418,-1.48322,0.13437407,0.39104965,-0.6098344,-1.6935246,-1.0743979,-0.3048863,0.05892062
31,0.9551746,-0.25689146,0.0,1.0,-1.0053889,1.3209281,1.7245489,1.0,0.0,1.1631392,0.9983737,0.052618258,-0.85239744,1.4037263,-0.37583065,-0.70252645,-1.4175646,0.23263824,-0.9713561,-1.7046796,0.06372998,-1.7415333,-0.26888824,0.5725533,0.8110366,-0.6349649,-1.3428458
32,-0.94067717,-0.3199128,1.0,0.0,-1.5136428,-1.7786473,-0.45135435,0.0,0.0,-0.034907784,-1.3698996,-0.5576214,-0.116323344,-1.6387028,-1.309445,0.50080746,-1.1880574,0.20027749,0.28142273,0.9191367,-0.023989584,-0.6489779,0.46670762,-0.17708196,1.2907366,0.15670177,0.852102
33,-1.1274472,-0.60114485,0.0,1.0,0.8397459,1.746403,-1.7318468,0.0,0.0,-1.4810241,-0.4742667,1.0278926,-0.065507166,-0.6099999,1.7016665,-0.37107122,1.3599466,-1.6480674,-0.6722841,1.425752,-0.8886594,1.673186,1.1209719,1.0048025,0.8089472,-1.3537723,1.1034088
34,0.64981043,0.96586174,1.0,0.0,0.3200052,0.6703438,0.011551489,0.0,1.0,-1.4411291,-1.111794,-1.2829796,1.1734586,1.2092386,-0.025888894,-0.8508942,0.46380758,0.061090533,-1.3057213,-1.1817985,0.59947175,0.32706368,0.62444955,0.77329016,-0.37669665,1.2725631,1.7446045
35,-1.753487,-1.4822707,1.0,1.0,-1.5447518,-0.65729034,-1.2324077,0.0,1.0,0.67500204,-0.8048502,1.3143764,-0.59705156,-0.6208189,1.2310064,0.4804611,-0.805411,-1.3180594,0.7649638,0.12613027,-0.6194504,1.0457075,-0.72808844,1.0340186,-1.4463515,-0.779221,-0.9679667
36,1.5799,1.6937335,1.0,0.0,-0.467012,0.27171367,1.586693,0.0,0.0,-1.1713574,-1.4588395,-1.354722,-0.67877686,-0.23276597,1.6142894,0.7376375,-0.70178187,1.5780144,-0.8112793,-0.3019443,-0.20062685,1.1309835,0.17141743,0.7012879,1.6755416,-1.6069429,1.4079434
37,0.3360818,-0.1897807,0.0,0.0,0.014205482,-0.92555445,0.5936023,1.0,0.0,0.7580296,-1.4622295,1.6688731,0.8910951,1.4458199,-0.015236888,-1.2696909,-0.37176356,0.71023875,-1.4804752,1.6360232,1.516537,-0.7834572,1.5876536,0.14945419,-0.4323861,-0.8400426,-1.203999
38,1.7216433,1.1455191,1.0,1.0,1.3943723,-0.69126403,1.5446748,1.0,0.0,-0.36330876,1.4172539,1.1281574,-0.0037783852,1.2771299,0.30799243,0.22291255,0.48519123,-1.0447683,-1.4235421,-0.3828502,0.8193078,-1.2224277,1.7503498,0.81473005,-0.39458057,0.6771843,1.7589562
39,-1.0363793,-1.3791602,1.0,1.0,-1.0327351,0.59718853,-0.9108648,0.0,0.0,-0.92815965,-1.0412445,-0.25659576,-0.006066667,-0.88888174,0.96842545,-0.85140365,1.4779463,-1.4271324,-0.8031658,0.5004182,-0.88334316,-0.78734237,-1.1399889,-0.34233862,-0.03042162,0.31186745,1.1117368
40,1.079085,0.76785266,1.0,1.0,1.0355606,1.7783611,0.36633876,1.0,1.0,-0.7518652,0.1711318,-1.0849041,-1.4639978,-0.56161135,1.5997806,-0.33749214,0.5006296,-0.008652135,-0.545981,-0.67537177,-1.3057476,-1.4885556,1.7640058,-1.5158782,-1.5874041,1.2187092,-0.64615303
41,-0.41774058,-0.82819146,0.0,0.0,0.06268113,0.20731845,-0.59568477,0.0,1.0,-0.11488993,-0.10394177,0.72546864,-0.2794392,-1.4879338,0.7376948,0.34340817,1.4934953,-0.95815,-0.20971859,0.17821705,0.8809657,-0.4200624,-1.4122175,0.4945913,0.010062786,-1.3291283,-0.86742413
42,-0.5105818,-1.1628493,1.0,0.0,-1.1877382,0.35590276,-0.5916496,1.0,0.0,1.3569585,1.0700984,0.63869846,-0.06592511,-1.0220708,-1.6278485,1.6056349,1.2362007,1.096996,0.34340328,-0.76447684,1.6337404,-0.42408255,-1.1779581,-0.67713547,0.29792312,-0.7554154,-1.0997531
43,-0.68469137,-0.40212452,0.0,0.0,-0.750544,-0.024496559,-0.477586,1.0,0.0,-0.21434069,1.396872,-0.3195966,-1.3464481,-0.005239361,0.65322536,-0.6558966,1.6057421,0.6152295,-0.48598835,-0.4521497,-0.09439637,1.3245704,0.103724636,1.5780281,1.7218043,-0.8228597,-0.9776695
44,-1.1414056,-0.8799407,0.0,0.0,-1.4614909,1.7714062,-1.1101027,0.0,0.0,1.3473762,1.43061,1.749885,0.69261813,-0.35159472,0.3851318,-1.5972116,-0.9224441,0.37705183,1.0648804,-1.4592222,-1.335842,0.4679186,-0.54569715,-1.3795614,1.1205499,-1.0589716,0.5876748
45,-0.56258416,0.18953842,1.0,1.0,1.575117,0.5044549,-1.5501403,1.0,0.0,-0.36329722,0.5370237,0.44347924,-1.3071604,-0.10852626,-0.1237141,-0.37168434,-0.5820549,-0.12884699,0.6220535,0.449592,1.1797489,1.389704,-0.08271254,-0.502541,-0.8100606,0.7298138,-0.9529948
46,-0.1137609,0.7023603,0.0,1.0,-0.40541807,-0.6109452,0.61832637,0.0,0.0,-0.9327161,-1.2248175,-1.3971199,0.80970204,-0.5316182,-1.3986106,0.9210869,-1.567938,-1.3019379,0.9435825,0.98633283,0.17025092,-0.77466315,0.41116852,0.31191042,-0.62506336,-0.14358188,0.049610276
47,-0.014837724,-0.32644728,1.0,0.0,-0.6908216,0.2577995,-0.21013683,1.0,1.0,0.54003197,-0.07214954,0.9776413,1.016727,-0.9412902,-1.0406295,-0.05220993,0.2474033,1.0745224,0.5252487,0.94194955,-1.4655024,0.86521655,0.7159798,-0.23426735,0.66251606,0.73478854,0.6839685
48,-0.18278265,0.08465357,0.0,0.0,-1.2858733,-0.60329247,0.50980043,0.0,1.0,0.48864892,-0.16566226,-1.3741125,0.8934514,-0.70790285,0.17093997,0.50612086,0.29498005,0.23248695,0.16917385,1.2308762,-1.1280606,-0.8919892,1.3466148,-1.4056493,-0.45488298,0.5312098,-0.9309487
49,-1.2496136,-1.2901297,0.0,0.0,-0.7134349,0.045825344,-1.1865219,0.0,1.0,0.76442283,-0.89294726,-0.115139045,0.99842143,-0.98966444,0.07758016,0.05728042,-1.1884753,-0.026790293,1.8508066,-1.1278926,0.90540427,0.82989633,-1.043226,1.362225,1.2889973,1.4991251,1.850942
50,0.47380528,0.6244525,0.0,1.0,-0.7805305,-1.0870229,1.6085665,1.0,1.0,-1.5169847,0.51756036,1.8167208,0.6159561,-0.5219457,-1.7024792,1.0852721,-0.3201783,1.188976,0.13515082,-0.037228998,1.0707146,-0.1846731,1.0099611,1.2730697,-0.13168435,1.5057073,1.0006369
51,-0.36342412,0.6165238,1.0,1.0,-1.5258788,0.9492809,0.04262786,1.0,0.0,0.59734267,-1.4318221,-0.6468357,0.24998504,1.1534802,1.3695692,-1.1504747,-0.0104911635,-0.95830685,-0.61674815,-0.40126285,1.3215219,-0.5759778,-1.032051,1.5941592,-0.42572778,-1.0037682,-0.75657374
52,0.25159207,1.0678976,0.0,0.0,1.0150071,-1.4153407,0.13664147,1.0,0.0,0.24498281,0.9581807,-1.1008842,1.6066135,-0.2372222,1.4900032,1.3906257,-1.596694,-1.2825321,-0.8151799,-1.0088199,-0.27590528,-0.3819574,1.1479082,-0.036718033,-1.7678813,0.13481843,-0.17150754
53,1.3796273,1.6248994,0.0,0.0,0.03874488,-0.070471615,1.6282685,0.0,0.0,-0.09311158,1.2037306,-0.16218908,-0.7303606,0.28037357,-0.22277121,1.2704751,-1.3959557,-1.1408684,-1.1528986,1.219886,-0.96442384,0.7169761,-0.6454509,0.61210394,1.0760529,1.1950753,-1.0898013
54,-1.8792816,-1.3785638,0.0,1.0,-1.5068052,0.7288412,-1.2872257,1.0,0.0,1.0029039,-0.4807129,1.3191909,1.5712984,0.19927989,-1.2214338,0.55583,0.15510805,-0.3733243,0.4037262,-0.4928966,-0.68421984,-0.45321673,-0.7016372,-0.9238039,-0.1847952,0.54294467,-1.4162283
55,-1.0327268,-0.72311336,1.0,1.0,0.18606955,-0.047683306,-1.3287066,1.0,0.0,-0.8008328,-1.2049533,0.6289055,0.959644,1.0294163,0.145605,1.5332729,1.6238687,-0.38981435,1.6703793,0.4408948,-0.6745481,0.6584925,-1.0034513,1.1636126,1.0488805,1.6142696,-1.328828
56,0.3063644,0.22263186,0.0,0.0,1.6467433,0.34396085,-0.50795954,1.0,0.0,0.8414079,-1.1020927,1.4250779,0.87190497,1.227994,-1.7656962,0.64411944,1.5380747,-0.26925898,-0.93884236,-0.4269973,1.0643605,-1.725004,-0.12019264,-1.5245111,-0.3415314,-0.2714647,-0.72523284
57,0.014443337,-0.093313985,0.0,1.0,0.5801705,-1.5023566,0.516885,1.0,0.0,1.6670965,0.2545493,-1.3285178,1.3467504,-1.6685948,-0.82556444,0.38044283,-0.50804013,0.73672396,0.48371506,-0.6558939,1.3444114,-1.7848428,-1.5931902,1.2798924,-1.0901898,1.3227911,-0.64483374
58,1.6157216,1.2601582,0.0,0.0,1.0673376,0.6706944,1.252453,1.0,0.0,1.4075433,1.056639,-0.43231434,0.27410072,-1.4258814,0.21785589,-0.74689245,-0.6074249,0.83688575,-1.380559,1.0501158,0.6631506,-1.1926589,0.781521,-1.6652846,1.783267,-0.9585498,-0.24235913
59,1.0458587,1.7873178,1.0,0.0,1.8127775,1.3242391,-0.37109354,1.0,1.0,0.11511462,0.48309788,-1.3076965,1.3689822,-0.6499618,1.2290975,1.2302767,-0.17795184,1.4062982,-0.25743327,-0.8257521,0.6049268,-0.18666022,-1.6432415,0.67244345,1.0525554,0.53346556,1.8077362
60,0.39876717,-0.059923682,1.0,0.0,-0.33004713,0.05107043,0.16278365,0.0,0.0,0.082924314,-0.91149974,1.1493797,0.47631142,1.3725772,-0.023526153,-0.50291705,-0.63253844,-0.3048906,1.0371279,-1.1024245,-1.2311606,-1.4630449,-1.2604201,0.89360833,0.9257814,-1.1108423,1.0252516
61,0.20488484,-0.007965444,0.0,1.0,-0.904978,0.9342647,0.8715684,0.0,1.0,-1.261578,-1.1248935,-0.24415165,1.3730764,-0.93389523,-0.67885345,1.0089046,-0.95990115,-0.10026424,-1.5261674,-0.33269557,0.5027732,-1.5299087,1.3914125,1.3415731,0.13073103,-0.20408732,0.029295681
62,0.9784572,0.88025707,1.0,0.0,1.5908169,-0.11553084,-0.009372984,0.0,1.0,-0.98285663,-1.0247123,1.028575,-0.32117254,-1.7932794,1.667399,-1.41403,0.5855949,1.507296,0.13192289,-0.7198555,-1.1599064,1.265827,-0.3845196,-0.605941,-0.2195117,-0.2904305,-0.5402745
63,0.7283576,0.30547386,1.0,0.0,0.56851435,-0.070700295,0.1623329,0.0,0.0,-0.9060569,0.61686563,1.0923826,-0.2650012,-0.6745388,-0.25606543,-1.0210379,0.7473685,1.1396787,0.39124668,1.0073946,-1.5539155,0.4628339,0.8142855,0.24262679,-0.40910402,1.5018381,-0.1573631
64,1.48871,2.245928,1.0,1.0,1.6810007,-0.9869586,1.2008681,0.0,0.0,1.673023,1.619791,-1.2105783,-1.360199,-0.27932864,-1.5109538,1.512987,1.2383931,1.6668429,0.5438457,0.84713024,1.3575934,-0.20011963,0.28712124,0.086627685,0.8910415,-0.28533593,-1.0782673
65,-1.070219,-0.8093975,1.0,1.0,1.1844623,-1.2102847,-1.5705205,1.0,1.0,-0.5571353,-0.5846338,-0.0045910873,1.061665,0.4741367,0.6202347,-0.7082103,0.52456903,-0.37923333,0.84043527,0.2820919,-0.9909604,-1.8627094,1.7378753,0.47010568,-1.1060834,-0.56296825,-0.6598839
66,1.6198562,0.5212484,1.0,0.0,1.8714466,0.57340765,0.4632827,0.0,0.0,-1.4220605,1.0314901,-0.8097705,-1.2302854,-1.4183637,-0.010398202,1.5393503,0.9877955,-0.2926164,-1.8175423,1.5202172,1.1214125,-1.7806838,-0.123603165,-0.33014995,0.18864177,0.49773288,0.11993752
67,-0.19803573,-0.6882774,0.0,0.0,-0.75329274,-0.0852655,0.11942642,0.0,1.0,0.15969397,1.422792,-0.43051696,1.0718323,1.6724885,0.79597306,-1.3421003,0.7424846,1.2970092,-0.01773895,-0.4476608,0.5707378,1.0431772,0.7968865,-0.5779655,1.7044824,0.45775214,-0.1270639
68,0.46676472,0.89174443,0.0,0.0,1.2631316,0.706051,-0.22075872,0.0,1.0,-1.3988897,-1.0678643,-0.36384535,-0.0028659645,-0.17542227,-1.1139779,-0.7151633,-1.594349,0.17333205,0.2736065,-0.8751582,0.5843561,-1.5797215,-1.1537725,-0.7695601,-1.4194999,0.9755421,0.232731
69,-0.81992507,-1.0801473,1.0,0.0,-0.28578496,0.9029552,-1.5140245,1.0,0.0,-1.325341,0.71418,1.1312507,-1.3930032,1.6986252,-1.7478098,-0.9469668,0.14942667,1.6652415,0.82921,-0.8742945,0.02439255,-0.26189518,-0.04741843,0.43714213,1.0132467,-1.4861896,1.3119794
70,-0.7838326,-0.7034536,0.0,1.0,0.042782415,-0.06356294,-0.52161384,0.0,0.0,-0.51270777,-1.1326622,1.7817107,0.6959053,-1.3373445,-0.21292347,1.6948795,0.011296768,0.8497094,-0.6951656,-1.5288186,1.2344016,1.2204325,-0.4792668,-1.2933496,-1.643282,0.6399488,-0.3949811
71,0.33965376,0.46343467,0.0,1.0,1.0970685,-0.61223245,0.4533756,1.0,1.0,-1.5406631,0.054301534,1.5512931,1.3522713,0.61518115,0.19536263,-0.089027084,1.5003742,0.87416965,0.6519526,-0.67196393,-0.13371538,-0.080494285,-0.93144995,-0.9293155,0.9685711,-1.4270561,-0.3556446
72,0.18375841,0.2635062,0.0,1.0,-0.5851483,-1.8750663,1.3549744,0.0,0.0,-1.0191474,1.3266937,0.50581414,-0.5975452,-1.4465036,0.79616565,0.35010195,0.848597,-0.9634913,0.092209585,0.589165,1.2836698,0.3614202,-1.4003474,0.7465449,0.507762,-1.2769338,1.3789319
73,2.1354446,1.8107529,0.0,1.0,1.8081347,1.7843233,1.702115,0.0,1.0,1.6242175,-0.6761022,-1.4422668,1.0251586,0.51740414,-0.09239217,-0.05823833,-1.5949725,1.3172742,-1.4218746,-0.5949923,-1.7250471,-1.2454742,1.1187361,-1.7756318,0.5394159,-1.0759721,-1.5003633
74,1.2253965,1.2104534,0.0,0.0,1.7117757,-0.33767888,0.71943897,0.0,1.0,0.747637,0.5070681,0.0021967276,1.4054691,1.0827775,0.92272574,0.6787484,0.022332493,-0.91830415,0.63127095,1.5652815,0.4378544,0.7780559,-0.21647292,1.346877,-1.4231089,1.1084478,-0.07279951
75,-0.71496946,-0.66517615,0.0,1.0,-0.0335816,-0.7099788,-0.25173575,1.0,0.0,-0.4399926,1.162734,-1.2086226,-1.4034699,1.0431147,-0.14986967,0.8219286,0.83371073,-0.9191264,0.15940095,-0.21321934,-0.2718014,0.3940496,-0.7545691,-0.007152705,0.2677439,-1.1429979,1.833745
76,-1.6783262,-2.0864437,0.0,1.0,-0.55767167,1.0717448,-1.5741929,1.0,0.0,-0.40989995,0.77299845,-1.3514539,1.3167238,0.5237909,0.64792,-0.47653523,-1.203789,1.6786983,1.0093124,0.8512302,0.9458831,-0.23962608,-0.8878807,-1.7173545,0.073136754,-1.6045376,1.8882205
77,1.0847846,1.2516036,1.0,1.0,0.58293146,1.5610417,0.637123,1.0,1.0,-0.86180717,-0.3571274,-0.9791708,0.84266037,-1.6326678,-0.9166129,-1.6100532,-1.0456853,-1.5634068,1.0721143,0.9522547,1.2947568,-0.8335322,-1.1643242,-0.22284704,-1.207813,-1.3951359,0.5436725
78,0.013540443,0.0656336,0.0,1.0,-0.30315456,0.7097225,0.412443,1.0,1.0,0.7319679,0.54877627,-1.365711,0.9005996,1.3029166,0.60729325,0.7000073,-1.6573361,-0.13797668,0.83762,-0.556731,-0.76116747,-0.74691266,0.72705376,1.1971116,0.021243587,0.4274387,-1.5539037
79,-0.6495856,-0.49061573,0.0,1.0,-0.28411406,-0.39345992,-0.12998995,0.0,0.0,0.6453796,-0.5072331,-0.07461779,-0.4753935,-1.2202196,1.6477337,0.96977866,-1.1532993,-0.22924155,-0.7126876,1.46308,-0.1592471,-0.64078766,-1.0671417,0.006485021,-1.4183649,0.7513324,-0.20500764
80,-1.2432183,-0.8916465,0.0,0.0,-1.4299984,-0.48985535,-0.7160157,0.0,1.0,-1.5612717,-1.2020862,-0.7351432,1.5879909,-0.35297894,-0.093248874,1.5275061,0.7368472,0.31573495,1.5889468,1.7977132,-0.5332765,1.389931,-0.6171791,0.38675198,1.5678941,0.71486753,0.78518134
81,-0.06656688,-0.11768221,0.0,1.0,-0.8135684,-1.654714,1.1116661,1.0,1.0,-0.30429447,-0.48688546,-1.3614514,-1.5557835,-0.6851631,-0.74244565,-1.2229469,-0.46223685,-0.01665195,-0.33687556,-0.9565208,-1.3385558,1.312069,1.357527,-1.7065508,-0.49250647,1.3676947,0.42324173
82,0.80776715,0.3049521,1.0,1.0,-0.33972234,0.21272738,1.0566465,1.0,1.0,1.2234939,1.5511355,0.97075933,0.04388812,0.15973878,0.0089009,-1.6388056,-0.74041504,-1.6079429,-0.10206213,1.7418593,1.4179885,-0.12953301,0.26559484,-0.09774176,-0.016867165,0.32828078,-0.1602314
