,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
18,0.16443619,0.45563644,1.0,0.0,0.7704051,0.044921573,-0.6057895,0.0,0.0,0.7537915,-0.18757594,0.08193848,0.4279119,1.1747377,-0.6162432,0.7160057,-1.3839128,-0.23268528,0.78371274,1.3442925,0.2165151,0.4456485,0.087759286,-0.60800266,1.1502074,0.25510946,-0.8125472
19,-1.0112844,-0.6390776,0.0,0.0,-0.19124338,0.66715705,-1.4164593,1.0,0.0,-1.6928419,0.71663004,0.1934271,1.1230905,-1.4122888,1.7243781,-0.5475434,-1.3225628,-1.6023239,-0.5714972,-1.0184507,0.2762691,1.5698946,-1.0059491,-0.6673139,-0.87303334,-0.79132503,0.72403264
20,0.27194214,0.4348501,1.0,0.0,-0.37450117,-0.23291066,0.165644,0.0,1.0,1.4178139,0.03642531,-1.3149925,0.2339178,-0.94398296,-1.6861414,0.28504205,-0.5300328,0.6133056,0.43088362,-1.144127,-0.6738783,0.7309839,-0.2643555,-1.3603817,-1.1947166,0.7777278,0.49816263
21,-0.29753816,0.5347004,0.0,1.0,-0.41730925,-0.16206431,0.2735721,1.0,0.0,0.3033342,-0.8095099,-0.29900855,0.9414821,-0.19463521,-0.31015384,1.2665205,1.7208166,-0.29625744,0.49995375,1.4185524,-1.1851857,-0.73804843,0.48655593,-1.2047706,-0.82421464,1.5043405,-0.6180394
22,0.78031874,0.15750206,1.0,0.0,-1.514093,-0.8525652,1.5497487,1.0,1.0,-0.90882623,-1.5682459,-1.0325973,1.0566784,1.3669425,0.45300615,-1.4061147,-0.024315031,0.5586527,-1.304257,0.27517954,0.90740633,-0.4114154,1.1049759,-1.2354246,-0.8807699,1.0513622,0.7148308
23,0.5521542,0.3392807,0.0,1.0,1.56566,-1.1150213,0.66106683,0.0,0.0,1.433853,0.97182685,0.89995986,-1.3525096,1.3611413,1.4131949,1.7168486,-1.3965355,-0.4254585,-0.7284252,1.2011023,1.4069407,0.0022176048,-0.99039984,-1.6686647,1.2730551,1.5464865,0.9677214
24,-0.30621618,0.072418034,0.0,0.0,-1.3281564,-1.3849447,0.5751291,0.0,1.0,-0.91334057,0.8675267,0.41439128,-0.5449036,0.3810786,-1.6428537,0.9535043,-1.1881742,0.36828536,-1.2664939,0.23411468,0.830901,1.0101843,-1.2851943,-0.14067231,-0.36719885,-0.3494567,1.241718
25,-0.69786096,-1.2380115,1.0,1.0,0.80180806,-0.24467555,-1.2657965,0.0,1.0,-1.15538,-1.347605,-0.99471116,-0.2046885,-0.2123698,0.90861744,-1.1323725,1.3831831,0.054694105,-0.7132435,-1.668618,0.31663236,-1.0469608,-0.22674811,1.5846413,-1.0953736,-0.29886857,1.2888701
26,-0.48292255,0.23540226,0.0,1.0,-0.1465624,-0.5269799,-0.016778052,0.0,1.0,-1.3929123,-0.5133112,1.5362948,0.0037427347,0.4166882,-0.079866506,1.6605494,-1.3845887,-0.53687316,0.6572979,0.9812391,-0.33851933,0.8171157,-0.46548557,-1.4927325,-1.7426591,-1.2378645,1.8056914
27,-0.45903105,-0.13179733,1.0,1.0,0.21439004,-0.032427266,-0.7121898,1.0,0.0,-0.31985253,-1.6774428,0.6948155,0.5871345,-0.63960177,1.6522712,1.4981314,-0.019950578,1.1778263,1.2447989,-0.4649188,1.7336485,-0.39858797,0.8797856,-0.21556824,-1.4013947,0.20700687,0.7961451
28,0.09547781,0.012369859,0.0,1.0,1.336974,1.0687981,-0.3631975,1.0,1.0,-0.8302358,-0.84594303,-0.79262376,0.35725948,-0.858188,1.2586945,-0.7173929,1.5504303,-0.39537632,0.7753709,-1.1360751,-1.1111093,-0.8384095,-0.77112347,0.5380492,1.5386869,0.5562966,0.49415076
29,0.4448359,0.69011,0.0,1.0,1.0143175,0.45461333,0.40793836,0.0,1.0,-0.66376406,-0.8228064,0.44147605,-1.476742,-0.4324792,0.38622442,0.2970855,1.3552066,1.3549262,-1.490589,0.75159395,1.5014172,-0.71676886,-1.3695633,1.2002163,0.060157724,1.0405635,-0.1398185
30,1.2568128,0.9874735,1.0,0.0,-0.23708892,1.2669271,1.0421635,1.0,1.0,-0.91375166,0.83367556,0.9272352,-1.6658341,0.80395055,-0.9941007,-0.68910164,0.9764832,0.39322454,1.4367929,1.4389353,-1.1889584,-0.6312202,0.60121197,0.8169181,-0.6574709,-0.807505,1.1749473
31,1.3143365,0.6339537,1.0,0.0,-0.37365642,0.027312497,1.4863096,1.0,1.0,0.6779639,-0.3260291,0.3337563,0.808998,-1.3446119,0.6776173,-0.61008656,-0.8267981,-0.14229386,-0.99043643,1.4764949,1.4867806,0.46789792,-0.5092998,-0.12311506,0.007946912,-1.5053817,-1.0734168
32,-1.2944347,-0.9008353,0.0,0.0,-1.4358034,0.9595173,-1.2533035,1.0,0.0,-0.7375367,1.1292323,-0.95094293,0.54002726,0.47064304,1.2403034,-1.3787353,0.08598997,0.70585257,-0.7138021,0.21045364,-1.3129505,-0.32422742,0.39445835,0.21205164,-1.2399381,-1.0869173,-0.23126648
33,0.51710683,0.9501243,0.0,1.0,-1.587978,1.0937235,1.6245103,1.0,0.0,0.8705375,-0.17199284,-0.57091945,1.2769312,0.98984855,-0.72500294,-0.7433326,-0.22218947,-1.3508602,-0.38795418,-0.03279325,0.6368051,-1.5119817,-1.201375,-0.4883409,-0.16392565,1.581124,1.4605043
34,0.08428241,0.13682742,0.0,1.0,-1.7196268,-0.29722315,1.4518201,1.0,1.0,0.43844014,-0.4971716,0.06308394,-0.8421498,-1.329454,-0.44713625,-1.3634119,-0.4302643,1.4603485,0.2121701,-0.9930047,0.8502007,0.7984503,1.008543,0.5875798,1.6151636,-1.1181173,-0.25566688
35,0.33607623,0.32599497,0.0,0.0,-0.43639234,1.5986788,0.2668698,1.0,0.0,0.40597594,-0.9624094,-0.96989775,1.6075106,-0.7827031,-0.9250138,-0.7299168,-1.6998847,0.21353239,-1.1101484,-0.33196625,0.84562415,1.240208,-0.9665285,-0.006394206,-1.5214936,-1.289881,-0.37460652
36,-0.57706857,-1.5537325,1.0,1.0,-1.4826964,-0.20120752,0.003963083,0.0,1.0,-0.64990777,-1.5360168,-0.30671936,-1.1004285,0.20835392,-0.14365,-0.9611396,-1.7365265,1.6791265,1.6697581,-1.3282385,1.3286134,1.6740878,-0.8876884,1.1492182,0.020512432,0.08542227,-1.4345189
37,0.7334119,0.35029936,1.0,1.0,-1.3144932,1.2971367,1.2981377,0.0,1.0,-1.7331592,-0.47342733,1.338965,1.317537,1.5712103,-0.12554857,-0.7242049,0.0013879748,-0.25049585,0.6037111,1.5062263,-0.1610639,1.299728,1.0591117,-1.1598221,0.50464267,1.1963639,0.5998685
38,0.7263109,0.5125759,1.0,0.0,-0.11577823,0.9524712,0.35453293,0.0,1.0,1.1718102,0.47397968,-0.6675311,0.7376847,1.151388,-0.7040461,-1.1034428,0.2944897,1.6121057,-0.20270556,-1.4648957,-1.1132149,0.81847024,-1.5008732,-0.3882411,-0.25748923,1.4160035,-1.5541065
39,0.43307337,0.54038,0.0,0.0,-0.12831658,-1.2446817,0.9346345,0.0,0.0,0.25320163,-1.1163641,1.2822443,-0.2690569,0.7918403,1.4963835,-0.6016367,1.0938203,0.3690893,-0.7989124,0.6847938,-1.2724117,-0.33218446,-1.4237354,-1.3000723,-0.7410086,0.80246925,-1.2662578
40,-0.9145293,-0.2785998,1.0,1.0,-0.8422166,-0.9134591,-0.5852971,0.0,0.0,-1.0915382,1.293686,0.50919586,-0.8455915,1.3049139,0.72970665,-0.43552047,1.6745131,-0.8438207,-0.18788846,0.027430756,1.4532951,0.14568289,0.8370538,-1.4180149,1.2259327,1.6260927,1.4492402
41,-1.6986426,-1.9372259,0.0,0.0,-0.67741466,-1.5523777,-1.5522903,0.0,1.0,1.4482222,-1.632466,0.9310508,-1.2624104,-0.74517834,-0.15555957,1.1861612,1.29165,0.7219141,-0.56012225,1.114936,-0.9780628,0.27970153,-1.655351,1.2912138,0.41872635,-0.8896616,-0.46933562
42,-0.8779708,-1.2361723,1.0,0.0,-0.070350975,0.60083944,-1.7127812,1.0,0.0,1.7184125,0.17061877,-0.93913496,0.5565716,1.350493,0.9800905,-1.2466887,-0.5620935,-0.4876921,1.52684,-0.4092698,0.06285677,-0.4844547,1.6466066,-1.1554385,-1.2834278,-0.53880763,-1.5137728
43,0.73492,1.1736816,1.0,1.0,1.0558598,1.6415298,0.054579854,0.0,1.0,-0.7355519,1.037834,1.657908,1.3349746,-0.67567766,-0.007006757,-1.5677308,0.67851526,-0.84902227,-0.27504444,-0.5234071,-1.3889053,-1.381655,0.7411173,-0.06630409,0.480187,0.3273695,-0.26478124
44,0.69827265,0.6400825,1.0,1.0,-1.0365869,1.0253954,1.1811827,0.0,0.0,0.27906868,0.14285545,1.1828107,1.1720072,-0.9157636,-1.2124747,1.5803106,0.59918326,1.1344626,1.0399469,0.19948527,-1.6831161,-0.6328066,-1.3110323,0.030769207,0.24572153,-1.0454746,0.11940672
45,0.046249237,-0.58214,0.0,0.0,-0.5727982,-0.588181,0.47954226,1.0,0.0,1.3802799,1.0839578,-1.3657856,-1.5344373,-0.42801222,-1.6457381,0.513051,0.5118876,1.002923,0.35242897,-0.2697097,-0.4775426,-0.7443734,-1.6488966,-1.4614513,0.03692861,-1.0264837,-0.7547226
46,-0.09789418,0.46156293,1.0,1.0,0.06014104,1.4102656,-0.5071005,1.0,0.0,-0.66183865,1.5450888,-0.064494215,-0.81991976,1.0609199,-1.4056574,-1.0373267,1.4444367,-1.1223084,-0.25495732,1.2511057,1.3117747,-0.4502431,0.24837737,1.4576043,0.56286824,0.032829452,0.41707662
47,0.45751047,0.06379449,1.0,1.0,0.29194868,0.4969192,0.33843866,0.0,1.0,-0.0058797444,-0.7890991,1.5980594,-1.4113368,1.6229408,-1.6104643,-0.8249152,-1.0381742,-1.3249955,-0.58138275,-0.5984163,-1.5060921,0.52634436,-1.7489941,0.5457044,1.5371274,1.3902375,1.7006006
48,0.6596395,0.4018439,1.0,1.0,0.8861819,-0.5657478,0.5734201,1.0,0.0,-0.9952858,1.3242034,-0.4379463,1.0422996,-1.4185519,-0.77122796,-1.4989177,0.8199188,-1.1503432,0.029323833,-0.15790516,0.010678061,-1.4654434,-0.82693183,1.0869634,-0.38352638,1.3901441,-1.190716
49,-0.6434476,-1.1179813,1.0,1.0,0.18579003,-0.72262543,-0.77557504,0.0,1.0,0.55062145,-0.673912,1.0962546,-1.4168342,1.3629487,-0.6261702,0.83314717,-0.016339844,-1.5996523,-0.67267936,0.4753528,1.6486317,1.0854298,1.6995431,-0.32949197,0.3368338,-0.6700155,-0.8445383
50,0.8763672,1.0410944,1.0,1.0,-0.14470176,-1.0277706,1.4786932,0.0,1.0,1.5878257,1.132031,0.21356341,0.109734885,-0.39898273,-0.44038457,0.772486,0.8922431,0.16388138,-0.7842248,-1.6313567,0.1324523,-1.4385024,-1.6270704,0.27758965,-1.5389782,-0.19137366,0.43261665
51,-0.81148875,-0.31851527,1.0,1.0,-0.29781538,-1.3185816,-0.6170325,1.0,1.0,0.44292772,-1.4509335,1.1563058,1.6335216,-1.6306615,1.1687646,0.9568789,1.2456313,0.36658928,-1.3942318,-0.15089759,1.011845,1.5530336,-0.3631984,-0.80315435,0.59690154,1.5247464,0.21434236
52,0.6913076,0.5188972,0.0,0.0,-1.7529567,0.34506708,1.6882024,1.0,0.0,-0.53324634,1.1700883,0.618396,-0.16408671,0.65231824,-0.8839175,1.5838573,-0.63643163,1.5112534,0.53597784,-1.4227345,-0.45372343,-1.63937,0.8191931,-1.6164566,1.6057738,-0.53968525,-0.9195265
53,0.96269137,1.1446809,1.0,0.0,-0.4390621,1.3065658,0.7409828,0.0,1.0,-1.03252,1.1405387,-0.9288188,-0.7771354,0.80496156,0.61876434,-1.0656325,1.4672759,0.35997918,0.28424215,-0.9659243,-1.0077069,0.5856476,-0.34395102,0.121154554,-1.307999,-0.51636034,0.2693664
54,-0.07038564,-0.286847,0.0,0.0,-1.408526,0.2253247,0.5369385,1.0,0.0,1.0590061,-1.7598948,0.2831455,-1.2015082,-1.6338273,0.012990655,-0.6901106,-0.8465455,0.3231187,-0.71876264,-0.5377949,-0.5078794,0.15042236,1.4934429,-1.5038422,-0.7090741,0.65761286,-0.73073477
55,-0.5212622,0.5515754,0.0,1.0,-1.1924876,-1.3558507,0.6461781,0.0,1.0,-1.7558546,0.15320936,-0.5864613,0.39842197,1.1131074,1.1866704,-0.84805447,-0.71855617,-1.218965,1.7065405,-1.3485461,-1.5458297,1.5853509,-1.5044863,-0.8948388,-1.6257142,1.4593675,0.118915
56,-0.26089174,0.42910206,1.0,0.0,0.24991488,-0.29827458,-0.8321601,1.0,1.0,-1.5283203,0.2271876,-1.0870513,-0.79352367,1.2961625,0.75313175,-1.3498163,1.396753,1.3849663,1.5381434,0.1041543,-0.41525173,1.1629546,1.4802731,1.0379877,1.4885511,-1.4297249,-1.6960382
57,0.7247505,0.45134923,1.0,0.0,0.63052535,-0.48440227,0.33528835,0.0,1.0,-0.9756643,0.7455237,0.99414164,-1.5784539,0.33445865,1.7433884,1.5021621,-1.5376502,0.30321562,1.4039158,0.79786825,0.37393755,-0.63379127,-1.3914717,0.1553249,0.6190101,0.43154293,-0.6591581
58,0.39177552,0.6343597,0.0,0.0,-0.7512283,1.1523318,0.6034853,1.0,0.0,-0.554834,-1.2985897,-1.7126396,-1.6933042,1.3264364,1.3021265,0.64578795,-1.4629582,-1.0555928,0.99404794,-1.7280687,0.5873611,-1.6850855,0.598225,-0.9107244,1.0185943,0.27942207,-0.66243917
59,-0.27969664,0.15181753,0.0,0.0,-1.5944113,-0.25649643,0.46703342,1.0,1.0,-1.0636358,-0.5930979,-0.57255256,-1.4052556,-1.1886805,-1.1326036,-1.6194559,1.318077,-1.0325245,-0.37764955,1.4057778,1.5430406,1.4676514,1.0205659,0.4277318,1.3058529,1.5963373,1.4944727
60,-0.24638824,-0.050662193,1.0,0.0,-0.5866821,-1.564035,-0.0956306,1.0,0.0,-1.2776783,1.2806484,0.8732965,-0.6093391,0.30771175,-1.2896409,0.61876804,0.7526071,1.4562374,-1.1649352,-0.906162,-0.72839504,0.8302486,0.8424204,0.71691567,-1.6558013,-0.6311085,-0.79078364
61,1.254087,0.90598434,1.0,0.0,-0.08629625,-0.9308531,1.4979464,0.0,0.0,-0.20960875,0.48307985,1.4714005,0.5018909,-0.77832067,1.6644589,0.4021832,0.7330376,1.0825623,0.3699318,-0.04026415,1.3759884,-1.1096753,-0.21326314,-0.32383507,-0.1569508,-0.6586087,-0.875122
62,0.9848431,0.9102934,1.0,0.0,1.0311348,0.6518037,0.20857012,0.0,0.0,1.2985834,-0.4283864,0.62762344,-1.4671416,0.39336884,0.54100496,0.7374289,1.6580241,1.2274593,-1.2769412,1.6434089,0.096856005,1.1175699,0.021828193,1.5188884,1.2091504,1.7005293,0.459167
63,-0.37548512,-0.04177526,0.0,0.0,-0.50425947,-1.618996,0.13605219,1.0,0.0,-0.80136186,-0.17963918,0.058007423,-1.3459699,1.5938274,-0.3311687,-0.32640734,0.7707667,-0.6122414,-0.5956408,0.15182267,-0.6995119,0.4387919,0.081951484,1.2762749,0.89816356,-0.7363904,-0.7665754
64,0.2696012,0.47349888,0.0,0.0,-1.4806131,0.0823437,1.058452,1.0,0.0,-1.1966414,-0.87722737,-0.70303327,-0.8438777,-1.1772449,1.5053217,-1.5693578,1.136547,-1.4192209,1.3405625,0.91131777,0.30812442,0.7055962,-0.16483928,-0.7685224,0.7404951,-0.9227041,0.30544394
65,-1.7121227,-2.105527,0.0,1.0,-1.350286,-0.3943193,-1.0911753,1.0,1.0,1.5811437,-0.818801,-0.30376044,0.54263264,-0.49886197,1.7437915,-0.83971626,-0.05731699,0.21093382,-0.33298665,-1.3393435,-1.3939137,0.07781787,-1.7381839,-1.8386368,0.94778794,0.043692213,1.3604965
66,0.338845,0.54404914,0.0,0.0,1.4226068,0.35435915,-0.33881482,1.0,0.0,0.86187005,0.51101,0.46067634,-0.4232953,1.0429268,0.087696105,-0.5002243,-1.4072065,-1.2591081,-0.09748235,1.1729767,-0.031816125,-1.4220409,0.25459683,0.84533376,0.98667693,0.78310126,1.0380062
67,0.3709342,-0.09493455,1.0,1.0,1.3653561,0.9053465,-0.40184247,0.0,0.0,1.2024386,0.32870302,0.68555605,1.208035,1.4550047,1.2108088,-0.66244364,-1.4369045,-0.09878652,1.1804831,0.154836,1.3314308,-0.8714654,-0.878138,-1.5058216,-0.70595145,-1.7226287,-0.11554803
68,0.7904259,-0.18861593,1.0,1.0,0.37202004,0.57008404,0.7235201,0.0,0.0,-1.0400624,-1.1498013,-1.5072973,1.6014942,-1.1746702,-1.6732258,1.1185881,-0.09848358,-1.6592296,1.1110537,1.2543331,0.70722073,-0.51659864,0.47101483,-0.05543724,1.5000143,0.104976736,1.4080304
69,-1.3376637,-1.2578356,0.0,0.0,-0.82535785,-1.6521112,-0.9762094,0.0,1.0,-0.09129404,-1.4158319,-0.6128072,1.0303874,0.08730641,1.3441854,1.1500916,0.59298134,1.3097792,1.7168874,-0.947317,-0.25452363,-0.2718611,-0.6157096,1.3954986,1.2095336,-0.58394027,0.572609
70,0.41654253,0.8532801,0.0,0.0,1.546897,1.7385954,-0.6324725,0.0,0.0,0.9581252,0.08051605,1.6013211,0.99841905,-0.26174277,0.9389445,0.036890548,0.32748428,0.79047096,0.49689,1.3946314,-1.208795,-0.8709147,-1.4882969,0.32297567,1.3329973,0.3479649,1.5485059
71,1.5285876,1.7314818,0.0,0.0,0.14663413,1.0504692,1.6976626,1.0,1.0,1.0520805,-0.911582,0.09195924,-1.5862594,-0.08327528,-0.43066782,-0.88817483,1.1703264,-1.4897428,0.41674194,0.28088185,-1.0975883,-0.35577068,-0.7030083,0.9811846,0.08430088,1.5350721,1.3274878
72,-0.35543036,0.31905898,1.0,0.0,-0.71163017,-0.3468174,-0.474555,0.0,1.0,0.30079812,1.2271411,1.6850923,1.3561872,-1.489525,0.76307344,-0.7852312,-1.5167024,-1.359039,0.48462778,-0.18031281,0.330008,-0.7815965,-0.050117135,0.45864695,1.3124675,0.12593693,0.88321805
73,-1.2794307,-0.47615215,1.0,1.0,-0.41574633,0.3396843,-1.5830175,0.0,0.0,0.4869685,0.9683707,-0.4313137,0.22746754,-0.004174152,-1.3056316,1.3860034,0.18329798,0.28651837,-1.297365,0.8454002,0.62046874,-0.550001,0.289436,-0.1588334,0.7055785,-1.2409983,-1.5898206
74,-0.31041357,-0.14809239,0.0,0.0,-1.0624021,-1.6335436,0.49960414,1.0,1.0,0.6174951,-0.25444973,-1.0324776,-0.85014653,0.9273794,-1.6710263,-1.6310291,-1.124474,0.53863007,1.71258,-0.78291076,0.53644454,0.022528162,1.4753714,-0.39877063,-0.9810472,-0.6921847,1.5688338
75,-0.63290673,-0.92829067,0.0,1.0,-0.18599108,0.7212528,-0.49951994,0.0,1.0,-0.5183791,1.2896926,-1.2269703,0.840869,0.30154166,-1.4636904,1.0188603,1.4496648,-1.1295975,-0.38887876,0.99514025,1.6644466,0.3407068,1.4345741,0.38060343,-1.0526409,-1.6855881,1.6362149
76,1.133278,1.1115896,0.0,0.0,1.4237248,1.5178425,0.4332521,1.0,1.0,1.5344598,-1.1588496,0.34919393,0.9577942,0.64117163,-0.94119406,0.31418514,-0.60089916,1.5042231,1.240014,-1.604889,1.0617745,1.6716201,-1.4773532,0.40813094,0.0031051813,0.2539455,1.2266543
77,-1.1599905,-1.8253074,1.0,1.0,-0.7362926,0.58623064,-1.3271,0.0,0.0,0.610202,-0.1803043,0.14485289,-1.6704391,-0.13496259,0.92736596,-0.69640535,0.37101623,-0.22756132,-0.92223173,-0.9973164,-0.3544835,1.6682353,-1.4681195,-1.7491636,-0.05526367,1.1237708,1.8286328
78,0.56570953,0.54909325,0.0,0.0,-0.4861203,-0.86133033,1.1931417,1.0,1.0,0.7967793,0.012373047,0.9246036,-0.49779165,1.1393057,0.41743028,1.3567426,0.18754429,-1.5371674,0.2953481,0.48334488,1.5809325,-0.9650277,0.007377074,-1.6311823,0.7944938,0.75657564,0.6854465
79,-0.44185463,-0.4835664,0.0,1.0,-0.7020215,-0.6706777,0.3449234,0.0,1.0,-0.97182274,0.4538209,-0.0899907,1.0217309,0.49473077,1.0029604,-0.48597047,0.0166337,0.8984217,0.29531512,0.57672685,0.11491231,1.3292755,0.7060526,0.82554734,1.0684465,-1.3146561,0.4098806
80,1.0016928,1.0826353,1.0,0.0,0.083888985,-1.481072,1.2128755,1.0,1.0,-0.65900636,1.151637,0.7182497,-0.028283147,-1.0106735,-0.57719517,-1.1589211,-1.7273006,-0.0041091265,-0.39401424,-0.9979635,0.9171523,1.6941615,0.41644785,0.02938996,-0.37544164,1.0779144,-0.16402103
81,-0.74453795,-0.2419504,1.0,0.0,-1.2629551,-0.046705127,-0.7938201,0.0,0.0,-0.55390555,0.98671234,0.6827266,0.25598887,-1.1011806,0.23695795,-1.5688049,-1.5912362,-0.7539795,-1.318386,-0.3699825,0.20913452,-0.85745656,-1.5268371,1.044602,-1.2326586,1.1752065,-0.48569864
82,-0.17375734,-1.1501137,1.0,1.0,-0.5729078,-1.6190001,0.43758613,1.0,1.0,1.0000818,1.2671931,-0.9417681,0.041592218,-1.2683042,0.996211,-1.0662596,0.7535273,-1.1403254,-0.17046413,0.48965943,-0.65705985,-0.408091,-0.95474106,1.095571,-0.16906762,0.88888425,1.3880805
