,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.27695805,-0.63741505,0.0,1.0,-0.27723014,1.1076394,-1.8082421,0.0,0.0,-0.9700094,0.19124328,1.621496,-1.6441243,-1.5729178,0.73616433,1.5428774,1.2917678,-0.5293594,0.48134667,-0.1124255,1.0274591,-0.16241334,0.51789767,1.0386578,1.150974,-0.10050664,-1.3671228,0.3121084,1.5058717,0.50170547,-1.6327304,0.853275,1.425825,-1.0543696,0.3768514,-0.47184637,1.1666803,-1.6499367,0.088969566,-0.7596584,1.6780657,-1.6912644,-0.7804473,-0.010950071,-1.3281326,-0.20812593,-1.2459903,0.8201345,1.5066915,-1.4285624,1.3734274,0.91320944,-0.7081556,0.8755729,1.4396801,1.3010887,-0.22362864,0.15316139,-0.4476531,-1.0351508,-0.31736514,-0.24044475,-0.74781114,0.20618047,0.82845974,-0.93636876,-0.397746,1.1507405,0.9373713,0.9277024,-0.7240918,1.3858308,-0.6522591,-0.38109592,1.4867402,1.2347306,0.37817824,0.89171726,-1.4887892,1.6710339,-0.8858448,-1.4529616,0.8662301,0.8847313,-1.3103673,-0.060919847,-0.62619716,1.244249,0.32542476,-0.43920472,0.14544727,0.7019189,-1.7194169,1.3344573,1.3628865,1.5455585,-1.6033033,-0.57961726,-1.2993925,1.0267036,-1.2297436,-0.88218653
11,-0.2310047,-0.80738115,1.0,1.0,-1.3983103,1.2381449,-0.9010187,0.0,1.0,-1.533091,1.6225872,0.19800727,0.55201775,-1.057509,-1.7506428,-1.1879044,-0.7391582,-0.7148509,-0.6689445,0.11690718,-1.4893866,0.9567369,-0.5390663,-0.057056036,0.98259354,-1.0830051,-0.8704672,0.5518584,-0.5484093,-1.6781354,0.6139234,-0.43643385,-1.260418,-1.2043586,1.0662502,0.27858737,0.3248938,-0.43048087,1.5934749,1.5924418,1.3659683,-1.0826898,-1.005761,0.29552653,0.98342735,0.07049398,-0.98859733,0.4541921,0.37389898,-0.5529643,-1.2940178,-0.53000087,-1.2280226,-0.71274436,-0.24332952,-0.9523326,-0.9611768,0.10435733,-0.7049416,0.88594985,1.3478513,0.4757219,0.7479633,0.51105326,-0.25116965,-0.22608922,-0.3104969,-0.7968611,-1.1191413,0.36301082,-0.48258355,-0.97837836,0.5178617,-0.096522175,0.44776815,-0.36383623,1.5552763,1.4532628,-1.4215468,-1.1328425,-0.03231279,0.52189255,-1.0343561,-1.2763166,-0.9462382,-0.95694053,0.2856841,-1.013605,-1.4804592,1.4306545,-0.8479241,0.8336376,-0.8302704,1.1198988,0.04032787,-1.5275459,0.7810066,-0.14045909,-1.2528349,1.509791,0.56618917,0.5954109
12,0.026149074,0.28329086,0.0,1.0,-1.6795872,0.18243416,-0.43886405,1.0,0.0,0.6129465,-0.34195623,0.20955253,-0.92235965,-1.2214057,0.72120684,0.6671373,-1.4010843,-1.2582445,1.6504407,0.35418248,-1.394773,-1.3382429,-0.3276021,-0.28843224,0.12608792,0.017242633,-0.4829231,1.1611183,-0.6273282,0.14067109,-1.4245126,-0.8689495,1.2865202,1.6743352,0.2501492,1.0490496,-0.72159797,0.5099996,-1.4094337,-0.45911878,0.43110204,1.4204323,1.3428893,1.3967154,-0.6355795,0.09400372,-0.13766773,0.72874326,1.5490447,-0.9426141,0.343452,0.005079725,0.8178153,-1.5477756,0.051800128,0.8768098,-0.8850192,0.45122686,0.901305,-0.8265615,-0.756965,-1.423593,-0.38082308,-0.76807094,-0.9558046,-1.165953,-0.084186696,0.7704279,-1.4151553,1.5248201,1.2647268,0.11642002,-1.4270535,1.7451984,1.2969533,-0.6288185,-0.076376,-0.7778032,-1.1331048,0.8484116,-0.9127143,1.3212833,0.95539564,0.66849756,-1.2385283,-0.20521873,0.16117434,-1.333067,-0.95909065,0.011686256,1.4578156,1.5737723,0.7281115,0.59311026,1.6342335,-0.033887323,-1.3033698,0.46481192,1.7311502,-0.17141306,-1.0504668,-0.07505047
13,-0.22529566,-0.3364615,0.0,0.0,1.3681599,1.4595385,-1.0034512,1.0,1.0,-0.49379873,-1.5953951,0.7120656,-0.51471657,-1.4441247,0.30644584,-1.0295432,1.2492783,1.2730438,1.5260541,-0.19606662,0.76632655,-1.0061389,-1.4811879,0.8278309,-1.525246,0.51890403,-1.3332202,-0.011316664,1.5840554,0.74922264,-0.88651115,-1.4642326,0.93557435,1.6287988,1.1186051,-1.2962936,-1.03372,0.4991729,1.6831421,1.2538173,-0.41566262,0.09824499,0.45488852,-0.2214089,1.5342458,1.7613264,-0.25320077,1.496889,-0.120463155,0.21570697,-1.6235772,0.6812166,-1.2159324,-0.21147124,-1.3708885,0.42404145,-0.19160078,-0.29156756,0.74103284,-1.0557574,1.3376726,0.7064213,-1.5235218,-0.78650516,-1.4729799,0.35372144,-0.3106416,0.64568037,-1.4640551,-0.94956917,-0.96922463,-1.4964286,-1.3347937,0.6181979,-0.9603105,-1.2718954,0.6893823,-1.0072682,1.2241675,1.6292855,-1.4290866,1.1417361,1.3162068,-0.1871478,0.46194184,1.0387418,1.6988907,1.5429723,1.5033023,-1.3629605,-1.6594099,1.6591172,1.6186794,0.3880361,0.5750106,-1.4082295,-0.20391008,-0.28800446,-0.60457695,0.25556347,1.5827804,0.44789937
14,0.108123414,0.5255744,0.0,0.0,-1.2872399,-0.18460648,0.5134978,1.0,0.0,-1.4818362,-0.4114212,0.34839112,-0.24820183,0.72015274,-0.048122805,0.9324592,0.96561825,0.3589767,0.71413594,-0.5622547,1.52484,-0.023712024,-1.3976772,-1.6599528,-1.5171093,-0.8330103,-0.20834956,-1.1346253,-0.8657511,0.68688047,0.46347952,0.9316545,0.014454273,-0.95344126,1.7926475,-1.0599114,-0.7793733,1.5207893,1.2339519,0.4836359,1.0606076,-1.1333078,-1.1819779,-0.3068931,-1.2533318,0.95974964,1.358306,-0.5518693,0.12245199,-0.5471442,0.38610289,1.6651493,1.4782703,-1.0677316,0.6414557,1.3778402,-0.84073484,0.15199253,0.45719495,-1.4446745,0.33264315,-1.6766037,-1.6162755,1.474648,0.55295426,-0.37075683,1.4431319,-0.057343747,-0.75565594,1.1689432,-1.0059375,-0.49767914,1.0769507,0.37394014,-0.8875943,0.3563992,0.7497932,0.6034516,-0.8464591,0.15679434,-0.19411899,-0.5079288,-1.202893,-1.2241305,0.1562513,-0.8551808,0.5937676,0.48940533,0.7097637,0.774201,0.2269308,1.2579244,0.5449438,-0.20952594,-1.06456,-1.6227095,-0.21520148,0.22513099,0.3348259,1.0501956,0.86809415,-0.21420489
15,0.2348383,0.37982303,0.0,0.0,1.0785732,0.023046311,0.7308297,1.0,0.0,-1.1562302,0.41095647,0.43994963,1.2106746,1.2288175,0.53809726,-0.532638,0.91642714,0.18638816,1.5937386,1.6319693,0.804615,1.4153694,-0.98926646,0.06441473,0.6868811,0.711071,1.1349006,-0.99394184,-1.2427907,0.93595505,-0.9401277,-0.5161598,0.88832235,-0.51392865,0.33157492,1.2967138,0.25055772,1.1401918,-0.9664508,-1.6063229,1.3600991,-0.5661692,-1.4619484,-0.78806335,-1.0586596,0.73214626,-1.3790486,-1.6388834,0.34184587,0.8217023,1.2255106,-0.6482829,-0.74572456,-0.442652,1.3727802,-0.75124246,1.4095135,1.1674671,-1.0638064,-0.47814852,0.06719227,0.5300519,-0.2799075,-1.3384857,0.045949537,1.2499863,0.19035842,-0.13657326,-0.3428558,0.45114326,-1.1533413,-1.3250202,0.78900164,0.9165371,1.4460064,-1.6784236,-0.26088932,-1.6187013,1.105997,-0.8565801,0.12487651,0.6538416,0.7445175,0.0010479806,-1.5543476,0.32803154,-0.7770945,-1.3580067,0.7811412,0.7016377,0.605759,0.6426062,1.7032632,0.94321626,0.36532974,-0.81549805,0.436492,-1.0895543,-1.2448294,0.82747793,-1.6695286,-0.61022794
16,0.236885,0.2950447,0.0,1.0,0.9547151,1.1703103,0.12824944,1.0,0.0,1.0961826,1.7005377,-0.9230636,-1.5792135,-1.0928707,-1.4213351,-1.5349941,1.3265469,0.03828117,0.9597367,-1.2403902,-0.24968758,-1.5688108,-0.3298128,-0.4851494,0.4725157,1.1805315,-0.20273395,1.4943775,0.9204771,-0.9872825,-0.5723542,0.82921904,-0.03776076,-0.5119655,-0.992748,0.020696875,0.4371804,-1.0031446,0.4082296,0.3587691,1.3600953,-0.7102164,-1.3114806,-0.08857843,1.1618576,-0.7305991,-0.6447117,-1.0166147,1.2975131,1.4897293,-1.5369285,-0.042022973,-0.43559098,-1.1108996,0.20044324,1.0235534,-1.6922529,-0.97132325,0.49814543,-1.2078414,1.1254447,-1.0050198,0.92679584,1.6493574,-1.2399845,-0.018777112,0.5072681,-1.5451993,-1.353724,1.0172118,-1.1785878,0.53093797,-0.80121315,-1.2404141,0.03969365,-0.49357212,1.4310341,-1.6617308,-1.4114004,1.0703812,-0.15876319,-1.4641598,0.60380155,-0.88860935,-1.4638278,-0.63678116,-0.4621134,1.0408086,0.26357254,-0.4048524,1.6932021,-1.4397671,-1.1451513,-0.5052825,1.0377973,-0.31943044,-1.2441851,0.6796954,0.4506082,0.02192542,0.84259254,0.6388948
17,-0.062629044,0.9197935,1.0,1.0,-0.50885266,-1.557589,-0.1099236,0.0,1.0,0.64735204,-0.15767859,1.4260393,1.5099838,1.7500805,-0.46613425,1.1362001,0.555235,-1.1437172,-1.5438665,0.33437395,-1.1626612,0.038569752,1.4151527,1.6172497,1.0576152,0.36111194,-0.28007108,-0.66778976,-0.9862035,-0.528624,1.0117016,0.1751829,-0.82099915,1.6464537,1.3569471,1.2052004,1.0145308,0.1122822,1.4928052,0.5682,1.0546628,-1.1694446,0.8126083,-0.48989528,-0.74412054,-0.79270977,-1.3671902,0.48605847,-1.5712903,1.6248078,1.0127583,1.0661091,1.489658,1.5695169,-0.87956953,0.056458365,1.5104772,-0.8986973,-1.6783711,-0.07683658,-0.8180336,-1.2365594,1.5652382,-0.98484194,1.0387462,1.1094327,0.9544581,-1.1239536,0.6461394,0.65338796,0.49160102,0.007281916,0.37021378,-0.75997007,-0.521145,1.6078504,1.7105725,0.3869234,-1.5800694,-0.12483826,-1.2968686,1.149192,-0.9574218,-1.2875967,1.264973,-0.6880702,-0.006397362,1.133505,0.75029707,0.23569389,0.75462645,-1.0475583,1.19177,-1.0175478,0.6618059,1.6747717,-1.6747952,1.3224952,0.8460295,0.38013798,1.144178,-0.6737771
18,-0.25450587,0.022482738,0.0,0.0,1.1249734,-1.6432517,-1.2684654,1.0,1.0,-0.6441025,0.23603071,0.16095528,0.11651823,1.2101438,1.1380645,-0.73760307,-0.8511692,0.29546416,0.57786745,-1.0241029,1.5932776,-0.7099823,-0.9468352,-0.020156307,-0.6539733,-1.106272,0.88555616,0.8683759,0.18781364,1.4625927,-1.0453912,1.3692744,-0.2114855,0.42669353,0.90997094,0.7070491,-0.5534848,0.10186201,0.48778883,1.714091,-0.80529594,-1.1179991,1.4340189,-0.7848306,0.7950141,-1.2213391,0.42630824,-0.21782842,1.2662648,-1.6912336,-0.066890016,-0.9813801,-0.7439697,-0.58948994,1.024058,0.26085305,0.6016313,-1.345468,1.1129172,-0.73602366,1.5340258,-1.5389796,0.056258485,-0.22482103,-0.9450309,-1.4002948,-0.85518134,-1.5944251,-0.9362095,1.5374538,0.9015166,1.686716,1.7235386,-0.93762183,-0.8264575,-0.23225446,0.59916544,1.2792011,1.4329443,-1.4024538,-0.6255021,-1.1468358,-0.6011616,-0.050444946,1.6000959,-0.13222851,-1.6150961,-0.27995747,-0.38209352,-0.6460173,-0.28136444,-0.70665586,1.7154454,-0.4894719,0.1981902,-0.011715439,-0.5163639,-1.5366504,-0.8484097,-1.1947756,-0.62817955,1.1168219
19,0.10007181,0.08784093,1.0,1.0,0.3494313,-0.17738388,0.46748167,1.0,0.0,0.9993174,-1.548353,1.247194,0.03779157,-0.17788765,0.09324795,1.4197288,0.22118793,1.3382571,0.29057634,0.20844366,1.2929405,-1.4568882,1.1224046,0.19505258,1.283606,-0.75120336,-0.6922834,0.7370808,-0.605026,0.07174537,-0.6062054,-0.52728826,-0.8035207,0.80170333,-0.3849265,0.651724,-0.9959375,-0.46033242,1.1352953,-1.4830703,-1.5813504,0.344256,1.6332027,-0.496145,-1.5313737,-0.038912933,0.110124536,-1.1525152,-1.6737027,1.2361073,0.3139593,0.43740463,-1.6199563,0.49076757,0.30201367,1.2427489,-0.9561184,-1.2457149,-1.0235784,-0.5424569,-1.5852181,-0.41507918,1.5698174,0.97619355,-1.5880717,0.5540352,0.117567755,-1.0500634,-0.3075332,0.45210713,-1.2535926,0.64656055,-1.6986567,0.60280263,0.21771209,-0.005763674,-0.40671775,0.99259174,-1.6700315,0.68827385,-0.83500475,-1.1562291,-0.77815676,1.4446718,0.35043663,-1.1894689,-0.08013771,-0.45418164,-0.54514414,-1.6980654,-0.26249614,0.9624387,-1.3192761,-0.16940719,-0.7410575,-0.55784386,-1.6041824,-1.1636759,-0.55891937,-0.4350389,-1.4286736,-0.86858064
