,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.3684544,1.3048507,0.0,1.0,1.4622599,-0.3185438,0.32976222,1.0,0.0,-1.5230031,-1.3514405,-1.648898,-0.06634095,-0.33295423,0.9564921,0.45430753,0.110485755,-0.12906483,0.7692071,-0.6232622,1.4957336,-0.55925465,-1.2198064,-0.6022793,0.92594844,-1.2370088,0.26590082,-1.5365751,0.97035897,-0.59382683,0.5843006,-0.025920058,-0.4563373,0.13524394,1.2718751,-1.060613,-0.433256,1.4996462,0.20909052,1.1116436,-0.36730492,1.3142451,-0.8212156,-1.3146507,-0.90558225,-1.3347752,-1.3885558,0.29262897,0.7657058,0.43070325,0.10246615,1.0099096,0.32011834,-0.5810932,1.3630885,0.74676466,-1.5717822,-1.0651515,-0.5212932,-1.617986,-1.4420196,1.3737824,-0.87336093,0.29219484,-0.57048774,-0.8780631,-0.15079072,-1.669606,1.0420847,-1.4344355,-1.1030784,1.1206573,0.014486177,-1.4799755,-1.5057007,-0.36087608,-1.1056252,0.35754272,0.68784344,-1.7894288,1.3223572,0.6830498,1.6275707,0.17958242,0.5156514,-0.004994787,-0.7478109,0.32463855,-1.2538981,-0.67425376,-0.79304457,1.0627139,1.7544212,-0.9787992,0.674565,1.7597909,1.454099,1.2389584,0.37133694,-0.7964656,-0.45598683,-0.86545956
11,-0.72799605,-0.23104008,0.0,0.0,-1.4249231,-0.2671067,-0.16662765,0.0,0.0,0.03863354,-0.12824391,-0.847222,0.3636484,0.3477146,-0.9231464,-0.21369094,-0.42258072,1.5771072,-0.16336656,-1.1666356,1.2106047,-0.086087234,0.9399342,0.3784611,-1.0625551,-1.6620129,1.2526953,-0.55246603,-0.45073223,-1.0080279,-0.95121336,-1.5196354,0.809102,0.509473,-1.1412218,-0.23105547,-0.3989756,0.9375192,0.833908,-1.5860533,-1.4494973,1.438191,0.16534826,0.6172302,0.34358227,1.4256614,1.7710127,1.589973,1.0309718,-0.66056,1.028212,1.3337959,-0.71088827,-1.5968335,0.7262324,-0.014733272,1.2630062,0.70329857,0.84938794,1.5440655,0.8033362,-0.87237173,-0.18912254,1.240834,1.6410958,-1.5405253,-0.27395117,0.09558679,-0.43436518,1.1977799,-1.3395061,-1.6353142,-0.89269227,-0.92688406,-0.30188254,-1.0993947,-1.3274662,0.53950673,-0.015652476,1.7056859,-0.16224249,-1.1843494,1.1111759,1.0435035,1.3750684,1.3124772,0.24722683,-0.761257,-1.006081,-0.95086294,-1.214469,1.492006,0.8871185,-0.8643065,-1.3139572,-1.2550479,-0.6819897,-0.68004954,-0.29319006,0.70565736,1.5962306,-0.18030274
12,1.524692,0.7402943,0.0,0.0,1.5338742,-0.24223068,1.4448631,1.0,0.0,0.59650445,-1.4534484,-0.65724355,0.34943038,1.6414604,1.16391,0.82915556,-1.32873,-0.93142813,1.6157328,0.06361465,1.4712448,-0.4294048,0.7129166,0.6121108,0.8671592,0.31395075,-0.54553944,0.16826911,0.78830194,-1.4824405,-0.124909654,1.0170834,-0.07786848,-0.9592332,-1.482103,0.86642444,-0.6671705,1.2982343,-1.3395456,0.18458691,1.1648597,-0.38657597,-1.0141284,0.27622342,0.17261864,-0.44545785,0.37988952,-1.5294112,0.91049576,-0.8000485,1.2398845,-1.4173783,-1.1159725,0.43281776,-1.2471583,-0.44949546,-0.7940039,-1.4045682,0.7720223,-1.7853186,-1.2519964,1.1590518,-0.11022134,0.3371691,-0.52622163,-0.06450748,1.391105,-0.7663161,1.0905616,-0.9230464,-1.8550906,0.6854065,0.6218933,0.8104144,0.9697383,1.0612023,0.22668944,0.60126626,0.50334847,0.8829597,-1.2046559,0.5623221,-0.6948888,-0.9405883,-0.3273991,0.6314128,0.92317593,-1.3245467,-0.48744246,-0.21440907,1.0012366,0.1325898,-0.9618451,-0.25912187,-0.6200428,0.15156803,-1.2944686,0.50801426,1.1522675,0.0012916981,-0.46125156,1.6672288
13,1.0385088,0.9789724,0.0,0.0,0.9275796,0.2741234,0.9485154,1.0,1.0,-0.10961688,-0.967789,-0.38327372,-0.5531947,-1.1375712,-0.5651013,0.9425783,0.88319635,0.7129056,-1.0020618,1.5993832,0.8931423,-0.9915361,-0.31225482,1.4504033,0.23938754,-1.0348667,1.1779137,-1.4338485,-0.62925595,1.4100829,0.7811441,-1.4257749,-1.2527505,-0.4986481,1.7036331,0.18691257,1.3230387,-0.076124646,-0.87906104,-0.69389355,0.4524511,-0.07051937,1.0452262,1.5143671,-1.6503174,1.2732428,0.8106213,-0.80455345,-0.54105836,0.34202653,0.20017946,1.4445516,-0.5783115,0.9314602,1.9779603,0.40455255,0.4324013,1.1973116,0.48270097,0.16929902,0.95196754,1.2904104,-0.14023218,0.0861038,-0.6176649,0.6647425,1.0401281,-1.5729015,-0.6631417,0.3877362,-0.086506374,-0.33017692,1.2565986,-1.6859053,-0.13821585,-0.97327,-0.82522374,-0.66985124,-1.3112761,-1.1435964,0.14812104,-0.81519574,0.5274009,1.720238,1.3855773,0.64198416,1.3257915,-0.0035051196,0.73086244,0.5956071,1.6113845,-1.1780807,0.73339206,0.8410974,0.5907855,0.04733042,-1.4811794,0.3353719,-0.07973547,-0.7922005,0.4055531,1.2657703
14,-0.022753365,0.21006285,1.0,0.0,0.71899813,0.71240574,-0.9660487,0.0,0.0,0.6899276,-0.006048127,-0.024450002,0.5949594,-1.0402992,0.50343513,-1.159008,-1.2810245,-1.2079402,-1.7834886,0.8610235,-1.8933384,-0.70103663,-0.4412799,-1.5603433,-1.558479,-0.047852222,-0.48442233,-0.513613,-0.7372888,0.36825007,0.61148435,-0.56100035,-0.34738544,0.13733122,-0.398074,-0.367624,0.9140844,-0.30778822,0.861772,1.1317449,1.0305909,1.26262,-0.44805825,0.88106656,0.5415428,0.8611498,-0.75174916,0.009656534,0.7900096,0.41995686,1.1446774,-1.517269,1.1844137,0.57055026,0.21668464,0.15793054,1.1440481,-0.70107734,-0.26804328,-1.3098103,-0.25179097,-1.0580605,1.2828888,-0.8615418,-1.2724642,-1.2884122,-0.6228448,-0.11959791,1.7925749,0.50760305,0.11226323,-0.195782,-1.3925811,-1.190811,0.74163616,1.1312927,-0.4597417,0.055878796,-1.3124769,-1.1985391,0.9967232,-0.7412033,1.0190699,0.12908548,-1.5533937,0.025038999,-1.1351137,0.075420134,0.020310028,0.060151283,-0.8238261,-0.92525476,-0.028573744,0.6933544,-1.5623466,0.5210631,-0.9016797,0.80435526,1.3390334,-0.68105435,0.832809,0.07348785
15,-0.7411446,-1.5067693,0.0,1.0,0.18163572,1.5042868,-1.0188255,1.0,1.0,-1.5259002,0.86593395,1.0145987,1.5728608,1.5147383,-0.023393845,0.62414217,0.7461357,-1.6170717,-0.91254634,-1.0420585,-0.6841687,1.2681601,-0.9825934,0.082317315,-0.85096246,-1.1252477,-0.33481213,-1.2817216,1.6433945,-0.42380837,-0.4443679,-0.73107624,0.42673057,-1.6447709,0.05988612,-1.3918612,1.6159691,0.11822364,0.8000056,-1.6404693,-1.312572,-1.6446391,1.081204,0.4721785,1.0415326,0.565512,0.8440755,-0.041997023,0.055611417,-1.0722326,-0.6289588,0.47641587,0.2278382,-0.2766598,1.4318204,-1.4607844,0.604738,0.28841603,0.14878573,0.21330419,-0.26438987,-1.5050927,-0.67534566,0.73639846,-1.1770109,-0.7553919,-1.3826337,0.014664639,1.0928365,-0.35300863,-1.8862319,-0.6557969,0.57531774,0.9905891,0.7068866,0.8796934,0.21428089,0.58564717,0.5534066,-0.74149674,-0.023904005,-1.6174384,-1.1275548,-0.58769345,-0.8749268,0.8971775,0.2124783,0.19121139,-1.4769989,-1.3408606,1.0165843,-1.2381978,-0.57985663,0.14899547,1.0118747,0.510135,-0.08724761,1.3201002,-1.1351119,-0.79205656,0.23511595,-1.6731255
16,0.37297237,0.9400382,0.0,1.0,-0.52642864,-0.25312412,1.335994,0.0,0.0,0.06629404,1.1377741,1.2365514,1.7528241,-0.75053227,0.66145015,-1.4167823,0.83818793,-0.8234332,0.6495379,0.24278574,-0.25990042,-0.2515806,-1.0938077,-1.7300469,-0.5177827,-0.8431801,1.2093009,-1.6249841,1.0160964,0.92573065,-1.4928588,0.30606326,-1.0643686,-1.0463651,1.4978135,-1.2995408,0.5966072,-0.9881825,0.25707218,0.3972169,0.12099242,0.81506735,-0.1497238,-1.1668022,-1.3352805,-0.35198134,-0.5390672,1.4473356,-1.3098316,1.4609516,1.1031777,-1.0653483,0.49653235,-1.1658558,1.2408439,0.7313426,-1.3720208,1.2579807,0.43738928,0.26226735,1.5194616,-0.6692372,0.8459846,-1.5688025,0.968012,0.38689435,-0.24836922,0.8823618,0.8521433,-0.7267685,-0.43165693,-1.1136466,0.28652003,0.5932619,0.23636359,-1.4920156,-1.7033699,-1.7937871,1.2713882,-1.2953286,1.3737955,-0.30843663,1.6505677,1.4436619,-0.6700259,-0.68600005,1.4321615,-1.4473614,-0.94837457,0.43225643,0.4290503,-0.1554927,-1.3361114,-0.56759834,-1.8645688,-1.3248873,-0.5859804,-1.092095,-0.8787386,-1.011947,-1.3009226,1.2318933
17,0.3126565,0.10847292,1.0,0.0,1.5309283,-1.2061963,-0.42940488,1.0,0.0,-1.6467959,-1.5660098,-1.4317816,1.31533,0.3748024,0.70142686,-0.93237615,0.75296617,0.4649329,-0.3291805,-1.7462454,-1.5073446,-1.0440172,-1.6106813,-1.4947844,-1.3576769,1.7137728,-1.0068913,0.14461231,-1.1722214,-1.590678,1.3923587,0.6035336,0.9143736,-0.41526672,0.47351184,-0.44614813,-1.6437521,-1.5875566,-0.8868935,-0.27667907,-0.75967413,-0.87846965,1.140215,1.471061,-0.88523406,0.94173896,-1.1882458,0.4139003,0.5691836,1.5211917,0.22241616,0.7735451,0.58579713,0.69577545,0.40868536,0.8378321,-1.0495412,-0.95486045,1.705576,1.4121885,0.5698983,1.6855373,-1.2538558,1.6023111,0.94083697,-0.6573007,-0.5775491,-0.35570836,-1.1662612,-1.2875361,0.5484174,-0.4570131,-0.31315875,-0.46378788,0.1888327,-0.27806,-0.2783291,0.2863246,1.0952777,-0.55425566,-0.83677894,1.2783793,-0.12811263,0.03289653,0.07081012,0.20854059,0.63870907,1.3416404,-0.34266755,0.63773215,-0.9432032,1.3855168,0.52628917,-0.10158989,1.1344022,-0.7696584,1.5279528,0.7602174,-1.2694577,1.5908184,0.35854548,0.7274015
18,-0.32913038,-0.80017555,0.0,1.0,1.7073961,0.9819337,-1.0940012,1.0,0.0,1.2982047,-0.11312446,1.5568198,1.7721995,-0.3582481,0.7013462,1.6140437,0.9624784,-0.5119989,0.9818534,0.3672485,-0.34897014,1.4492593,1.4668932,1.5331373,-0.56760484,1.0544455,0.10718484,0.6328037,1.7209543,0.13730443,-0.13714053,0.94021744,-0.12337963,0.5920523,0.07422601,-1.3503428,0.106973164,-1.2440422,-1.7313793,0.4334714,1.2823629,0.8865791,0.6291936,-0.3526921,-0.62914217,-1.7535328,0.880039,1.2768382,1.1407496,0.022215366,-1.5184262,-0.0916818,-0.70595086,-0.680093,-1.0576841,0.9466821,0.39056367,0.7329877,1.3928688,-1.6420267,-0.8702228,-0.9572045,1.0368161,0.79942906,1.584124,0.106547184,-0.06258674,-1.3364697,0.41514406,-0.67942774,0.9393109,-0.24581009,-1.6169682,-0.36264092,-0.95610857,-0.39913848,-0.94556403,1.3144668,0.773908,0.528373,0.8837097,-0.16095625,-0.16806653,0.7158943,-1.3928283,-0.60213166,-0.49339628,-0.9729693,-1.598246,-0.8220854,0.45696932,1.5634975,0.051224303,1.0288603,-0.51613426,1.378585,-1.3063868,0.83874726,-0.31497243,-0.12923893,-0.9236548,-0.41456935
19,1.4755707,1.3677416,1.0,1.0,0.89046705,-0.61341435,1.7994299,1.0,1.0,0.5101588,1.0676247,-0.8113824,1.7523651,1.6378524,0.06523811,0.7343907,-1.6658748,1.6116112,-1.7545261,0.43255296,1.2172127,-1.7096757,0.8776396,1.2647328,-1.5613848,-0.13654949,-0.5802796,0.69090533,-1.5542991,1.3494581,1.4883442,0.27402285,-1.1470665,-1.4106933,0.96565235,-0.73734933,-1.6975855,1.1956125,0.42512554,1.262814,-1.274176,0.55465376,-0.7788486,0.082569525,-0.10024241,-1.6836519,1.185209,-0.41446766,0.33060983,1.3492366,-0.19405402,0.39044082,0.92256254,-1.151707,-0.92897755,0.19663857,0.030760713,1.1176592,0.63311327,-1.7122259,1.5111732,-1.5666621,-0.0715712,0.7876318,-0.63459164,-0.63707185,-0.018243315,1.2483461,-1.0665032,0.67346394,-0.27029422,-1.453631,-0.16168915,-0.13742445,1.5557096,1.2783144,0.76058567,0.7775278,-1.7181048,-0.120062634,0.59488904,0.46853423,0.6615481,0.4366679,1.2231656,-1.1205494,-0.4208293,-0.18288359,0.9485826,1.6477257,0.60704845,-1.4058112,0.54390967,1.5458502,-1.5143687,0.35576224,-0.15752803,-0.27435845,0.90759856,0.7353238,0.7174976,-0.6075952
