,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.11681274,-0.41357186,0.0,0.0,0.32984257,1.04466,0.10773787,1.0,1.0,0.63981336,0.743593,0.59534454,-1.5357869,0.48641843,1.5985414,-0.9658884,0.6685579,-0.955451,0.95277214,1.5103235,-1.1465933,1.0717238,-0.72885394,1.2644976,-1.582876,1.1242956,-1.0298562,-0.47138995,-1.1760556,0.92755276,-0.9551713,-0.33007577,-0.5540837,-0.774563,-1.092588,0.84070146,0.22420356,0.8655898,-1.111683,0.23260583,-1.4530349,-1.3421915,-0.26484317,0.33016476,0.68662673,0.17719401,-1.3613341,-0.40990487,0.7329384,1.6448159,1.4191101,-0.11495246
11,-0.5102864,-0.60138845,0.0,1.0,0.5288053,0.89190775,-1.708095,1.0,0.0,-1.0104451,-1.1842413,0.1431397,0.58919483,-0.19275601,0.63635933,-0.6111881,-0.55944073,-1.1863339,-1.07531,-0.010262047,1.1048663,-0.16921365,1.2987316,1.4577882,1.0540137,1.2138231,-1.7300996,0.64713436,-1.6026273,0.7434313,-0.20911615,-1.2601824,1.4209052,-1.0672926,1.5695913,0.97637844,1.4234524,0.35389104,-0.4537175,0.77470285,-0.11241486,0.79696953,1.5717847,-1.5526652,-1.1836451,-0.29050094,-1.5311214,-0.47249472,-0.34503913,-1.1756827,-1.5907108,0.38780072
12,-0.20489287,-0.36445272,1.0,1.0,-0.16795573,1.3578,-0.68833023,1.0,1.0,1.4922969,-0.84172624,0.58954906,-0.36163923,0.49038464,0.36300012,0.92283905,0.36101094,-0.03320608,-0.21311212,-1.1294264,-1.4767096,-1.2811599,1.4596984,0.5421866,1.5295813,0.59526587,-1.0387512,-1.6873972,0.12372481,1.5075759,1.0197823,-1.3106985,-0.5599406,-1.2515472,-0.9245151,0.5802402,-0.65006167,-0.049495447,-0.6648939,-0.24377915,-0.4034381,0.28853878,-1.5074781,1.7413404,-1.2848527,-1.5672822,1.4899353,-0.4524945,-1.7790504,-0.89821696,1.0809942,0.7651958
13,0.43500966,0.70335436,0.0,0.0,0.027095448,1.4295843,-0.785525,0.0,1.0,0.10893938,-0.96783155,-0.6398402,1.3255007,-0.041410696,-0.57737875,0.42038736,-1.3302295,0.98490846,-0.533058,0.09105205,-0.64230615,1.1691952,-1.1549774,1.2247112,0.6632655,-1.0351667,-1.2348508,-0.8390809,-0.1874611,1.406656,0.9894769,-0.5584708,-0.16908537,-1.574833,0.9032032,0.71845734,0.449388,0.27436382,-1.3901262,0.15841216,0.38161626,0.40945965,1.374304,-0.59107405,-0.91648895,-0.2646095,0.4875938,1.3082415,0.7512749,0.071292385,-0.378729,0.77788866
14,-0.2914744,-1.0317531,1.0,1.0,-1.5552837,0.013285606,-1.0082917,0.0,1.0,-1.6076711,-0.045923013,1.692021,-0.62969244,-1.4042401,-1.4530041,-1.6725551,0.32374346,-0.400316,1.1502798,-0.9081464,0.09093226,-1.631159,-0.64674175,1.3566779,0.4549939,0.02701153,1.4673315,-0.53137094,-1.4707776,-0.30626184,0.3381,1.1972826,-0.544303,0.12227948,1.309978,0.41382238,-0.8307973,1.4115754,0.2823371,1.2632205,1.105836,0.5852501,-0.73313844,0.5442125,-1.3539337,0.5215039,0.17256488,-0.60515565,-0.27951834,-0.7739278,-0.09885949,-0.3445453
15,-0.53433895,-0.8456864,1.0,0.0,-1.2412957,1.2056892,-1.1086563,0.0,0.0,-0.43414468,-0.42236426,-1.7009541,-0.094252646,0.102240115,-0.24896334,-0.3972562,-1.2420083,-0.2790473,-1.6883811,-0.69993186,-1.8743753,-1.2518449,-1.5413913,1.4285266,0.18630604,-0.85557485,0.36588538,-0.8299932,0.5214592,-0.09722318,-0.30519855,1.5583698,0.5628666,1.6410618,-0.91557455,-0.51314396,0.5456485,0.34246624,-0.72375715,-1.3508594,1.1834095,-0.5328941,-1.7812291,0.6823156,-0.6227581,0.73174626,-1.2138826,-0.8428917,1.3312628,0.41634196,-0.32351086,1.1650794
16,0.2969984,0.8089855,0.0,0.0,-0.6761919,1.2973886,1.5108218,0.0,1.0,1.3629729,0.43035924,1.5343472,0.80807036,-1.1154008,1.2429818,0.12045579,-0.64515436,-0.83060324,-0.8758113,0.18156397,-1.7357111,-0.54983014,-0.88188744,-1.4271512,0.09587167,-0.3794089,1.2825179,0.07704741,-1.217115,-1.6297878,0.2698023,1.1283457,-0.3983363,0.17569205,1.0128913,0.48366484,0.3281562,1.2800581,-1.0858167,-1.0774621,1.592726,1.0412186,1.6527777,0.09664426,-0.30321503,1.4836648,0.5001128,-0.26581913,-0.3067478,-0.06982066,-1.5268003,-1.2881335
17,-0.34350577,0.48239046,0.0,0.0,1.4587238,0.24296246,-1.2075466,0.0,1.0,0.067979135,-1.094757,-0.84555954,1.3591135,0.046193182,0.80287606,-1.1713018,-0.27673832,-0.260431,1.7285838,0.8517343,1.092501,0.5527134,-1.5349382,0.9299008,0.8903332,0.91239035,-0.28905442,-0.7954524,-0.012332555,-0.47861502,-1.2720925,1.1048914,0.48205322,-1.1906546,0.31397578,1.5932316,0.06824855,-1.6573279,1.6241974,0.59848475,-0.042332448,1.5324286,-0.21622379,-0.9997242,-1.7332845,0.94604695,-1.1174083,1.1104012,-1.5159019,0.49208173,-1.6553829,0.6880667
18,0.4987585,-0.17321514,1.0,1.0,0.42834467,0.9952718,1.4670869,1.0,1.0,1.4231108,0.5338723,1.0066202,0.14520559,1.5600531,0.16637176,-1.2086753,-1.7093532,1.3426266,-1.5358627,0.32836366,-0.08747169,1.0202323,-0.4845622,-1.1928436,-1.0594815,-1.2764226,0.03052623,-1.4861146,-0.26725152,-1.0929754,-1.1511706,0.961781,0.95968044,0.9092464,-0.47533992,-0.17796785,0.71604246,0.41312903,0.16291992,-0.84230775,-0.84859866,0.17703648,0.9900668,-0.42606878,0.1646689,1.6045783,-0.40568447,1.0977472,0.21224873,-0.39961267,0.041199364,-1.6000788
19,-0.2603608,0.02638244,1.0,1.0,-1.3802933,0.4929446,-1.5384333,0.0,1.0,0.07761516,-1.1354972,-0.60210013,-1.1638114,0.5164824,0.57023925,1.5606881,0.5802344,1.6147882,1.0865668,0.3133794,0.06726295,-1.4759855,-1.1687776,0.31248096,-0.34452942,-1.2746507,1.0421492,-0.45660892,-1.4752774,-1.5320265,-1.4284678,-0.80165297,0.103412434,0.063802525,-1.1784334,-1.4697988,-0.13714094,0.33662504,0.009916477,0.10228893,1.5052123,1.1458472,0.845999,-0.35880753,0.19094619,0.71403307,-0.12823442,-1.6032791,0.48564768,1.3505967,-0.65497977,0.93256503
20,-0.019876735,-0.45592198,0.0,0.0,-1.506197,-1.6858276,0.037214346,0.0,1.0,1.5721945,-0.9754258,0.8956347,-0.15693672,-0.30729532,1.0487779,1.598338,-1.7042388,0.9849683,0.5252681,0.16387562,-0.5054687,-0.08189673,-0.82190317,1.4442239,-1.2189964,-1.1432185,0.69022846,-0.13354276,0.47338882,0.2452487,0.76923746,-1.0578904,0.6259463,-0.55228806,0.5993196,-0.6365905,1.084756,1.1165547,0.5017942,-0.7459965,-0.29742217,-0.45394707,-1.1446325,-1.5183831,0.3644721,-0.2200595,-1.3953501,0.5058651,0.25570455,0.09471343,-1.3528602,-0.20286825
21,0.1673804,-0.21363503,1.0,1.0,-0.74553233,1.699442,1.6410917,0.0,1.0,0.7518301,-1.4124893,-0.30499464,0.7815138,-0.79923576,1.1284453,0.9967438,-0.8562246,-1.5034704,0.4355771,-0.86591136,0.8267841,0.1361362,1.2411668,-1.5040376,-0.11442762,1.507676,1.0897349,1.1300399,-1.4515151,-0.22414908,0.36022913,0.3048274,-1.7923518,1.0110534,0.78124636,-0.10240686,-1.2631952,-1.2189294,-1.6073487,0.2506445,0.7400865,0.58323514,0.0714347,-0.27460384,0.6450318,0.11794694,0.38797706,-1.4313651,1.5548178,-1.7369281,0.5599771,0.6600011
22,0.62149185,0.23379481,1.0,0.0,1.7247865,0.79727924,1.022428,1.0,0.0,-1.0099747,0.3632527,1.2087262,-0.258586,-1.1157956,1.3351213,-0.77866113,-0.8000801,1.8546512,1.6182601,1.1977967,-1.4542177,0.91126674,-0.3225041,-0.30738074,-0.6938869,-0.6348389,-1.0763133,-0.60414803,-1.5269194,-0.5041679,0.06817815,1.867165,-1.1599315,0.73568225,-0.94707906,-0.78083706,1.4575479,0.10925411,1.2036823,1.7142195,0.208815,1.188026,1.475018,-0.26695934,-1.3689775,-0.115361854,-0.6093506,1.3504516,1.4451813,-1.642593,-0.11766999,-1.0834974
23,-0.2964359,-0.4843118,1.0,0.0,-0.49094287,-1.3569925,-0.3011229,0.0,1.0,1.3866441,1.1773797,-0.04413176,-1.1912056,0.9414957,0.08179017,-1.0435239,0.4156557,1.1808245,-0.7206682,0.80322206,-0.6891143,0.87042,0.24067403,1.1548117,-0.76900256,1.1580763,-0.772316,-0.0992462,1.3136077,0.4950527,1.1349536,0.54642284,0.31098285,1.5969539,-1.0994618,1.1393676,0.37710446,1.183355,1.6709467,-0.6930777,1.4430695,-1.0077182,-0.3991343,1.6557058,-1.1654764,-0.71024615,1.486514,-0.39153245,0.0039710733,-0.85778546,0.011362174,-0.020061284
24,-0.33534586,0.10773932,0.0,0.0,1.8204757,-0.28438872,-1.3287308,1.0,1.0,0.9991123,0.15615821,1.118318,0.3069509,1.0373266,-0.01377706,0.08548086,-0.020914512,1.1599313,-0.16047469,-1.0068703,0.5588365,1.3178731,-1.2890899,-0.9044562,-0.27103597,-1.166733,0.88802826,0.8596953,-0.09800537,1.3541937,1.3816427,1.2616414,0.48066252,1.6825361,0.86369413,1.2548902,-0.09031301,1.4371654,1.0264106,0.09066063,1.3335649,-1.1978347,-0.35978064,0.23282877,1.0425159,1.0551893,-0.35817537,0.23687421,-0.28466314,-0.85859066,-1.2532277,0.037379645
25,0.15247948,0.46927065,1.0,1.0,1.1788576,0.8003372,-0.16583008,1.0,0.0,-0.37037966,-1.7157944,1.4408524,0.4973139,1.0223721,-0.03655735,-1.301631,-0.866833,0.71015066,1.5308871,0.45011768,1.4165274,1.2745214,-0.8498084,-1.139218,0.685103,1.1574836,0.15564361,1.0094734,1.6315306,-1.3042959,-0.031159429,-1.1918228,-0.6752107,-1.4222358,0.8370551,0.22792427,0.6812017,-0.016995061,-1.5715709,-0.9535316,-0.1226741,-1.0955477,1.1215763,-1.7074072,-0.63526136,-0.03912612,-0.08384206,-0.90267754,1.4651046,0.50921786,-1.3011161,1.5212777
26,0.37369627,0.39999586,0.0,0.0,1.8163205,0.61887836,0.0723754,1.0,1.0,0.7686349,-1.4363174,1.0298444,0.5017963,-1.6295263,0.9739797,0.36274952,1.0410064,-0.9474771,-0.6973166,1.4327185,1.5089166,1.567942,-1.6885545,-0.28999552,1.7290193,0.7624463,-0.14538786,-1.2366645,0.027140116,0.8171644,0.3152289,-0.17532161,1.663655,-1.2639347,1.2383368,-1.2830703,-0.8570602,1.2383305,-0.64201134,-0.94621557,-0.908503,1.5621495,1.5354007,0.8305998,0.13107379,1.5911146,0.6135597,-0.02559814,1.1720985,0.39840633,0.05414026,0.46600282
27,-0.029559605,-0.19111243,1.0,0.0,0.86685956,0.058249485,-0.151264,0.0,1.0,-0.75673413,-0.277478,0.64406776,0.31251317,0.67888606,-1.5433462,0.7976633,-0.9361773,-1.2041308,-0.5892238,0.54607797,0.096106194,-1.7593802,-0.484465,-1.212113,0.5576595,-0.7957485,-0.92871046,0.46179336,-0.43784687,0.5498453,-0.19838117,-0.09572585,-0.5213907,0.1479392,1.6228365,-0.54172814,-1.595394,-1.2326151,-0.33336002,1.3553905,-0.34867907,1.1020288,-0.83962417,0.7984584,-1.1537907,1.1291473,0.58941686,0.082730606,1.6060852,0.57251304,1.6884861,0.36444017
28,-0.2351097,-0.23364726,1.0,0.0,0.27737013,-0.45422274,-0.3423018,1.0,0.0,0.07723699,1.5524682,0.5611585,-1.418084,-0.9831511,1.1645064,0.26770154,-1.4730061,0.17172831,-1.0749335,1.5255066,0.5587755,-0.042561226,0.76092356,-0.008604163,-0.37519842,0.77571493,-0.80129147,0.508409,1.046207,0.9008554,-0.8569829,0.06871223,1.3896244,-1.2186835,-1.2409743,-1.3846723,-1.7040938,-0.7679118,-0.1451368,1.7205621,-0.79558223,1.3277162,-0.0436467,-0.9215722,-0.5015039,0.6868313,-0.37554306,-0.22395295,-0.35494205,0.51462567,1.4160581,-1.8229165
29,0.3233877,0.2762838,1.0,0.0,-1.1539237,-1.615685,1.5854881,0.0,0.0,-1.4992988,0.12675288,0.2273762,-0.82172006,1.0499113,0.33453205,0.7919658,1.518049,0.4977742,0.95438725,-0.8739525,-1.230829,-1.3664294,0.08876595,-1.2729803,-0.8721301,0.46330467,0.8601694,1.5396671,1.3054289,0.7983246,0.5555562,0.77674586,0.22398366,-1.7220399,0.936451,-0.57730764,0.98344773,1.6069318,-0.51121366,1.5937531,0.9822027,-0.7514223,-0.6877072,1.2448499,-1.2590103,0.9714527,-0.84062964,-0.7882782,0.6022014,1.4345628,0.892055,1.3190397
30,-0.20332308,0.14932258,1.0,1.0,0.46898538,-0.69374967,-0.20170471,0.0,1.0,1.6135535,-1.2608631,0.6087678,0.46195975,0.39562234,1.0893712,0.81889623,-0.87445766,-0.053491764,0.26156375,-0.8235909,0.012687399,-0.2321001,0.7872214,-1.5599983,-0.93518573,-1.5220417,-1.2563502,0.53456646,-0.8057261,-0.43124884,1.5712029,-0.32270688,-0.6806553,0.62261724,-1.0645686,1.6288888,0.21910524,1.1844532,0.5990631,-1.5847471,1.4387201,-1.6046778,0.70385164,0.15082186,0.3572409,0.67646587,-0.3447524,-1.4578346,0.44062772,1.3386148,0.6075125,-0.34445253
31,-0.47317642,-0.7540163,1.0,1.0,0.18488964,-1.6844296,-1.1280718,1.0,0.0,-0.6590939,-0.9729633,1.3990611,0.9451117,-1.8276156,-1.0914266,1.5150346,0.08266534,0.17773281,0.055827368,1.6284256,1.497059,0.54184175,0.11409323,0.9199393,-0.761499,0.98334974,-0.25350666,-1.4039086,-0.74271244,0.7199372,-0.43383667,0.94045347,0.1227408,1.7897428,-0.45264554,0.61492586,-0.40164453,-1.5073972,1.2214819,-1.6499043,0.92026496,0.90628374,-0.61841255,-0.9441676,0.40289617,-0.35587138,1.2464715,0.8905217,0.0022431759,-0.6023036,1.3149145,-0.28608775
32,0.28938213,0.28662744,1.0,0.0,1.0170506,0.9365898,0.39423162,1.0,0.0,0.9808004,-0.99634355,1.442613,1.2484716,1.0005468,0.4537031,0.8725178,0.8013164,-1.2069362,-0.5079602,1.1086805,1.1137637,-0.0029824662,-0.76996684,1.2933875,-1.2745227,-1.4929836,0.87306553,0.5924996,0.53447163,1.1554884,-0.16733754,0.53270006,1.1033729,0.80625576,1.6625782,1.0172583,-0.917115,-1.1465197,1.596305,1.3020222,1.5753211,-0.873336,0.6919155,-1.4193661,1.4717422,0.026463991,-0.2522124,1.0501567,1.3714621,0.6629475,-1.2665431,-1.7234237
33,-0.2062834,-0.25122496,0.0,1.0,0.073022045,-0.73060864,-0.31460476,1.0,1.0,-0.6843845,-1.1186419,-1.0545777,-0.13234574,1.3234878,0.45524505,-0.6121364,-0.5148878,1.4206841,-0.35593668,-0.66334,0.5959625,-0.46627057,0.90535104,-0.964441,0.3597041,1.4086075,1.122591,-1.4822141,-1.7167675,-1.7703838,1.1104028,0.43477616,-0.8237468,0.4272945,-0.6320481,1.7313561,-0.40181953,0.0793328,0.99552524,-0.8353432,0.29219994,-0.4706101,-0.09003362,0.55316514,0.19747,-0.3433775,-0.5909327,-0.51226854,-0.57850367,-1.0088906,0.61369795,-0.34346443
34,-0.233464,-0.2567238,0.0,0.0,-0.12582394,-0.74537253,-0.36517757,1.0,1.0,-0.7595473,-1.1264361,-1.2693099,-1.4358094,1.2325858,0.6027067,-1.4199085,0.7067107,-0.39937365,0.22224453,-0.4961864,-0.18928427,1.3065295,1.1010437,-0.45608234,-0.30115032,-1.1548663,0.19955316,-1.3378364,1.3221048,1.1313885,1.1182145,-1.4507812,-0.7852143,-0.9186806,-0.41645524,1.5922371,0.9193245,0.01629441,1.7134908,-1.4697187,-0.13880056,-0.4918735,1.1025918,-0.042795032,-0.24854137,-1.2439482,1.0921608,1.7150015,0.89704275,1.7356404,-1.0944321,0.3615978
35,0.32979038,0.44060957,1.0,1.0,1.0939237,-1.1335747,1.4713371,1.0,1.0,1.5661671,-0.75440556,1.205268,0.925473,1.1185948,-1.5170797,-0.09004294,-0.4890031,0.6856296,1.47569,0.392785,1.1352013,1.2596167,-0.11040397,-0.32562438,-0.0014711723,-0.5617642,-1.1330551,0.836869,1.5504477,-0.10252878,-0.50548756,-1.1565814,0.40782622,-1.0980465,0.94694954,-0.3139375,-0.6202449,0.42435554,1.3126415,1.1972389,1.6081198,0.60501397,1.3228613,-0.34159333,0.72786415,1.1983263,-1.4663854,0.90747744,0.9399819,-0.5420498,-0.61603636,1.6061996
36,-0.6323644,-0.5444712,0.0,1.0,-0.9670949,0.74115485,-1.3880434,0.0,0.0,0.035038557,-1.6166258,0.04811708,1.570081,0.32879117,0.994692,1.3662515,-0.17037557,0.9347239,0.27266634,1.3278161,0.30458346,1.0037401,0.6793172,-0.9812798,-0.12553771,1.5002618,-0.23089465,-0.44910136,1.5350118,-0.06613926,1.1243825,-0.3924475,-1.0479418,-0.317794,-1.3836823,0.7807896,0.4923114,0.5614582,-1.2362126,1.8247118,1.0768111,1.6359538,-1.3157258,-0.8248823,1.1457671,0.17483862,-1.0961707,1.3226968,0.5223005,1.0432607,-0.9743026,-1.0942156
37,0.18717387,0.7807387,1.0,1.0,0.06304584,-0.52593887,1.2197431,1.0,1.0,-1.2656983,-1.2900398,-1.0048637,-1.50227,-1.1487238,-1.3996882,-0.69522613,-0.2786574,1.3802283,1.1313118,1.220033,-0.517105,-0.29591602,-1.3643994,1.1861852,1.615573,-0.84579474,-1.1161904,-1.5327972,-0.97435,1.4638711,1.3462758,-0.9405098,-0.46037972,-1.0860697,-1.1844308,-0.11865763,-1.6094974,0.9994524,-0.7961893,1.3587103,-0.9280566,0.69949263,0.006290583,-0.18853691,0.44256774,0.033655643,1.767305,0.18531677,-0.1828468,0.070355654,-1.2297301,1.2049319
38,0.34632283,0.307692,1.0,0.0,-0.16122547,-0.2239399,1.6719599,0.0,0.0,0.9473007,-0.8646501,0.17201267,-0.13204862,-1.5514143,-1.3390236,-0.9241356,-0.908873,0.994295,-1.1144011,-0.92062145,-1.2107081,0.35302487,-0.636693,-0.67649883,-1.0433319,-1.4653969,-1.610867,1.5767533,-1.5086563,-1.0320723,1.1005952,-1.1799035,-0.24179712,-0.68303984,-0.493614,-0.23307608,-0.3558224,-1.5425996,-0.18044432,1.1251607,0.016413815,1.2181239,-1.5881484,-1.1254724,-1.6045527,-1.3790206,-0.5076432,0.53502274,-1.6667676,1.786133,-0.2314341,-0.9592981
39,-0.62470937,0.06965456,0.0,0.0,-0.93891835,0.17964447,-1.4875308,1.0,0.0,0.69599503,1.1520733,1.4703337,0.8691538,-0.45018047,0.24616882,-0.3378267,-1.5989088,0.6809102,-0.37018284,-1.4981409,-1.5505835,0.2116728,1.3407917,1.2674583,1.581768,0.79826957,1.0257941,-0.10158929,1.0703961,1.5607095,0.03605847,-1.1308542,0.43958002,1.3886988,0.40089995,0.742141,0.482026,-1.7426,-1.3188766,1.4558673,1.7788862,1.1084671,0.5704641,-0.5266436,-1.0292531,1.5676585,1.074709,-0.62694126,1.2142994,-0.028005576,0.09741184,-0.4237818
40,0.121312425,-0.014690714,0.0,1.0,0.5329669,0.45259503,0.25461894,1.0,1.0,-1.4456232,1.4262565,0.24476178,-0.34392664,0.6067741,1.4377975,0.41528928,-0.94126195,0.040872075,-1.0115464,-1.5571995,-1.3314044,-0.9807322,0.13949478,-1.2382299,-0.86130023,-1.2819681,-1.6383258,1.4531728,-1.5205654,0.64741576,1.0924798,1.2569045,-1.4487357,-1.1002457,-1.8369691,1.2608463,1.2899905,1.4443139,1.5181987,0.79765266,-0.95577806,1.5018343,-0.79790974,1.3010564,0.6592626,0.497092,1.1901687,-0.124104016,0.8983763,1.2394087,-0.31224614,0.336635
