,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
24,-0.4629523,-0.14686888,1.0,0.0,-1.3154088,0.9068147,0.26258057,0.0,0.0,0.8012605,-0.42043674,0.8240728,0.81048644,1.2248942,0.01606375,1.0076193,-0.64124715,-1.7601055,0.21177052,0.3624372,1.5966277,1.1401871,-0.7788524,-0.28691652,0.3553036,1.4303977,-0.49208683,1.0897707,1.038072,0.24145292,1.4223503,0.26676324,-0.017215272,0.593362,0.0036664174,0.59269667,1.0922754,-0.35596865,-1.2160108,-0.092836104,0.30797926,0.41309404,-0.6379239,-1.5870391,1.0288656,-1.3717113,-1.5618286,1.6098993,-1.4677916,0.98489165,-0.3346086,-1.1882181,1.597094,1.4145665,0.7440258,-1.3451054,0.15987247,-1.6646458,-0.19537121,1.5220051,0.46840087,-0.39144322,0.058692493,-0.48229855,-1.3262869,-1.5206885,1.0218886,1.0673357,0.17687446,-0.19783826,-1.9194527,-0.43734625,-1.0872676,0.39635593,-0.3387271,0.90166897,-0.14324985,-0.00091321283,0.97828275,1.2433913,0.34537926,-1.1426163,-0.6837574,-1.3021339,1.0963249,0.2984322,0.52467066,-0.19887653,-0.11946935,0.6084144,0.07862133,-0.77295417,-1.6688229,-1.9855226,0.5072424,-0.17716119,-0.3164379,1.3796107,0.5564286,0.059652176,-1.0685515,-1.0316737,0.5460322,1.3566267,0.6538914,-0.33621138,-1.6513426,-1.758059,1.5141973,-1.230914,-1.5810902,-1.5247605,0.4217535,-1.3172574,1.5307074,0.35674387,-0.57681483,1.3738737,1.1220973,-0.06398079,1.734375,0.28977612,-0.45088685,0.33816338,-0.016701791,1.8681687,-0.45850495,-1.4921676,-0.15839085,0.9689626,-1.6521662,1.2024702,0.7038436,-0.95657,1.0909427,-0.21796812,0.9488052,-0.47187087,1.0513978,0.1755107,-1.4953691,1.1774131,1.5479285,1.0823865,-1.2043344,0.5836879,-0.6521232,-0.70360845,-0.40511966,-0.36218518,-1.0119365,-0.5987362,1.1982213,-1.6170053,-0.8505287,-1.4541501,1.1154581,-1.4514252,-0.16455287,1.630283,1.3495528,-0.7878584,1.5734123,0.66413987,-0.8362446,1.0092694,-1.3120245,-1.3399948,-0.32765454,1.7257329,0.9895264,-0.9761822,0.12081193,-0.05881039,1.789827,0.16624704,0.20169787,1.3906667,-1.5405056,-1.102196,1.9064178,0.582976,-1.0813053,-1.4984744,-0.5823782,1.1834898,0.8369973,-0.8914042,-0.5748143,0.79720473,-1.147124,0.4907269,0.03003776,-0.76330656,-1.2813905,-0.69503325,-0.5136012,-1.078067,-1.4825361,0.7618556,-1.056537,0.08091013
25,2.0539284,2.3447008,0.0,1.0,-0.60447174,-1.5848922,0.8305081,1.0,0.0,1.5617648,-0.57387984,1.3684721,0.4876473,-0.570933,0.9310569,1.2686967,1.1745524,0.9703307,-0.7594597,-0.55167174,-0.40433803,1.2551469,-0.035262097,-1.6468738,0.39204562,0.6860542,-0.5192782,-1.6143081,-0.882414,-0.86368364,1.0494488,-0.36259082,1.5075938,1.261126,-0.8480519,-1.343425,-0.68853134,1.4306823,1.1748866,0.37812433,-1.107667,-0.6720269,-0.4588272,-1.240792,-1.1168542,1.2836405,0.637757,0.19844572,0.08230781,-0.22469382,-0.8626679,-1.677765,-1.0976224,0.11529826,0.90756005,1.3908454,0.6121672,1.2705208,0.07411504,1.1875117,-1.509596,0.6972029,-1.4735745,-0.5945642,1.5969398,1.4660921,-0.5116291,0.15838198,-0.46424824,-0.10789434,1.1281234,1.2062131,1.0817833,0.36138314,-0.7163141,1.5711254,0.6887328,1.0365303,-0.7034783,-0.7899204,-1.9159747,-0.49532354,-1.6384243,-0.77357954,-1.7328753,-1.1948241,-1.2111475,1.2731541,-0.3305753,-1.9074103,0.686775,0.99113834,0.081924364,-0.8527065,1.5070946,0.30977967,-1.8256413,1.1538938,0.70556015,0.26455647,-0.73003477,-0.3871526,-0.7272026,1.5642172,1.4706417,-0.8353298,-1.3499595,0.8337325,-0.86292416,1.0537586,0.09154643,-0.5683893,0.54114085,-0.6547875,-1.3014885,-1.3520916,1.8507733,-0.68937075,-0.49585232,0.73851705,-1.4546218,-0.12636995,-0.7772807,-1.2700868,-1.7590861,0.44830066,0.9637223,0.24407558,0.725848,-1.4042417,-1.3179498,-1.3160094,0.22689182,0.64451253,-0.84957033,-0.9360132,-1.6204233,0.23630795,-1.331142,-0.2318978,-1.3174124,-0.2554952,-1.4067677,-1.1423806,0.80159676,-1.4866949,-0.70167875,1.2950377,-1.1286191,-0.6481601,-1.2369708,0.06893704,-0.22699398,-0.40602762,-1.4779779,-0.75291115,0.88296217,-1.4483249,-0.7239436,-0.688634,-0.6908929,0.6200919,1.4058762,-0.29074034,1.0108788,0.107944086,-1.5367982,-0.92557275,-1.1182467,1.1770946,-0.5773379,0.6066604,1.1994952,1.710321,1.1923085,1.8113601,0.6229673,-0.09456102,-0.007607814,-0.77910393,-1.0799563,-1.0441989,-0.58351755,1.5441792,-0.08760779,1.5236268,-1.2773764,0.4349153,0.54677004,1.0137023,1.2879318,-0.15100874,-0.57491565,-1.4362913,-0.66347116,-1.2506243,0.6845166,-1.6686168,1.050815,1.4377271,-0.6287539,0.14431328
26,0.7180958,0.81113356,1.0,1.0,1.1368306,-0.3221711,0.19192964,1.0,0.0,0.4637831,0.38395953,-0.39481682,-1.665044,0.67565614,0.6521766,0.10131102,1.4953271,-1.2633722,-1.214861,1.4452296,1.6508162,-0.4922983,-1.7464418,-1.4253432,1.479879,0.01376656,-0.64827675,0.26189625,-0.84099084,-1.6221321,-0.6951869,0.3570124,0.9567992,1.2589415,0.76335114,0.09289334,0.9268287,0.3607777,-0.5260953,-0.1480269,0.2950849,1.6803916,1.6985631,1.8151131,1.3805178,0.95470583,1.4516157,1.1125592,-1.7869992,0.07501032,0.10387475,1.2582886,0.32392985,-1.5289705,-1.573812,-0.64978844,-0.46710825,1.3478705,1.2188213,1.0501007,-1.3655982,-0.13396797,-0.86541224,0.6824698,-1.7857715,0.64033556,0.85178465,0.42121732,-1.4443345,-0.05058374,0.058122903,-0.20161708,-1.5615276,0.85316414,-0.9508095,1.3561307,1.4302229,1.0696087,0.021212379,1.3387322,-0.52932924,1.3617388,1.4946252,0.57992524,1.3984033,-0.97265667,1.6285791,-1.2300625,0.6067425,-1.7030746,-1.1656439,0.45179796,-1.5315119,-0.5599386,1.4895154,-1.0852903,0.34923568,-1.5990325,-1.2947216,-1.6467217,0.18810913,-1.2477777,0.47340804,1.0053784,0.7229093,1.3922132,0.03169039,0.6765972,0.9876276,-0.77719367,0.75042534,-1.4661622,0.984286,-0.81572473,0.5737408,1.6238859,1.3127979,0.8912032,-1.3502284,-0.3611156,-0.99489915,0.112378515,0.60317475,-1.2756987,1.2101736,0.15804219,0.22346391,1.5278468,-0.7151933,0.42496467,1.1324574,1.4587265,-1.1769979,-0.12034058,-0.03482744,-0.17686065,-1.0282025,0.5770394,0.020245971,-0.117805056,-0.7367073,0.91325414,1.7454085,-0.19590178,-0.37465757,-1.2639147,-1.1581637,0.40169197,0.08127457,0.53099793,-0.80062747,-0.7450115,-1.14957,-0.03577882,-1.3395393,-1.6972067,-0.359891,-1.2326516,1.0577152,1.4832636,0.97481984,0.8726322,0.09381183,-1.1389928,-0.67816937,-0.25301996,-1.4810599,-0.4840696,-0.33499882,-0.98982316,0.32462054,-1.421311,1.6314684,-1.941413,-0.14434052,-0.19614679,-0.005315609,1.1056442,-0.058264084,1.4536875,0.3158264,0.9455016,-0.95693415,0.64144564,0.12491163,-0.6284266,-1.5074989,1.2450671,0.2026173,1.4901664,-0.033242635,0.02802337,0.46234873,0.36171386,1.6378455,-0.4016918,-1.0680898,-0.9665621,-0.6200186,-0.77545583,-1.2271942,-1.038666
27,0.6906683,0.44147834,0.0,1.0,-0.23678909,-0.46185648,0.5124956,1.0,0.0,0.26288524,1.7937815,-1.3808086,1.1403779,0.37305528,1.2935379,1.1071957,-0.36896604,-0.7161011,0.98152673,1.19995,-1.2866691,-0.7269958,1.1546496,1.0786612,1.6922684,1.3170685,-0.12598683,0.3456858,-1.1101211,-1.0587201,0.9612118,0.71215296,0.5037119,0.10740535,0.13956466,0.595678,-0.028989036,-0.85797346,0.021674309,1.177157,-1.7781179,0.6624374,-1.5281928,0.036305662,-1.3159071,0.14006104,-1.5792738,-0.3571784,0.39044675,-0.13261835,1.1095866,0.35747007,0.8647283,1.4890088,1.4064107,-0.576981,-0.53482443,0.42426285,1.4948355,-1.5596983,-1.5034175,-0.61929077,1.2699095,-1.1273749,1.7675388,-0.79483664,-0.30699527,-0.31337166,0.33351532,-1.1901152,0.8974906,-1.0974883,-0.5850011,0.35364908,-1.4955535,-0.9992498,1.5563899,-0.17022471,-1.1014974,1.6454436,-1.6412789,0.11558405,-0.36645913,-1.3689611,-0.6177137,1.5592219,1.3746755,0.0062223,-0.25707522,-1.5144471,0.598605,0.6316756,0.35863137,0.36660463,-1.3119376,0.016413081,1.5761355,1.463782,1.1768795,-0.8765194,-1.676477,1.5381025,1.0613544,-1.0721024,-0.9140688,-0.6525097,1.3305187,0.10889763,-0.39819387,-0.5148654,-1.4350402,0.84994286,1.0574067,-0.29207447,1.1409084,1.4037341,0.41603944,1.4681774,1.2638962,-1.438703,-0.1913612,0.355298,-1.036809,-1.5097458,-0.4371386,-0.21917908,-0.4607462,0.70181525,-0.69084257,-1.5255674,1.5637437,-1.4746604,-1.2442139,0.16316561,1.2311419,-0.7614736,-0.15547913,1.634428,0.31608498,-0.20957445,0.31011695,-0.52791065,-0.9357106,-0.3161266,-1.359194,-0.6790401,-0.9811312,-0.85367167,-0.23132974,0.29874235,1.3482774,0.8291824,-1.0123309,0.86459535,0.7101728,1.534353,-0.8971164,-1.5254258,-0.2827119,0.5503179,-0.8542987,1.446097,1.2885833,-1.3835149,-1.3876169,0.1442765,1.3029909,0.7488204,1.4845176,0.58405274,-1.0919933,-1.124608,0.79294145,0.5501278,0.8882785,-0.4519559,0.09416907,-0.7884288,-1.1048863,-1.1316255,0.95731056,-0.89663565,0.63837177,-0.9858014,1.7447667,0.90198725,-0.81677955,-0.66456056,-1.5339503,1.5525955,-1.0831605,-1.0367395,-0.6713254,1.0437565,-0.85877097,-1.7569113,0.5679189,0.7850811,-0.09131893,-1.4892377,0.78279096,1.1334113
28,0.2034285,0.26531765,1.0,1.0,-0.2560751,-0.33515698,0.753299,0.0,1.0,1.4737697,0.12599236,0.74488896,-0.5508355,1.1250883,-1.0129482,1.3367842,0.44656068,0.3197395,1.6890801,-0.046800498,-0.18289708,1.4123038,-0.0035024027,1.653734,-0.049731325,0.5296717,1.3572456,-0.077390894,-0.34442046,-0.0625718,-1.6407726,-0.57062083,1.5035257,-0.7577446,0.5241245,-0.39491808,1.1242716,-0.5414772,-1.1901149,1.4679676,-1.1096628,-0.6091185,-1.4749209,-1.1056082,0.49569288,-0.3258829,0.34148833,-1.2337879,-1.5970156,-0.43566003,0.38418037,0.22436461,1.6599214,-0.6826826,-1.1828557,-0.98670876,0.22847423,1.0126545,0.7727572,-1.1682346,-0.5951209,0.6667582,1.5565356,1.4725916,1.6150937,-1.3267967,-0.7224392,1.3967576,0.22668551,1.3909795,-1.7014794,-0.7203298,-0.10146244,0.18852685,-1.3072053,-1.1380951,-0.12889083,0.72491634,-0.65064806,-1.3453186,-1.6656203,1.4489763,0.9682505,-0.8334968,0.7262081,-1.3608718,0.17476813,1.61758,1.2840445,-0.21886931,0.10612967,-0.59070957,-0.00491815,0.8025426,0.8910653,-0.5701503,0.5571213,1.3884598,1.3816423,-0.6805076,1.3647305,-1.399248,0.9154108,-1.3216963,0.54820436,1.4965658,-1.053199,0.89757633,-1.1526512,1.2380428,1.1103832,0.27612004,1.1637487,-0.72879016,-1.4354719,0.83166313,1.1979918,-1.061376,1.2769605,-1.2083685,-0.5786285,1.4675529,-0.47935465,0.6832762,0.92770416,-1.4699637,0.03206771,0.64587355,-0.08074618,0.88971996,1.0623429,-1.060139,1.5782799,1.5245421,0.33767593,1.1894804,0.10699372,-1.611991,0.7455894,-1.6990503,1.333007,0.23111111,-0.05196855,1.4103625,1.3535085,-0.2675548,-1.3806905,0.15232922,0.80310714,-1.5668963,0.23839992,0.7004227,-0.2610156,-1.0573344,-1.5588721,-1.6936871,-0.7699857,0.011542378,1.2084407,-1.2365679,0.6496281,0.8451456,1.16562,-1.8920089,-1.3942938,-1.1321344,1.5973748,-0.51258767,-1.2292451,-1.0442623,1.7735564,-0.1370288,-0.34149766,0.5997531,1.1216216,1.110789,-0.5503732,0.8323777,-0.9137419,0.049449053,0.9365063,-0.08913689,1.5136248,0.6756258,-0.027697671,-0.14812715,-0.3259143,1.5976213,0.07691532,-1.6832557,0.29461253,-1.4411613,-0.64694524,1.3380922,0.9693763,-0.30831635,1.0332929,-0.43412465,0.8970327,-0.41893843,-1.1960806,-0.9676181
29,-0.39034352,-0.5397611,1.0,0.0,1.463137,0.7366754,-1.8142916,0.0,0.0,-0.1473658,-0.24300309,-1.5391185,-1.2328922,-1.1772432,-1.3106403,-0.6889079,1.080991,1.0833205,-0.90795416,1.6294739,1.6111068,0.17911753,-0.48836333,1.1311314,1.579743,1.1465015,1.665407,0.5763125,0.40005025,-0.8170774,0.91325474,1.7103715,-1.6275413,-1.4106494,-0.8769437,1.1638112,-1.0733956,1.2404066,0.7660721,0.4152338,1.314456,1.5741591,-1.0704185,-0.43746132,-0.23432367,0.8389917,0.7517175,1.5397768,-0.94138765,-0.45096055,0.58222693,-0.114745095,0.885161,-0.8011221,-1.3851278,-0.026522918,0.64771193,0.6818622,-1.3239074,0.7543126,-0.67664,-0.18189436,1.3323934,-0.5163432,1.0849013,1.01351,1.1954589,0.08798615,-1.2814412,-1.3924634,-1.9640228,1.0542257,1.1701583,-0.43210384,-1.6059333,-0.13529542,-1.1519456,-1.3346822,0.580171,-0.32774198,0.20339592,0.004490887,1.5346988,0.6111723,0.043746423,0.02230792,-0.51633847,0.43410832,-0.60296744,-1.1521487,-0.42209643,-1.2643013,-1.5709336,-0.25296003,-0.97647583,-0.89246017,-0.08792766,0.6433174,-0.20793453,0.60277784,-0.76646924,0.3021872,-1.4606887,-0.8315,-0.35759085,-0.06558484,-0.019423334,1.3001424,-0.3640641,0.26144573,-0.21662669,-1.5105623,-1.4306067,1.2023231,0.6524862,-0.9306298,0.369792,0.22577736,-1.2614746,0.9127026,-0.2560326,-0.29647782,0.45167565,0.51204646,1.4032475,-1.2198907,0.9981706,-0.71287227,-1.4333032,-0.9045751,0.6619178,-0.6237019,-0.42307344,-1.4419905,0.1751616,0.15567096,-0.03530218,-0.621394,-0.09064085,1.2323616,0.9509906,1.3098215,-1.4836768,-0.8974326,-1.3760026,0.343868,1.4934846,1.5143344,-1.6775821,-0.9840697,0.18669344,-1.2244035,-1.1286472,1.016268,1.5288501,-1.1165355,1.0970743,0.5979644,1.2954408,-0.29931855,-1.621043,1.2591708,-1.4280044,0.73760337,1.1828125,-1.3396277,0.13655534,0.19694969,-1.5805155,0.079786636,0.71114737,-1.0878488,0.2178271,-0.633756,0.100596316,1.453862,-1.5767596,0.36141604,0.6969379,-1.599425,-0.7033794,-0.85555255,0.021437692,0.45980185,1.7022824,0.89415866,0.38275126,0.024272246,1.577965,-0.8865905,1.2746121,-0.2673194,-0.6011119,-1.4880724,1.0303376,0.7010211,-0.8982323,0.4379447,-0.5478058,0.99963385,-1.1988939,0.31189725
30,0.72257566,0.102373816,1.0,1.0,1.055245,-0.8547744,-1.1250389,1.0,1.0,1.3394234,1.8541596,0.14067093,0.45417,-0.5940036,-0.6247552,1.2659228,0.13597222,0.13056226,-1.4967297,-0.6453083,1.5862237,-0.80372995,0.1304218,1.6315886,-0.3028865,-1.1630001,1.7495875,-1.3092556,-1.4507833,1.2501789,-0.9153149,-0.85193354,-0.34218308,-1.0843841,-0.41870448,-1.5597134,1.4968545,-0.15063639,0.982646,0.022202624,-0.8567232,0.015430895,-1.5104656,1.563499,0.75927514,0.8002644,-0.49351728,0.027005875,-1.2392375,-0.59949285,1.5739783,-0.9861265,0.04217068,0.8400046,1.2017082,-1.2355133,-1.4259167,-0.7093376,0.6160642,-0.67358255,-0.9305843,-0.8689449,1.5699419,0.75987345,-0.88333195,-1.4134209,-0.13577369,0.76480055,0.8457911,0.88795793,1.3235917,-0.35981706,-1.0223887,-0.4369998,1.5797067,0.500598,0.88147074,-0.8358689,1.4742038,-1.411745,1.3229911,1.0540818,0.7263076,1.8781352,0.49598676,1.4020478,-1.3809291,0.75104135,-0.38569576,0.47921413,0.7502234,-0.41596997,1.0617747,1.5310466,-1.7674007,0.85273945,0.11336513,-0.8876962,1.3516216,0.9888818,-0.9682791,-1.0618185,-0.45060396,-0.3350469,1.208845,0.14328113,0.21701452,-1.6597818,-1.4822708,1.0912045,1.2007442,1.2764071,0.49036822,-0.18526883,1.5831299,-0.956901,1.7570093,1.2538049,0.11980208,-1.4175783,1.8641363,0.945978,-0.7834046,-0.79017615,-0.6728705,-0.9895562,0.82177657,-1.3047546,0.42773068,1.4847718,0.66586936,-1.6457797,-1.4837935,0.31750444,-1.0751692,0.17345648,1.4511473,-1.112184,0.99100554,1.2163665,0.63047636,-0.98669434,-0.976684,-0.19458032,0.5621488,-1.240742,1.548677,1.5054038,-1.8400545,-1.0705969,0.1923977,-0.28870314,0.3850926,-1.301308,-0.08121102,1.7068311,1.440445,-0.4908893,-0.42279744,-1.479404,-1.0760105,-1.5086577,-0.2028382,-1.6069992,-1.2812587,0.82755274,-1.0457169,-0.10770026,-0.28920498,-0.7139483,-1.4535415,0.37620664,1.058402,-1.3894255,1.3057355,0.9262155,1.4856464,-1.1905917,-1.5001949,-0.6372682,0.005051431,-0.8711927,0.903462,1.2770481,1.714177,1.3656559,-1.0222995,0.74426645,0.8593125,-0.38949454,-0.8767495,-1.7554992,1.5891908,0.3081984,0.09263721,-1.3841435,-0.59281784,-1.352078,0.584185,-0.45557514,-0.38936198,0.028622406
31,-0.54164594,-1.6394461,0.0,0.0,-0.97937703,0.9342923,-0.92628586,1.0,0.0,1.0260104,0.25319743,-0.6907681,0.70862395,-0.7777661,-0.9224649,0.36497056,-0.5778722,0.6430286,0.5062642,0.77458733,-1.2037541,0.23466012,1.3435618,0.78185326,0.9689342,0.25167993,-0.15883888,1.878295,1.3282577,0.013910956,0.0818684,-0.49893722,1.7098984,-1.2559768,-0.1276504,-0.53981876,0.43596864,-0.695513,-0.068567984,-0.39189473,-0.8870544,0.6240498,1.5086668,-0.32977843,-0.11887906,0.55889523,0.08758228,1.2156285,0.15357083,0.31275395,1.4323353,1.5722196,0.45341316,0.17901611,0.8396706,-0.5189695,0.61533254,-1.3175969,1.067132,-1.0766307,-1.4965544,-1.1862203,0.2374188,-0.8554395,-1.1366962,-0.46370205,-0.75939023,1.0753323,1.1085365,0.07192903,-0.83322036,-0.7962969,0.45730615,1.3190808,0.6817754,-1.0134829,-1.6636491,-0.97082424,0.5307829,-0.55926645,0.22748423,-1.2251449,-1.4868404,-0.26094764,-0.35785878,-0.3363648,1.650153,-0.49374786,0.27167127,0.42883328,0.23508643,0.041275904,1.2041436,0.882425,0.9747987,0.024139905,-0.087526985,-0.6418698,-1.2332636,0.06695853,0.32426733,0.6919435,0.7030705,-1.2515117,0.3604425,1.2690312,-1.0251417,1.0151016,-1.133758,-1.0198632,-0.9087028,0.060437806,0.9878546,-0.09812753,0.201134,-1.2882487,-1.2678211,-1.2947326,-1.4070066,0.016331948,-0.23413058,-1.2332805,-1.3319731,1.0275236,-1.234159,-1.0934325,-1.3357235,-1.0560012,0.5144512,1.2856228,-0.19887555,-0.24351507,0.13261177,-0.97864276,1.3874708,0.9251677,-1.0049219,0.9854607,0.35656092,-0.58545417,-1.0044525,-0.8296565,-1.0696446,-0.30162758,1.2115562,0.046006285,-0.46837893,0.49366614,1.2630068,-0.73451936,-1.5492599,1.5679439,1.1191478,-0.10997475,-0.17897607,0.6170118,-0.7170348,0.039185837,1.6678542,1.32795,-0.62033993,-1.5625886,-1.7265885,-1.6484164,-1.3147306,-1.3274841,-0.9224983,-0.7511284,0.9871543,0.8800339,0.061096117,0.94211453,0.3165616,0.36647666,-0.40714315,1.7633014,1.3514055,-1.6245104,1.3964326,-0.006012876,1.7778617,-0.4797961,0.5032733,-1.3100537,0.47425377,0.19900005,-1.564685,-1.6100738,0.8332913,0.71653837,-1.5607178,1.1064017,-1.2427057,-0.38552108,1.3350068,0.41603813,-0.40592888,-0.31372055,-1.5971363,0.46036026,-0.32139298,-0.32221738
32,-1.0005994,-0.43835673,1.0,0.0,-1.5175812,-0.66859674,-0.24881645,1.0,0.0,-1.680759,0.94586617,-1.5304425,-0.16246733,-1.5739225,-0.9048302,-0.08989408,-1.6758229,1.0149822,-0.7320376,0.61650896,-1.1790555,-0.04060305,-1.225862,0.98880666,0.5601618,0.37190613,-0.010553758,0.6695507,0.8314074,1.4787955,-1.3618796,0.23239139,0.484045,-0.1871277,-0.2949452,-1.3062671,0.78998905,1.245377,0.06098052,0.51632375,1.631689,1.6231045,-0.10545345,-1.2600754,1.5554781,-1.1171563,-0.84927106,0.045044597,-0.4580019,0.7577187,-0.62532914,-0.43725604,-1.4963787,1.5265441,0.1403366,0.67452073,-0.6947747,1.117197,-0.85995275,-1.3793387,-1.3572863,-0.45732749,1.6170425,1.287354,-0.5238741,-0.34663364,-0.69187266,-1.1919236,-0.21733774,-0.9321467,0.006803176,-1.0541207,-0.8309418,1.5809752,0.80245537,0.44194514,0.8673315,-0.28761908,-0.69550145,-1.2555784,1.1958966,-0.66259056,1.3270243,0.99101186,0.0314571,1.3087804,1.9297171,-1.6622725,-1.3597051,1.2983493,1.0728742,-0.3623604,-0.30134517,1.327497,0.9939254,1.1471217,0.92506254,0.3452573,1.4490227,0.6358484,1.5836095,0.9732477,-0.42465186,1.1751834,1.568591,1.1605501,-1.1995596,1.590135,0.5059166,-1.0646544,-0.12160682,-1.097528,1.4382445,1.0748795,0.44487014,0.988011,-0.83258736,-1.1602594,0.91764975,-1.2543237,-0.0639361,1.1254467,-1.0565016,1.5290619,-0.67792904,-1.0656493,-0.94032407,1.0590019,0.09732543,0.16641258,0.061952863,-0.7483055,1.3834026,-0.93650115,-0.3067005,1.1521509,0.14745788,-1.5564033,-0.7075934,0.5581145,-0.55873764,-0.7745417,-0.19893056,-1.179212,1.0445209,1.6417204,-0.2705226,-0.17684026,-0.6715706,1.5091546,-0.06484803,0.20984288,1.0374032,-1.4611044,0.062197864,-0.9835662,0.659323,0.9496409,-0.351196,0.8187141,0.00045229416,1.5042056,-1.0336022,0.33993748,-0.10388521,0.20863833,0.6097235,-0.10947618,-1.5158638,1.0740459,-0.046238724,-0.15270196,1.146995,-1.1401153,1.5725603,-1.5509502,-0.060180806,-0.51158077,1.4714049,-1.2704163,-1.333589,-1.5371073,-0.69698644,-1.3857354,1.0789934,-1.1864212,0.7378407,-1.3000035,-1.535943,1.5656413,-0.16313934,-0.7979159,0.5845916,1.2108042,0.92955977,0.6708851,-1.3813761,0.26041228,-0.103977986,-0.24714047,0.56088537,-0.9511316
33,0.91537803,1.392064,1.0,1.0,0.51190495,-0.8342087,0.26178068,0.0,1.0,0.3189544,1.816358,0.8680985,0.94894946,-0.4096355,-0.60375106,-1.0311577,0.9292845,1.2755433,1.4950032,0.39077684,0.63081896,-0.70650434,-1.3638667,0.7418885,-0.676783,0.36186668,-1.605722,-0.30016938,-0.44274607,-1.2705222,0.2400121,1.3724489,0.21881263,0.20818554,-1.5139625,0.05434532,-0.9264587,-0.376336,-1.2057378,1.0571682,-1.4835361,-0.2181614,1.1588504,-0.17314199,-0.13169211,-1.1839373,0.11788846,-1.4222783,1.0617436,1.3818823,-1.8630439,0.3088572,0.6612925,-0.21657182,-1.0646234,-1.3089807,-0.4093698,-0.740681,0.5367831,0.6215726,-1.3691456,1.2653986,0.15963165,-0.51342165,-1.1575599,-1.2448741,-0.83535874,-0.36757478,-0.9259825,-1.0280459,1.097396,-0.26682168,-0.94765013,0.3732418,1.683505,-0.4659582,-1.2323862,1.4831817,0.97527367,0.03685121,-0.62026787,-0.42896566,0.19692326,-1.0319883,1.3580078,0.098480895,0.6922278,0.23096016,1.5117368,0.8705062,0.66568255,0.7577725,-0.5024583,0.5953907,-1.1456938,-0.1430816,-1.9468107,1.4991022,-0.9327421,-1.269102,0.3087275,-0.45507297,0.21873936,0.19346346,-0.38111582,-0.57495314,0.45439684,-0.998674,0.6082591,0.36093664,1.5102782,-0.3841373,-1.1761198,-0.327507,1.0431155,-1.4534636,1.2768223,-1.0976087,-1.3130914,1.3310815,-0.5480753,0.22445531,-0.23414518,-0.5701544,1.1203578,-0.85023046,-1.0422716,-1.1515106,0.25731045,1.0163085,0.23886316,0.9416981,-0.88130444,1.454001,1.1808728,-1.1975882,-0.83372116,0.33380994,-0.52455795,-0.83502096,1.4727057,-1.5889494,1.6019081,1.0824883,0.40782377,-1.565935,-0.20893545,-0.20845737,0.7533364,1.2209736,-1.3838638,-1.63724,1.3475823,0.64640886,1.488479,0.9549714,0.73681307,1.4331347,1.5018777,0.18936917,0.13697049,0.09943367,-1.0290035,1.3613403,1.2997795,0.8375456,0.63328505,-0.052549306,1.0468365,0.4278526,-1.7368269,-0.9098492,0.557147,0.7143357,0.26400268,-0.01800281,0.8567243,-1.6302372,-0.058898374,0.3045111,-1.440486,-1.3528286,-0.9582708,1.4327621,1.7006702,0.29396105,1.6669673,-1.5597548,-1.1389966,1.3409835,-1.2332215,-0.90516335,0.06947096,0.79881537,0.374438,1.4830048,-0.90695196,0.12646191,-0.7705191,0.29790673,1.2434546,0.7786827
