,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,3.582572,3.222313,1.0,1.0,-0.23635834,1.2564546,-1.9421456,0.0,0.0,-1.1012237,0.14088391,1.5533031,-1.5126419,-1.6433951,0.8857726,1.8009324,1.3030695,-0.43131286,0.4318347,-0.09815369,1.0173465,-0.2365423,0.4551858,0.97508204,1.1145579,-0.06194961,-1.26753,0.40068743,1.5154165,0.34403536,-1.7126952,0.7940334,1.2733877,-0.96759015,0.44609025,-0.6090346,0.9269388,-1.8867787,-0.05798008,-0.6486768,1.4519315,-1.5887098,-0.89854026,-0.09746247,-1.2979478,-0.06886525,-1.2069926,0.9526999,1.3743527,-1.409422,1.3042787,0.8388506,-0.6990548,0.9561603,1.3970029,1.3438401,-0.009604173,0.18395798,-0.51817757,-1.0815959,-0.33520937,-0.016010337,-0.778015,0.35346252,0.6915026,-0.9858582,-0.5637261,1.2982914,1.0212158,0.8254459,-0.6323847,1.3077638,-0.6965744,-0.4439154,1.3128568,1.3388292,0.24826626,0.7168847,-1.3077499,1.6540759,-0.9109804,-1.6159376,0.9618004,1.1092778,-1.3770323,-0.16308902,-0.62736255,1.199804,0.30463606,-0.38683283,0.155101,0.6911283,-1.8580335,1.4404874,1.4056438,1.5838238,-1.5243243,-0.53153604,-1.2593898,1.0915611,-1.1209812,-0.82528615
11,-0.47606766,-1.0521275,1.0,1.0,-1.3847773,1.3914639,-1.0537845,1.0,0.0,-1.685258,1.5017993,0.19631232,0.673534,-1.1414098,-1.584536,-1.2276912,-0.7847911,-0.61101824,-0.7630301,0.13319612,-1.3853244,0.9315419,-0.55273247,-0.0894692,0.9468242,-1.0454726,-0.78180003,0.63669384,-0.5937844,-1.9161347,0.60856986,-0.5500949,-1.5832028,-1.1159061,1.1524073,0.15138173,0.10896294,-0.59611756,1.4268873,1.5651082,1.1437861,-0.99206614,-1.1562743,0.21758273,0.89230686,0.23445223,-0.95742834,0.5564059,0.30040506,-0.5830144,-1.3959112,-0.63759273,-1.2157917,-0.76542145,-0.33035845,-0.93585134,-0.8257165,0.13370492,-0.77716917,0.7840277,1.3015012,0.70922905,0.63253075,0.66600055,-0.47990406,-0.23732597,-0.4669369,-0.8006514,-1.1870012,0.26492766,-0.38236153,-1.1272525,0.46384636,-0.16514677,0.31614435,-0.2840848,1.4400333,1.2919339,-1.2447289,-1.2606997,-0.060605437,0.34283242,-1.0037569,-1.0789564,-1.0119799,-1.0890316,0.27651513,-1.1589078,-1.4200842,1.4515859,-0.8089689,0.8251857,-0.97448266,1.2271079,0.0137371775,-1.4942706,0.770531,-0.061866354,-1.2146994,1.5755029,0.6246093,0.69797844
12,-0.176537,0.080463514,0.0,0.0,-1.6729136,0.29932046,-0.60123855,0.0,1.0,0.5406357,-0.36607978,0.20731826,-0.7941526,-1.3010379,0.87091434,0.8296767,-1.4652735,-1.1374613,1.6462309,0.37255841,-1.2950028,-1.463784,-0.3510807,-0.31426495,0.09360871,0.055922464,-0.40278128,1.2364402,-0.67481315,-0.030303495,-1.4975626,-1.0008607,1.1252489,1.7306772,0.31627873,0.9320929,-0.9079279,0.39927858,-1.5368252,-0.36581048,0.22075792,1.4619828,1.5303217,1.3495592,-0.64173824,0.26004595,-0.13237965,0.85372865,1.414506,-0.9507739,0.26165968,-0.09019076,0.81772804,-1.6705142,-0.027451342,0.9146151,-0.7414465,0.49087304,0.8397102,-0.8790302,-0.767284,-1.2141472,-0.4319378,-0.64528376,-1.2444386,-1.2278069,-0.21588111,0.88842607,-1.5048515,1.4181505,1.4265541,0.00033469603,-1.4649458,1.6390039,1.1307893,-0.55310297,-0.21195263,-0.99278295,-0.9743949,0.7989172,-0.93775046,1.1357126,1.0540141,0.89032394,-1.305011,-0.31220666,0.1530982,-1.4926401,-0.92214805,0.056476668,1.4287584,1.5784619,0.5740921,0.7032136,1.6912187,0.0018134635,-1.2356436,0.5854572,1.64961,-0.1086746,-0.9467297,0.006795545
13,-0.026555369,-0.13766016,1.0,1.0,1.4491563,1.6204978,-1.1540873,1.0,1.0,-0.6072927,-1.5578438,0.68635654,-0.38835943,-1.5179563,0.45890498,-1.0520577,1.2593887,1.3148667,1.5170245,-0.18253049,0.7680601,-1.1171591,-1.4511373,0.77025115,-1.551382,0.5581071,-1.2343732,0.08231255,1.5956905,0.60067374,-0.9416941,-1.6212618,0.7520479,1.6856488,1.206047,-1.444449,-1.2112212,0.3878197,1.5153842,1.2463964,-0.6152843,0.1657167,0.51454717,-0.3138054,1.4142197,2.0751643,-0.24439876,1.6855849,-0.16827661,0.14247356,-1.7295163,0.60151565,-1.2037742,-0.22209007,-1.4876316,0.4565684,0.025835307,-0.273975,0.6783771,-1.1016074,1.2914968,0.94285107,-1.509526,-0.6641815,-1.8055781,0.37371087,-0.4670974,0.75398487,-1.5573584,-1.0379517,-0.8861602,-1.6608182,-1.3734509,0.5349935,-1.0346614,-1.2059742,0.5633486,-1.2277659,1.2348908,1.6106763,-1.4522127,0.9576278,1.4271594,0.02391444,0.39977047,0.9732949,1.677318,1.5118711,1.4295751,-1.2950562,-1.5965183,1.6653221,1.4590555,0.49926615,0.57645583,-1.3747603,-0.17743355,-0.21966277,-0.5924404,0.3190571,1.6127042,0.54590786
14,-0.07317943,0.34404218,1.0,1.0,-1.2709982,-0.08038676,0.3313226,1.0,0.0,-1.632096,-0.43212676,0.33967105,-0.12305417,0.58995384,0.106688716,1.1239368,0.96777666,0.42931268,0.67364454,-0.5519394,1.4921641,-0.09177637,-1.3715017,-1.6467788,-1.5432764,-0.7952172,-0.13424793,-1.023456,-0.9196101,0.5360342,0.45312977,0.87572014,-0.22748479,-0.86778766,1.8966309,-1.2049223,-0.9640689,1.4690894,1.0720571,0.52150553,0.8422921,-1.0416918,-1.3578467,-0.4016796,-1.2270722,1.2025337,1.3180943,-0.53309906,0.062019896,-0.5775212,0.3048341,1.6081055,1.4742063,-1.1501932,0.5777433,1.4214864,-0.692445,0.18275441,0.3926603,-1.4792935,0.30367184,-1.4703633,-1.5969948,1.6538222,0.39257687,-0.38978475,1.4784403,-0.0036687274,-0.79670227,1.0649037,-0.92416745,-0.6321565,1.0183005,0.29571843,-0.9649029,0.44712028,0.6245123,0.4216871,-0.7057445,0.07994498,-0.22181313,-0.6786016,-1.178055,-1.0261137,0.09330487,-0.9838736,0.5818946,0.41124162,0.67170125,0.80617017,0.234181,1.2570059,0.39207715,-0.0950127,-1.1490852,-1.5895885,-0.18830131,0.3291239,0.30928677,1.1150947,0.91805154,-0.13665962
15,0.08138434,0.2262894,1.0,1.0,1.1525078,0.13443214,0.54413587,1.0,1.0,-1.294374,0.34978622,0.42695242,1.3292018,1.0853707,0.68901956,-0.50095606,0.9172065,0.26210785,1.5873317,1.6615841,0.80461156,1.4102277,-0.9820422,0.028546885,0.6522477,0.7504744,1.1794528,-0.8849692,-1.3067297,0.79428744,-0.99709123,-0.6331849,0.70179945,-0.43317762,0.39970264,1.1830517,0.036729548,1.0662684,-1.0996243,-1.4455533,1.1379912,-0.48567185,-1.678102,-0.89630264,-1.042616,0.954755,-1.336004,-1.7102709,0.270017,0.71442455,1.1545461,-0.7585985,-0.73639756,-0.47266755,1.32834,-0.73241687,1.7975013,1.2283784,-1.1384096,-0.54067856,0.04276505,0.7642473,-0.33677235,-1.2300401,-0.15752734,1.3182448,0.08868379,-0.08905487,-0.35345083,0.35240874,-1.0767683,-1.484276,0.73273855,0.8272468,1.2737797,-1.6186942,-0.3987654,-1.8539023,1.1241388,-0.9735105,0.09600243,0.4737068,0.8359272,0.21447775,-1.621631,0.23885103,-0.77693546,-1.5186939,0.7398708,0.7348269,0.6018349,0.63076246,1.543107,1.051396,0.35578042,-0.7810664,0.4389419,-1.0769022,-1.2070149,0.89198303,-1.5484385,-0.5449223
16,0.07212494,0.13025269,1.0,1.0,1.0256292,1.3212882,-0.045916013,0.0,1.0,1.0418535,1.5759143,-0.87238795,-1.4480256,-1.1758505,-1.2574131,-1.6126374,1.3388234,0.11862086,0.92876226,-1.2360395,-0.20186336,-1.7044333,-0.35318878,-0.50538737,0.43870574,1.2204245,-0.12875585,1.5644957,0.9143718,-1.1998233,-0.617104,0.76896244,-0.28301102,-0.43123636,-0.95711994,-0.10993933,0.21807343,-1.2022197,0.25711274,0.4039815,1.1379875,-0.626895,-1.5059837,-0.1772612,1.0613736,-0.63765174,-0.6240019,-1.0363908,1.1760404,1.3449223,-1.6418039,-0.1383781,-0.42813134,-1.1969831,0.12510891,1.0630693,-1.6346673,-0.97391266,0.43388185,-1.2492996,1.0829018,-0.7902713,0.8011735,1.8329242,-1.5527762,-0.018848876,0.44024554,-1.6071402,-1.4388884,0.91429377,-1.1029049,0.42726728,-0.8442936,-1.2857041,-0.075331934,-0.41579664,1.3142428,-1.8979664,-1.2352195,1.0296661,-0.1865881,-1.6270447,0.6904009,-0.68637156,-1.5308819,-0.75818074,-0.464719,0.98727584,0.2455637,-0.35305813,1.6572018,-1.4885845,-1.2873819,-0.38914433,1.0635086,-0.28419328,-1.1786795,0.81527025,0.42042553,0.08500583,0.8932647,0.74280626
17,-0.27281785,0.7090649,1.0,1.0,-0.47362924,-1.5007511,-0.27913716,1.0,1.0,0.57632154,-0.19086942,1.3669772,1.6271527,1.5930576,-0.30854946,1.3498993,0.5458889,-1.0265065,-1.6718553,0.35257566,-1.0734206,-0.02677138,1.3108059,1.5372185,1.0215576,0.4001504,-0.20439169,-0.5639099,-1.0432827,-0.7242628,1.0195582,0.08732909,-1.1159183,1.7031068,1.450238,1.0903211,0.7790929,-0.021661965,1.3275317,0.6010968,0.8364227,-1.0771201,0.92373896,-0.5897983,-0.74458325,-0.705268,-1.3245064,0.5909153,-1.5437381,1.4724122,0.93918216,0.99527115,1.4855255,1.7083282,-0.9833651,0.08470005,1.9092199,-0.8991305,-1.7570425,-0.15095562,-0.82730716,-1.0247443,1.4032377,-0.8675049,0.91966504,1.1701216,0.936333,-1.153161,0.7085003,0.55315876,0.6261701,-0.11207206,0.31742236,-0.8150608,-0.61335874,1.7176319,1.5972649,0.199952,-1.3932997,-0.21282677,-1.3204837,0.96502286,-0.9241925,-1.0903783,1.2048377,-0.8111825,-0.013002751,1.084113,0.7104129,0.27671772,0.74631125,-1.0894117,1.0348327,-0.89859515,0.6678023,1.7132468,-1.593134,1.50273,0.7999881,0.4438519,1.1863965,-0.61043555
18,-0.50443643,-0.22760001,0.0,0.0,1.2000395,-1.5893699,-1.4135915,1.0,1.0,-0.76318944,0.18346761,0.16099122,0.24001078,1.0671834,1.2850064,-0.7282763,-0.89994216,0.36778134,0.5320956,-1.0178499,1.557497,-0.8080532,-0.9415799,-0.053618915,-0.68345606,-1.0687639,0.9355936,0.94826895,0.162121,1.3403323,-1.1058506,1.3318055,-0.4677525,0.49695238,0.9922928,0.585543,-0.7445699,-0.032690596,0.33563352,1.6796037,-0.9999838,-1.0266832,1.6345639,-0.89297944,0.7137811,-1.1718922,0.41444305,-0.17135254,1.1464154,-1.6573367,-0.1537196,-1.099366,-0.7346533,-0.6318256,0.97042817,0.29147756,0.90356296,-1.3591659,1.0527232,-0.7911069,1.4844887,-1.3309957,-0.01976099,-0.08837534,-1.2327491,-1.4747694,-1.0711792,-1.6601912,-0.9905749,1.4306909,1.0505382,1.6176604,1.6595284,-0.9890886,-0.9062528,-0.15049896,0.47200745,1.1136864,1.4305608,-1.5409746,-0.6516006,-1.3123051,-0.55575365,0.16233703,1.5408102,-0.23677897,-1.607582,-0.39248842,-0.37108353,-0.590168,-0.25912106,-0.74245644,1.5552126,-0.37342057,0.17987695,0.024021348,-0.4781647,-1.5550612,-0.82649404,-1.133847,-0.53627974,1.2355044
19,-0.07871593,-0.09094009,1.0,0.0,0.40558493,-0.07291492,0.2862632,0.0,0.0,0.94138396,-1.5131164,1.1964866,0.16164139,-0.28469765,0.24712156,1.664352,0.20247717,1.3780457,0.23367205,0.22553772,1.2707846,-1.587617,1.0316421,0.15546933,1.2466805,-0.71332496,-0.607536,0.819024,-0.6519147,-0.101769194,-0.6520794,-0.64478296,-1.0973314,0.86777914,-0.3343821,0.52948195,-1.1745074,-0.6277122,0.97468823,-1.3295485,-1.7662112,0.40690476,1.862408,-0.5962227,-1.4905232,0.11534722,0.10787605,-1.183563,-1.6408305,1.1055486,0.2318049,0.35208938,-1.6053654,0.53906864,0.22935599,1.2848203,-0.82011926,-1.256451,-1.0979153,-0.6031299,-1.5813587,-0.19285712,1.4075559,1.1428355,-1.9304535,0.5848127,0.007933931,-1.073529,-0.31552255,0.35336548,-1.1805542,0.54635274,-1.7342975,0.5199123,0.09544569,0.07944143,-0.5464111,0.8201849,-1.477614,0.6324456,-0.8603283,-1.3216219,-0.73879933,1.6762625,0.28798252,-1.329325,-0.08609588,-0.57449514,-0.526806,-1.6245265,-0.2408093,0.95627373,-1.460411,-0.05511438,-0.8086199,-0.52299386,-1.5251704,-1.1561735,-0.54861397,-0.37276667,-1.314335,-0.81125975
