,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.36845142,-0.6430325,0.0,1.0,0.22168125,-0.57196087,-1.6003435,0.0,1.0,1.3418964,0.3003367,-0.6051293,1.7646855,-1.3602034,-1.4535547,0.9399654,-0.53223246,-0.521077,1.3016037,-0.5795297,1.3414463,0.5357775,-0.5790838,-1.6135569,-0.74609256,1.607576,-0.3573181
11,0.18629172,0.110977165,0.0,0.0,1.4100362,-1.1243136,0.9931307,0.0,0.0,0.12245027,-1.6423616,1.446897,-0.4638271,0.76443243,0.17336966,-1.3179765,-1.461731,-1.2702936,-1.1794239,-1.5281882,-1.443465,1.5840138,-1.3967776,-0.09193981,-1.1947842,-1.029187,0.9371971
12,-0.72799736,-0.5061566,0.0,0.0,-1.6937925,1.7037578,-1.5566878,0.0,0.0,1.333815,1.0872657,0.3358625,-0.32031685,1.1200552,1.366007,1.4313298,0.68489456,-1.4518704,-0.70294297,-0.03139335,0.071545124,1.1861401,-0.89278173,0.43775266,-0.28813824,0.93255574,-1.1152524
13,-0.10258654,-0.21732943,0.0,1.0,-0.97733057,1.4866817,-0.6197449,0.0,0.0,-1.5233105,0.98181576,-1.5900867,1.2021278,-1.7291373,0.69277436,-1.05998,-0.63051075,1.5661886,-0.052091647,0.5612354,0.8510841,-1.3030759,1.1740298,1.2830455,-1.0642672,0.13048293,-0.7978476
14,0.18474492,0.078171186,0.0,1.0,0.06623312,1.0040774,0.84252363,0.0,1.0,-0.85717005,1.0336334,-0.051994164,-1.1654412,0.7734713,1.1548465,0.8210049,1.552597,-0.8928632,-0.9208151,-1.2017347,0.18517032,-0.30620962,-0.48411918,-0.2548323,-0.64167815,-1.7657745,-0.116786376
15,0.13203403,-0.5059802,0.0,1.0,1.5117664,-1.0767559,0.5028677,0.0,0.0,-0.076303296,1.599982,-0.5863827,0.7948132,1.1398638,-0.389595,1.8476443,0.3627933,-0.028564839,0.7410317,-0.24595107,0.75712085,-0.7353871,1.4780973,0.02201106,-0.7583666,-0.25102928,1.4148537
16,0.20738229,0.4508588,0.0,0.0,-0.49223813,-0.40809926,1.7032765,1.0,1.0,1.2194744,-1.0081365,-0.5625476,0.28731433,1.0093353,1.6470699,1.854328,-0.8468785,-1.1180124,-0.046917967,0.21616319,0.5731458,-1.311122,0.51219314,1.3083341,1.6310868,1.5213691,1.5134175
17,0.04328037,0.097667605,0.0,0.0,1.4671259,-0.7641699,-0.6036144,1.0,1.0,0.37336093,-0.55909777,-0.4768661,1.4793082,1.078194,-1.1602358,-0.76728463,-0.5284757,-1.0319556,0.215833,-0.93770653,0.3026503,1.541306,1.2080097,-1.4788588,-0.8816249,-0.33656523,0.5140988
18,0.11365119,0.2341469,1.0,1.0,-0.51669085,-0.99197733,1.2865227,1.0,0.0,0.6928232,0.025492148,0.0486632,-0.4313763,-0.07479374,1.7681841,1.1228577,1.0712168,-1.358026,0.01047929,-0.44266775,-1.3048974,-0.3205738,-1.4556019,-1.0219989,1.2180167,0.62023765,0.70374787
19,-0.28977463,-0.9599622,0.0,0.0,-1.6384395,-1.3530124,-1.3700298,1.0,1.0,-0.96970844,-0.9051571,1.5502832,0.28887025,-0.4878284,-0.02404027,-0.684282,0.21434925,0.7631761,0.04923566,1.1253068,-1.2245111,0.39689767,1.692682,-1.3099705,0.1405333,0.42405385,-0.60239094
20,-0.27841178,0.44629225,0.0,1.0,-0.05129166,1.3764685,-1.6679683,1.0,0.0,-0.38362622,-0.08395704,-0.12306506,-1.5969919,-0.6652514,-0.40305093,1.7286342,1.3846059,0.26571134,1.4987297,1.2740514,-0.35622796,-1.27884,0.3773134,-0.7202998,-1.5810667,1.6522418,1.683231
21,0.1311398,0.19889748,0.0,1.0,0.60899127,1.4574054,-0.09076738,0.0,1.0,-0.8418993,0.0338317,-0.9776853,-1.6295341,-0.48822638,0.9546598,-0.66713595,1.194079,0.68279904,0.52742106,1.3734679,-1.3548286,-1.0660577,1.4164048,1.2597119,-1.3379722,0.9281788,-1.7677188
22,0.17289667,0.0029312395,1.0,1.0,-0.69259953,-0.3673477,1.4576796,1.0,0.0,-0.7415447,-1.7711295,-1.6726884,-0.20492348,0.007919808,-0.77198976,-0.30439833,-1.4711736,0.5286039,-0.37682667,-1.152337,0.046209846,-0.9641077,-0.7060596,-1.3944174,1.1540467,-0.80342036,1.634029
23,0.30787247,1.1986928,1.0,1.0,0.73518884,0.80319536,1.3544619,1.0,1.0,1.2266791,-0.72769946,-0.19934058,0.46532002,-0.9123025,1.3739413,0.8220389,1.1729457,-0.20884486,0.061548702,-1.0392432,-0.5603008,0.8302508,1.5874617,-1.299719,-1.4359685,-1.544679,-0.24804136
24,0.16800947,0.14808372,1.0,1.0,-0.056731105,0.063639775,1.2021292,1.0,1.0,0.04354058,-0.55016387,-0.7601537,1.0076859,0.5989557,-1.3453406,0.28901845,0.9664239,1.41416,-1.7378818,1.0799841,-1.4559189,0.6670741,0.3459121,1.4122025,0.62598985,-1.5359797,0.60190773
25,0.09749268,-0.53939646,0.0,0.0,-1.6041423,-0.5847592,0.6389081,0.0,0.0,0.68207884,0.77461463,1.2547288,-0.26855293,-1.2678312,-0.73624915,-0.26985052,-1.6424307,0.7041432,-1.5199797,-1.5110734,1.4853626,1.0944571,-0.8382903,-0.65690637,1.3143574,0.38588288,-0.86509615
26,-0.36540487,-0.5433114,0.0,1.0,-1.7109815,1.6806566,0.2529801,0.0,0.0,-1.3987924,-0.35853624,0.2106017,-0.85846305,1.2951937,0.7714525,-1.0736884,-1.2983754,-1.5784371,0.243638,-1.0633881,0.1969998,1.1399984,1.3129361,-1.4209297,-0.43700194,-0.32037827,-0.4363707
27,-0.0852228,-1.089858,1.0,1.0,0.91343725,-0.6478817,-0.5241303,0.0,0.0,0.4580813,-0.39267328,1.3957549,1.182481,-0.96521324,-0.7984001,1.1151167,0.13119662,-1.7610197,0.44613644,-0.3458731,0.99820143,0.8899375,1.461313,0.55537874,1.6232026,-0.78473836,-0.5980991
28,0.0054968796,0.46621177,0.0,0.0,-1.1779228,0.18540065,0.054822892,0.0,0.0,-1.1760745,-0.45274696,-1.6035852,-0.66555285,0.41446495,-1.4378713,1.8468757,0.048017517,-0.7377976,1.153349,-1.2354771,-0.5340399,1.5451809,-0.88557214,0.669312,-1.3285246,0.08232656,0.5574545
29,-0.14367379,-0.32651785,1.0,0.0,0.19804128,0.31647772,-1.1849325,1.0,1.0,-0.5737219,0.9551278,-1.0730138,-0.09784852,0.028559575,0.42308688,0.88715786,0.9596348,0.6745505,1.0611368,1.3509333,-0.5202958,1.1669819,0.077555895,-0.9358584,-1.0016421,0.8939519,0.47974738
30,0.034961596,-0.29104048,1.0,0.0,-1.5587115,-0.35721952,0.2712378,1.0,0.0,-1.5038649,0.22251043,1.0593423,1.0943198,-0.51841354,0.35724005,0.89084405,1.2308793,-0.061598916,1.2980242,-0.61258054,-0.87376875,-0.66886216,0.79906076,1.1854752,0.05591064,0.65417665,-1.3213325
31,-0.021711608,0.44913322,1.0,0.0,-0.21480827,-1.0461125,0.45151928,1.0,1.0,0.8346403,-0.18976547,1.1761757,0.29318708,1.2833824,-0.21877661,0.82537043,-1.1432147,-1.5038339,1.4922601,-0.4290642,-1.4478133,0.44785827,1.4989144,0.79175854,1.8866733,1.4910799,-0.17545928
32,0.21816665,-0.5067024,0.0,1.0,-0.7685408,0.4594258,1.4577405,0.0,1.0,0.9073785,0.62484103,-1.3277781,-1.5477757,0.78283495,0.57984054,-0.3396565,-0.6212696,-1.6818315,1.707062,1.1805109,1.6232603,1.1350576,-0.13266547,1.0499471,-0.9119468,0.57215464,-0.9653068
33,0.08637466,0.32144335,0.0,1.0,-0.23790875,1.3461356,0.37041792,0.0,1.0,-1.6427927,0.20877126,1.1277015,-0.9383486,-0.10576491,1.762589,-0.25679073,1.4599353,1.120836,-0.023029905,0.48499998,-1.3820432,0.0965841,0.90280783,-1.0343839,-1.4329773,-1.6778125,-1.2435395
34,-0.10497015,-1.0113069,1.0,1.0,-0.11928979,0.1319699,-0.6300339,1.0,0.0,0.8448019,-1.1610708,-0.26786372,0.5522044,1.5535185,-0.7048481,-0.25863686,0.16424431,-1.2961595,0.38266522,1.6567274,-0.6946027,-0.02685675,-1.3061671,-0.05902513,1.8310827,0.116970085,-1.0511167
35,0.08340987,-0.20729688,0.0,0.0,1.2622901,-0.1464218,-0.01179722,1.0,0.0,1.5332211,-0.16687074,-0.62373275,1.0301056,-0.87448436,-1.1295041,-0.73398274,0.5265748,-1.4417017,-0.17322195,-0.8965153,0.20591539,-1.2054539,0.95106894,1.3169233,-0.48268795,-0.54044104,0.34028453
36,0.27222878,-0.2564579,0.0,1.0,0.62951624,1.0767373,1.0443345,1.0,0.0,0.17898057,-1.1399499,-0.78236467,0.36968857,0.14693753,1.1350079,0.87742287,-1.0861595,-0.39427346,0.96011627,-0.12746911,-0.85465705,1.5449907,-0.16629152,-0.76872134,0.19808228,-0.72783595,-0.8453199
37,-0.09968023,0.54216856,1.0,1.0,-0.29387677,-1.1379976,-0.061826162,0.0,0.0,-0.8503505,0.8999758,-1.0708934,-1.5997005,0.6563984,0.92895263,-0.8022894,-1.2253451,0.25223592,1.4510839,-0.83285177,0.18714821,-0.77127916,0.8399195,-0.23180631,-0.27126452,0.5150054,0.09909198
38,0.2353282,1.010723,1.0,0.0,1.6076603,1.0322837,0.06499726,0.0,0.0,-0.2696195,1.338215,-1.1196347,1.7529624,1.1670967,0.73427325,-0.32651162,-1.5108063,-0.75681764,0.8315175,-0.25358272,1.0566541,-0.9385538,1.1222713,1.1006207,0.9463971,-1.0668817,-1.0171443
39,0.18366836,0.039046377,0.0,0.0,0.8527426,-0.017332966,0.93603253,0.0,1.0,1.3437669,1.6971772,-1.4180284,1.0326191,0.15961471,-1.6195014,0.5304859,-0.85145384,-0.55956155,1.6232826,0.8558199,-1.4186296,0.6631324,-1.6660528,1.1890467,0.5011285,0.4264191,-1.7640417
40,-0.09348798,0.27561778,1.0,1.0,-0.38796073,1.0904576,-0.7317665,1.0,1.0,0.030861262,1.54892,-0.85091275,1.073776,-1.1937333,1.4241782,0.16388631,-1.3924124,0.9658881,1.3399448,-1.2092294,-1.2106014,-0.81600493,0.060257662,1.4057407,1.4373844,-0.6448884,-1.6887479
41,0.25308946,0.17407031,0.0,1.0,-0.87473845,0.36249977,1.7046698,1.0,0.0,1.1870556,-1.2363696,-1.3246975,-1.1256472,0.8965133,-1.1951418,-1.3231174,0.36661178,0.90987885,0.8847567,-0.21390858,1.4327744,-1.1620878,-0.19227129,-0.56340593,0.32199,-1.1045,-1.2912705
42,0.06653715,0.31593245,0.0,0.0,0.02163359,1.4225887,-0.6665276,0.0,0.0,-1.4260429,-1.7116321,0.4166138,-0.41884497,-1.4851638,-0.64533186,0.8017969,0.8322093,-0.01299428,-0.97283417,1.1903725,-0.9120016,0.924605,-1.1837811,1.3540148,1.1279378,-0.026957128,-0.2527464
43,-0.24484926,-0.57536614,0.0,0.0,0.22364311,0.67525226,-1.4173102,0.0,0.0,-0.18532103,1.6036661,0.075345196,-0.6318472,1.3188361,-0.17711195,0.28225338,0.41721535,1.2246809,-1.0121149,1.3089107,0.29870498,-0.419849,-0.557776,1.5131121,1.7441782,0.12826091,-0.57041085
44,0.047514636,-0.7024948,1.0,0.0,-1.5435085,-0.03397713,0.3265234,0.0,1.0,-1.365254,-0.9191934,-1.1377513,-1.295322,-1.3127732,-0.3526399,-1.1904262,0.8807005,-0.3752237,-1.3333318,0.5402381,1.0080259,-0.4432301,-1.6896493,0.38885567,1.0591834,1.3307462,0.75658715
45,0.106979094,-0.6846324,0.0,1.0,-0.86676586,-1.4636629,1.1378717,1.0,0.0,-1.2364365,-0.7842447,0.84858143,-0.9700807,-1.5797086,-0.32274854,-0.4599133,0.6126001,0.16564229,-0.09899371,1.6623156,1.1930451,-1.2403274,-0.8564712,-0.39363208,-1.3618963,0.871885,0.9556549
46,0.0025624605,0.17076384,0.0,1.0,0.20489867,-0.9255326,0.44702438,0.0,0.0,1.6005632,1.4041064,-0.3417088,-0.20223172,-1.678572,-0.19341391,-1.0196404,-1.4122083,1.082906,-1.6628673,-1.2645291,0.5984817,0.2713327,-0.23523566,0.92253155,-0.7708653,-1.0577662,0.03492158
47,0.42683983,1.4135978,1.0,0.0,1.5330746,1.0671633,1.3540741,0.0,1.0,1.371365,1.1511424,0.2819822,0.5889247,-0.84156823,-0.71925336,-1.4092416,1.3317633,-0.77692175,1.7038271,-1.6868918,1.0442088,0.12884155,-1.5662283,0.43300346,0.8763709,0.66711676,0.6942841
48,-0.0036624204,0.11461693,0.0,1.0,-0.3936175,1.5630834,-0.037382677,1.0,0.0,-0.7175133,-0.25092736,0.6411212,1.0997494,-0.66683096,-1.513417,0.39467078,0.24386597,0.77833045,-0.8333358,1.1255063,0.9608914,1.2852272,0.8893167,0.46665764,0.35013312,1.2193453,-1.0060352
49,-0.119564936,-0.34988126,1.0,0.0,0.97657263,-1.2441841,-0.62738144,1.0,1.0,-1.1357981,-0.10207494,1.0318189,1.3179251,0.034828205,-1.2848734,-0.87075955,-1.7481986,-1.2120205,-1.5265203,0.70836717,0.71954453,-0.15516958,1.3190598,-1.3194339,-0.927386,0.358491,0.08699113
50,0.022366198,0.86179674,0.0,1.0,0.4457138,0.37738678,-0.42044762,0.0,0.0,-0.64484894,0.4232362,0.2989845,0.13257395,-1.5762831,-0.5244945,1.8286009,1.4765865,1.098383,-1.5173744,-1.4565657,-0.8955485,1.168523,-1.0094132,-1.0515484,-0.6918548,0.78467417,0.08520145
51,-0.29693016,-0.19274794,1.0,0.0,-1.5343808,1.1852677,-1.3429711,0.0,1.0,-0.95967233,-0.8827582,0.78626275,-1.6599568,1.5382415,-1.4800433,-1.0742673,0.41222215,-1.393298,1.7217717,-0.21427019,-1.3708974,-1.1133823,0.15418491,1.1351457,-0.70374334,-0.38334358,0.23493932
52,0.14891313,0.19344553,0.0,0.0,-0.5858026,-0.4271154,1.327511,0.0,1.0,1.6850209,-1.1803701,1.0749149,1.493508,0.18899646,0.75428206,-1.4325742,1.1236411,0.61453086,0.26765233,0.2979471,-1.0699668,1.2358168,0.1090128,0.2456106,-1.0122555,0.41699642,-0.96119994
53,-0.09404643,0.016842367,1.0,0.0,-1.2813772,-0.9678357,-0.3232295,1.0,1.0,0.20867364,-1.6674347,-0.45799822,-0.6773035,-1.1930948,0.020128524,-0.43870723,-0.914855,0.3622119,-0.89103603,1.6482733,-0.773758,1.7221607,-1.155758,1.4050401,-1.3930742,-1.7547026,-1.47086
54,-0.32372254,-0.3818399,0.0,1.0,-0.75637186,0.59899443,-1.620508,1.0,1.0,-1.1134382,1.3974289,-0.52447945,-0.70155877,0.6370416,1.3190956,-0.84013057,-1.3876467,1.5918871,-0.25600713,0.13816321,-0.08759422,1.169196,-0.2355755,0.75125533,0.23887327,-1.5018687,0.019175095
55,0.023953145,-0.11191575,1.0,1.0,-0.3495718,-1.5966641,0.7257277,0.0,0.0,-0.4151162,-0.33158064,-0.60952544,-0.70032656,-0.17044516,-1.4741911,-0.8481465,-0.29616466,1.3262235,-0.25361174,0.2103888,1.3566749,1.0930041,0.7389742,0.2847374,0.49828863,-1.1140683,-1.3346297
56,-0.039207347,-0.669197,1.0,0.0,0.4218963,0.379176,-1.5933162,1.0,1.0,0.15003891,-1.5361321,1.1965052,-1.4524807,-1.0313923,-0.028809907,0.11102536,0.037607186,1.5072043,-1.6172241,0.62618387,-0.1774197,1.1150918,0.584952,0.93956894,1.447775,0.949767,-1.34506
57,0.12613204,0.34635928,1.0,0.0,0.97542655,1.4591773,-0.27098468,1.0,0.0,-0.72206116,0.5010346,-1.6003559,-0.47396246,0.42535183,-1.1999027,-0.5257965,-1.3249072,1.3484545,0.9470708,0.4958597,0.12077255,1.6844736,-0.8214173,0.57650197,-1.3096744,0.39422932,-1.1168694
58,-0.0025430028,-0.044152115,0.0,0.0,-0.7434469,1.6735549,0.6507092,1.0,0.0,1.6709968,-1.0069642,1.6427444,-0.59377974,-1.4342201,1.5496948,-1.3014119,-0.16572948,1.1471723,-0.7791552,0.77827203,0.5241908,0.6979864,-1.1924031,0.5678871,1.3631935,-1.2861674,1.6521425
59,0.10304051,0.6268391,1.0,1.0,1.6036996,1.4977646,-1.31648,1.0,0.0,1.105545,-1.3290082,-0.3602458,0.2675725,-0.47791287,-0.30288976,-1.3044682,-1.8090656,-0.7163431,-0.26975548,0.28955004,1.5609599,-1.3735323,-0.516886,1.1345029,1.3135381,-1.3889977,0.6214428
60,-0.028008819,-0.1899306,1.0,0.0,-0.8107408,0.37120372,-0.08001876,1.0,1.0,-0.45195407,-0.8051816,0.35775128,-0.23598762,0.28199565,0.21810383,0.7049164,1.590074,0.08628521,0.15677294,0.41133854,0.21171844,-0.26542553,-0.8646936,0.0031741085,-0.74275553,0.5266233,1.3831624
61,-0.2067491,-1.0436996,1.0,0.0,-0.9730815,-1.5696176,-1.0119501,0.0,0.0,-1.3184395,1.6988031,-0.5453021,-1.5110302,0.0055591157,0.7733125,-0.020885088,-1.3728985,0.020333579,-1.4988935,0.81346184,1.5070155,-1.5372217,0.2513551,1.0014535,0.65679085,-1.2590455,-1.576953
62,0.09485067,0.051118776,0.0,1.0,1.1921371,0.06670535,-0.6172384,0.0,0.0,0.067566276,-0.021991478,-1.4102386,1.1096665,0.65126187,-0.94800323,-0.12462008,-0.7482923,1.5118114,0.5777194,1.5526559,0.93705785,1.0441071,-0.6439099,1.0619774,-0.42799428,1.1127285,0.74458236
63,0.13948336,0.88562846,1.0,1.0,0.37288988,0.43351507,0.6707547,0.0,1.0,0.22546329,1.1900351,-0.96629703,1.4512076,1.6055154,-1.3280711,0.9097474,-0.43877813,-1.3102778,-0.96674407,-0.46174547,-1.539703,0.70992833,-0.15050352,-0.64246845,1.46239,1.6004114,-0.16538596
64,-0.09051805,-0.25885168,1.0,1.0,-0.30533373,1.3389549,-0.71628463,0.0,1.0,-1.0833986,-1.462693,1.376976,0.67953396,0.24545573,1.6274081,0.5360628,0.6444421,-1.2374487,-0.7410573,0.4230261,1.1659813,-0.71022403,-0.1504715,-0.8590604,-0.58933574,0.23065121,1.5014288
65,0.08137775,-0.30929467,1.0,1.0,-1.6294538,-0.74666286,0.56652427,0.0,1.0,1.1221083,1.2845107,-1.4593785,1.4789064,0.29495695,1.2869467,0.7320219,0.5482229,1.2911003,0.9077238,-0.29797563,-0.33391178,1.6538135,-0.8029631,-0.5381208,-1.1049676,-0.5942106,0.2900179
66,0.108811155,-0.4152096,1.0,1.0,0.40015393,-0.3772994,0.9138928,0.0,1.0,0.77440387,0.14537519,-0.2091827,-1.1644486,1.6459967,-1.0345536,-0.28774327,0.22132914,1.4974663,-0.6930459,-1.3144885,0.7385792,1.5927137,-0.15637447,1.5681255,-0.47351763,1.3002821,-1.8183178
67,0.0358821,-0.4251051,0.0,1.0,-0.74142987,1.1902882,0.3700389,0.0,0.0,0.5628205,-0.47973526,0.1088785,-1.0310849,-1.69272,-1.3007213,0.61645216,-1.3866814,-0.7467313,0.3145098,-0.7670373,-0.035315655,-0.26127917,0.96248466,-0.4477276,-0.6114782,1.6690078,-1.1983415
68,0.14405349,0.012259923,1.0,1.0,-0.49957183,0.8374332,0.90896153,0.0,0.0,-1.2746292,1.2510266,1.6296384,-0.7402345,-0.654905,0.59495616,1.1029663,1.1331452,0.91357,0.62140006,0.43881258,-1.5512453,0.004700279,0.72606474,-0.789062,-0.73971975,-0.33639818,0.1456311
69,-6.250214,-6.7682595,0.0,1.0,0.74712956,-0.9215579,-0.8553343,0.0,0.0,1.5620669,-0.42634156,1.4296793,-1.0928454,-0.9334816,0.115443304,-1.1116258,-1.4362571,0.5680942,-0.5509829,0.7040937,-0.84732556,-0.64928126,1.3598952,0.14978914,-1.1806406,-0.30888247,-1.4614894
70,-0.17429134,0.48321474,1.0,1.0,-1.3254049,-0.95687544,-1.4699893,0.0,1.0,-1.0990261,-0.6931256,-0.2660905,-1.0471236,-1.2940491,-1.1247836,1.6760417,-0.61003697,-0.18873706,0.8729558,1.0095761,0.70220464,1.3895358,0.121163115,-1.252622,0.55626464,-0.19779707,1.177897
71,-0.004153069,-0.12823796,0.0,1.0,-1.678407,-0.38499552,-0.5147851,0.0,1.0,1.1164739,-0.9171499,0.68891305,1.4692045,0.24221519,-0.36171344,0.7624442,-0.44587496,0.22017683,0.5554141,-0.6984133,0.59166354,0.06706359,0.32906696,-0.8355961,1.0301872,-1.2582718,-0.08407242
72,-0.21301821,-0.16531849,0.0,0.0,1.0548117,0.19611463,-1.4480519,0.0,1.0,1.410856,0.59316033,-0.030023335,1.0722541,-0.52250874,-0.13090266,-0.38829482,-0.68954015,1.5330937,0.017958067,0.043158043,-0.34691346,-0.55329365,-0.91649646,1.4024535,0.98313975,-0.097708136,0.33824876
73,-0.029194353,0.60223365,0.0,1.0,-0.7338543,-0.06573016,-0.11627824,0.0,0.0,1.2241514,0.63647336,0.05439151,-1.1162547,1.4541682,1.3146576,0.2114467,0.8130955,1.376905,-0.68235785,0.27219933,1.5731711,-0.91235036,-1.194444,1.4028683,1.4916985,-1.6277945,0.27496305
74,0.083060116,0.74305964,1.0,1.0,0.42635667,0.22331531,0.39815822,0.0,0.0,-1.0711817,-0.79204476,1.4363887,-0.077149116,0.35806096,1.7091422,-1.290277,-1.1583191,-0.803774,1.449241,0.77061695,-1.1671461,-1.4372344,-1.1262308,1.2887256,-0.121872775,1.2623364,1.2394592
75,0.18914862,0.095752805,1.0,1.0,-0.76417744,0.060318626,1.3961427,1.0,1.0,-0.021880768,0.9989388,-0.3980467,-0.8852051,-0.7954685,0.02283803,-0.80370665,0.84983057,0.5582207,1.4962833,0.8700768,-0.09959817,-1.0527002,-0.90148276,1.1913188,0.63916546,-1.4067202,-0.015193328
76,0.20318502,0.34893113,0.0,0.0,1.2011065,1.4048,-0.039078556,0.0,1.0,0.5626957,0.007639163,-1.0332087,-0.8381823,0.68272793,-0.85508764,-0.43565503,-0.5108944,0.88909304,-1.0703431,-1.4367638,-0.9923609,0.7717654,-1.5371544,0.06398221,0.17295298,-0.47152257,-0.5669648
77,-0.34109187,-0.018394329,0.0,1.0,-0.5923605,-0.2717743,-1.2290943,1.0,1.0,-1.4343097,-1.3451543,-0.63686395,0.6152696,1.0019169,0.043907218,-1.4797946,0.29651636,1.3987559,-1.5598106,-0.5090054,-1.543209,0.30614936,-1.3520856,1.3746395,-0.17041333,0.39330646,-0.6343353
78,-4.604887,-4.689556,0.0,0.0,1.2957132,-0.76921713,-0.8561438,1.0,1.0,-0.6075938,-0.8096087,1.5989261,1.3774676,-0.7850146,1.2628492,-1.5100704,0.16179273,1.2511642,-0.98625416,-1.1543323,1.0276651,0.5678406,1.6395258,-1.2770646,-1.0890522,-1.586899,-0.6503032
79,0.016790738,-0.76380736,0.0,1.0,-1.4152431,-0.14370406,0.07533592,1.0,0.0,1.6649219,-0.43105125,0.015997969,-0.40329266,1.621519,1.3018701,1.772808,-0.47770116,-0.6804001,-1.6825463,-1.4448861,1.5641637,0.33043462,-0.17657717,-1.2802799,1.7120645,-1.6429919,0.5229777
80,0.13660318,0.42403755,0.0,0.0,0.8688541,0.60298014,0.20942394,0.0,1.0,-1.2092053,-0.8047979,0.93154085,1.4229805,0.52536017,-1.4630083,1.2851725,1.5652592,-0.17193672,-0.38459077,-0.49308953,0.4072923,-1.0971938,-1.2477655,1.543829,0.16182233,0.020380657,-0.7331251
81,0.12078574,0.5134318,1.0,1.0,-1.5086957,0.6998969,0.9996229,1.0,0.0,-1.1475012,-1.7405847,0.59500045,-0.6989018,1.4240129,0.0488563,-0.09859964,-0.35778043,-0.7134261,0.21755528,-1.0718492,1.6330935,1.0955281,1.224106,1.3914527,0.8063809,1.3746872,0.84822625
82,0.12848587,0.3109033,0.0,0.0,0.0758808,0.14529404,0.8482652,0.0,0.0,-1.3620204,-1.4728249,1.2398242,1.3940573,-0.37721342,-1.3994215,-1.2658147,-1.4326545,1.4283468,-0.32909814,-0.10804524,1.1100506,-0.84350693,0.12110119,0.14509606,-0.14318834,-1.3589638,-0.2902306
