,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
84,-1.7704015,-1.6832776,0.0,0.0,-0.010886091,-1.22785,-1.3448521,1.0,0.0,-0.94159937,-0.35530344,-0.1814633,-0.30869633,1.140757,1.5753491,-1.6699523,1.0624056,0.9823014,-1.0124813,0.33099592,-0.8767203,0.19790682,0.1997948,0.027224498,1.1282345,-1.3566233,1.243006,0.6467698,-1.102969,1.4339331,1.0958331,0.5311344,1.5920019,0.88971186,-0.90489906,-0.12657331,1.4371586,1.276767,0.21692942,-1.6503437,-1.5337791,-1.363526,-0.86296767,-1.316986,-0.99546117,1.1937728,-0.5174912,-0.952956,-0.049396187,1.3865362,1.6454798,0.54211926,-0.5080475,-1.5228066,1.4586138,-1.2881262,-0.5546112,1.6315539,0.10816078,-0.43185422,0.99234754,0.69806814,-0.23395811,0.75483006,-0.74498844,0.6153195,0.03592662,-0.96900433,0.96358603,-1.652087,-0.59334534,-0.25122723,0.49510512,-0.094592,-0.8816648,0.055315696,-0.85546035,0.35860538,0.7098975,-0.9494655,-0.3388808,-1.6754464,-0.100163415,1.4073255,-1.0534894,-0.95104265,1.6025094,0.44850832,0.4035835,1.3883474,-1.589231,-0.29725158,0.19133958,-0.063456364,-0.29559812,0.12399894,0.86236364,-0.8863588,1.0578876,-0.6508829,0.5526841,0.79140776,1.4552559,1.2132962,-0.22872813,0.11802355,1.5414124,-1.6052027,-0.3953192,1.0172647,1.3960445,0.022193331,-0.66946363,1.33983,0.67630124,-0.8917133,0.34982762,-1.252525,1.2211897,-1.3528299,-0.3796775,-0.32970348,0.9474079,-1.3003116,-1.0890121,1.053077,0.88262874,0.096086726,-1.1068156,-0.06247569,1.1504216,0.19428599,-0.7499545,0.7426824,0.97563267,-0.44367537,0.8220339,-0.4243244,1.5434847,-0.9468445,-1.4835227,-0.94539046,-0.46920237,-1.4655094,-0.58914566,-1.0165007,-1.1218939,0.21008152,-0.6279533,-0.41604394,-1.1939497,0.6388844,1.5366718,1.4283853,1.6592393,-1.2288792,-1.153596,0.26108342,-0.02292216,-1.4923366,1.0399524,0.40614718,-1.1798372,-0.35373652,0.031321444,0.21703541,-1.3504603,1.489872,-0.15217942,-1.3181758,-0.6648577,0.048816822,-1.1797717,0.03708602,1.5665708,-0.5933336,-1.0897397,0.43785664,1.4245538,-0.31829023,1.0661515,0.37129822,-0.0035796082,-0.26784644,-0.04864699,-1.2782748,0.12120089,0.43861508,-0.79538524,-0.08438948,0.839929,0.9305361,0.8970672,1.2732902,-1.0036829,1.0688705,-0.81346464,0.16023569,1.1944351,-1.015947,0.545432,1.064232
85,1.000218,1.052505,0.0,0.0,-1.4687799,-0.57454604,1.0561343,0.0,0.0,1.0289453,-0.06460469,1.4089445,0.8259075,1.0229238,0.15909588,0.96645814,1.3890231,0.97271025,0.206984,-1.1615047,0.1480094,1.362257,-0.48909765,-1.108458,-1.4427656,-1.5689715,-0.095669106,-0.9387873,-1.3518811,-0.7527663,-0.33671623,0.682896,-0.81148225,1.4656533,1.5426793,1.3390852,-0.8034868,1.7858163,1.7033007,0.11804939,1.4276305,1.4212531,0.9578138,1.0647035,0.8566693,0.046469547,0.5461645,0.7753105,-0.79886025,-1.2715348,1.4304073,1.7762105,0.32731357,1.3157228,-1.6391865,-0.9486039,-0.45138103,-1.5313569,0.3632068,1.2237959,1.3715496,0.5490654,1.5030831,1.678019,1.6625245,-1.6784049,-0.55300117,-0.8288273,-1.5205191,-1.1793433,1.172067,0.76070297,0.16971989,1.2091069,-0.45509872,-0.65431845,1.0397191,0.8341482,-0.4372809,1.5005409,0.45710656,-1.2980328,-0.69699293,0.49628332,0.8488187,-0.68233985,1.3854717,-1.4613085,1.7317331,-0.9983656,1.1471978,1.4380302,1.4915435,1.1470124,1.4334478,1.2273933,-1.0932282,0.36403194,-0.38588828,0.58876806,-0.68486273,-0.28976792,0.9087375,0.80288523,-1.1831925,1.1116922,0.09782602,-0.5953243,-1.0632237,1.521169,1.2892205,0.4563945,-0.8030979,-0.85254186,0.039667204,1.6325551,0.85085255,-1.4826221,-0.06774664,-0.6838748,0.50036174,-1.1686115,0.66541183,1.2920732,-1.3824309,1.1114787,0.01057157,1.1974796,-0.7662268,1.1352402,0.9932,0.32032034,0.9203563,0.4732773,-0.4697036,0.68631494,1.1402401,1.0887645,-1.0441313,1.4782113,-0.37880385,-1.3782727,-1.7350787,0.88968945,-0.8339295,-1.3494204,0.46257102,0.4052076,-1.5821955,-1.1219825,1.5891955,-1.3995802,-1.6414802,1.3168532,-0.9779866,1.2539092,0.44568405,0.9282908,0.41821036,-1.1086276,-1.172724,-0.10602893,0.7288103,1.4085459,-0.87061167,-1.592363,1.6032951,0.41806865,1.0484122,1.2768439,0.45385116,-0.27777022,1.0390152,0.5516714,0.93408746,-0.5899214,-1.1696492,0.68199223,-0.06640057,-0.43440405,0.5737399,-1.0511667,-0.12449513,0.5818814,0.38228792,-1.5132588,-0.9419751,-1.1278235,-1.0801514,0.18874528,1.4309278,-1.1047264,-1.3950378,1.3152821,0.6907188,0.4780703,-1.6276507,0.37428516,1.0583476,0.09275877,-1.1936866,0.5736012
86,0.59072596,0.29606745,1.0,0.0,0.055520978,-0.21417294,0.5824867,0.0,1.0,1.3334417,-0.3621914,1.5051095,-1.7351837,-1.3230844,0.7668509,-1.549927,0.92429656,0.2178537,0.015340684,-0.47125292,-0.041170277,-0.86200047,-1.0439357,0.1570761,-1.3370494,-0.4224152,0.6452886,-0.17993598,0.09852738,0.4652065,0.27366814,-1.3541777,0.24829938,0.51321816,-0.6841596,0.6450058,1.1138351,-1.6687437,0.28835514,-1.366421,-1.5774821,0.89761174,0.3674051,1.2614158,-1.2920759,0.71991664,1.3580943,-0.34149542,-0.21808384,-1.5678719,1.081737,-0.63943815,-0.7577969,-0.3911376,-1.6962171,-0.3380499,-1.5571117,-0.41993135,-1.2461883,0.33187565,-1.0670276,1.3657036,1.1948944,-1.0206784,1.5828556,0.23777315,0.6403774,0.13157472,-1.2542769,-1.5954142,0.437044,-0.8567971,1.5922817,0.49654585,-0.4438516,1.3888961,0.9506973,-0.027854502,0.33676973,1.185448,1.540515,0.19304846,-0.93455863,0.81260574,-0.8350473,-0.15830982,1.1982665,-0.75308746,-0.997105,-0.91193086,0.7614876,0.22373196,-1.7208856,0.23693776,-1.2526854,1.4578139,-1.1380494,1.5764735,-0.7148091,1.297407,0.17572348,-0.08769154,0.20498036,-1.5622487,-0.77716637,1.0412662,0.5145819,0.8540255,1.280835,0.58319,1.3433537,-0.5402886,0.83355373,-1.2275372,-0.37327084,0.37796584,1.4621854,-0.6472543,-0.73942244,-0.39496678,0.073788725,0.0988161,-0.5099756,-0.7472812,0.830466,1.4388728,-0.7557207,-0.45606086,-1.3853027,0.55991733,-1.15693,1.6926895,0.26884556,0.56920373,0.31589082,0.22532955,0.6691598,0.5077518,0.37473556,-1.3614964,-1.535901,-1.1149344,0.8117994,-1.5482025,-0.11306297,-0.6660252,-0.058131896,1.5248682,0.7423002,-0.63727254,-0.4084426,0.03994975,-1.3204195,1.2592899,-0.2902821,-1.5872977,-0.67202705,-0.25944123,1.5155851,0.5120817,0.25978103,0.7605029,-1.5122209,0.39565134,-0.8345866,-0.5149319,0.42627054,0.61658376,-1.3533678,-0.6665924,-1.0556278,1.1707747,1.7373074,-0.093800515,1.5208988,1.0687752,-1.6936421,1.2145492,-0.18024531,-0.17950073,0.536045,0.51973087,1.0512049,-1.1845541,0.67772007,-0.15054083,-1.7535465,-0.079088956,1.1897634,-1.055375,1.5899385,1.2174715,0.44664294,0.55567455,0.19765605,-1.2131426,-1.4080561,1.3903147,-0.98972756,-1.5501287,-0.859624,0.12847495
87,0.22149022,0.38737458,0.0,0.0,-0.8172304,-0.3856531,-1.1143873,0.0,0.0,-0.53439456,-1.5420786,-1.1937566,0.86931086,-1.1635954,0.38747773,-1.3229939,-1.2277194,-1.1106321,-0.102119714,1.5647218,-1.2673975,-0.098906524,1.1701509,0.55997705,1.1183255,0.037172377,1.1527617,-1.1444807,-0.34920123,0.32087606,-0.29581288,-1.3126547,1.1382732,1.7146671,-0.9713171,1.1924331,-0.0023852594,-0.018909065,0.53436846,0.34489122,-1.3602957,0.75716573,1.3088807,-0.6548956,0.72420627,0.26837662,-0.98621273,-1.1788079,-1.1529387,0.716573,-1.465146,0.38244334,-1.1957668,0.21055731,-1.0420742,-0.40808174,-1.5752221,1.4959408,0.87047356,0.13980071,0.58787787,-1.0972514,0.26476082,0.4418016,0.66476077,-0.9455467,-0.50257087,-1.3449982,1.7072113,0.80079633,1.6322541,1.2592105,-1.6984406,0.9539871,-0.55899584,-1.6390998,1.6604685,-1.3293768,1.3472582,-0.9375231,1.4983854,-0.3411206,-0.32078665,0.12191306,0.71110123,-0.61810625,0.3070807,0.61424315,-1.203528,-1.6553781,-0.074200585,0.9842557,-1.34507,1.2047033,-1.5037714,-0.37155306,0.45681915,1.0169228,-0.14358905,-0.11032505,0.92263836,1.6823595,1.6105759,0.80363905,-0.8591855,0.49870142,0.7358763,0.95643336,0.23259974,-1.495519,0.9228347,0.17046505,1.0476308,-0.19260162,-0.76440954,0.63757294,1.4683197,-0.48000875,-1.3234725,-1.0269005,0.80365515,-1.1768376,0.78450745,-1.4520122,-0.8836237,-1.0699998,-1.2971522,-0.38772395,1.2715522,1.2474196,-0.9646966,1.1574439,0.37173524,-0.3569124,0.8191738,1.3863853,-1.1816635,0.029996792,0.21079315,1.1394196,0.73122025,0.85519177,1.7364352,-0.99826556,0.5064009,1.1428318,0.25722843,-1.5932488,1.1409453,-1.1394312,1.5694991,-0.07456748,-0.67002827,1.2138861,0.6260838,0.76329505,1.2828153,-1.6512208,-0.3961555,0.698702,-0.9653367,-1.000879,-0.4538439,0.71611834,0.9341812,-0.027657527,-1.0617429,0.64090765,-1.3054885,-0.7821326,-0.4209071,1.0597004,1.3091483,0.4837376,-0.90134174,-0.514715,-0.9306017,1.2216843,-0.3765903,0.29195943,-1.2348565,-0.076369226,-0.13089785,-0.16517115,-0.49095073,-1.5941832,-1.3996929,-0.11673109,1.4989675,0.95163584,-0.44479463,-1.3302312,-1.176022,1.553888,0.88215894,-1.6797082,0.4621747,0.446535,1.5297254,0.58805585,-0.03692904,0.8035589
88,-0.3660151,-0.31249237,0.0,0.0,0.26112232,1.4905453,-1.0701363,1.0,1.0,-1.0927011,-1.1677353,-0.53324807,1.3105761,1.5009166,-0.8778038,-1.4071999,0.8654361,1.4337264,-1.6813048,-0.6703547,-1.494505,0.8713966,0.44856644,-0.28477842,0.61420035,-1.6452565,-0.58403516,-1.01714,-1.0049404,0.6378168,-1.0558662,0.81032664,-1.0485412,-0.8226931,-1.53662,-1.5575466,1.3156987,1.312363,0.24722795,0.8001341,-1.1717165,0.29693586,0.45294648,0.3847166,0.23133542,-1.519196,0.53282934,-0.056887917,1.4647467,-1.2100619,0.60427064,1.1034505,-1.3612388,0.07602954,-0.94157237,1.1527091,-1.3156357,0.21934618,-0.8900648,-1.3355039,-1.4520491,-1.0676948,-0.51283234,0.7054759,-1.2432077,-1.2100793,0.19340926,-1.4106948,-0.7245989,1.7007186,-0.31881574,-0.45987546,-0.19682007,-0.8482274,0.3382074,-0.42380902,0.18820982,-0.30886436,1.572738,-1.6043316,-0.17599222,1.0108628,0.3058377,-0.52469486,-1.3238261,0.42408025,-0.74598,-0.93326426,1.3352839,1.523497,-0.88788646,0.15305787,0.8726101,-0.7690004,0.91329455,-0.8522041,-0.2182641,-1.7547755,-1.1567576,-1.1555101,-0.8429419,-0.66301054,-0.9434887,-0.7724958,0.6179856,-1.4695137,1.1432801,0.7949611,-1.5613805,0.9686381,1.106753,1.3471146,-1.5730749,1.1987482,0.39774534,-0.12222304,-0.25439668,0.4087384,-1.1226633,-0.6627761,1.5276994,1.3349329,0.8639921,-0.38122904,-0.29729795,1.0947859,1.6527094,-0.058396053,-0.7009686,0.20728143,0.23207468,0.03197924,-0.3555137,-0.9175879,0.8906297,1.2406743,-0.4122887,-1.2994213,-0.012951462,-0.6090282,-0.535076,1.050045,0.99948937,-1.4010526,0.20094897,-1.1634959,-1.0390052,0.33503187,1.6465182,-0.5673148,0.21802986,-0.80408365,0.583804,0.39409828,0.202026,0.2757005,-0.5189085,0.82703793,-1.1227028,-1.1291103,0.091184266,-1.6033688,0.62071985,-0.52641505,-0.7739577,0.05849258,0.9422982,0.65883476,1.0329144,1.000978,-0.7060822,1.4894224,-1.4923156,1.2896523,0.021585146,-0.72090197,0.04585494,-0.22464754,-0.8581423,0.24272525,-1.6712427,1.3415252,-0.0763285,1.5951415,-1.0414174,-0.4666875,0.787676,0.3162507,-1.6734762,-1.7887372,0.15779546,-0.30051395,1.2760224,-1.2046105,0.28223595,1.3481754,-0.25816,0.30405903,0.07592306,1.0201461,-1.6544513,1.1158586
89,0.23191082,0.7281547,1.0,0.0,1.5806013,-1.3473825,-0.4842904,0.0,1.0,-1.413073,0.53080386,-0.8855023,-0.72271866,1.1391846,-0.3567607,1.7143441,-0.5401009,0.31136495,0.5325776,-0.8486564,-0.8099529,-1.1697748,1.6127646,1.1431829,0.34986413,-1.310679,0.047944676,-1.7102815,0.79678583,0.9796226,1.4269494,-0.93985254,1.1338061,0.83529013,0.8403072,0.5271145,-0.879444,-0.76464635,-0.19535142,-0.67090774,-0.1332595,-1.0535926,1.169677,-0.6460943,1.5270452,1.5439711,0.43902773,-0.015319871,0.0244182,-1.567752,-0.8844235,-0.6941542,-0.9926224,-0.90266865,1.0473098,-1.0819165,1.2099924,1.3493792,1.6254841,-1.4480883,1.3255435,0.20290948,0.3433056,-0.80173564,1.4923912,1.1504319,-1.2074151,1.4250382,1.0569049,1.2939334,0.28084424,0.29120383,-1.1401012,1.3366476,1.5940543,-1.3153265,1.4325558,1.7648488,0.62328094,1.5745786,0.97832674,0.41077936,1.7034086,-0.74349,-0.31570476,0.9087365,0.2309305,0.6024367,-1.1608274,0.74475026,1.1532902,1.2149907,-1.1788092,1.0407134,0.631723,-0.53393817,0.037841164,-0.1427253,-0.46526897,0.39961994,0.84918916,1.2391057,-0.28840128,1.3255887,1.6361482,-0.67787325,-0.082741484,-0.37832707,-0.85118335,-0.72495687,0.65249336,-0.08107502,-0.35797122,-1.6953462,1.0359434,-0.18767956,-1.6759882,-1.0379208,-1.3833201,0.24257062,-1.4312685,-0.63732326,0.5737387,-1.3195865,-1.3102212,-1.4899471,1.6899518,-0.20864709,-0.7409025,-0.03378439,-0.4013778,0.88465726,1.2648946,1.3640454,0.7765277,-0.8794847,0.63996196,-1.0516093,0.6386903,-1.2214422,1.3446518,0.025827251,0.44333246,-1.2364851,1.468767,0.5740196,0.40822923,1.478785,0.89753246,1.374188,-0.18252929,1.0325605,0.24972525,0.3131588,1.0896716,1.202464,-0.5233491,-0.88548315,-1.030997,-1.6061153,0.19947867,0.69263095,0.2752938,1.2210468,-0.022375915,1.1956716,0.778269,-1.4601061,-0.98303,0.37102732,-1.4387267,1.5965931,1.2862697,0.17362165,-0.20310462,0.6901373,-0.08003408,1.2323408,-0.92312515,1.4991083,0.72466236,-0.7809533,0.83734417,0.15249264,0.3973601,1.2973722,-0.19031626,0.7688958,-0.5079814,1.420667,1.2171147,1.4465699,-0.87914455,-1.6842501,-0.9992193,-0.4341919,0.34782505,-1.2942475,-0.061073076,-0.36015958,-0.8014464,-0.31818357
90,-1.7264142,-1.1996642,1.0,1.0,-0.536572,-1.3281735,-0.46373677,1.0,0.0,0.6385824,1.5518205,0.20021448,-1.2194802,0.7404775,0.53020924,-0.43897104,-0.13266098,1.4255121,1.231775,1.6919184,0.32053074,-1.551878,-1.4916825,1.2813666,-1.069535,-0.6936186,0.8440021,-0.9214169,0.005009978,0.7511429,1.6240157,-0.4565761,1.525938,0.2921831,0.51056266,1.5123832,0.7060352,-1.0370677,-0.055726603,-0.7997228,0.37587526,-0.296372,0.94329345,-1.4865036,-0.92604023,-1.0078553,0.7394738,-0.0437183,-0.005711728,-0.62492603,0.46552235,1.3759788,0.72966516,-0.11884123,-1.0325421,0.3984416,-1.2920507,-0.046901185,-0.78424233,1.5075467,0.502705,1.2410127,-1.0890785,-1.5853459,1.2066689,0.2199077,0.7325125,-0.22581013,0.21263303,0.06814811,0.1664079,-0.10681607,-1.3980267,0.3992305,0.47604775,-0.3625819,0.5551281,0.13490628,1.6719656,1.1344153,1.646278,1.43605,-0.4466312,-1.4442754,-1.6477998,1.454554,1.0148447,1.0781318,-1.554274,1.5048923,-1.1498283,-1.4139346,-0.7862034,-1.2196863,1.6888118,-0.67883956,-1.2204225,0.4064783,-0.22881225,0.2326183,-0.019215917,-0.4873868,1.0990833,1.5678742,-0.75603294,-0.35948697,-0.13301675,0.05333919,-0.21027842,1.5783448,0.12648796,-1.709812,1.4654874,1.2812561,-1.110401,0.3157933,0.980985,-1.1315815,0.014295721,1.3108246,0.58008516,0.7088384,-1.1782336,-1.703352,-1.6620024,0.66594356,-1.307883,-0.09188511,0.46172857,1.5195197,-0.74736106,1.6110977,-0.43821335,0.54455864,0.7228504,1.5023029,1.3720582,-1.0917901,0.22482528,-0.025792135,-1.2092198,0.7264827,-0.93782866,-1.0511566,-1.2774601,-0.7400887,-0.5918728,-1.7708786,-0.539777,1.6348478,0.39253047,1.3867114,-0.80141246,-1.6780318,-0.8404159,-0.72596085,0.18553635,0.381699,-1.1144557,-1.5418065,-1.358684,-0.5546575,0.61211884,-0.6694996,0.6164293,0.06677275,0.01231792,-0.17486253,-1.5569654,-0.09984405,1.4964286,0.9583889,-1.3211596,-0.6556449,1.3915569,-0.85562676,-0.7291754,-0.29167476,0.5790217,-1.2479992,0.124755844,-1.2021071,1.0087444,0.2069291,1.5416464,-0.6681861,-0.6811336,0.77010274,-1.0776337,1.1952604,-0.35083365,-1.0628382,-0.58327496,1.6123332,0.5270125,0.52100706,1.6569692,-0.9105316,0.04358798,-0.7321532,-0.23893715,1.1783944
91,-1.8949805,-1.8136313,1.0,1.0,-0.53593856,-1.1038053,-1.5517366,0.0,0.0,-0.19647153,0.14554082,-0.34071666,0.97404265,-0.50347567,0.106412135,-0.27213162,-1.6337361,1.100024,-1.6719432,-0.8945763,-0.27268282,1.5428503,-1.0422513,-0.24831207,-0.96067417,-1.6402817,0.06592288,-1.0404023,-0.021984793,0.13772926,-0.13294494,0.66582066,-0.30210465,-0.5269242,-0.9199827,-0.7745124,-0.5070153,0.09126625,0.92933387,1.5973573,-0.84216624,0.29562184,-0.19187415,-0.92544913,-0.47618055,-0.48217234,1.2960962,-0.76942456,0.09695326,1.2301154,-1.3699414,1.3872225,1.2503889,0.8114982,1.3261445,-0.6674909,-1.0924685,-0.99615866,0.933593,-0.15327236,-0.2132437,-1.1833076,1.640108,-0.54010993,-1.2613475,1.5203342,-0.71019274,-1.1808753,-1.1606529,-0.565664,1.6765028,1.1048557,1.6470047,1.4616278,-0.6299652,0.48486006,0.6245537,0.64614004,1.581925,1.113082,-0.026527269,1.2209612,1.2451859,0.4781865,-0.18400234,-0.6665863,1.6675521,-0.4559494,0.1465549,1.5512086,-0.3087062,-0.4252079,0.67769617,-1.0200773,-1.6437007,1.1901171,0.62370586,-1.1128376,-1.5938925,0.7201044,-0.6125253,0.259191,-0.123119496,1.4404583,0.38628617,-0.06817752,-0.77798,0.25217927,0.734001,-1.2315155,0.28924474,-1.5423992,1.2301408,0.98706204,1.1253601,1.3762969,-0.8806821,0.88267535,-0.8296765,1.2837142,0.4908842,-1.6300808,1.6631526,0.74825877,-0.42790863,0.8068924,0.29083204,-0.5293857,-1.1036054,-1.0724667,0.41669783,-0.7936381,0.38499838,-1.2706743,1.2979369,0.57157475,-0.7113559,-1.0151365,-0.92993057,0.07097662,0.619417,0.32344624,0.9813161,-1.504864,1.0778321,-0.30008692,0.3599038,1.2291316,-0.85315365,0.15110128,-1.3281763,-0.7879355,-0.7421082,1.5752182,-1.6533198,-0.34774894,1.2307647,-0.72600245,-0.73555183,0.97253716,1.0198863,0.9285598,0.10278376,1.7216631,-0.58239216,-0.50317556,0.15249275,-0.6651157,1.4062755,1.3012687,1.10071,0.44799215,0.65109944,1.017294,-1.2588131,1.6084648,-1.048596,-0.30081683,1.2355636,-0.5130567,0.75165534,1.7672384,-0.3474279,-1.5303296,-1.7105973,0.96584564,1.5893222,1.3469545,-0.5651388,-1.4702605,-1.378331,0.75712466,-1.3296018,0.83670807,-0.57202387,0.6821251,-1.4913963,1.1461153,-0.58533084,0.95195603,-1.0164146,1.0081753
92,0.53983045,0.3749473,0.0,0.0,0.5914324,0.97473645,-1.560666,0.0,1.0,0.43542236,0.83743167,1.5751271,0.45967075,0.16824944,-0.9060407,-1.3023602,1.0434278,-0.4097539,-0.018705962,0.24078102,0.38755587,1.1860087,1.0886278,-1.5456839,0.9331849,1.5045922,-1.5717919,1.671075,-1.3430606,1.5530878,-0.7239367,-1.5109248,1.4168514,0.9099796,-1.2885976,-0.7139776,0.69402176,-1.0748383,-0.24249397,-1.5343952,0.24772137,1.1264206,-0.88810205,-1.6848621,0.02769401,-0.77357316,1.4348215,1.3069834,0.95297974,0.36393955,-0.62994087,0.5060837,0.06137677,-0.7684201,1.0007915,0.1319616,-0.64753634,-0.5988998,0.34748453,1.0240756,1.2219386,1.0109785,-1.7239177,0.124922305,1.0469024,0.2918862,-0.60223955,0.56828004,1.1747845,-1.2601635,1.1277099,-0.06875152,-1.0542042,-0.95386565,0.7340624,1.7215346,-0.9971052,0.041980267,1.3261817,-1.3955022,-0.37996674,-0.08007625,-0.67003435,0.7419713,1.5791948,0.13101181,-1.2217616,0.20055275,-1.6422107,-1.4377621,-0.44667158,1.1914808,-1.5535576,1.3983858,-1.633308,1.3340931,0.32922232,0.09305848,-0.8507886,0.8267355,-0.6590679,0.6306539,-0.52660394,-1.4077156,-1.6933044,-0.26795495,0.8239018,0.24174923,1.5253042,1.1062452,0.7721029,0.770023,1.2660563,0.6807606,-0.78351736,0.03298147,0.8067419,-0.12614253,-0.04686148,-0.42686298,0.30459288,0.26604444,0.30869034,1.3808768,-1.2158092,-0.8307222,-0.41762167,-0.5253127,-1.2020475,1.501758,-0.70920104,-0.04546353,-0.8111995,0.18196963,1.3540964,0.99245507,0.4433594,-1.0991576,0.9348635,0.048846267,-0.6046262,0.8076474,-1.3221833,-0.92300254,-0.4771756,1.0181311,-0.15371574,1.4371033,1.5131589,1.2690911,-1.5138749,-1.5784752,-0.27002442,-1.3953407,0.40086848,0.96611243,1.2574568,0.1906796,0.6632568,-0.77566254,0.70714843,1.5333769,-1.6182361,-1.0350213,0.36840108,0.17838383,-0.9461905,1.0650601,-1.2994134,-0.41525513,-0.45969132,-0.31452948,-1.3625457,1.2019557,-1.241308,-1.3868046,1.1494678,-1.2566856,-0.24962842,0.26832125,1.4211576,1.1416947,1.3022625,0.20069985,-0.5437264,0.5106246,-0.8275286,-1.7024888,-1.3089079,-1.3661344,1.0222118,1.0249888,-0.80697304,0.94967055,-0.7093143,-0.08224781,-1.3598404,-0.06022308,1.0907378,1.213612,-0.90359074,-1.015346
93,-1.4569521,-1.7375813,0.0,0.0,-0.63191193,-0.02704967,0.4121543,0.0,1.0,-0.78121823,1.1062126,-0.8565055,-1.0974969,-1.4037429,-1.2368474,1.6672227,-0.6057672,-1.6861012,1.5031688,0.9485741,1.3637089,-1.6450027,-1.3920459,-0.0035627466,0.5551809,-1.3684396,-0.12745187,1.2302959,0.6328826,0.54038304,1.5799685,0.9522566,1.3292754,-1.3918716,0.11663137,-0.14208809,0.08979535,0.016185217,-0.10102006,1.2623025,1.6411226,-1.4246186,1.2441537,-0.60671145,0.24923226,1.4674813,-0.64952016,-1.434461,0.7808586,0.8580284,0.17432448,-1.0059412,1.7008184,-0.6118229,0.6712339,1.3293798,-1.3909465,-0.6132746,1.2100868,1.48461,0.70162904,-0.025485773,0.4854202,1.7504009,-0.4356726,-1.129089,1.0644677,1.3562664,-1.642497,-0.3229698,0.1460608,1.3233783,-0.76067597,0.71022266,0.7488358,1.0921412,1.2717934,0.7010449,1.6950896,0.20495471,0.17848101,1.448232,1.7219788,-0.9643466,0.99293077,1.3835282,1.2882351,0.3332922,0.72265524,1.304629,-0.86588544,1.2566264,-0.5751641,1.2987758,-0.5902142,0.6721467,0.15497492,-1.5113074,-1.4104213,-0.64833266,-1.1815844,1.6771368,-1.1407988,0.7131586,-0.3480837,-0.91001993,1.4132957,-0.8213238,-0.8433042,-1.3025855,0.5646585,0.5433063,0.9120652,-1.4842904,-0.75990576,0.8460415,1.6931988,1.2725296,-0.7553503,-1.4822451,-1.2892606,1.657232,1.054085,-0.6356414,-0.5162568,-0.0288429,-1.6796966,0.6081094,0.40030855,-1.6348999,-0.050060697,-0.9079266,-0.62700033,1.7650295,1.3468626,-1.6357412,-1.4370167,1.4351503,0.98040396,1.5218567,0.047311544,1.3994851,-0.26102656,-1.0561017,1.1662288,0.47264615,-1.5734584,-0.2564572,0.13923566,0.63133913,1.250922,-1.5221114,0.3035985,-1.6585032,0.8440735,0.6810595,-0.58640224,-1.4497374,-1.2575601,1.5847867,0.3701045,0.106711365,-1.3616139,-1.1484455,0.92358524,0.077033535,-1.501064,0.67658025,1.5306336,0.80504096,-0.18912154,-1.5658519,-0.63268864,0.06282155,1.310968,1.5753857,-0.30300516,0.92608184,-0.41105124,-0.026609724,-0.8771258,-0.31611973,1.1849633,0.02095299,1.201094,-1.3587816,1.6839559,-1.698832,0.77993107,-1.3074614,-1.5445111,-1.7759206,1.0528023,-0.16562542,-1.2241354,-1.1576453,1.2917852,-0.32620037,0.50300527,0.8742587,0.29741842,1.6059624
