,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
57,0.16533107,0.6955063,1.0,0.0,-0.47984684,1.6308112,-0.32676333,0.0,0.0,-1.387071,1.2870325,-0.34169653,0.40647745,0.0025087935,1.6663874,-1.510275,0.7557414,0.14460143,0.36659557,-0.8306788,1.1327195,-0.6716725,1.1921637,-0.21986169,0.31809488,-1.6986237,1.2678214,-1.1185417,-1.5546138,1.3321733,-1.628828,-0.051782496,1.481926,0.0056494917,0.5442821,-1.6021142,1.0765848,0.38117826,-0.13136214,0.61569214,-1.3662609,0.85251814,-0.61769265,-0.013180036,0.5291235,-1.1192874,-1.6841656,0.91782045,1.0618546,0.37097883,0.20167403,0.1972113,1.2553976,-0.49968404,1.0547528,1.0657475,-1.6156368,0.26040152,-0.34313494,-0.7931499,-0.36524293,-0.73938644,-0.8479353,0.39061204,-1.3210489,-0.94899523,1.1130682,1.6235431,0.83835304,0.3354589,0.6478324,1.015663,-0.38996872,0.7976703,0.4400532,1.437586,-1.3071856,-1.1509769,1.1367109,-0.21048065,-1.1437398,-1.3340889,1.1204556,1.0422136,-1.4891335,1.0334432,-1.2970132,0.49395582,-1.313157,-0.06417878,-0.9438116,0.79968137,0.2764867,-0.36429018,0.8448576,-0.29156595,-0.11477108,-0.5567633,1.5118368,0.20108427,-0.5004672,1.6614939,0.9066681,1.2996757,-1.4237905,0.11875995,-0.60621184,-0.39570385,-1.0248319,-0.55591613,0.588991,1.594398,0.8604441,0.5603472,1.0269066,0.47736067,1.4494536,-0.88065434,1.1050482,0.24002749,0.28788364,-1.5425427,-0.23741093,-0.85951984,-1.07327,0.8748323,1.0744383,-0.18960531,-0.56792873,-1.3570045,-1.4815329,-0.05168067,0.5551644,-0.9301142,0.6826372,1.6462873,-1.4106476,1.5356635,-0.5107656,0.45173535,0.32913867,-0.4218785,0.043357935,0.07691303,1.3497784,-0.9132382,0.2623281,-0.64039266,-1.448172,1.3756309,-1.4853706,-0.25085074,1.6174935,-1.1007825,0.94953835,1.2607912,0.02729182,0.21610633,0.2553522,-0.72211206,-0.99102414,0.6840143,-0.33266267,0.5212584,-0.19390565,0.981332,1.279675,-0.6136038,1.6751269,-1.0704168,-0.11481994,-1.2497238,-1.3096653,0.038820013,0.11165426,-0.47986716,1.0584378,-1.0641998,-0.7374547,-1.0183421,0.35186434,-0.12572937,-0.79398125,1.512543,-0.24513629,-0.0958734,-1.1848,1.3712223,0.68357456,-1.1612179,0.06681591,-0.6037549,-1.2411116,0.595094,-0.551891,-1.0151916,1.7149874,-1.0287021,0.15447034,1.1918182,-1.4053503,1.319773
58,-0.81101704,-1.1289395,1.0,1.0,0.7646204,-1.1542071,-1.1599067,1.0,0.0,0.035684314,0.7902274,-1.1755948,-1.2356606,0.41606328,-0.031165987,0.69367707,-0.15950292,0.14431031,0.71980536,-0.338745,0.36607575,-0.89216495,0.19099785,0.54667634,-0.3220708,0.11556866,1.7459981,-0.0415653,-1.6489794,-1.4913385,-0.57382894,-0.34738785,-1.5744995,1.0472922,1.8183477,-0.85600257,-1.1148152,-0.73001534,0.66739374,1.6093047,-0.041011117,0.840275,-0.6433657,1.6795886,0.7691983,-0.5620375,0.13211474,0.07755666,-1.2285742,-0.64845645,0.15376203,0.6300233,-1.6427727,-0.54601973,-1.3690821,1.1474675,-0.25805098,-0.109531775,-0.7865864,-0.71154773,-0.2234524,-1.5810786,-1.6869826,1.6679664,-0.3914317,-1.0639294,-0.75408125,-1.1573027,0.57424253,0.8880922,0.21675678,1.520979,-0.53851956,-0.6011858,0.3881671,-0.55237716,0.69099873,-0.024116911,1.3960029,1.3330487,-1.2606639,0.7383329,0.04207006,-0.8062483,-1.7225338,0.9977095,0.40657002,-0.6142407,0.80301917,1.7381239,-0.76839733,-0.41320944,-1.0833113,-0.71404284,0.38242093,-1.327828,-0.31447884,0.43172786,0.11810044,0.03479447,-0.5337452,1.0819744,1.3740739,1.18387,0.6802017,-1.174907,-1.2674067,-0.9259685,-1.7323409,-0.51292294,1.6934912,1.6255007,1.0904613,-0.6735485,-0.13490443,0.98433137,-0.87412274,-1.4726846,-1.0308182,0.2012352,0.13159932,-1.1945516,0.19194499,-0.7856452,0.5697624,0.4818317,1.3614323,-0.12431027,1.033971,-0.10639412,-1.2278214,0.4592863,-0.01954735,-0.86651576,0.31700665,1.1296941,-1.2118382,1.6139768,-0.10123407,-0.23645641,-0.16417691,-1.7132101,0.59252703,1.017751,1.6385951,-0.30861622,1.6143174,0.4797599,-0.10517967,-0.26054582,-1.0477128,1.291087,1.696126,0.66191393,-1.2287244,-0.7956263,0.9632389,-0.91885537,1.3361,-1.0657883,-1.461915,-0.16915557,-0.36602837,-1.4026101,1.7149806,0.103661545,-1.021294,1.4306768,1.1998171,0.57497007,-0.49474105,-1.4285933,0.5993097,1.1829103,-0.95399815,1.390658,-0.37826717,0.17910774,0.53493786,-1.055093,-0.74799544,0.2354993,0.9320583,1.1208609,1.0427924,-0.69957423,-1.155198,0.5430542,-0.06059927,0.6849238,-1.3738554,1.138337,-1.4683323,-1.0175978,0.53291553,-0.36919364,-0.92431086,-0.37894684,1.1585165,1.2768571,-0.82009643,-0.3049763
59,0.30566174,-0.043700274,1.0,1.0,-0.2646551,-0.9740277,0.7871796,1.0,0.0,1.1976584,-0.6926232,-1.6143897,-1.6975262,-0.4281008,0.5684066,-1.064001,0.19237947,1.4626094,-0.35539028,1.5668367,1.5030115,-1.4873279,-0.7507555,0.87000597,-1.1064335,1.1404874,-0.3442987,-1.5378169,-0.42467853,1.7047983,0.10079898,-1.5124011,-1.3108493,-1.1921505,-1.0018642,-1.4985651,-0.03033074,-1.1537427,-1.0384648,-0.45186752,-0.42770186,0.8407511,-1.148547,-1.3823159,0.34854648,-1.3835632,-1.4983717,-1.4237789,-0.7033732,1.1410829,1.4042224,1.0538386,1.0911328,1.6071088,-0.6676946,0.85763943,-0.8801197,-1.4318784,1.5152887,-0.9219713,-0.77975225,-0.65685636,0.96671444,-0.6802111,1.4357835,-1.5201097,-0.5653795,-0.5809845,-1.4510679,-0.27231744,0.37284583,-0.4564591,-0.64692605,-0.056615487,0.6583103,-0.5122052,0.21576118,-1.4232817,1.7201184,0.12929419,-1.6155792,-1.6694951,-1.5148365,0.16621307,0.5256453,-0.0049185227,1.3563281,-0.93113047,-0.91339266,-1.2682642,1.3324965,-1.4542918,-0.3651667,0.97376496,1.7061247,-1.1064225,-0.8627353,-1.1006368,0.83756554,-0.37215778,-1.6465214,-1.7435775,-0.20802271,-0.92816526,-1.6265473,-0.2871926,-1.4611852,-1.577275,-0.17561483,-1.0422207,-0.081114545,0.94542277,1.3407265,-0.22988024,-0.9661012,0.33561143,0.96786624,0.80738896,0.15522596,-0.29250017,-0.4297365,1.3244773,-0.26829675,1.4701343,-1.574905,-1.3876222,-1.7761898,1.6058095,1.2903157,0.4564928,0.8888513,1.1986492,1.4244908,-0.5065664,-1.336018,-1.0065876,-1.5831847,1.5816118,-0.58702546,1.7024035,-0.46343923,1.1359546,-0.48648733,0.5853396,-1.0579046,-1.0196463,-0.20201339,0.15284918,-1.2880913,-0.74094695,0.49912405,-0.27711985,1.1719537,-0.37699535,-1.4287636,0.15929036,-1.4681017,1.5806267,1.6835549,-0.8629022,1.6188092,-1.367012,0.48341915,-0.04166855,1.2507461,1.6485239,-0.7989532,-0.04107163,1.4862044,0.059241213,0.7617884,-0.8247045,-0.3232848,-0.8747888,-1.0920742,-0.49892056,1.5353364,1.307397,0.5148018,-1.358431,0.04859834,-0.6460787,-0.06198254,-0.4721495,-0.69140375,-0.15724868,0.9217436,0.3758778,-1.3333694,-0.62379915,0.7545259,-0.6962545,-1.4561987,-0.81211233,0.63776445,0.37120968,-0.6509292,-1.7298928,1.9006944,0.5022916,-1.8209636,-1.281113
60,-1.4527526,-1.5557874,0.0,1.0,-1.0469218,1.7343584,-1.3939952,0.0,1.0,-0.8814916,1.4008722,-0.17688666,-0.9247805,-0.39270204,-0.14915837,-0.6806815,-1.0656866,-0.9834052,-1.0754852,0.04287292,1.2093343,-1.620164,-0.01617987,0.82778805,-0.33514878,1.1753359,-1.285742,1.1366096,0.7004075,0.3591656,0.867452,0.14326741,-0.81340826,1.4311793,-1.1700721,-0.3010651,0.6959892,-0.9105709,-1.1892809,0.9552937,-0.18736361,0.28523493,-1.6069608,0.49878645,-1.1925468,-1.6578519,-1.4962856,-1.6598768,-1.3804604,-0.91011256,-0.7813674,0.9509393,-1.4809935,0.86951184,1.4689329,0.05339149,1.1754779,-1.3719788,-1.1692218,-0.27001065,0.38888153,0.13950187,-0.49771076,-0.5328597,-0.49636254,0.23978582,0.18748878,-1.0663577,0.5138796,0.6119775,1.0718406,0.1467719,-0.685365,0.43517855,0.39207768,-1.6286526,1.0431557,-0.41474226,1.3679981,0.4305152,0.41661566,1.2157335,-1.138028,-0.1486387,0.47197774,0.14827883,-0.93401426,1.1618279,-0.6874956,0.06850508,1.3495227,1.4314718,0.6021113,-0.11339145,-0.31543034,0.065692,1.2439585,1.2243294,1.1360812,0.23147093,1.5853381,-0.41013423,-1.3221453,-1.4413116,1.133717,-0.7562325,-1.1305486,-1.1957858,0.20734005,1.3949744,-0.63305396,0.74533296,0.90960526,1.3900717,-1.6242237,1.1128436,-1.1815692,-0.1467317,1.1101909,-0.76429886,0.29516432,1.5598825,-0.33123994,0.3729083,-0.42010912,0.0019620834,-0.76355034,0.8245354,0.29208946,1.7299784,-1.3772343,0.6472093,-0.29595917,1.4440105,0.5236281,-1.5557896,1.4247392,1.7125568,0.44882888,1.1163248,-0.37247258,0.27839005,-1.2397473,-0.34797114,-1.4228175,0.07670454,-0.71121633,-0.941024,-1.6316029,1.108653,1.4638207,-0.06490169,-1.249851,-0.06358628,-0.04068477,1.6992341,-0.22743416,-0.9678066,-0.5663263,-0.22315595,1.1750978,-1.5520236,1.7525561,-1.530732,1.7936512,-0.43278718,1.3599594,-0.571794,-1.3331684,0.50016874,0.92319465,1.4147545,-0.7839425,0.21664034,-1.5807108,0.67142975,1.5017979,-0.3260382,0.7585947,-1.4386756,0.17510384,1.7405294,-0.5387634,-1.1437731,1.1560321,-0.95261675,-0.3701833,-0.41724655,0.047730755,1.6388042,1.1084833,-0.04859945,0.7880713,1.5571173,0.8328232,-0.4676397,1.6035689,-1.0048155,-0.33802202,-0.2519228,-1.4080361,0.7464033
61,0.0528823,0.10663987,1.0,1.0,-1.0554936,1.311448,0.29733565,1.0,1.0,-0.93011135,0.90956026,-0.3234719,-1.2495263,0.93599445,0.048067205,1.4432099,-1.3798065,0.34403622,-1.5882701,0.022340298,-0.20283444,-0.542285,0.3613986,-0.16336162,0.87352335,-1.6509049,-1.5417844,0.97056305,-0.69034964,-0.6956732,-1.3270745,1.5512488,0.24237873,-1.1853274,0.486059,1.2220998,-1.0842084,1.0773582,-1.7705349,-0.34479436,-0.35124812,1.2641636,0.52837384,-1.0234859,1.169382,0.43779612,-1.3121828,1.1951252,0.97560585,0.17166825,-1.6029387,1.0595896,-0.08830188,1.6124343,0.57428885,0.32629555,-1.5512174,1.1418818,-1.3386904,0.6648709,-1.5661587,-1.1233422,-0.23457012,-0.92479604,-0.09341146,1.3880489,0.5119366,1.2913406,-0.8546034,-1.1136423,-1.4879665,0.30103225,1.2775084,-1.6223403,-1.5701942,-1.0615131,-0.66049147,0.52889353,-0.5682595,-0.6582477,-0.62203777,0.56843966,1.3522712,1.3065082,1.5781002,1.4294528,-1.2280471,0.46125904,-1.399333,-1.5521067,0.7867065,0.09937905,-1.5974518,-1.2176436,-1.7585983,1.4398701,-1.2769165,-0.22158206,-0.112873174,-1.3585585,-0.69939,1.2859561,-1.4283197,1.1490659,-1.4027755,-0.66878676,1.5150785,-0.40761286,-1.0191994,1.4520091,0.39242178,1.0363818,0.3459364,-1.6377064,-1.1970273,-0.9284199,1.6790656,-1.6857831,-0.36097655,1.6447138,0.22015655,0.6952542,1.005618,-0.8450294,-1.5967523,-0.7983552,-0.1619715,0.74790204,1.6274351,0.05715742,0.5662885,0.90908945,1.4547789,-1.0314428,-0.2845386,0.4570621,-0.6827026,0.041982528,-1.0285455,1.4093429,0.51868224,0.4000541,1.1174794,-1.5692885,-1.6529025,-0.42656353,1.2241111,-0.4530142,-1.4317994,0.7291007,-1.4579556,1.7371523,-1.7140881,1.6294081,-0.30292863,0.51243913,1.4501522,-1.138721,0.6249423,-1.5552251,0.21616788,-0.9660645,-1.6732932,-0.3174481,-0.876574,1.2880363,-1.2413361,-1.1936251,0.11091769,0.9537285,0.21612784,1.3992295,-1.4277418,-0.38980255,-1.1239215,-1.0699797,-1.0871314,1.224762,-0.612354,-0.97439975,0.49470347,-0.4512562,0.98845494,-0.5248217,-1.1385332,1.4932755,-1.2471944,-0.9708872,-0.8892759,0.2584424,-0.2861471,0.7570169,0.008434266,0.36070743,0.99444574,-0.33429325,1.1688868,0.35674694,0.12781963,-1.1643031,-1.0426161,-1.373531
62,1.7891778,1.4365326,1.0,0.0,0.54837537,1.2341409,1.4250916,0.0,0.0,-0.3745688,1.1995443,0.1697836,-0.51008314,-0.2726618,0.15395275,0.5464865,0.6350474,1.7317493,-0.52750605,1.4737837,0.66730577,0.14777336,0.6698614,-0.6127354,0.29362813,-0.35639518,-0.13689943,0.5662725,-0.105396315,-1.1993461,0.122498706,-1.0198808,-0.2347642,1.4441494,1.5790935,1.4897267,1.2907325,-0.5071602,0.2613297,1.1656625,0.050458547,1.0548618,0.946418,1.7508554,0.43472964,0.61571455,-0.15593149,1.1167914,0.5804578,-1.1661723,0.79558426,0.7945448,-0.48841348,1.6969101,-0.9295974,-0.11337174,-0.055182155,-0.92142725,1.5903999,-0.3386592,1.1394669,-1.5209552,1.2328348,-0.712214,0.0432127,1.1569216,0.108787484,1.2457225,1.4068,-0.37617764,-0.7562516,-0.13376981,0.40504402,-0.740458,0.29356042,-0.94890225,-1.2230003,-1.3015286,-0.6039875,-0.7417706,-1.1613923,-0.076799974,-0.830433,-1.2809097,1.4114047,-0.8057353,1.5838175,-1.3081762,-0.92345256,0.037446182,-0.8932129,1.1814263,0.9582405,-1.1949121,-0.83007926,0.42750853,-1.0001104,0.88258183,-1.2722135,-0.87475765,0.6954198,1.4583712,0.5285565,1.4712367,-0.97150683,1.4674942,-1.0518451,-0.27786347,1.1047561,1.5530678,0.117617,1.5460094,-0.28761894,0.96703875,-0.25347084,1.6556944,0.6809712,0.5084457,0.4601169,1.4666554,-1.2650275,-1.1313138,0.24535967,1.4963579,-0.023805767,1.0865194,-0.86407757,-0.12483616,-0.21355133,-1.4019054,0.09309004,0.9741098,-1.2250224,0.016086355,0.38338396,1.4674405,-0.365507,0.3190641,-0.4276277,-0.15003234,0.3365207,-0.9646816,-0.5475404,-0.7322749,-0.3657518,0.8770648,0.2422977,0.35342893,0.33498615,-1.118376,-1.1756701,1.1820228,1.3471608,-0.37243772,1.737948,0.5023457,0.14544392,1.4811969,-1.2597804,-0.7891401,-0.73444587,0.22290826,-0.73951364,1.6565818,-0.56803685,-1.604943,-1.4519284,-0.7782896,1.2511704,1.0770711,0.78806275,1.3298548,0.94356215,-0.341279,0.8076852,0.15415189,0.9195411,-0.37706912,0.30170426,-0.76198864,0.060695983,-0.9856894,-1.0852526,-1.5868021,-0.93857765,-0.97196126,-1.255036,0.97903216,0.752097,0.055386975,-1.461526,0.34472364,1.4374897,0.4640077,-0.094968826,-0.21840341,1.1535985,1.7839171,-0.32360163,-1.0238804,1.2887421,-1.5654509
63,0.8717633,-0.4521594,0.0,1.0,0.2988659,0.5584591,1.3192124,0.0,0.0,0.036444634,0.10649387,1.107847,-0.44115067,-0.13350242,-0.8529578,0.0761956,1.6767064,1.732515,-0.28733262,-1.1416063,-1.4329675,-0.7596744,-1.0009758,1.1813908,0.7942979,-1.3498757,1.4751941,-0.480528,-1.475918,-0.31642956,-1.2545357,0.6814666,-0.20537867,-0.58183706,-0.13328299,0.87354016,-0.37112898,-1.1072481,0.23267235,0.25087234,1.6050686,1.4560559,-0.2325591,-0.90580595,1.464647,-0.57142484,0.7529509,1.1330825,-1.5674561,-1.2642442,-1.5435318,1.2901188,1.0995003,-1.7453169,0.8483861,1.3515587,0.042543147,0.13552015,-0.34966615,0.6564353,1.048526,1.4463453,1.3729049,0.25883776,-0.3806065,1.6749227,-1.6723677,-1.1653308,0.89730895,1.0678389,-1.2746727,-0.61654663,0.13460518,1.2870375,-0.89915484,-0.02327897,-0.36867273,-1.429529,1.0000349,0.5231011,-0.9999731,-0.91770065,-0.319676,-0.7573978,0.68671584,-1.4444404,-0.121579394,-0.7277076,-0.5260869,0.050333187,0.51386017,1.6724398,-1.256434,-0.93127924,1.5420964,1.3136187,1.228544,1.6695396,-0.91263497,0.55188805,1.7152473,1.2551847,-0.6033561,-0.5633409,-0.84987485,1.5330982,-1.1616845,-0.68892944,-1.1811008,-1.1746774,0.5305279,-1.085966,-0.9294118,-0.015590621,1.0789697,-0.34643662,-1.3100015,0.8809635,-1.3657799,-1.0041322,-0.5031661,-1.2457128,0.48569864,0.5060214,-0.95096135,0.41714472,0.37607625,1.1500257,-0.28426573,-1.549095,0.7988514,-0.980669,0.82792336,-0.60796374,-0.80369693,0.6452367,-0.931202,0.54636145,-0.1538714,1.3444731,1.7053593,1.5694231,0.5198108,0.6192698,-1.2694299,1.3531213,-0.038814776,1.5635575,-0.6000094,0.80633444,-0.85992974,0.69376636,-0.70027274,1.0757312,-0.6053299,0.73875684,-1.4203322,1.0989214,-0.108921915,0.312936,-1.1550952,-1.4011981,-0.54448515,-0.4513452,-0.09824498,-0.83730966,1.4334035,0.33317032,-0.1722259,1.0150127,1.5171497,-0.7838403,1.6374816,-0.23710376,-0.24682395,-0.9734602,1.5135701,-0.08797096,0.8051652,0.70552534,-0.56147736,1.1957865,0.43329003,1.1976953,0.04240291,-0.51327,0.5739559,-0.018636527,0.7586184,-0.91288,1.7163376,0.62425435,1.4274564,-1.5048593,-0.67825794,0.1571694,1.3130608,-1.1645424,-0.57557946,-1.123123,1.7905724,0.34496802
64,-1.1147114,-1.4705372,0.0,0.0,0.8809088,-1.6688757,-1.4992942,1.0,0.0,0.61738044,0.875247,-0.69558245,0.954688,-1.5508301,-1.4331739,1.0590707,0.65611917,-0.8649428,-0.93916035,-1.4932824,0.14710455,-1.3079047,-1.4252633,-1.557145,0.77745783,-1.1770221,0.76134515,-0.28601685,-0.8802382,-0.12388612,0.54932994,-0.7333647,-1.2992699,1.0195644,-0.43984956,1.5693007,0.32878938,0.72795826,-1.6982715,1.7082267,0.6800824,-1.2658867,-0.1378275,1.642892,-1.1621552,-0.79721916,-0.13814794,1.5033065,-0.21753943,1.4354722,-1.5527701,-0.015060171,-1.0932947,-0.20195362,-0.8666029,1.0049846,-0.5151883,1.0736741,-0.83428997,-1.1002445,-0.07808301,-0.5128312,1.304504,1.7069339,1.428602,-0.31248534,-0.59752655,0.4813061,0.8755266,1.4430084,0.37244073,0.87710667,-0.482739,0.16473773,1.2615392,-0.8454921,0.07295784,-0.3970297,0.06249731,0.6724708,1.6152697,-1.0442238,0.016615722,0.6329388,-0.21558851,1.0113559,-1.6599102,0.2447593,1.2713722,0.39755452,-0.53420013,1.1083009,0.964521,-1.4421318,0.12525913,0.48413318,-0.9390441,0.07730588,-0.8805425,-0.04444698,0.904367,-0.014701795,-0.55212414,-0.97681457,-0.00016172329,-0.7756773,-1.3711317,1.140895,-0.45657754,-0.4992555,-0.24823956,-1.000008,-0.8566799,-1.6493636,-1.088128,0.33317795,1.2295523,0.37899208,-0.33172563,1.8455833,0.6778096,1.2343761,1.196165,0.16999178,1.4141264,-0.81532466,0.09180759,0.79262924,-0.26279643,-1.533421,-1.1094917,-0.20920126,-0.9228924,0.5110209,-1.1692239,-0.22243246,-0.870088,1.0907924,-1.0779903,0.32642323,1.1427177,-0.63019013,-0.98423916,-0.30101034,-1.3354301,-1.0765651,-1.2563466,0.75088966,-0.08163404,0.82784116,1.3241633,-0.13334322,-0.29444164,0.105197094,-1.3239372,-0.9585197,0.94722235,-1.235937,-1.1733688,1.51872,1.5121064,-1.2723492,-0.6741752,0.8795871,1.7247198,1.7135283,-1.6516799,1.2820091,0.996826,0.5826337,-1.2448244,0.7791594,1.1730896,1.7714903,0.40981352,0.8391592,0.9206319,-1.1309854,-0.3752855,-1.038091,-0.47154015,0.9340395,-1.6379913,0.8045048,1.2970983,1.1155249,1.1286598,1.4819001,-1.0969204,-0.59679997,-0.43310568,1.1886822,1.26763,1.436759,-0.5646082,-1.6037388,1.5991381,1.5731956,-0.44498876,-0.18874873,-1.1387184,1.0793201
65,-0.95152426,-0.8242441,0.0,0.0,-0.5583251,0.75589293,-1.1512676,0.0,1.0,1.4055392,-0.90595007,0.022076529,-0.6161451,0.686505,-0.2757274,-1.188075,0.33886743,-0.51353353,1.3073363,0.06414843,0.53658974,-1.1924257,1.5634582,-1.5432689,0.32450294,-1.2887821,-0.09109801,0.12425555,0.23200236,-0.07369859,-1.1766412,0.42597637,0.57440835,-0.7144916,0.6916067,-0.4152442,-1.7869743,0.86186785,1.0130334,0.5848991,-0.26891965,0.33217627,-0.83628064,0.046894092,-0.9290206,-1.0051703,1.6821308,0.09208586,1.7116939,-1.3633246,-0.109348506,1.5585371,-1.0442898,0.37911406,1.6346582,-1.3087043,-0.8559975,-0.13656126,1.3233466,-0.22344245,-0.9387282,-0.7836551,0.7114718,0.99530494,1.2047197,-0.8638672,-1.5992109,0.8145893,-0.9510231,1.0347854,-0.8448213,0.4875159,1.1333268,-1.480109,0.0056545893,0.63700396,-1.0246475,-0.16560395,1.6137974,0.98292303,0.07186837,0.09387025,-0.02665891,0.945102,-0.33270946,-0.31980518,1.3817035,-0.8946931,0.6137096,-0.42415518,-1.351422,1.6968576,1.3138645,1.3734592,-0.39376932,-0.3978088,1.6539371,-0.36298278,-1.481702,1.3740616,0.67049414,1.4140891,-0.9546051,-0.6883313,0.95848876,0.12671606,-0.5877514,0.6228543,-1.011772,0.9802828,0.3096998,1.6376286,0.2292594,-1.0104926,1.4776748,-0.31172612,-0.08666274,-1.4584168,-1.5962821,-0.748078,-0.62083244,-1.3543819,0.90988004,-0.78092974,0.25871688,1.2182021,-0.79140365,1.6135975,-0.87868947,-1.2859964,-0.24852304,0.16533247,-0.88144356,1.5389005,-1.5081455,-1.1654898,0.92636263,-0.2991779,-1.1433944,0.6313597,-1.5022571,-0.07126552,0.8874756,-0.55638444,-0.054485843,-0.7445608,0.5884483,1.124364,-0.5537209,0.36285338,0.20470724,0.6553009,-0.3287428,-1.637805,0.8097374,-1.6171337,1.5566907,-1.4819236,0.7385179,-1.356211,1.1021984,-1.5121413,1.3200932,1.506342,-0.09022651,-0.18281934,0.7509306,-0.8677422,-0.1525391,-0.9847266,-1.5268966,0.5527281,-0.20994061,0.5622963,-0.60597914,-0.96164817,0.6208559,0.22893676,-1.7173957,-0.70866424,-0.22183812,0.41813082,-0.6359113,1.4490149,0.5493447,1.5148457,-1.6527056,1.6260178,-0.21994223,0.36106908,0.8676649,-1.2116328,0.62152696,-1.258263,-1.0719798,0.80096775,0.3740679,1.0520649,-0.21083117,1.545885,-1.3877416,0.13540722
66,-0.0614928,0.17221339,0.0,1.0,-0.2355809,-0.16420017,0.5094971,0.0,1.0,-1.0274396,0.07239856,1.1561869,-1.3056643,1.1979312,-1.5021919,-0.6999153,-0.30828446,-0.6204759,1.4838276,0.09506553,-1.6110533,0.7255955,-0.671298,0.37421492,-1.1827887,1.3186516,-1.086668,0.39645597,1.5231953,-1.7369655,0.6994779,1.1784087,0.33088014,-1.3868098,1.5754933,0.6654284,1.5549718,-1.2983041,-1.5966569,1.3361766,0.8772138,0.4516672,1.4399333,-1.5759518,-0.5078472,1.1124063,-0.23115003,0.9433045,-0.2384952,-0.8242161,0.7761368,-0.89885527,0.9845721,0.03888475,-0.46630242,0.44126144,1.6364939,0.88510835,-1.0283378,-0.9062676,0.6870531,-0.9764727,0.6288262,-0.29081768,-0.34141216,0.35386017,0.6914495,0.5775497,0.66829854,0.2720236,-0.48418435,1.0501145,-1.1310573,1.1531227,0.1803066,-1.1815974,1.6005429,1.2228185,0.71606284,1.6366571,-1.1189443,-0.22998628,-1.8509225,-1.3490765,-1.4902176,-1.3607209,1.2584594,-1.6245828,-1.2417399,0.95154047,-0.5772845,-0.34939784,0.63578886,0.70555025,-0.51511824,0.70053756,1.6477113,-1.0223264,0.84307253,0.99921507,1.213448,-1.1576817,-0.20706066,0.96247387,-1.4913999,-1.3541036,0.8676182,0.8888504,-1.3597188,-0.21753784,1.7447647,1.1537473,-0.7307668,0.92236805,-1.4396045,1.2275739,1.1582236,-0.84988445,0.54536504,0.541826,-0.9422944,0.93835896,1.1365098,-0.36006626,-1.2654266,1.701165,0.096300855,-1.5542171,-0.4213568,0.04034121,0.48018423,-0.6095432,1.2167392,1.6151434,-0.49244055,1.2563888,1.436629,0.2994121,-0.5568472,-0.74603707,-0.6163792,1.1341032,0.8353307,-0.7418323,0.46771568,-0.39566287,-1.4553553,-0.83639324,1.6288604,-0.7717789,-0.35113198,-0.9539655,-1.3547612,-0.75364757,-1.112163,-1.0397995,-0.11513947,-0.6756707,-1.0142822,0.9277816,-0.13846657,-1.5334309,-1.5329343,-0.9492462,-0.5340015,-0.38399175,1.7039794,-0.41429514,1.3142934,-0.8324207,-0.884917,-0.9402692,-0.76726985,-0.08209661,0.9641934,1.4381886,-0.20024838,0.072508514,0.15846908,-0.5631344,-1.2773769,-0.6061794,1.3512003,0.22750765,0.71166754,-1.6062903,0.0324619,0.13122316,-0.7115429,-0.6571995,-0.44556588,-1.0748469,0.17915532,0.8616653,-0.67439044,0.38750845,-0.9516082,-0.38496497,-0.5333643,0.7649156,0.99693346,1.2619299
