,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.63697207,-1.1681318,0.0,1.0,0.24272709,1.0931287,0.12833296,1.0,0.0,0.6542653,0.7648072,0.5619682,-1.5777209,0.53907716,1.6009971,-1.055479,0.6525034,-1.0512621,0.9257012,1.5278574,-1.1058784,1.0680081,-0.7053064,1.3453907,-1.6082772,0.99441993,-0.9691603,-0.471292,-1.2568966,1.0225906,-1.0253698,-0.43160293,-0.5242963,-0.7914771,-1.0310727,0.83398044,0.2219983,0.9208785,-1.1373641,0.1291412,-1.489008,-1.3868927,-0.2792975,0.33693993,0.68183863,0.15707128,-1.3991456,-0.4103338,0.7330921,1.5940688,1.371651,-0.08553358
11,-1.3446103,-1.4358456,0.0,1.0,0.44938314,0.9394017,-1.6645756,1.0,0.0,-1.0060798,-1.1711465,0.12875432,0.5483597,-0.14672692,0.6295103,-0.6866167,-0.5163809,-1.2813134,-1.0235462,-0.022792732,1.0825999,-0.1557786,1.3045399,1.539322,1.0424854,1.0784997,-1.6543267,0.66405857,-1.6925936,0.8340957,-0.2678361,-1.3821409,1.4044794,-1.0740955,1.5519387,0.9617794,1.4308549,0.40947863,-0.47630847,0.6719078,-0.13325688,0.75602925,1.5338309,-1.5249623,-1.2100229,-0.3115966,-1.5681609,-0.47179168,-0.37013066,-1.1804116,-1.6102891,0.42012098
12,-0.37833834,-0.5381314,1.0,0.0,-0.27431965,1.408267,-0.65768504,1.0,1.0,1.5119594,-0.82718885,0.5564161,-0.40296608,0.5430821,0.35350758,0.90865904,0.35976136,-0.132339,-0.19486327,-1.1640849,-1.4267601,-1.2523568,1.4640985,0.6206847,1.5205548,0.49758157,-0.9778638,-1.705592,0.07068875,1.6163911,0.97996974,-1.4337667,-0.5300161,-1.2519858,-0.8679981,0.58864266,-0.65927106,0.006327698,-0.6884767,-0.3478322,-0.42756477,0.24670462,-1.5060331,1.7324302,-1.3123988,-1.5910339,1.4391588,-0.45215318,-1.8377253,-0.90747297,1.0366672,0.799694
13,-0.305058,-0.036321126,1.0,0.0,-0.0717264,1.4805094,-0.75365275,1.0,1.0,0.120146565,-0.9538253,-0.62134326,1.2850463,0.006095727,-0.59596527,0.38614613,-1.2500647,0.8821085,-0.5023723,0.08052451,-0.61569786,1.1641322,-1.1277018,1.3054723,0.6496813,-1.0336396,-1.1697412,-0.84451425,-0.24715407,1.513074,0.9491982,-0.66501504,-0.14830661,-1.5641049,0.9053677,0.71883434,0.4489868,0.32999784,-1.417115,0.054855883,0.36635014,0.36783808,1.338877,-0.57405925,-0.93978274,-0.2856513,0.44137505,1.2767384,0.75185806,0.046218235,-0.40953425,0.8124601
14,-0.18686691,-0.92822754,1.0,1.0,-1.7152915,0.05517259,-0.9736071,0.0,0.0,-1.6069561,-0.028033976,1.6125882,-0.6711579,-1.3700368,-1.4800583,-1.7903605,0.32428786,-0.49812666,1.1155314,-0.9384298,0.09702922,-1.5975186,-0.62391263,1.4378765,0.440314,-0.036094602,1.4742609,-0.53217536,-1.5579234,-0.24053098,0.28779933,1.1293064,-0.5147444,0.074387446,1.3000458,0.4318878,-0.84145474,1.4665453,0.26320297,1.1610289,1.0987439,0.54393756,-0.741601,0.54860854,-1.3822773,0.5020974,0.12777857,-0.6020533,-0.30307543,-0.7852117,-0.13225724,-0.3164514
15,-0.15989342,-0.4716959,1.0,1.0,-1.3891627,1.2551856,-1.0727046,0.0,0.0,-0.42625687,-0.40606067,-1.6378943,-0.13544123,0.15114877,-0.2643739,-0.46414322,-1.1660904,-0.37729475,-1.6127862,-0.7260985,-1.8133017,-1.223447,-1.5107348,1.5099635,0.17021257,-0.8649758,0.39652985,-0.8352898,0.4769315,-0.026526984,-0.3653968,1.4983256,0.56651825,1.5407094,-0.85932344,-0.4412549,0.54601854,0.39806047,-0.74761635,-1.4562799,1.1771928,-0.5761724,-1.7762815,0.6851766,-0.6426612,0.7127771,-1.2523646,-0.8354897,1.3454288,0.38563812,-0.3548276,1.2018853
16,0.1811696,0.69390494,0.0,1.0,-0.8022079,1.34747,1.5137033,0.0,1.0,1.3818449,0.45025423,1.461536,0.7673484,-1.078378,1.2419991,0.07423929,-0.59796834,-0.926864,-0.8318023,0.17282602,-1.6785164,-0.5311346,-0.85700107,-1.3551826,0.07930241,-0.41778445,1.2934265,0.085395634,-1.2988344,-1.5954949,0.21845084,1.0588554,-0.37219325,0.12595509,1.0117939,0.4976749,0.32678375,1.3351048,-1.1113763,-1.1825448,1.5911292,1.0007077,1.6137875,0.106015034,-0.31942946,1.4662598,0.45383704,-0.26885402,-0.3309426,-0.09259246,-1.5469707,-1.265485
17,0.27352753,1.1006308,0.0,0.0,1.4152589,0.28631514,-1.1703464,0.0,1.0,0.078935966,-1.0812854,-0.81842315,1.3186765,0.094554745,0.7976373,-1.2690939,-0.24728742,-0.3587455,1.6713558,0.85624677,1.0705806,0.55617076,-1.5043384,1.0096844,0.87794363,0.7954091,-0.24430856,-0.80022943,-0.06827917,-0.4169781,-1.347167,1.0348859,0.48759583,-1.1931964,0.33366263,1.5428154,0.06479386,-1.6005658,1.6113651,0.49547207,-0.062383484,1.4927814,-0.2313002,-0.9781672,-1.766007,0.9275236,-1.156329,1.0824761,-1.5684141,0.46014214,-1.6743623,0.7221198
18,-0.84165794,-1.5146137,0.0,0.0,0.34503797,1.0434253,1.4705206,1.0,1.0,1.4423504,0.5542032,0.9559717,0.10414083,1.6231921,0.1549777,-1.3079596,-1.610938,1.2385381,-1.4661964,0.32252818,-0.07638413,1.0172281,-0.46315196,-1.1200981,-1.0821291,-1.260215,0.06839125,-1.5012815,-0.3286514,-1.0459315,-1.2243847,0.8886317,0.9540469,0.83417165,-0.43218043,-0.12554055,0.71777755,0.46868202,0.14322495,-0.94710004,-0.8777497,0.1350063,0.95955604,-0.410888,0.15385553,1.5874248,-0.44784144,1.0700511,0.20020837,-0.41700372,0.006504222,-1.5792305
19,-2.0387428,-1.7515804,0.0,1.0,-1.5335348,0.5378926,-1.4970559,0.0,0.0,0.088630885,-1.122197,-0.58518815,-1.205553,0.56943464,0.5627508,1.5719752,0.5684316,1.5097194,1.0542951,0.30724767,0.074022025,-1.4444897,-1.1413811,0.39021745,-0.36341566,-1.258551,1.058233,-0.45628864,-1.5625196,-1.4954114,-1.5059483,-0.9135391,0.117814936,0.017930355,-1.1143655,-1.3423622,-0.1422411,0.3922227,-0.010497063,-0.0013366643,1.5026278,1.1055204,0.8173315,-0.3443744,0.18043615,0.69502705,-0.17165299,-1.5821248,0.48001006,1.30465,-0.68322605,0.96802914
20,-0.19508699,-0.63176954,1.0,0.0,-1.6643069,-1.6547836,0.058699768,1.0,0.0,1.5923452,-0.96145153,0.8496472,-0.19815771,-0.2623843,1.0459172,1.6111283,-1.6060697,0.8821681,0.5148149,0.15478794,-0.48268828,-0.06966849,-0.79754156,1.5257127,-1.2424833,-1.1351165,0.7138895,-0.1283625,0.4278328,0.3240797,0.72557014,-1.1754053,0.62812185,-0.5768798,0.6105209,-0.55753356,1.0894451,1.1716969,0.48369074,-0.85066986,-0.3203523,-0.49708658,-1.1478299,-1.4910612,0.35596517,-0.24100864,-1.433007,0.48887363,0.24468188,0.06925715,-1.3746419,-0.17395675
21,1.1372408,0.75566846,1.0,1.0,-0.8742295,1.7520893,1.6423286,0.0,1.0,0.7669667,-1.4003558,-0.30056003,0.7407781,-0.7591268,1.1263549,0.9855146,-0.79887795,-1.5973077,0.42861035,-0.8953597,0.8122966,0.14535104,1.2474787,-1.4323239,-0.13210328,1.3544717,1.1047943,1.1542286,-1.5382488,-0.15646778,0.31026894,0.217247,-1.7335899,0.9324621,0.7870376,-0.05436695,-1.2773167,-1.1624234,-1.6353575,0.14720215,0.7288663,0.5419191,0.052677713,-0.2611066,0.63976353,0.09770094,0.34221125,-1.4133201,1.5742192,-1.7325,0.52047646,0.6938922
22,1.0434948,0.6552311,1.0,0.0,1.6916095,0.8441693,1.0314754,0.0,1.0,-1.0056064,0.38286504,1.14959,-0.29985955,-1.0787766,1.3350296,-0.86077636,-0.7454362,1.7487185,1.5653206,1.2091515,-1.4048973,0.9097686,-0.3025117,-0.23169942,-0.7146111,-0.6576715,-1.014617,-0.6060472,-1.6152662,-0.44313794,0.013724569,1.8139039,-1.1159676,0.66660255,-0.8898911,-0.6934046,1.4652236,0.16498454,1.1888752,1.6125848,0.19159856,1.1477733,1.4383023,-0.25354707,-1.3974947,-0.13609318,-0.65058154,1.3181851,1.4620152,-1.6397041,-0.1508935,-1.059668
23,-0.15075168,-0.33890215,0.0,1.0,-0.60979575,-1.3238499,-0.27536607,1.0,0.0,1.4056607,1.200421,-0.050652426,-1.2329614,0.9985966,0.06957816,-1.1362143,0.41177556,1.0773188,-0.68268985,0.8067754,-0.6611966,0.86948633,0.2557392,1.2353411,-0.7901219,1.0261451,-0.71716505,-0.093550004,1.2860258,0.5798173,1.0969131,0.4641495,0.32052836,1.498125,-1.0377423,1.1153047,0.37612417,1.2384583,1.6583341,-0.7976857,1.4397836,-1.0518312,-0.4118704,1.6477475,-1.1916444,-0.732215,1.4357531,-0.39229366,-0.012946963,-0.8677012,-0.02305658,0.009905206
24,-0.0741261,0.36960667,1.0,1.0,1.7909987,-0.24440135,-1.2900007,0.0,0.0,1.0157604,0.17489836,1.0629786,0.26596978,1.0953629,-0.02691325,0.03786793,-0.0037786704,1.0565009,-0.14427194,-1.0391057,0.55184454,1.3107553,-1.2606409,-0.8307546,-0.28953552,-1.1572001,0.9074305,0.8798171,-0.1557847,1.4593656,1.3473976,1.1950791,0.48623765,1.5807511,0.86703354,1.2241197,-0.09503801,1.4921204,1.0107709,-0.012979325,1.3290431,-1.2422822,-0.37302026,0.24068584,1.0418359,1.0368929,-0.40054837,0.2247477,-0.30834073,-0.8684932,-1.2759323,0.067677625
25,-0.44065937,-0.12340522,0.0,0.0,1.1245711,0.84724677,-0.14178129,1.0,1.0,-0.36210212,-1.7049383,1.3719678,0.4564312,1.0802625,-0.049913835,-1.4046267,-0.80897564,0.6083403,1.481344,0.4466895,1.3855426,1.2680026,-0.82520264,-1.0662947,0.6716337,1.0255885,0.19081475,1.0318484,1.6107497,-1.2622715,-0.08714139,-1.3122797,-0.642589,-1.4167786,0.84118664,0.25678372,0.6826577,0.038809106,-1.5994118,-1.0584613,-0.14363192,-1.1398152,1.0893829,-1.6779842,-0.6553088,-0.05969887,-0.12746248,-0.8941943,1.4824051,0.47699872,-1.323377,1.5601393
26,2.3233402,2.349678,1.0,0.0,1.7866828,0.66462994,0.09341693,1.0,1.0,0.7838743,-1.4242843,0.9782207,0.46091592,-1.597522,0.9703956,0.32620698,1.0070227,-1.043317,-0.6602459,1.448718,1.4753474,1.557368,-1.6566106,-0.21425655,1.721042,0.65458906,-0.10373527,-1.2480788,-0.027962096,0.90958023,0.26457638,-0.2734493,1.6415491,-1.2639453,1.230535,-1.166476,-0.86792797,1.2934016,-0.66548663,-1.0511363,-0.9383301,1.5225545,1.4979124,0.8318126,0.1198726,1.5739331,0.56676817,-0.032977607,1.1825371,0.3679951,0.019325241,0.4987744
27,-2.027129,-2.1889179,0.0,1.0,0.800509,0.1004234,-0.12739909,0.0,0.0,-0.750818,-0.26056418,0.6086452,0.27153492,0.73342353,-1.571274,0.7784854,-0.8749818,-1.2990462,-0.5563549,0.5445471,0.10205842,-1.7239677,-0.4630556,-1.1394314,0.54351974,-0.80878985,-0.8701923,0.4759294,-0.50289613,0.6359114,-0.25693595,-0.1921051,-0.49236825,0.09916085,1.6036005,-0.46817935,-1.612177,-1.1761011,-0.35538572,1.2533127,-0.3721877,1.0616249,-0.8467242,0.80002844,-1.1798239,1.1110048,0.5427351,0.07339192,1.6266873,0.53926116,1.6385318,0.3966256
28,0.052547522,0.054012105,1.0,1.0,0.18822567,-0.41531917,-0.31602508,0.0,1.0,0.088250406,1.5770892,0.52921784,-1.4599571,-0.94483733,1.1627648,0.22736406,-1.3859683,0.07185726,-1.0231843,1.5433407,0.5517852,-0.030876637,0.7714371,0.06806777,-0.394246,0.66705036,-0.74551666,0.52324635,1.0129048,0.9952591,-0.9256707,-0.024054851,1.3739305,-1.2202572,-1.1750464,-1.2621785,-1.7217476,-0.71166915,-0.16627854,1.6189353,-0.8241349,1.2877091,-0.060931228,-0.90088385,-0.52000725,0.6677687,-0.41783708,-0.227745,-0.3802655,0.48231825,1.3686273,-1.8033543
29,0.20317219,0.15599944,0.0,0.0,-1.2984122,-1.5841933,1.587427,0.0,0.0,-1.4979213,0.14536917,0.20945318,-0.8632848,1.1080704,0.3247642,0.7725605,1.4611009,0.3967288,0.92725354,-0.90355986,-1.1877576,-1.3364478,0.105160154,-1.2005006,-0.8937921,0.3736502,0.88017154,1.5700179,1.2776719,0.8902928,0.5086012,0.699532,0.23556489,-1.7062271,0.9376268,-0.50169295,0.98732513,1.6617877,-0.53407466,1.4919697,0.9737152,-0.7950848,-0.69675106,1.2414583,-1.286258,0.95298225,-0.8808089,-0.7818639,0.5992934,1.387246,0.8494781,1.3567342
30,1.6811804,2.0343413,1.0,0.0,0.38725013,-0.65637463,-0.17720301,1.0,1.0,1.633957,-1.2480909,0.57482773,0.4210588,0.44739482,1.0869031,0.80056614,-0.8162333,-0.15255162,0.2613612,-0.8522025,0.02097315,-0.21779592,0.7975048,-1.4884702,-0.9571794,-1.4908882,-1.1907777,0.5497973,-0.87864506,-0.36848682,1.5398743,-0.42407215,-0.6479062,0.55744296,-1.0038867,1.5764022,0.21685915,1.2395558,0.5814164,-1.6904564,1.4353852,-1.6498405,0.67700297,0.15959045,0.3486505,0.6573817,-0.38718644,-1.4393108,0.4339358,1.2928635,0.56757146,-0.31635812
31,-0.47733623,-0.7585865,0.0,1.0,0.09216924,-1.6533767,-1.091875,1.0,1.0,-0.65258104,-0.9589786,1.3319316,0.90446055,-1.797545,-1.1149843,1.5244989,0.09481497,0.07784012,0.06362212,1.6482946,1.4638215,0.5454494,0.13026585,0.9996899,-0.7825789,0.8620506,-0.20952617,-1.4178388,-0.81428343,0.8100435,-0.4960141,0.8668357,0.13669103,1.6842548,-0.41016096,0.62131435,-0.40886375,-1.4507227,1.2067584,-1.7556942,0.91107833,0.8655356,-0.628343,-0.92322814,0.3948328,-0.37710303,1.1968021,0.86657345,-0.014715327,-0.61638767,1.2684207,-0.25765648
32,-1.5998039,-1.6025627,0.0,0.0,0.95650744,0.98436886,0.41120982,1.0,0.0,0.9973365,-0.9824574,1.3736545,1.2079774,1.0582242,0.44508767,0.85632867,0.778871,-1.3018416,-0.47825015,1.1182733,1.0912484,0.00815511,-0.74605966,1.3743763,-1.2983016,-1.4635983,0.89278996,0.6086019,0.4902223,1.2559404,-0.2254147,0.45012525,1.0943772,0.7347384,1.6421604,1.0002856,-0.9284639,-1.0900558,1.5833418,1.1998786,1.5735278,-0.9172129,0.66521955,-1.3931447,1.4760171,0.0060276873,-0.29506725,1.0233213,1.3865695,0.6282201,-1.2891244,-1.7032874
33,0.5995188,0.5545115,1.0,1.0,-0.024023948,-0.69346887,-0.28867772,1.0,0.0,-0.6780262,-1.1052707,-1.0186634,-0.17355402,1.3843175,0.44664454,-0.68760294,-0.47397268,1.3163145,-0.332136,-0.68878317,0.58793193,-0.44872993,0.91460097,-0.8909382,0.34452286,1.2614315,1.136943,-1.4973223,-1.8091756,-1.7394305,1.0719846,0.35005033,-0.78764945,0.3688669,-0.5842284,1.6729199,-0.40904015,0.13508071,0.97974056,-0.9401269,0.27592465,-0.5137789,-0.10672463,0.5574617,0.18703526,-0.36458316,-0.6322474,-0.5108462,-0.60906273,-1.016341,0.57369965,-0.3153643
34,0.94524837,0.92195463,0.0,0.0,-0.23055874,-0.70832694,-0.33861205,1.0,0.0,-0.7536484,-1.1130979,-1.2243775,-1.4776917,1.2925282,0.5955322,-1.5276266,0.6888195,-0.4971877,0.22357038,-0.5183246,-0.17534864,1.2995685,1.1085815,-0.38089406,-0.3198083,-1.1460555,0.23377888,-1.3507726,1.2947046,1.2312682,1.0799164,-1.5769266,-0.7500186,-0.93061674,-0.37504688,1.5418787,0.92268825,0.07207914,1.701078,-1.575286,-0.15994039,-0.5350797,1.0706412,-0.031874374,-0.26412466,-1.2670273,1.043193,1.6761417,0.90103966,1.6834115,-1.1186076,0.39376685
35,0.46641108,0.5773922,1.0,0.0,1.036353,-1.0990065,1.474717,0.0,0.0,1.5862811,-0.7395004,1.1462771,0.8848117,1.1774244,-1.5447537,-0.14466396,-0.44933403,0.5839076,1.4282925,0.38822326,1.1120863,1.253304,-0.09226723,-0.25000355,-0.018552558,-0.58904344,-1.0701371,0.85664743,1.5279323,-0.031958617,-0.5687674,-1.2762642,0.41510564,-1.1037872,0.94781303,-0.2536152,-0.6292155,0.47990197,1.2983462,1.0949657,1.6066968,0.5637362,1.2880925,-0.3273515,0.72355205,1.1803278,-1.5037193,0.88322246,0.94498444,-0.5571169,-0.64464337,1.6455512
36,-1.141299,-1.0532774,1.0,0.0,-1.1043591,0.78768677,-1.3485645,1.0,0.0,0.04579405,-1.605352,0.037722293,1.5297531,0.37991127,0.9913083,1.3697754,-0.14604485,0.8321047,0.2720322,1.3417416,0.30470383,1.0009638,0.69054466,-0.9078328,-0.1432718,1.3475088,-0.18740103,-0.44866812,1.5121661,0.005295275,1.0861794,-0.49534476,-1.0065985,-0.35048538,-1.3135105,0.7775473,0.49225408,0.6169246,-1.2624785,1.7232137,1.0693914,1.5964886,-1.3167342,-0.8052687,1.1462791,0.15471098,-1.135188,1.2909323,0.51752126,1.0023283,-0.99959093,-1.0704482
37,-1.1391969,-0.5447646,0.0,0.0,-0.034385912,-0.48749298,1.2262995,0.0,0.0,-1.2628931,-1.2773905,-0.97103715,-1.5441867,-1.1120262,-1.426227,-0.77401006,-0.24911413,1.2760043,1.0973008,1.2318274,-0.49399903,-0.28072983,-1.3352915,1.2668185,1.6069989,-0.8557908,-1.0536357,-1.5486662,-1.0508761,1.5716482,1.3114867,-1.0554461,-0.43278491,-1.092224,-1.1201844,-0.06967414,-1.6263933,1.0546631,-0.8203886,1.2566366,-0.95810443,0.6583809,-0.011632889,-0.17599632,0.4349623,0.0132343,1.7152673,0.17412272,-0.20413995,0.04529679,-1.2526524,1.2419678
38,-0.736214,-0.7749013,0.0,1.0,-0.26732913,-0.18356678,1.6728071,0.0,1.0,0.963632,-0.85020924,0.15641472,-0.17325675,-1.5186476,-1.3649756,-1.0120592,-0.84899193,0.8914612,-1.0611178,-0.9511515,-1.1681995,0.35924208,-0.6139518,-0.60204136,-1.0658945,-1.4376904,-1.5376614,1.607662,-1.5966125,-0.9835817,1.062026,-1.3000985,-0.21931697,-0.7031153,-0.4499111,-0.17744896,-0.36267456,-1.4859046,-0.20175187,1.0227985,-0.0029741751,1.177924,-1.5856711,-1.1025177,-1.6357893,-1.4023806,-0.5493366,0.517504,-1.7228129,1.7330803,-0.2636038,-0.9347519
39,-1.624059,-0.9286802,1.0,0.0,-1.0750932,0.22259308,-1.446796,1.0,1.0,0.71079034,1.1750079,1.400211,0.82846344,-0.4066642,0.23554644,-0.4023409,-1.5058101,0.57920516,-0.34582838,-1.5400895,-1.4985673,0.21984364,1.3462319,1.3483611,1.5730162,0.68823254,1.0422302,-0.095928356,1.0376114,1.6707867,-0.018889291,-1.2499719,0.44611645,1.2970632,0.4180019,0.7411428,0.4818863,-1.6857882,-1.3455307,1.3539135,1.7793906,1.0680743,0.54532206,-0.51034486,-1.0538486,1.5504284,1.0258207,-0.6234449,1.2257262,-0.051459618,0.06219599,-0.3961452
40,-1.7145768,-1.8507788,0.0,1.0,0.45370567,0.4972855,0.2733597,0.0,0.0,-1.4439178,1.450346,0.22610864,-0.3852443,0.66060764,1.4386989,0.3808445,-0.87982166,-0.058527663,-0.96226114,-1.6003157,-1.2855197,-0.9560813,0.15544516,-1.1656349,-0.8829052,-1.265423,-1.5645291,1.4822224,-1.6087763,0.7357995,1.0537858,1.1902381,-1.3980141,-1.1059104,-1.7533177,1.2297298,1.2963238,1.4992647,1.5048687,0.69488597,-0.9861388,1.4621333,-0.80554354,1.29704,0.65415865,0.47763473,1.1407553,-0.12970191,0.9024045,1.195276,-0.34366727,0.36866
