,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.0905993,0.54565483,0.0,1.0,-1.6765095,-1.653535,0.05700557,1.0,1.0,1.5034082,-0.96172124,0.92697984,-0.16582564,-0.24347934,1.0780065,1.6458987,-1.5802846,0.8975498,0.47997326,0.10116935,-0.52737796,-0.098242305,-0.73642427,1.5235664,-1.1612821,-1.2624815,0.71817994,-0.080620624,0.5397295,0.34060138,0.8090628,-1.2632556,0.6189015,-0.66095966,0.6545785,-0.5945488,0.99777997,1.1753943,0.49818605,-0.8739455,-0.28593138,-0.4045319,-1.2199742,-1.4254017,0.2864897,-0.265485,-1.4439096,0.39072758,0.25513405,0.053238392,-1.3763713,-0.16092566,-0.117733754,-1.3841006,-0.7872225,1.7474499,1.6044656,1.4704776,-0.048253026,0.85302067,-1.3950238,-0.3821685,0.72891635,-0.80331177,1.1250938,0.93701065,-0.8729714,-1.5793266,0.42968488,-0.8843141,0.8362308,0.19283505,1.2483649,-1.4947326,-0.14672579,1.3803526,1.0573518,1.1012449,-1.5411131,-0.21188502,0.237823,0.33663908,-1.8127756,0.9539283,0.7763224,-0.10017105,-1.2560304,-1.1612589,-1.5918562,0.19598469,0.7678886,0.50093085,0.02262803,-0.32684705,0.68539697,0.17488715,0.36842448,-1.3071223,1.629718,-1.8170233,0.44902417,0.65910316
11,1.1749599,1.081357,1.0,0.0,1.564551,0.87803394,1.0705061,1.0,1.0,-1.0229945,0.38546282,1.228479,-0.2639641,-1.0708991,1.3580085,-0.85510665,-0.70673305,1.7515237,1.528617,1.1154665,-1.452728,0.880453,-0.24248514,-0.23162551,-0.6241417,-0.7721689,-1.0081853,-0.554048,-1.5853165,-0.42685655,0.09988379,1.8253889,-1.100179,0.6227921,-0.8483576,-0.7366607,1.3632741,0.16254516,1.2079464,1.6693697,0.22139676,1.2193717,1.4232875,-0.19244538,-1.389412,-0.15717182,-0.67095613,1.2263628,1.4590296,-1.6669695,-0.102593765,-1.0389488,-0.20477326,-1.525102,-0.51188654,-1.3327694,-0.27948046,-1.3371102,0.60681903,1.5133212,1.1498523,-0.12666073,-1.2685765,0.9450231,0.0059570475,-1.0824476,0.38387057,1.0522931,-0.6990763,0.9107523,-0.70762396,0.9370343,0.24824858,1.2227714,-0.78990394,1.0528325,-0.7868473,-0.1384287,1.2361593,0.5115902,1.0190363,0.5788912,0.28940073,1.5116408,-1.1085461,1.0502932,0.40981552,1.2566403,1.6646307,-0.7513824,1.4861878,-1.1074471,-0.43215215,1.5902646,-1.2114328,-0.6550989,1.4402013,-0.30824342,0.017728565,-0.92750585,-0.07248068,-0.027080635
12,0.5273482,0.3634082,0.0,1.0,1.6605386,-0.22474466,-1.3481576,0.0,0.0,0.9427028,0.17705253,1.1414182,0.28203997,1.1326077,0.038982805,0.05411697,0.046056613,1.0693524,-0.1779454,-1.0473555,0.5106784,1.281136,-1.1985031,-0.8299238,-0.19160281,-1.2851603,0.91148126,0.9185737,-0.067296416,1.4762429,1.4285609,1.1860003,0.47905177,1.5665448,0.9115227,1.2689403,-0.15428618,1.497771,1.0286864,-0.009028388,1.3485706,-1.1402333,-0.42804843,0.29996726,0.9420234,1.0538018,-0.42394984,0.12458759,-0.29178393,-0.8906833,-1.2736262,0.0786113,0.53522897,0.7040832,1.2939856,0.8413483,-0.14824659,-1.021152,0.12229119,-0.31424344,-1.6930597,1.3278389,0.44114742,1.0262527,-0.120586134,-1.3379222,-0.8834544,0.59085554,1.4989592,0.5310068,1.4368503,1.3465925,-0.84182364,-1.121865,0.6388842,1.0522772,0.1322158,0.9796597,1.5554792,-1.29845,-0.1568437,-1.1640791,-0.69624966,-1.3622942,0.8322545,0.20587017,0.71864885,0.048488006,-1.5563166,-1.0128423,-0.113669306,-1.1962386,1.0375347,-1.749854,-0.6559381,0.017474052,-0.09190124,-0.7992571,1.5364679,0.45562968,-1.3201021,1.5281324
13,0.32347488,0.599186,1.0,1.0,1.6563705,0.6961512,0.09317614,1.0,1.0,0.71720296,-1.4255413,1.0562204,0.4701557,-1.5966514,1.0048648,0.34585053,1.0720301,-0.99999017,-0.69300485,1.3459293,1.4373268,1.5275619,-1.5936004,-0.21420468,1.8542758,0.57545865,-0.098431945,-1.1903577,0.06565305,0.9262853,0.3497959,-0.33132744,1.6177968,-1.3702754,1.2756357,-1.2314616,-0.9060237,1.2978408,-0.6584482,-1.0809274,-0.89832914,1.5893781,1.4842144,0.88891685,0.060839847,1.6082343,0.5316565,-0.13510297,1.1826366,0.35394233,0.07458383,0.50596607,-0.9776007,-1.5090175,0.95656294,0.09348574,-0.1341175,1.3629831,1.1814222,-0.7161092,-0.27973065,0.5474111,0.25402597,0.6812664,-1.7317212,0.7399606,-0.95197874,-1.285861,-0.5707563,0.63420707,0.09207769,-1.7282778,-0.4766177,-1.1963681,0.5136596,-0.7775957,-0.9417424,0.42735168,-0.522991,0.5667084,-0.32546604,-0.065002896,-0.5425144,0.13233894,1.6197742,-0.50718814,-1.5934031,-1.1750336,-0.32634273,1.3049974,-0.34459832,1.0254065,-0.8578624,0.7388783,-1.1991899,1.1882766,0.56495726,0.1473408,1.6830066,0.5196718,1.5217674,0.36088184
14,0.16838574,-0.5922147,1.0,1.0,0.112620294,-0.39789328,-0.33340698,0.0,1.0,0.040736925,1.5822343,0.6048876,-1.3834147,-0.9351506,1.1911721,0.24584396,-1.3568796,0.09899921,-1.0552999,1.4369563,0.51061887,-0.059479836,0.8290973,0.06776296,-0.29815176,0.58825576,-0.7394183,0.56518084,1.1482682,1.011991,-0.8359924,-0.07364556,1.3540156,-1.3251724,-1.1339928,-1.33156,-1.736476,-0.71945244,-0.15600081,1.6759267,-0.7851651,1.3575246,-0.10906514,-0.83739805,-0.5507372,0.6727234,-0.44102928,-0.3313555,-0.36291477,0.46901783,1.4790479,-1.7761799,0.05865794,1.2611238,-1.2288936,-1.5934751,1.5505301,1.1380451,0.88282275,-1.4884864,0.117477626,0.13927357,-0.89445096,1.0539122,0.27620152,0.73432124,1.4732295,0.38264665,0.9361628,-0.892962,-1.2593291,-1.3300208,0.09639763,-1.2585782,-0.89123595,0.40194014,0.8299872,1.5143336,1.2279445,0.8166641,0.434786,0.80984026,0.20244943,-1.6476747,0.93187034,-0.5401514,1.0256021,1.6829704,-0.50301325,1.5442806,1.0152799,-0.84834427,-0.7110427,1.1822178,-1.3094262,1.0302407,-0.83025366,-0.68936336,0.63954437,1.3918947,0.7646922,1.324074
15,1.8227016,1.5028073,1.0,0.0,0.30483314,-0.64209497,-0.18877319,1.0,1.0,1.543874,-1.248972,0.65073425,0.43169504,0.4758871,1.1177009,0.8257941,-0.7785928,-0.12215275,0.22696877,-0.86755484,-0.022001099,-0.24625754,0.85510755,-1.4868085,-0.870969,-1.6278417,-1.1841277,0.5914951,-0.8191501,-0.35218203,1.6203165,-0.4869555,-0.6388292,0.51009744,-0.96254504,1.6374042,0.14907499,1.2436669,0.5965459,-1.7410266,1.4539524,-1.5425991,0.6451705,0.21917054,0.27949855,0.662,-0.41074967,-1.5521599,0.44229886,1.2848972,0.64524335,-0.30209097,-0.048297677,0.3517005,0.21901941,-1.6627548,-1.08162,-1.2702858,-0.756141,-0.614549,-0.96313345,1.2869056,0.8945687,-1.8361835,-1.248506,1.4500152,0.054817393,0.06888556,0.058961876,1.7982157,1.518867,0.6040191,0.12171538,0.9827177,-0.78253096,0.889141,-0.2730119,-1.4541156,-0.82919616,0.73781097,-0.5628936,0.9739928,0.10126233,1.6951547,-0.46029904,0.56441474,-0.38106185,-1.4516017,1.2181557,-1.7119044,0.9519927,0.82751757,-0.64407307,-0.99183285,0.4317168,-0.29995692,1.2060062,0.92331713,0.015932545,-0.6690091,1.1666559,-0.29550168
16,-1.5100229,-0.98398095,0.0,0.0,0.8546077,1.0200633,0.42427328,0.0,1.0,0.92478627,-0.98277193,1.4537061,1.191042,1.0949672,0.4961102,0.8822131,0.84045374,-1.2547628,-0.5113317,1.0280416,1.0519196,-0.02047765,-0.68505573,1.3724211,-1.2180804,-1.5998163,0.8968588,0.6497757,0.60462135,1.272754,-0.13835964,0.41629162,1.078471,0.6931345,1.6879536,1.034825,-0.9649028,-1.1001457,1.6049727,1.2432497,1.5908477,-0.8193056,0.6331268,-1.3278459,1.3570001,-0.010448316,-0.31974566,0.92925054,1.3844168,0.61587983,-1.2873576,-1.6769816,1.4778932,0.64397967,0.098035745,-0.7015112,-0.29255784,-0.5362008,0.8039669,-0.64085495,-1.1062812,-1.1163639,-0.19641946,1.3286837,0.40527397,-0.65546006,-0.53567046,1.2874458,-0.34301448,-0.66645914,0.6011524,-0.41770643,0.91267556,-0.94323236,0.3191508,1.2875409,1.0898929,-1.5330828,-1.8075312,-1.7673074,0.9942799,0.4669411,-0.844704,0.39825433,-0.6400984,1.5987517,-0.3812396,0.145442,0.9937023,-0.89419734,0.3102438,-0.5644565,-0.13342261,0.49526227,0.21649629,-0.287436,-0.5866393,-0.42422438,-0.58771044,-1.0803943,0.50009036,-0.35339484
17,1.0751642,1.9237325,0.0,0.0,-0.29183125,-0.6947254,-0.35693955,0.0,1.0,-0.77797556,-1.1136911,-1.1578075,-1.4005278,1.3324361,0.64181393,-1.5298074,0.7490507,-0.46178702,0.18924493,-0.54636455,-0.21899156,1.2699577,1.1654989,-0.3806317,-0.22240712,-1.2737153,0.2386641,-1.2921361,1.4413708,1.2480739,1.1620816,-1.6781195,-0.73947734,-1.0261521,-0.33264732,1.6012949,0.83558697,0.06907342,1.7234728,-1.622113,-0.12696794,-0.44204095,1.0475044,0.02841089,-0.30617267,-1.3247315,1.0023137,1.587049,0.90424657,1.6780154,-1.1098698,0.40187004,-0.34289438,-1.6750715,1.2021304,-1.1076131,1.4398037,-0.7693576,-0.85464424,1.7000515,-0.7483727,1.0970907,0.8746834,1.1228957,-1.7036359,-0.13869157,-0.5100918,0.5668157,1.4450742,0.4693485,1.1503359,1.3314866,-0.102697365,-0.29032335,-0.03573603,-0.558389,-1.144128,0.80559677,1.47404,-0.08954205,-0.6351447,-1.128742,0.38619074,-1.0537018,0.9423921,-0.2961474,-0.6030668,0.49270737,1.308709,1.1462351,1.6548343,0.5229482,1.232066,-0.39337853,0.7721786,1.2576054,-1.4407661,0.93960506,0.990642,-0.60804415,-0.668876,1.6138188
18,-0.19138004,-0.88180035,1.0,1.0,-1.135726,0.82081413,-1.4091733,1.0,1.0,-0.00055015995,-1.6069953,0.11084166,1.5015434,0.407492,1.0251185,1.4017044,-0.09834496,0.8482129,0.23762086,1.243018,0.26269594,0.97157913,0.7483831,-0.9069047,-0.042771038,1.2870532,-0.18199405,-0.39807156,1.6675545,0.021717126,1.1683211,-0.5605965,-0.99237806,-0.4272336,-1.2726898,0.8018558,0.41693288,0.61724013,-1.259314,1.7835941,1.0912634,1.6623702,-1.3926096,-0.74213505,1.0418468,0.14305012,-1.149696,1.1989021,0.52496165,0.99245006,-0.9859875,-1.0496354,1.488232,-1.5600934,0.087246574,-0.4952487,1.1957579,-0.81965464,-0.80718255,-1.2455072,-1.2747015,-1.0676703,-1.5835472,-1.1543263,-1.578115,-0.73770225,-0.3022332,1.2477839,1.1088818,1.3590108,-0.5324424,-0.24505146,-1.3562211,1.254837,1.5531538,-0.8244812,-1.1274251,-1.5840933,-1.0618515,1.4861653,1.2321285,-0.912083,-0.48153704,-1.0423013,-1.1937032,-0.11522688,-1.6077261,1.0715424,-0.78609306,1.30833,-0.936599,0.6184616,-0.04033033,-0.24136858,0.4732798,0.090413384,1.7141523,0.24588662,-0.17645466,0.011588373,-1.2522438,1.2089391
19,1.1611482,1.455763,1.0,1.0,-0.3273432,-0.16311607,1.7386868,1.0,0.0,0.89201003,-0.8502417,0.23015,-0.14179716,-1.5167116,-1.256915,-1.0081705,-0.81184316,0.906708,-1.0931662,-0.96274376,-1.2152241,0.33034343,-0.553239,-0.60149956,-0.9815928,-1.57321,-1.5305818,1.6399317,-1.5659145,-0.96746963,1.1442583,-1.3920925,-0.21638565,-0.7912832,-0.40763745,-0.19700594,-0.41459802,-1.4984075,-0.19170432,1.0604142,0.028580932,1.2491382,-1.6674876,-1.0382893,-1.6171665,-1.4644684,-0.57093686,0.41957623,-1.6906422,1.728011,-0.21991186,-0.915117,-0.63812226,-1.599067,-0.99636745,0.21582541,-1.4302948,0.18521579,-0.17353709,0.7949439,1.1249855,1.3567151,0.81765693,-0.4527318,0.18171905,-0.38394812,-1.6068743,0.56218886,-0.356922,-1.5642443,-1.5849805,0.26939166,1.3479524,1.337903,1.5199374,0.7157498,0.9940241,-0.1407916,0.99187905,1.5835791,-0.08906282,-1.1029449,0.41792706,1.313405,0.3951346,0.6822755,0.51637113,-1.6883334,-1.3053033,1.4058623,1.8293211,1.0319153,0.5049137,-0.5771635,-1.0687146,1.6277373,1.0384278,-0.5343807,1.2757746,-0.08793363,0.009316799,-0.43443516
