,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.67255753,-1.0403577,1.0,0.0,-1.068334,0.6386011,-1.3956891,1.0,1.0,1.0804828,-1.5295231,-0.8473847,-0.38146538,-1.5957745,0.17873864,-1.6469277,-1.7807959,-1.5350966,0.11108367,-0.18378757,-0.57945496,0.6427249,-1.6801524,-1.2567576,1.3953489,-0.422324,-0.9131064,-1.1923665,1.4263195,-0.27052823,0.18453507,-1.1446546,-1.1446685,0.6859231,1.046309,0.14467053,-1.7674931,-0.22211707,-0.58138347,0.8262194,0.94550216,-0.055420943,-0.32583967,0.5128272,1.3546557,-0.50162655,0.31117782,1.1396031,1.0077356,-0.95295626,-0.003815207,-0.35155267
11,0.96503574,0.37691748,0.0,0.0,1.3695107,1.1909045,-0.7971289,1.0,0.0,1.1926304,-0.55583614,1.2182119,1.2289746,-0.41767153,0.5092426,1.6935645,0.10810224,-0.12104172,0.9782203,0.77639586,1.5482955,-0.2578474,0.4882738,1.4495662,0.23970097,-0.818661,-1.6759363,0.5742109,1.2574676,0.21945901,0.9435395,1.2299416,-0.8270968,-1.4599227,-0.9527883,0.1516276,-0.08123032,-0.9353011,1.3629706,1.4972444,-1.4623221,-1.0047939,0.78369373,-1.4456706,1.1314965,1.9046268,-0.45632827,-0.9692677,-0.023877671,1.4312414,0.66941696,-0.9941281
12,-0.9616391,-0.69925886,0.0,1.0,-1.362153,0.26709357,0.656595,0.0,1.0,-0.9369864,-0.19826367,0.073754415,0.9984873,1.401218,-0.8880498,-0.14119607,-0.1530767,-1.6526575,-0.7408457,-1.5989254,0.19732717,-0.38451704,1.0341918,0.96622634,0.14923206,1.2046444,-0.51287454,-1.9503186,-0.42888772,0.41509184,-0.6468731,1.2774993,-0.53774506,1.3018296,-1.0657563,-0.89315206,-1.2699298,0.51784813,0.61303467,0.94655967,1.5708635,0.051968366,0.61397237,-0.3270869,-0.98855495,0.69873166,-0.74248964,0.7289073,1.3715065,0.5017516,-1.2906816,-0.6396137
13,0.735372,0.6219415,1.0,1.0,1.5259562,0.5583611,0.073553935,1.0,1.0,-1.220918,1.4401325,-1.1549869,-0.45861432,-0.7788982,-0.68239874,-1.1867188,-0.9500049,-1.3554829,1.5991663,-1.290397,-1.0418085,0.5305941,-0.44481438,0.92106545,0.1279729,-1.2895868,-1.003972,-1.1603125,-0.8770762,-0.14874144,-0.7660734,0.23857261,0.71084464,-0.5955014,0.24434306,1.4576404,-1.5674603,-1.885996,-0.50921357,-0.8223436,-0.99803007,-0.78364503,0.48419586,-1.7937982,-0.042209547,1.7466117,-0.21277452,-1.2684109,1.4440883,-0.0022004694,-0.8691998,-0.90108925
14,0.2898707,0.7158259,1.0,1.0,-1.5513504,0.33924344,1.1153396,1.0,0.0,-1.4433895,0.19574425,-1.4372097,1.4732374,-0.020554883,1.0503875,-0.7799766,0.64115435,1.4543543,-0.5179443,-0.71326214,0.4022393,-1.7112355,0.36388007,-0.33394805,1.6003716,-1.513658,-1.5853907,0.39297435,-1.0629321,0.5154467,-0.057504814,-0.64589405,-0.25128052,-1.2572821,-0.85530466,0.10179183,0.8283621,-1.0826676,-0.31365713,1.0089276,1.4582133,0.56698704,0.29820043,-0.028171394,-0.3833389,0.88250893,-1.1291153,1.491296,1.0905879,-0.42158407,1.143225,-1.3315413
15,-0.9260769,-0.7781386,0.0,0.0,-1.0868775,0.77985793,-0.39084467,1.0,1.0,1.2831043,0.82106036,-1.07158,0.69996864,-0.11076439,-0.22700645,-1.028669,0.4405541,0.26120493,0.576602,-1.3651532,-0.45910046,0.29810283,0.24000154,1.4216266,1.1310769,-0.41712698,-1.4628693,0.026600638,-0.32286304,0.7730226,-0.2688292,0.016794438,-0.59099513,1.6770753,0.95046026,1.4762678,-0.7335907,0.76724714,-1.6863623,-0.8596203,-0.072167635,1.7244447,1.2899514,1.0573237,0.784405,-1.4788157,-0.12665844,-0.8261159,1.3976365,0.70569247,0.06036945,0.45477805
16,-0.86193097,-0.80258644,0.0,1.0,0.48733923,0.1989861,-1.1313491,1.0,1.0,-0.46231362,-1.2475798,1.6594017,-0.15448192,0.41818646,1.4542575,-0.17411086,-0.6998978,1.6235492,1.5590515,0.93352103,1.3762107,0.040027566,1.2184596,1.4120029,-0.23525798,-0.95686066,-0.7144902,-0.17902091,1.4952242,-1.2523378,1.688375,-1.5727928,1.4870322,-0.84427303,-0.30023336,-1.4975969,-0.3507686,0.6981372,-0.7432758,0.88036174,-0.29390725,0.8787202,0.12359686,-0.0087523805,1.304023,-1.2578127,0.5492521,0.5196237,-1.5888864,-1.5694773,0.5763855,-0.91846913
17,0.7439346,1.7463708,1.0,1.0,-0.4302763,1.636282,-1.0861964,1.0,1.0,-0.331412,0.40402877,-0.6229943,0.701181,-1.3235354,0.20306,0.38919038,-0.6269514,-1.4441099,0.13141757,-1.6409086,-0.9275071,-1.6831564,0.20567271,0.32591227,-0.9105844,-0.28657728,1.7248088,0.9386427,-0.24203141,0.013306126,-0.45753458,-0.007816378,0.65818846,1.8173486,-1.1085931,-0.403737,0.93624854,1.080327,0.19018371,-0.022072036,-1.5573614,-0.5755464,0.0725079,-0.020023063,-0.5190909,-1.4656376,0.85521644,-1.2690233,-0.81990486,0.8875106,-1.3758883,-0.15515222
18,0.40477097,0.68740237,1.0,0.0,0.6319721,-1.7264088,-1.0591857,0.0,1.0,1.5133246,1.4108071,1.2713926,-0.70615137,0.12748142,1.7416816,-0.7849711,1.7286661,-1.6431473,-0.8235177,-1.3446878,-1.1714045,0.3496541,1.0562476,-0.5453263,-1.1426041,0.92410195,-1.6509392,-0.22027989,-1.288313,-1.566315,-1.3382777,0.9844952,1.2922423,1.9761492,-1.1427271,-1.669679,1.5341202,-1.4546047,-0.046313122,-1.4196452,0.21965042,-0.72770727,-1.4544077,-1.296043,0.60767883,0.98424476,-0.12008963,-1.0513755,0.33895373,1.2587409,0.7269871,1.6884304
19,-0.07986871,-0.092348754,1.0,1.0,-0.2987121,1.369271,0.3606421,0.0,1.0,0.4737853,1.1364751,1.5222281,0.68364805,0.21091078,-1.1056617,-0.8348342,1.2925236,-0.90570384,0.39341354,0.39369515,1.0413239,0.08866099,-1.6760298,-1.3831552,1.060251,1.2025836,-1.4007769,-0.35123742,-1.2097139,-0.3731236,-0.21071632,-0.61607194,-0.3197778,1.3945855,-1.6320944,1.2676684,0.12067044,-1.2916731,-0.23732583,0.33900607,-0.049910564,0.38954625,0.11309313,-0.7522991,-0.0038693976,0.59496814,0.4181665,-1.0797962,-1.0781491,-1.626403,-0.4713018,0.5969203
20,-0.3263963,-0.78517896,1.0,0.0,-0.367974,1.0965728,-1.6046432,1.0,1.0,-0.8804365,0.19858016,1.7271202,-1.5233847,-1.5776244,0.65838224,1.595977,1.2487469,-0.5082145,0.5617112,-0.1373035,1.1110795,-0.12592529,0.39715874,1.0562352,1.1228402,0.015760668,-1.3774736,0.19471318,1.4353012,0.4213735,-1.7622807,0.71596754,1.2734005,-0.8435058,0.38444394,-0.47052673,1.1753968,-1.8637516,-0.110202,-0.7758293,1.5728768,-1.6203789,-0.8790086,-0.08433355,-1.4059452,-0.13551134,-1.181668,0.94405574,1.3903933,-1.5730635,1.31584,1.090128
21,0.8856063,1.440673,0.0,1.0,1.4776615,1.2950841,-0.0499448,0.0,0.0,-1.05251,-0.21857792,-0.13415112,-0.58662534,0.16343011,0.84177655,-1.0023966,-0.43587255,1.146,1.1441687,0.84134704,-0.6644412,1.5471425,-0.7659022,-0.41660106,1.4630508,1.3348377,0.36598882,0.80448204,-1.3087951,1.5534952,-0.937741,-1.5734136,0.82734346,1.132688,-1.2447747,-0.06031414,-0.73940456,1.1552544,0.17848603,-0.5167503,-0.0016487854,0.7924512,-1.737708,1.44851,1.2670119,1.7352648,-1.4949467,-0.6124989,-1.3793056,0.93279064,-1.291656,-0.81298447
22,-0.87220293,-0.42802534,0.0,1.0,-1.5390899,1.2292401,-0.69860375,1.0,1.0,-1.4292315,1.5897058,0.3344837,0.6841479,-1.0592531,-1.8788968,-1.213262,-0.7848942,-0.6930105,-0.6864531,0.09731344,-1.4215178,1.056902,-0.6931335,-0.023427185,0.96308845,-0.9640608,-0.8631324,0.4278869,-0.4755208,-1.8056656,0.6159469,-0.5386347,-1.5560962,-1.0035708,1.0458634,0.31197372,0.32826793,-0.6050786,1.3886561,1.4743268,1.2601398,-1.0231967,-1.1073496,0.25112453,0.88245124,0.15025254,-0.9436897,0.55196905,0.32290798,-0.6595635,-1.3279158,-0.38401768
23,-0.9389959,-1.4458034,1.0,0.0,-0.2527786,-0.99514693,-0.79692227,1.0,0.0,0.8893156,1.3554251,0.5464382,0.89560014,0.46835506,-0.2978542,-0.26579407,-0.34090382,-0.7332992,-1.1021025,0.2776134,-0.4242398,-0.9961263,0.40881607,-0.13101293,0.47266823,-0.26005793,1.5689443,1.3774165,-1.2465414,-1.3439332,-0.04771987,0.37430775,-1.2516099,-1.0974612,-0.88430554,-0.98468065,0.18887952,-1.2397115,-1.6234009,1.2977678,-0.97373414,0.9250717,-0.8474743,1.20138,-0.057519432,-1.4276549,0.7374035,-0.14792849,-1.3338495,1.435226,0.47207195,0.6963949
24,1.9070364,1.8393438,0.0,0.0,-1.8329207,0.1560413,-0.2370522,1.0,1.0,0.6623566,-0.3196374,0.34577876,-0.7978765,-1.2240919,0.6431212,0.6950762,-1.4477053,-1.2343667,1.8302782,0.34005603,-1.3263121,-1.3686568,-0.47500134,-0.25141388,0.15047485,0.13318913,-0.46178803,1.0204347,-0.54892844,0.052521948,-1.5418688,-0.95937705,1.1266669,2.0685098,0.26288396,1.1153585,-0.7248653,0.36564738,-1.6029812,-0.48831564,0.32335785,1.4330671,1.2728568,1.4564457,-0.72033197,0.17436509,-0.15694392,0.8461352,1.4303048,-1.06608,0.29501173,0.16253242
25,-0.23787485,-0.12699352,0.0,1.0,0.050668366,0.86387455,-0.719791,0.0,0.0,-0.8416705,-0.6340984,-1.2585236,-0.22296153,-0.81098795,-1.0416498,-1.2404892,-0.09457011,0.779025,-1.4254303,1.4374517,1.3136156,0.1815896,-1.5437409,1.7172725,1.2821395,-0.52443165,-0.09855067,-0.8988983,-0.9794985,0.70342594,-0.9657591,1.1627157,0.9248771,0.9095401,-1.1736578,-0.20917794,0.062130097,-1.5785735,-1.1031864,-0.07920408,1.282598,1.6702741,0.71281314,0.59462094,1.5387635,0.109657824,-1.2141289,0.492367,1.5795349,-0.31331125,-1.1155939,0.011512448
26,0.5266232,-0.23746708,1.0,1.0,1.3508525,1.4543011,-0.8009026,1.0,0.0,-0.41630825,-1.5378568,0.8374005,-0.3881191,-1.448091,0.21994218,-1.0503509,1.2062005,1.2874306,1.6953082,-0.22287188,0.8483127,-1.0176569,-1.664962,0.84849674,-1.4162358,0.6334837,-1.3423638,-0.11984035,1.508025,0.6742499,-0.9723596,-1.5384562,0.7570055,2.0199144,1.0960937,-1.3302033,-1.0389682,0.3544725,1.4779869,1.150379,-0.525142,0.13563104,0.37292498,-0.31469408,1.4277501,1.8844389,-0.26376253,1.66916,-0.14295338,0.14238128,-1.6545484,0.85316235
27,0.85211825,0.7224613,1.0,1.0,-1.4121143,0.40371025,-0.017507482,1.0,0.0,-1.073339,1.345804,0.7656771,-1.3553095,-0.82942533,-1.5875677,0.33550438,-0.34106132,0.65865237,-1.478842,-1.0327399,-0.9082476,-1.5534124,-1.4511186,0.5862549,-0.869559,-1.1660316,0.68402916,-1.1330171,1.2028904,1.5103538,-1.5042065,0.9856353,1.3195498,0.026534762,0.5097205,1.0741355,1.6275067,1.472118,1.3537567,-1.4131662,-1.7678313,1.7562034,1.60447,0.358415,0.4779608,-1.3048512,-0.18474132,-0.3040117,-0.7009292,0.13076596,1.4704335,0.5457105
28,-0.11043439,0.54184353,1.0,1.0,-1.4230622,-0.21707945,0.71406686,1.0,1.0,-1.3792772,-0.3871505,0.4816082,-0.12022209,0.7286264,-0.14182276,0.968021,0.9221612,0.3767908,0.8143075,-0.59749764,1.6115732,0.020667823,-1.5788181,-1.6028426,-1.4085159,-0.7147472,-0.17743708,-1.2123368,-0.7707012,0.6105579,0.45669234,0.7922135,-0.21323663,-0.7357972,1.74278,-1.0837203,-0.78300726,1.4089437,1.0304828,0.41357845,0.9541533,-1.0728672,-1.2859341,-0.40826198,-1.3318938,1.0623091,1.2261916,-0.525969,0.08595732,-0.6534914,0.33728382,1.8581858
29,-0.57525295,-1.328162,1.0,0.0,0.6569416,1.3730893,-0.67494047,1.0,0.0,-1.4664518,0.39582574,-1.4989655,-1.4472231,1.4321146,0.5509596,-0.41582304,1.5678829,-0.0197167,-0.7050775,1.0821785,-0.9447618,-0.47902,0.97010165,0.3411264,-0.80024344,0.45852342,0.74576706,0.51037,-0.7141188,-0.011267317,-0.21644339,-0.64136475,-1.4359636,-1.0436064,0.20710252,-0.87970173,0.5025048,0.3545715,0.5619743,0.66074294,0.0780887,1.3522637,0.5294215,-0.32986146,-1.1640552,-1.5255996,-0.19531308,0.23881674,0.21624748,0.9572236,0.76856315,-0.13063507
30,1.4662,1.6950278,0.0,1.0,1.048341,-0.00598685,0.9311151,1.0,0.0,-1.0619324,0.4121198,0.5711823,1.346221,1.2402147,0.45629516,-0.5391694,0.87290436,0.20484939,1.7687516,1.6472856,0.8868407,1.5416296,-1.1575292,0.09626412,0.6825299,0.82512707,1.2136455,-1.0755122,-1.1214107,0.8650255,-1.0291162,-0.6161905,0.7072336,-0.26675877,0.341005,1.3736056,0.2534601,1.0161064,-1.1616609,-1.5857979,1.2542585,-0.5163454,-1.5696661,-0.93493336,-1.1391723,0.82886994,-1.30469,-1.6906434,0.2927028,0.77460825,1.1692368,-0.50483507
31,-0.18028368,0.70204914,1.0,0.0,1.4088762,-0.790772,1.6040764,1.0,1.0,-0.48949876,0.1449151,0.59806925,-0.12296004,-1.3815004,0.015777646,1.2649848,0.20426625,-0.096167624,-0.25418752,0.36559632,-1.091368,-1.3690219,0.6810213,0.8856575,1.424222,-1.5716262,-0.28711724,-1.7568508,1.0934868,-1.0584532,0.116189376,0.50444394,0.6942084,0.22074826,-1.4863026,0.3409418,-0.8930162,-1.6050278,0.63319385,0.5903272,0.44879934,0.73273236,1.6891572,0.9978757,0.2679672,-0.69479644,0.41484588,-1.1519439,-1.3260335,0.7255859,-1.7235547,-0.5351763
32,-0.6890205,-0.97850037,1.0,0.0,0.91895497,1.1602818,0.3293212,1.0,0.0,1.133332,1.665466,-0.7622893,-1.4581372,-1.0948181,-1.5429057,-1.5703238,1.2835724,0.057297718,1.0808053,-1.2912587,-0.17406018,-1.6123434,-0.47728172,-0.44524926,0.4791498,1.2933085,-0.1716215,1.3445528,0.8907871,-1.0998542,-0.6398043,0.6925664,-0.26823622,-0.26466376,-0.9295702,0.04306333,0.44126716,-1.196159,0.20785971,0.2941236,1.2542548,-0.657696,-1.4171768,-0.16930272,1.0590936,-0.671381,-0.6257426,-1.0239176,1.1932743,1.4715521,-1.5686692,0.114420064
33,-0.5390275,-0.75055164,1.0,1.0,0.20350052,1.0130152,-1.5373448,1.0,0.0,-1.2270637,1.145201,-0.860744,1.0728128,1.606854,-1.3416234,-0.05079896,0.5492155,-1.4553932,-1.3583306,0.93070453,-1.1164778,0.62750214,-0.9154415,-1.2789825,0.0836781,-0.38949585,1.4419729,-1.8007529,-1.2371477,0.9328016,-0.1795761,-1.584458,0.5402864,-0.69735664,-1.3966928,-0.65439296,-0.57236934,0.93945956,0.11677069,-0.48341468,1.5129406,-1.3638991,-1.1627402,-0.6705162,0.9414378,-0.18423063,-1.1587163,0.7196849,0.32929042,-0.112229444,0.7435188,0.74081415
34,-0.97848684,-0.87711823,1.0,0.0,-0.6099342,-1.6128058,0.09145897,1.0,0.0,0.69588923,-0.1405376,1.5358998,1.6470824,1.7644739,-0.5683181,1.1776154,0.5112294,-1.1202687,-1.6358184,0.31979108,-1.0927476,0.08649328,1.322706,1.626351,1.0342655,0.47612152,-0.25171256,-0.75830644,-0.882742,-0.6312648,1.0370207,0.056333445,-1.0932436,2.0387552,1.3247623,1.2781818,1.0222816,-0.044860464,1.2883644,0.49447742,0.9481965,-1.1083274,0.73545104,-0.6085695,-0.82778525,-0.7350842,-1.2937261,0.5861121,-1.510138,1.6124778,0.9583739,1.246305
35,-1.8988942,-1.6591314,0.0,0.0,-0.9069491,0.030122658,1.706331,0.0,0.0,-0.08385744,-0.69182193,-1.0807815,1.7054721,-1.027796,1.0637498,1.1192223,1.0359721,-1.0489205,0.8260642,0.56749797,0.5446733,0.06418563,0.260588,-0.79682577,-0.45093185,1.7071006,1.727652,0.28945038,-1.3933034,-0.30229664,-1.3663362,0.9929887,-1.1674553,-1.109102,1.3046802,-0.70730454,-0.10845588,1.0377852,0.60241795,0.13817371,0.5944769,-0.96900475,1.1770386,-1.2605473,0.56488556,1.8682544,-1.5618823,1.3996809,0.7153561,0.26032972,1.0396963,-0.6000923
36,1.915115,2.1002955,0.0,0.0,1.0968122,-1.6998875,-1.065571,0.0,0.0,-0.5627985,0.24210915,0.2982348,0.24638963,1.2214339,1.0684394,-0.7500232,-0.8970549,0.3135164,0.6664445,-1.0699878,1.6804391,-0.70464957,-1.1137601,0.012931987,-0.58961177,-0.9872644,0.95542204,0.7357223,0.20928861,1.403066,-1.1405443,1.2179211,-0.45122546,0.73705316,0.8959268,0.75874394,-0.5556853,-0.055615757,0.28712034,1.5907035,-0.9155738,-1.057845,1.3652108,-0.9313949,0.695926,-1.1747038,0.36449254,-0.16806306,1.1638274,-1.847105,-0.111686066,-0.8450722
37,1.1295811,0.4243435,1.0,1.0,1.0503263,0.23785613,0.7858657,0.0,1.0,-0.7501559,1.5314019,-1.3681782,0.2101609,-0.26764512,-1.0302775,-1.4835156,-0.93378097,-1.5028926,-0.9022912,1.4500641,0.95237076,1.8708162,1.6192302,-0.97511077,-0.74196583,-0.12877834,0.5918305,1.1998246,1.3961782,-1.6225401,-0.66626847,-1.2714938,-0.7777606,0.1676088,1.6364346,-0.13387866,-1.7460917,-0.46151212,-0.5274663,-0.717442,-0.41931474,-0.6257682,1.7013544,-0.65230536,0.100578345,0.13247772,-0.47728145,-1.6249115,-0.938993,-1.37766,-0.7008792,1.2290211
38,1.6508927,1.2947258,1.0,1.0,0.28665635,-0.20973723,0.6681107,1.0,1.0,1.0389246,-1.4921365,1.3609307,0.16725464,-0.17457587,0.0024172482,1.4692901,0.17673574,1.3523993,0.3547091,0.1909591,1.3782223,-1.4940528,1.0207269,0.2249882,1.2486755,-0.6331632,-0.6786036,0.60802865,-0.5281837,-0.01789616,-0.67563796,-0.627016,-1.074833,1.1372555,-0.34641713,0.7010548,-1.0009459,-0.6358902,0.9321964,-1.4678873,-1.6932186,0.37703675,1.5670707,-0.6154102,-1.6071496,0.038040373,0.0721579,-1.1695273,-1.6066462,1.2069517,0.26578093,0.60412425
39,-0.52184945,-0.47464088,1.0,0.0,0.3079334,1.2357913,-0.7917992,1.0,0.0,-0.55450094,-1.4169834,-0.30011016,1.7100098,0.9335749,-1.7090558,0.54324174,0.12503521,-0.9776217,-0.21560563,0.36655855,-1.1910769,0.7518817,-1.8164113,0.5708047,0.25337115,0.09719229,-0.4361491,0.9074024,-1.4765912,0.5379451,-0.8847274,-1.280758,-0.9713665,1.7105331,0.39933604,-1.224565,-0.18352266,-0.64631635,-0.69015604,-1.7383531,-0.40085074,1.0547547,-1.3370779,-0.2836524,-0.8400703,-0.42961195,-1.4957699,-1.2303545,-0.6563519,-0.58749545,-1.4870188,-0.7990859
40,-0.20914117,-0.3570399,0.0,0.0,0.6399512,-0.8145609,1.2442968,0.0,0.0,0.59010625,1.4878933,1.1706297,-0.9425636,1.7322525,0.9884567,-0.395721,0.15199116,0.5565656,-0.14326651,-1.2172191,-1.4280488,0.34526882,0.61701167,-0.3893346,-1.3063364,-0.894711,-0.94739443,0.7009792,0.10778094,0.47083214,-1.0775632,0.16036162,1.0273006,-0.43325293,-0.99060255,1.4576607,1.3732789,-1.0170442,0.03071635,-0.3376964,0.57025963,0.792696,1.7258679,0.20358078,0.033065144,-0.68202686,1.3340926,1.4246057,-1.1841049,1.249377,-0.15284745,1.0456748
