,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.2031769,-0.91661716,1.0,1.0,-1.380517,-0.15686814,-0.8313551,0.0,0.0,-1.6764985,-1.7157247,1.4803598,-0.6176459,-0.7431733,-0.73751616,-0.871551,0.98925716,-0.76917183,0.71970046,0.6597131,0.18329662,0.6419321,-1.0835819,-0.144204,-0.010659305,-1.5939263,-1.0253979
11,0.8674642,1.6516354,0.0,1.0,1.5477439,-0.46135387,0.9081545,1.0,0.0,-1.3200248,-0.9521352,-1.4583405,0.022157786,-0.5756502,-0.99906486,-0.42903456,0.1198466,0.7613896,0.2748424,0.53996253,0.37222207,-0.43063903,-0.56082547,0.18852144,0.8843656,1.4610987,1.0843871
12,-1.2326456,-1.098948,0.0,0.0,-1.6973598,1.0497457,-1.0023942,1.0,0.0,-0.6228092,-0.33367136,1.7151881,-0.8607286,0.8349519,-0.26121822,-0.6330709,0.97230846,-0.13100393,0.6890085,-0.91986525,1.1533462,0.75987774,0.038403448,0.9819361,1.4795511,1.0095767,-0.7498364
13,0.23204917,0.55088055,0.0,0.0,1.0788187,-0.3369463,-0.14072321,1.0,1.0,0.118399076,0.116100006,0.7682911,-0.74559605,-1.3631558,-1.0324395,-0.22652602,-1.0704972,-1.2471348,0.74052113,1.4891934,-1.5545446,-1.5814415,-0.6982768,0.2522314,1.5445017,0.3048847,0.5731158
14,1.1846151,2.0060537,1.0,1.0,1.1313508,-0.49066532,1.1110625,1.0,1.0,-0.329512,0.20521863,0.541409,-0.6487691,1.229851,1.7962346,0.23937716,-0.9404902,-0.6920121,1.0615292,0.26659924,0.15440026,-1.207718,0.86987776,-1.2048129,-1.085969,0.3200576,0.36250663
15,1.4958671,1.68999,1.0,0.0,0.6240143,1.0645506,0.97048694,0.0,0.0,-1.6469892,0.30471498,0.4092116,0.59204715,-1.0621232,-0.5617513,1.6254408,-0.7622585,0.7243022,-0.8446356,0.30747193,1.3247991,1.107836,-1.5831587,-0.28248495,-0.36190313,1.396471,-1.6569594
16,-0.23576684,0.45945302,0.0,1.0,-1.669454,0.60239893,0.81422573,1.0,1.0,-0.069064066,-1.0256546,1.5313565,0.761965,-1.414666,1.3875842,-0.7257972,-0.30475193,0.449615,-0.053499475,0.17744821,1.5689754,-0.3838614,0.114678174,-1.0784392,-1.6218059,0.096071236,-1.4349225
17,0.69366634,0.28776288,1.0,1.0,-0.05903473,1.113076,0.6775326,1.0,0.0,-0.6016841,1.4421371,-0.63206905,0.4087388,-0.23382327,-1.5091714,-0.32296976,0.33982977,-0.05048557,1.4723521,-1.2492398,0.89611816,0.4339811,-0.45729458,0.16041343,-1.2852343,0.34415922,-1.3047034
18,-1.4814329,-1.5432273,0.0,1.0,-0.3995621,-1.5620265,-0.91928136,1.0,1.0,1.566897,1.4007058,-0.69756365,-1.3495861,1.0597198,0.15335865,1.5977842,-1.4748033,-0.46538356,0.8028656,0.27265355,1.1266837,0.8610415,-0.45343098,-0.42906886,-0.9431681,1.0811365,-0.27462676
19,-0.052684,0.5320605,1.0,0.0,-0.62709206,-0.46759498,-0.056603786,1.0,1.0,-0.22742124,1.0698853,-1.1948637,0.90291816,-0.5632827,-1.540594,0.7711332,1.2765509,1.671817,-1.2353365,0.37335435,-0.80411404,1.3392359,-1.3686274,-1.1200161,-1.4655074,-0.6721812,1.5182732
20,0.70999616,1.0143023,1.0,1.0,-0.44083446,1.6958059,0.748456,1.0,1.0,1.527239,-0.76988256,0.6797618,-0.7071682,0.4700184,-1.5660844,-0.37572876,1.6031315,-1.1813556,-0.48677272,1.5652728,-1.7409042,1.1823394,1.2070649,0.9468877,1.34932,-0.3865847,-0.7517693
21,-1.0262587,-1.011857,0.0,0.0,-0.9511465,-1.5467963,-0.48008186,1.0,0.0,0.63357854,1.2768853,-0.04759541,-0.8968187,0.851847,-1.0210482,-0.4009897,0.4563966,0.5014368,-0.09805736,0.53074384,-1.02241,-0.058018256,-0.5970299,-1.1589398,-1.4949713,-0.99345934,-0.37200278
22,0.97496504,1.3887208,0.0,0.0,1.2092953,-1.5205575,1.0468428,1.0,1.0,-1.2255771,0.35131803,0.27159315,0.6609224,1.1755854,-0.067445576,1.5407529,1.7226716,-1.2630342,0.12523691,0.39993775,-1.7177498,-1.2150537,0.87901956,-0.45956114,1.1089277,1.7135705,0.24982353
23,-0.59260845,-0.42113465,1.0,0.0,0.4729193,0.95167834,-1.6479886,1.0,0.0,-1.2582593,-1.4306895,1.6034344,1.6141497,-0.66633177,-0.30358934,-1.3334832,-0.8495924,-0.56387436,0.62337947,-0.19584955,0.44698212,0.5392564,0.14692053,0.11396665,-1.7394139,0.48635292,0.61079663
24,-0.59353334,-0.3608361,1.0,1.0,0.53691894,-0.28142613,-0.960239,1.0,1.0,-0.94087315,-0.27908766,-1.5195239,-1.7286427,0.90326077,1.4462584,-0.70024425,-0.32157186,1.4972126,-0.38229668,0.019390546,-1.5313461,0.0323114,0.7725861,-0.7787189,-0.12516066,-1.4796743,0.30967948
25,1.2489449,1.0888588,1.0,0.0,-0.16251038,-1.4615811,1.6471556,1.0,0.0,-0.015303393,1.5222473,0.516682,0.8044975,0.2739581,0.14638802,1.0976079,1.1955761,0.3581708,0.01921212,-0.2566777,0.049095117,-1.5264442,-0.76019126,1.0135738,1.5257598,-1.6467115,-1.7223147
26,-0.72597045,-0.6318866,0.0,1.0,-0.10902449,1.5583073,-0.8298139,0.0,1.0,-0.5478137,1.6832006,-1.2173356,0.38509572,0.3202199,-1.1244631,-1.0191348,-0.29513004,0.04287,-0.61696595,0.65439385,1.5928862,1.2397902,-1.0814426,0.0065536206,1.7404217,-0.09918019,1.2170641
27,-0.78618884,-0.63819283,0.0,1.0,-1.2552853,1.4769245,-0.31896135,1.0,1.0,-1.4477777,0.40546224,0.16587369,-0.52767503,1.561597,-0.13369423,0.6364683,-0.8897499,0.052135848,1.4756931,-0.27258784,0.14646313,-0.6953306,-0.5662863,-0.39228377,-0.84356815,0.9584936,-0.020971581
28,-0.728177,-0.9526984,0.0,1.0,0.6568525,-0.12744142,-0.80801666,0.0,1.0,-1.4829154,0.7273744,0.10405597,-0.89809954,-1.4262992,-0.37120533,0.5545136,-0.5289957,-0.24865761,-0.1417547,-0.16628334,-0.28389516,-0.41853842,-0.4298832,0.6610727,0.88897914,-0.5252312,0.90736246
29,0.9603794,0.017735451,0.0,0.0,1.346169,0.19404691,0.54753256,1.0,1.0,-0.07914711,0.4093883,0.8383214,1.2073377,0.65326446,0.46364614,-0.050103884,-0.26911274,1.0036509,-0.09903367,-1.0911312,-0.87091047,-0.88528097,1.1281805,1.6904744,1.0812867,0.76755625,0.3001103
30,-1.1681317,-1.2053492,1.0,1.0,0.056822438,-0.5735457,-1.3999189,1.0,0.0,-0.53594977,0.78987795,-0.048519395,0.30132192,-0.78632987,0.59202373,-1.4118732,0.5205466,1.2928078,1.3285816,0.3996738,-1.2652568,1.2073828,-0.20234038,0.14815415,0.6529492,0.29354462,1.0871508
31,0.024608076,1.1310183,0.0,0.0,-0.92435527,0.45229802,0.39491144,1.0,0.0,-1.4515965,-1.6521912,-0.08987141,0.28510612,-1.6457801,0.18692786,0.2769328,-1.4729875,1.3830711,-1.3906336,-0.997081,-0.4954803,0.44436893,-0.5061732,0.14253132,0.18627891,-0.6758138,-0.51601374
32,1.4996316,0.29546478,0.0,0.0,1.2762408,1.6356369,0.9381567,1.0,1.0,-0.9541318,1.4984131,1.0152612,0.39031875,1.1781992,-0.46964255,-1.2381794,-1.6803396,-0.37712476,-0.26099265,0.8515171,-1.1658169,-0.29460523,-0.06869205,1.259803,-0.80812,0.102447286,-1.4984123
33,0.03130119,-0.38026145,1.0,1.0,-0.51480883,0.8724004,0.09905767,1.0,1.0,1.52503,0.19956748,-0.9063112,-1.2254827,1.0053688,-1.3786396,-0.8700422,1.496518,-1.1662546,0.34646755,0.0037110017,-1.3875437,0.70282364,1.1714426,1.3244789,-0.9423291,-0.33956698,-1.4792635
34,-0.39438152,-0.49681908,0.0,1.0,1.2996677,-1.5671953,-0.3464838,0.0,1.0,-0.09094175,1.0893312,0.94246906,0.6736367,1.3478484,-1.5511925,0.2854314,-0.15093407,1.635716,-1.3331925,-0.93292516,-0.08643314,-1.443767,-0.47433344,-0.6971977,0.97805125,0.16660097,-1.6681945
35,1.2327207,1.3540857,0.0,0.0,1.412903,1.1160307,0.64745814,0.0,1.0,-1.2180846,1.3806834,0.07585071,1.0315455,-0.4225808,1.1312819,0.26823223,-0.28283706,-0.3510846,1.4251883,1.3204089,0.098350875,-0.78538734,0.1787885,0.6159562,0.43099007,0.39392257,0.8685288
36,-0.79736835,-0.28793424,0.0,1.0,-0.76852757,1.4408711,-0.56679195,0.0,1.0,-1.3198777,0.91486603,0.10645666,0.5437964,-0.29930592,-0.32529408,1.414369,0.5456662,-0.7438624,-1.2435045,-1.5944121,0.45381594,-0.3388676,0.74231505,-0.807947,1.0717546,1.4741303,0.5969051
37,-1.4684385,-0.99868965,1.0,0.0,-1.1707288,-1.164954,-1.4630593,0.0,0.0,1.6682674,0.88240284,0.64236903,0.5903972,0.31002054,-1.2906781,1.5910013,0.11966162,0.63575023,0.3323937,0.11083542,-0.80955714,0.37534603,0.75189036,-0.4595684,0.72767764,-1.2234324,0.6684466
38,0.22491232,0.812465,1.0,0.0,0.72615176,1.5724723,-0.85811746,0.0,0.0,1.3576404,-1.4534367,0.2064212,-1.0759251,-1.0305104,-0.810699,-1.372205,-1.2670078,0.8473277,0.23410635,1.3587655,-1.6842656,0.15293686,1.0961375,0.3454652,-0.9344084,-1.6309491,0.76202434
39,-0.2772923,0.34883103,0.0,0.0,-0.2513928,-0.7066477,-0.05419926,1.0,0.0,-0.39068958,0.72627103,0.356363,1.3135768,-1.1612693,-0.10001844,0.41531408,-0.53628933,0.32383433,-1.5178372,-1.3493927,-0.08554999,0.15103772,1.7100283,0.5468897,0.66658354,0.42749175,1.6610901
40,1.1473571,0.85153157,0.0,0.0,0.94247895,0.26839718,0.9738843,1.0,0.0,-0.8815557,0.396642,-1.3305764,0.9391098,-0.53016216,1.790053,-0.5090608,1.2302761,0.7939429,-1.079891,-1.5545384,-0.59249216,0.98678434,0.49060747,-0.12359453,-0.15462412,0.2293709,-1.7289778
41,0.3618704,0.33651847,0.0,1.0,-0.9894564,-1.2659577,1.7040496,1.0,1.0,-1.0744607,-1.5715592,-0.619838,-0.46924675,0.7102011,-1.6483802,1.470827,0.46075913,-1.241116,1.3705226,-1.340875,0.8244767,1.1519091,0.7026755,-1.0567917,-0.562389,-1.3554969,0.03585931
42,-0.4447725,-0.67004997,1.0,0.0,-0.32914352,0.33738133,-0.90903664,0.0,0.0,-1.1302096,-1.643305,-0.38074324,1.7253568,1.1420172,1.6142297,-0.27223596,1.4859071,0.45413822,-1.2583857,-0.34297997,-0.540511,-1.3772584,-1.2471507,0.5354746,0.06608852,-0.97238225,-1.741276
43,1.5533838,1.750053,0.0,0.0,1.4993932,0.13405728,1.2583226,0.0,1.0,1.6245596,0.2110639,0.43387118,1.6354642,-0.67635286,1.7284726,0.5384539,1.1889011,1.1218452,-0.9213578,-1.0282469,-0.6856343,-0.11793415,-1.1524935,-1.1244001,-0.4684571,1.3612951,-1.4509135
44,0.024684703,-0.1446727,1.0,0.0,0.89693373,-1.7217712,-0.41174042,0.0,1.0,-0.22068416,1.4988593,-1.5062048,-1.151865,-1.410542,0.8281097,0.70702606,1.2931099,1.3339647,0.79240924,-1.2464647,0.016874308,-0.20820351,-1.0374752,0.039984353,0.8498406,-0.08540585,1.4258837
45,0.26609483,-0.14987613,1.0,1.0,-0.27510643,-1.0906504,0.7578066,1.0,1.0,0.855658,1.1218233,0.9109818,1.3004268,-0.00524432,-0.3419789,1.6526754,1.4697223,1.4075937,1.1637015,-1.3549656,-0.3236699,-0.9835539,-1.5678419,0.042912766,0.8129122,-0.62153715,-0.28679076
46,0.06085493,0.9248498,0.0,0.0,-0.91772044,-0.6991649,0.7157037,0.0,0.0,0.65029526,0.16376941,-1.1062946,1.0535952,0.4593503,0.052267883,0.24224392,-1.2643819,1.1288692,0.58069825,1.5187615,-0.54015124,0.281179,-1.3776478,-1.1146331,-0.8603278,-0.71392703,-0.63210046
47,0.041876942,-0.02585594,0.0,1.0,-0.6942984,1.4695108,0.48273534,0.0,0.0,-0.9564883,1.474861,1.3066047,0.5318744,1.6603659,0.41861424,-1.6067843,-0.34537712,0.7429402,0.44426087,-0.7098215,-1.0067014,-0.8114206,1.4581829,-0.11608502,1.140104,-0.91376835,-0.13013372
48,0.036725406,-0.2511135,1.0,1.0,-0.56265295,1.6930081,-0.067411676,1.0,0.0,1.2977217,0.32401744,-1.5593586,0.67509794,-0.44376948,-0.10995299,-0.2694224,-0.30181208,1.3281578,1.0196409,-1.3526044,-1.6698188,0.42585242,-0.7274709,0.34556136,1.1462802,0.7484217,-0.52955437
49,0.70797396,1.0796506,0.0,1.0,-0.0073092263,-0.8212937,1.5598465,0.0,1.0,-0.5810055,-1.6060321,0.64642537,-1.090242,1.0949088,-1.2261117,1.492283,0.5821267,-0.23799117,-1.3106071,0.16968313,-0.19629808,1.2368325,-0.13214052,-1.5292298,0.75520647,0.3669821,0.09797807
50,1.1019713,0.55631566,0.0,0.0,0.98747516,0.43486866,0.852366,0.0,1.0,0.7810679,1.7037047,0.037122805,-0.5512588,-1.7279172,-1.6337837,-1.3667886,-0.39705393,0.30123216,0.14325124,1.3042358,-0.55971086,0.5597782,-0.3073761,-0.54550225,-1.1645781,1.4033964,0.16189852
51,0.5295975,0.30274153,1.0,1.0,0.929991,0.15934192,0.201541,1.0,0.0,1.1924555,1.6360459,-0.03979381,1.6442798,-1.0243491,-0.885357,-0.78796375,1.3162525,-1.3659253,0.12728032,-1.6954526,-1.3602555,-0.5806822,1.6689256,1.3536756,0.66433626,1.614605,1.3514117
52,1.7764392,1.4601259,0.0,0.0,1.2341263,0.8449243,1.5098214,0.0,1.0,-1.0785928,-1.0072958,0.5635718,-0.66376036,1.480507,-0.28780854,-0.8304978,-1.0557499,-0.21479973,-1.3010435,1.461696,1.2770125,1.2424226,1.7459648,-0.71306556,-0.7933037,-1.3711085,-1.7471052
53,-0.33041924,-1.22011,0.0,1.0,0.814292,-1.3546636,-0.073012866,0.0,1.0,1.453458,-0.9098893,1.0376103,0.40310562,0.074592136,-1.5769948,-0.87552375,-0.9325398,1.0143945,0.045860082,-1.4223669,-0.7978781,0.7974603,0.81679696,-0.8951748,-1.1641676,-0.27184218,-0.97339857
54,1.0457222,-0.15106414,0.0,0.0,-0.30714145,-0.49868426,1.6470326,1.0,0.0,1.6368053,-0.3632333,-1.1893971,-1.0368859,1.1201528,1.176606,-0.72092694,0.17545043,1.4316294,0.6707797,1.6418736,-0.88980824,1.7121744,-1.3175822,0.44230738,-1.6602081,0.78403044,-1.7302536
55,-1.4565684,-1.4825624,1.0,1.0,-1.6624545,-1.237439,-0.7614981,0.0,1.0,-1.4281675,0.7144502,1.0697229,0.45074302,0.4858328,0.3781729,-0.2792885,-1.4935793,1.090176,1.5067942,0.40200156,0.6878301,-0.238656,0.11730199,0.7542325,-1.1633494,0.6002042,0.072033174
56,-0.050911173,-0.3466169,1.0,1.0,1.618632,-0.4788798,-0.7435218,0.0,1.0,0.95167744,-0.57063496,0.020657495,-1.7372882,-1.0849686,-0.22423312,-0.7954748,1.0772218,0.32680425,1.2484568,0.3699236,1.2265322,-0.97238654,1.0203799,0.001979378,-0.74267435,-1.5610244,0.46711078
57,-0.67131436,-0.9695077,0.0,0.0,-1.4910003,1.1441244,-0.39639375,0.0,1.0,1.3641039,0.3501383,-0.07954031,-1.7374643,0.6658493,-0.20078932,-0.2453816,0.41945145,-0.8220547,0.94377214,0.15369008,1.3897581,0.6991187,-1.1388342,0.6863368,0.9072792,0.32543105,1.6166329
58,0.145812,0.49251327,1.0,1.0,1.2016814,-1.681613,0.009192434,0.0,1.0,0.38060972,-0.3050741,0.8904405,-0.70083207,0.46185645,-1.4851443,-0.06358146,-0.70339334,-0.32008657,1.0517879,1.0510905,-0.18407744,-0.12370361,1.0423486,-0.18544662,-0.38411883,-1.6562122,1.2797449
59,-1.0266012,-1.4317312,0.0,1.0,-1.0216055,1.4796174,-0.7489478,1.0,1.0,0.6435245,-1.2783597,-0.13394666,-0.99403304,-0.26846752,-0.4699047,-0.1383786,-0.6465088,0.30206323,1.1066399,0.038852222,0.1741651,0.81721276,-1.2892185,0.7300098,1.701728,-1.2282037,-1.6314455
60,-0.66017735,0.103048235,0.0,1.0,-0.4282355,0.44378078,-0.31745532,1.0,0.0,-0.46503618,-1.209622,1.4258449,0.27560556,-0.344901,0.6946422,0.5036867,1.2782812,-0.88032186,1.3407601,-0.8968998,-1.236834,1.4499999,0.4742217,1.6468438,1.3048916,-0.95458126,0.46951553
61,0.52647454,-0.23841722,0.0,1.0,0.6225348,0.4875256,0.6956406,1.0,0.0,1.0565975,0.6906578,-1.2053437,0.25548062,0.66630733,1.4056787,0.7998252,0.36754447,1.2396144,-1.5529305,0.36466303,0.22667836,-0.015307197,1.2937411,0.59006405,0.13508832,-0.7059544,-1.4791183
62,-0.7788406,-2.0376525,0.0,1.0,-0.7097891,-0.037594777,-0.21635197,0.0,0.0,-0.88695335,-1.5427805,1.2191631,1.7176785,-0.73839086,0.48884234,-0.3570123,0.49074167,-1.2604958,-1.2010427,-0.73920476,-1.6441188,-1.5076828,0.7916001,0.7496649,0.8007924,-0.55694044,0.48675832
63,0.37473822,0.27282506,1.0,0.0,1.4365413,-0.09951175,-0.61399376,0.0,0.0,-0.6115374,1.297171,1.7292193,-0.32221133,-1.5652567,-0.4254553,-0.060104314,1.1586274,-1.4160217,0.7774142,-0.79599243,-0.4085036,-1.1106004,-1.6298447,-0.8862533,-0.37923917,-0.3846904,-1.6272485
64,0.41793448,0.5970329,0.0,1.0,0.19082095,-1.4800814,1.2419324,0.0,1.0,0.26641443,0.03852457,0.6885079,0.59072566,0.53128064,1.5755651,-1.5450218,0.2032277,-1.2607961,1.2954433,1.6416918,-0.12715721,0.1066113,-1.0479574,-1.1956087,-1.4752625,-1.4517311,1.5170708
65,-0.58250207,0.16543126,0.0,0.0,0.4461137,0.8217153,-1.1659862,0.0,0.0,0.4299011,0.1737309,1.430417,1.7214794,0.33435795,1.6642482,0.64561635,-0.1745752,-1.3295904,-1.4557577,-1.5772669,-1.4354185,1.6335274,-0.14091194,0.55053604,-0.83597136,0.0878075,0.46228212
66,-0.47153974,-0.69404316,0.0,1.0,-0.92661047,0.36438748,0.19508836,1.0,1.0,-0.9061306,-0.9624036,-0.5604439,-0.4816276,-0.7393463,-0.23837702,-1.6849797,0.042401183,0.7867095,-1.5039709,0.95029944,-1.6164519,1.5631844,-0.007557745,-1.0982586,-0.43300387,0.059451748,0.51213616
67,0.19041683,0.020931149,0.0,1.0,1.1360811,-1.2913551,0.43033165,1.0,0.0,0.15349664,-1.026406,-0.65522754,0.37967762,0.6172768,0.53732616,-0.9762878,-0.37783197,-1.3084474,-1.6005349,-0.50022477,0.52581084,0.5237777,-0.61384934,-1.1730798,1.155393,1.5275195,-0.4144913
68,-2.0445678,-2.1210597,0.0,1.0,-1.193843,-1.2899781,-1.3235214,0.0,0.0,1.4646858,-1.5384269,-1.5037876,-0.8987164,0.3010167,-0.16145626,0.11090778,1.0756198,1.1277986,1.215365,0.85417116,-1.4114736,-1.3825479,0.102761246,0.48743132,1.3637888,-1.2777361,0.3873239
69,1.5010115,2.590263,1.0,0.0,1.2766249,-0.46697426,1.0210747,1.0,1.0,1.6819841,-0.48028186,1.4545321,-0.9280687,0.61566895,0.64872426,0.52575445,0.0019256169,0.14343342,1.3073589,-1.2612207,-0.89825255,-1.7086636,1.7262985,0.33915138,1.1009353,-1.5470965,-1.0640582
70,-0.41434067,-1.2294815,1.0,0.0,0.59661365,-0.79136175,-1.058119,0.0,1.0,0.98950064,-1.1735572,-1.5065773,-1.2429138,0.14843577,-1.011233,1.2426507,-0.16845833,-1.3850807,1.6732217,-1.2757994,-0.4709861,-1.2604573,-0.29351833,-0.8856598,-1.5833626,0.6478178,1.6727049
71,-0.7767967,-0.6236903,1.0,1.0,0.13255592,-0.91897905,-0.84469837,0.0,0.0,-1.1912163,-0.8364282,-0.059761316,0.1667515,-1.0800127,0.84609616,-0.48883533,-0.95575166,-0.69048905,0.26923248,-0.08166803,-0.43788773,0.25038284,0.39517763,-0.82874465,1.619866,-1.3405738,-1.0809106
72,-1.7407545,-1.7509975,1.0,1.0,-0.8915269,-1.1467041,-1.536711,0.0,1.0,0.892921,-0.2503987,1.2126151,-0.653648,0.29239064,0.05454686,-0.045082707,-1.5044394,1.7418662,-1.1172935,-0.72049856,0.552579,-1.6480623,-0.6261088,-0.4706055,0.4279586,-1.4211409,-1.4258608
73,-0.28194267,-0.71455836,0.0,0.0,-0.7942108,0.09359851,0.017122425,0.0,0.0,-1.2618988,-0.16876051,0.5824614,0.9732983,1.3245267,0.8949526,-0.0866041,1.4006646,1.4903525,-1.2491401,-1.3105723,-0.3064707,0.22126018,1.5480846,1.3308173,0.6324639,-1.4838893,-1.1631218
74,-0.93063563,-1.1032834,0.0,0.0,-0.40101486,0.32947505,-1.080097,0.0,0.0,-0.2867472,1.4900205,-1.6409074,0.6617794,-0.96725196,-1.6044639,0.5269133,1.1178482,-0.3459567,0.5782742,-1.3671682,1.3552167,-1.3967123,-1.0826638,-0.32754454,-1.2329926,0.54789907,-0.38384017
75,-0.6468424,-0.5974835,1.0,1.0,0.81573266,0.5270748,-1.3626713,1.0,0.0,-0.3868186,0.17831184,-1.337357,-0.56239647,-0.2075399,0.14539763,0.49159855,-0.5148594,-1.6676667,-0.7404788,0.24610868,0.89548045,-0.21998309,1.6733676,-0.4876964,-0.61032915,-0.75539505,1.5767834
76,-1.2076764,-1.5930493,0.0,0.0,-0.24327438,-0.025485294,-1.4340578,1.0,0.0,1.3308276,-0.49741995,-1.5936764,-0.066397704,-0.3722164,-1.6128974,-1.2548963,1.3273724,1.5610632,-0.70097554,-1.6539564,0.27654257,-0.17718469,1.4218524,1.5861762,-0.65442693,1.3203918,0.9504233
77,-0.08997777,-0.0898779,1.0,0.0,-0.6015157,1.0916449,-0.49282035,0.0,1.0,0.6398989,-0.7871205,-0.7752593,1.060057,-0.469787,0.63396,-0.22469448,-0.26007804,-0.44999558,-0.70742315,-0.05364532,1.4466264,-1.0587646,0.753074,-1.6883013,-1.1156489,1.321311,0.22355239
78,0.99058545,1.2897469,1.0,1.0,-0.02937932,-0.08632203,1.337994,0.0,0.0,-0.8234964,-0.012124431,0.78405905,-1.3867987,-0.91368663,-1.2091404,1.1704148,0.32597673,-0.070618406,1.5714064,-0.3178331,-0.77380663,0.6309078,1.1432866,1.2169766,0.4387247,1.6820085,-0.10666383
79,1.1059908,1.4437388,0.0,1.0,0.034786623,1.0696752,1.6027458,0.0,1.0,1.3643959,-0.25109702,0.8309926,-1.3754594,-1.1156298,0.34946087,0.7865267,-1.6238546,1.0817443,0.40850693,0.5943272,-1.4808344,-0.57648796,0.033461515,-0.5323921,1.2357361,-0.78722775,0.24934773
80,0.80079347,0.5908758,0.0,1.0,0.1405184,-1.0128227,1.6533428,1.0,1.0,-0.8947332,0.39381325,-1.1290796,-0.14020608,1.038305,-1.5746675,-0.28586254,-1.0774134,-0.43271726,0.36247927,0.17197278,0.6350996,1.2179642,-1.4085119,-1.5753151,0.81381977,-0.8293114,1.4649898
81,0.94054246,0.8155165,0.0,0.0,-0.41659212,1.3226614,1.1264687,0.0,0.0,-0.70213264,-1.1768249,-0.2989033,-1.3107271,-0.7146124,-0.22483625,0.90761316,-0.3545623,-1.4943558,-1.232255,-1.4836533,-0.59053224,-0.5334252,-0.9241654,0.9031477,-0.81584835,-0.71264595,-0.99659795
82,-0.68567973,-0.66968215,0.0,0.0,-1.4633311,-0.37918773,-0.06257874,0.0,1.0,-0.51403993,1.1235518,1.2414068,-0.8537549,-0.38897064,0.6378137,-0.57153785,-1.425469,-1.4435191,-0.6084799,-0.13109654,0.77109647,-0.3069798,0.6288063,-0.8216524,0.55348635,-1.6345731,1.5683163
