,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.1355774,1.9067951,0.0,0.0,-0.13384138,0.74383205,-0.39050993,1.0,0.0,0.041960903,1.5029407,1.260246,0.86643153,-1.2808615,1.3484852,1.1343303,-1.2732896,0.48955485,-1.5478914,-1.3125411,-0.6321491,-1.1339192,1.0069975,1.0806826,-0.45227093,-0.5143082,-1.3756204,-1.4152907,0.73252106,0.406511,-1.5758808,-0.10977156,-0.50127006,1.3580784,0.64773184,0.35603938,0.10071361,1.5005115,1.7506981,-0.45621124,-0.8779085,1.0700344,-1.6375432,-0.41722226,-1.64508,-0.70363814,-1.3200421,-0.8250339,0.8866178,1.3593628,0.8686039,0.23594548,0.51507276,-0.44067687,-1.1831001,-0.23136654,0.88581544,-1.529353,-1.7261286,0.98089224,-0.699309,0.72462755,0.8068716,1.4985286,-0.29254094,-0.55785227,1.0109621,0.87520766,0.48909983,1.1509385,0.4445286,1.5600253,-0.51584893,0.90796334,1.6327223,-0.51871854,0.29677626,-0.51173997,-0.22138298,-1.4683416,-1.6139754,0.85331076,-0.26263905,0.45514786,0.82230526,-0.24156897,-0.41081962,-1.1768255,1.1578835,1.0873921,0.8571442,1.3697867,0.5250333,0.68676126,-1.0597142,0.7430677,-0.5196966,-0.34022033,-0.6744822,0.31115404,0.6652385,0.28411463,-0.67504853,-0.9557566,1.2967757,-0.6472485,-0.2650942,-1.4146048,-0.55769885,-1.4989724,-0.60068333,0.80926585,1.6322963,0.47614473,-0.8341114,0.60052,0.5999372,1.1322151,0.0767402,1.3219104,-0.3622757,-0.81379044,0.060300883,1.3878587,0.5852346,0.094288856,-0.05024675,0.5652817,-0.24832356,0.15082762,1.759617,1.4178333,1.2169733,-1.2678207,0.19492689,-0.5373005,1.3668283,-0.66326755,1.5067904,-0.90488744,-0.24593638,1.5743146,0.27610767,1.5754399,0.19923362,-0.91072416,0.8137705,0.13307963,0.06998532,-1.2448355,-1.2343814,1.4074682,1.6107633,1.5080364,-0.38444856,-1.4885963,0.32704797,0.92000073,0.50563836,-1.7014186,-0.9222599,0.6407227,-1.4950545,1.3262683,1.6399565,-0.90136445,-1.5086695,1.5386872,0.92525566,-0.17435911,0.032505937,1.5414758,-0.4823983,-1.4782789,0.40965116,-0.61112803,0.5857334,1.6920402,-0.5219492,-0.9474999,-1.5557859,1.0421616,-1.3445253,1.5662507,0.71465814,1.5241867,1.0297431,-0.98894304,-0.99920326,1.5749323,-0.7447252,0.88541746,-1.256344,-0.6652788,0.6005751,-1.0234834,0.94969827,1.4535472,-0.6543223,-0.7535922,-1.6993269,-0.19021572
1,0.74688375,0.62077326,0.0,0.0,0.6447521,0.1964159,0.19569327,0.0,1.0,0.19616796,1.2416778,-0.41411257,-1.1377025,-0.89144737,0.9998412,-1.0913866,0.87393093,1.4565809,0.24134155,-1.2238888,0.4285274,-0.37283757,1.5358554,-0.9337318,-0.8160506,0.056650843,-0.05839354,-1.0596808,-0.43587735,0.6307078,-0.10390426,-1.5337526,-0.45137867,-0.17168413,-0.28634715,-1.6419442,-0.89020336,1.5048945,1.396746,1.5146755,0.89330417,-0.20528914,1.4770243,-0.6485594,0.27271113,0.28927153,-0.079465896,-0.9694892,-0.64504725,0.46876982,-0.8689228,-0.5126061,-0.408299,-0.5678032,1.1568776,0.13070488,-1.5534171,0.66679686,-0.055247843,1.008603,-0.027863352,-0.6150957,1.1925191,-1.1380444,-0.6962582,-0.112531945,1.1989443,-1.4045308,-0.610042,0.19298954,0.5746503,-1.4902561,0.8809524,0.28314012,0.109145254,-0.3581906,-0.7288631,1.2538741,1.6344837,-1.1236726,-0.9593052,0.51813424,0.82334256,1.1695596,-0.7314928,-0.96517164,-1.4312973,-0.44965097,0.36672583,1.221109,-1.6504908,-1.3577342,0.54289955,0.6021311,-1.2922723,-1.5429411,-1.5817256,0.4161596,-0.8107054,-0.82766956,0.6859872,-1.3234473,0.114198856,-1.4099082,-1.496156,0.62797093,1.0048509,-0.18049179,-0.21696743,0.64390624,-1.5391041,-0.7184961,1.3942853,1.6021594,-1.6181371,-1.6877255,1.1014137,-0.15974544,0.93877953,0.34352332,-0.24872743,0.6639169,0.37921703,-1.7563267,-0.3190591,1.4379367,0.88235646,0.58654964,0.38106155,1.1152817,-0.6109958,-0.38903975,0.45406163,1.0676609,-0.60524946,-1.2471359,-0.6660476,-0.24778737,-1.3471625,0.46665823,1.429339,-0.57489973,1.4949791,-0.29230013,0.18867512,1.5501492,0.80308396,0.07584099,0.91522956,-0.10914929,0.79587483,-1.0178925,-1.406498,0.2168636,0.2251134,-0.04487973,-1.1967164,1.6107125,-1.360084,1.5649947,-0.6330993,-0.8333823,1.4607015,1.724484,0.60327107,1.5940584,-1.100333,1.1234361,0.37507758,-0.6972764,0.4390294,-1.2477863,1.0256339,0.4750127,-1.4092172,-0.92637354,-0.75451404,0.029786559,-0.98651034,-0.77478206,0.1519575,-1.4033935,1.1001078,-0.18335803,-0.2760169,0.26570624,-1.1424973,1.3569878,-1.1938897,0.16151875,1.5993986,-1.4205289,0.61149806,1.6643655,1.7293115,-0.65162796,0.49682558,1.6918336,0.41299808,1.193851,0.647199,-1.5125698
2,-1.0703255,-1.2839379,1.0,1.0,-0.11450096,-0.27308887,-0.75874466,0.0,1.0,-0.28310758,1.3089743,-1.4505731,1.3574338,-1.3371934,1.1046057,-0.28143117,0.7595347,-0.1591008,-1.0764163,1.4705077,0.49408004,-0.93846774,0.43215272,-0.98118913,-0.2633108,0.45063323,0.34417552,-1.3331318,-1.0634904,-0.055081353,0.058028612,1.1697001,0.13945578,1.2290179,-0.55559415,-1.0756564,-0.86991775,-1.5941125,-0.37486735,0.51653945,1.1768334,-0.9062058,0.65103745,0.9856184,0.6319466,1.6817573,0.38655245,-0.2699857,0.042496137,-1.6964859,-1.8162574,-0.00087832776,-0.32901025,-1.2257438,-0.5252443,0.44691572,0.16871467,-0.45013142,0.8744408,-1.4006033,1.3231479,0.6490071,-0.35493153,0.6613723,1.4900544,0.49213088,0.52350724,0.6561311,1.4101701,1.4202497,-0.86210775,-1.786482,-0.7016627,-0.38152593,-0.84048253,-0.094363675,1.423848,-1.1048918,-0.5004782,1.1388369,-1.2333549,-0.6206122,0.07915052,0.97821313,1.2551996,-0.80329984,1.611583,-0.24437581,-1.1087013,-1.1936538,-0.20448364,1.1494758,-1.5080786,-0.9499525,0.99530244,0.9328675,-0.9848065,-1.7100884,0.49580574,1.0963088,-1.4920325,0.09685847,-1.312882,0.41250253,-1.3287922,-1.2402898,0.1026345,1.4313412,-1.4750571,-1.4512836,-1.0976527,1.1828324,-0.9095141,-0.7523802,-0.29062694,1.3010156,-0.63422745,-0.09116118,-0.14459102,-0.17970274,-0.256106,0.9954391,-1.1297185,-0.061787993,-1.4945244,1.4010204,-0.28946736,1.762395,0.5320682,-1.1058556,1.5980543,-0.72640884,0.48219156,0.87996703,-1.3474461,-1.1910138,-0.17519179,-0.5143988,-0.6016299,-0.79284424,-0.45645615,1.649506,-0.18671098,-0.15292063,-0.7808046,-1.0368017,-0.8479858,1.4303195,1.3620838,-1.1293063,-0.34820643,0.21007736,0.22915545,-1.1833317,-1.4722884,1.1243429,-1.1535815,-0.260498,0.9030665,0.5571979,-0.32700023,0.9654737,1.6386204,0.046975207,1.265732,0.061943755,-0.37971982,1.5718681,0.9428927,-1.2250551,0.24869221,-0.31396195,0.0005358858,0.85262394,-0.58247125,0.36817244,-0.93848616,-0.07728506,1.3677908,0.7259757,-0.49405062,-0.9346227,0.55562633,-0.09808346,1.646869,-0.76697534,1.3815497,-0.8422819,1.0053949,1.2473848,-1.099961,-0.3421295,0.65461,-0.27618605,-1.3815774,0.92020124,-0.0028448391,-1.169269,-1.5984772,-0.00063820544,-0.77249575,1.1488482
3,-1.5052415,-2.6749125,1.0,1.0,1.406089,-0.3298649,0.9940226,0.0,0.0,1.63487,-1.2829468,-0.6589012,-0.9930799,1.6374274,0.6583733,1.3773822,1.6258562,1.0595711,1.3675791,1.4457681,0.37970635,1.1390558,1.7695453,-0.094159976,-0.87395686,0.6955895,-1.5695997,-0.64298034,-0.42753562,1.0773939,-1.6884071,-0.64558655,-0.8490356,0.70170915,1.1920133,-0.064099304,1.1385715,-0.264047,0.09722256,-0.5116648,-1.0272126,1.4010297,0.28245446,-0.76590014,0.07298649,-0.38701367,-1.43238,0.64681685,1.1459333,0.35278195,-1.3346364,-0.258155,-0.9388569,-1.1032305,-0.7381135,1.2881241,1.2620041,0.8352402,1.4228851,-1.2196198,-0.97865087,-1.533073,-1.8859266,0.4859918,-0.26543507,0.17580491,1.2303683,-0.8026903,-0.9394639,1.1864853,-1.7786868,1.4474086,-0.47233662,-1.5207065,-0.9481791,-1.3936671,1.1019541,-1.5550665,-1.6444314,0.38881588,-0.9645137,-0.68508255,0.89911807,-0.24960117,0.78476256,-0.71404856,-1.228915,-1.5311157,1.3102103,-1.3184582,-1.4877899,-1.1237344,0.08078474,0.66044474,-0.043288756,0.24311201,0.04623131,0.7593521,0.31948107,-1.054081,-0.4780466,1.7614452,-0.20316161,0.68628466,-1.113769,0.65331936,0.6684337,-1.1858419,1.5991383,-0.42516562,-0.5922047,0.6980884,1.4460934,1.2170407,0.159846,-1.5082318,0.097594105,0.42403805,1.2183669,-1.2649337,-0.18665598,0.4239212,0.6912736,-1.6501018,1.1184424,-1.2222637,1.12583,1.302219,0.34871098,0.1160919,-0.4078217,-0.40730962,1.5107543,0.51846963,-0.117096946,-0.56488574,1.6317096,1.3995857,1.4837271,1.5122837,-0.4698715,1.1357138,0.5898184,1.5054168,0.8678396,1.0779138,1.1320704,0.3363062,0.7183758,-1.4500818,-0.3903859,0.9791521,-1.3514405,-0.73035,0.60213435,-0.081576295,-1.3542993,-1.0495262,0.5682801,0.06697634,0.2841068,1.3391454,1.4371334,-0.60219914,1.2656307,0.07059207,0.48062432,-1.4262992,-0.42490634,1.4557889,1.6181921,-0.1891015,-0.8614984,1.5303446,0.0062216795,1.5443006,-1.6362978,0.45202607,-0.80320376,-1.7778807,-0.06431455,1.4587262,0.033074282,-1.0101088,0.6911296,1.3908869,0.8488353,-0.7900371,0.93129736,0.94824755,-0.15586843,0.7591085,-1.7311518,-0.98766786,-0.40100065,1.5176293,0.7484856,0.6582632,1.1099885,0.683207,-1.5768908,1.4193102
4,-1.3821528,-1.385805,0.0,1.0,0.32207513,-0.21050379,-1.6399674,1.0,0.0,0.5372129,1.1094394,1.5282227,0.17470372,-0.11166212,-1.7150133,-1.5051056,0.7103583,-1.1168426,0.18222892,-1.1465232,1.0159504,-0.95403576,1.0487193,-0.18540522,0.8816237,-0.37382808,1.5675561,0.019088808,-0.32603046,-0.19682467,-0.6940113,0.54185045,-1.3353367,-1.0981047,1.4974917,-0.9990601,1.0195639,-1.3998926,0.41162357,-1.2168238,-0.46640548,-0.55589896,0.3201387,-1.7215247,-0.88697505,0.9336144,0.9859952,0.9832702,0.17601982,0.8465273,-0.35378674,-0.61979127,1.2050382,-0.3177767,-1.3118467,1.4839774,-1.177178,0.74859416,-1.0735804,1.2726347,0.41918403,1.5576727,0.32333913,1.183512,0.023241606,1.3258837,-0.39174947,1.4505124,0.46713415,1.5271618,-1.7136601,-0.56059843,1.3662438,-0.71301633,0.2022203,-0.22482894,-1.7809718,-1.6028907,-0.12126339,-0.42505738,1.3444215,-0.7116339,-1.2900165,-1.3407093,-0.34526524,1.7132617,1.4217242,0.10777084,0.2197377,0.36998343,0.88906413,-1.4743423,1.5435305,1.2989975,-0.13497238,-0.72146577,0.1615671,-0.103749335,-0.6788805,-1.2319714,0.9017621,1.3961347,0.5250104,-0.6972848,-0.1662995,-1.0454144,1.5275346,-0.8850633,-0.38337618,0.45733047,0.77709234,-0.10562065,-1.2652624,-0.2726526,1.0239966,-0.71931666,-0.177752,-0.7767138,-0.5423202,-0.7781856,-0.14225131,1.0791878,1.1696303,-1.2122196,-1.1227045,-0.42506763,0.55293155,0.8631812,0.7941907,-1.0621091,-0.8490539,1.6029174,0.29926872,0.86873174,-1.0044317,0.3681822,-0.5971648,-0.094587095,-0.16334505,1.2787504,-0.4590642,0.80501705,-0.6935015,0.3846271,1.2780055,-0.89334494,-0.26280892,1.755653,1.161263,1.2735842,0.3719872,-0.4988239,-1.1826077,1.1541145,-1.277261,1.6001517,1.6372762,1.6626947,0.96302587,0.47285825,-0.39458126,1.0786695,0.2611053,0.15855463,-1.4295523,-1.3555083,0.58716255,-1.2988815,0.6851343,-0.23775116,-1.1707553,0.3158392,1.0208926,1.6295862,-0.9035457,-0.3429691,-0.0917892,0.07626121,-0.9681021,-0.66463345,-1.4313241,0.115536794,1.9808389,-1.3214864,0.7615644,0.09476274,-0.5797393,-0.51318103,1.5980052,-1.334986,0.29044864,-0.012073498,1.4776673,-0.9949259,-1.654052,1.3645523,-0.58319813,-0.32040003,-1.357919,-0.99960494,-1.0048891,0.6976122
5,-1.9155695,-2.0564737,1.0,0.0,-0.3468933,-0.38719955,-1.5766929,0.0,0.0,1.0707436,0.7239146,-0.26523238,0.65537024,1.2359993,0.7409458,1.2273451,0.89322805,0.84547055,1.4948466,0.95641893,-0.57735354,0.058977272,-1.3456206,-0.27167028,0.52163184,-0.87102187,0.2287659,-0.56126374,-0.92678624,-0.3766999,0.3351695,-0.16189444,-0.3422014,1.1005747,0.38670698,0.2970976,-1.4575726,-1.6113348,-0.3454175,-1.1655304,0.532977,1.2791008,0.7636841,-0.12989573,1.1651373,0.76170284,0.19022481,0.31541133,-1.1409125,-1.6447425,1.3017642,1.6419393,0.13761425,0.31398448,1.0188574,-1.3450227,0.84539175,0.83950925,-0.97326463,0.2955217,1.0409029,1.5705487,-0.37903082,-1.2105863,0.7911921,0.34794182,-0.09557985,-0.43532136,-1.6977512,1.5272715,-0.49322817,-1.7055436,-1.2797064,0.39716572,-1.5865943,0.9644364,0.7488107,-1.7255536,0.4158371,-0.67252374,-0.68919283,1.2028619,-1.5905534,-0.2795725,1.5852616,-1.3880802,0.41857678,-0.8652642,-0.7711447,-0.5899157,0.77988625,-0.2151024,0.75939286,1.4497709,1.3703692,-0.046326116,-0.7895793,0.35482714,-1.4652773,-0.4751646,-0.594925,1.6197613,0.20011069,-0.33379027,-0.71911484,0.14323883,0.067063384,1.138573,0.10885904,1.5954655,-1.6261483,0.44789797,-0.27194124,-0.64106536,-0.09331042,1.7928207,-0.21566887,1.5279672,0.071039476,-0.5722426,-1.5626329,-1.50154,1.3505684,-1.3480167,-0.9411596,-0.3353821,-1.4587159,-0.95640284,-1.0551794,-0.29717836,-1.1488752,0.3353097,-0.13827364,0.6355147,-1.01384,-0.9829927,-0.07721036,-0.37951675,-0.5707605,-1.2528142,0.028017657,-0.4705509,-0.45484906,1.0774539,-1.4524649,-1.0314556,1.7025276,-0.48961928,-1.433226,-0.9292262,-1.4820108,1.5666984,-0.6183884,-1.3070475,-1.3261465,1.214845,0.34553716,1.4918149,-0.3974836,-0.3828748,0.061880846,0.37413186,0.048737157,-0.75333035,0.08753299,1.5596387,0.19430774,-0.2909327,-1.6396883,1.5744045,-1.539238,-1.6012064,-0.55639327,1.4059943,-0.55523294,1.4226383,1.2262367,-0.40482754,0.19475296,-0.50593567,1.243229,0.53731483,0.86147577,0.3704411,0.4457899,0.7496931,1.2185113,-0.642846,-1.0337477,-0.5689084,0.96930116,1.1184757,-0.41965657,0.20879349,1.0378137,0.914634,1.0325145,0.116254844,0.5364289,-1.3190559,0.04274724,-1.5857681
6,-0.48831636,-0.7248804,0.0,0.0,1.3160398,1.1388576,0.16383009,0.0,0.0,0.77401614,-0.20833355,0.78526443,1.0032059,1.5565494,1.5408739,0.014912497,1.3792504,-0.24986328,0.8510261,0.07020125,1.2541225,-1.1446728,1.0071611,1.1854217,0.78808594,-1.0565844,0.4569072,1.1336073,-1.1254772,1.6350526,-0.6695853,-1.1637583,0.35609904,-1.557508,0.24193504,-0.24245977,1.520499,-0.69854385,0.038566943,-1.4917022,-0.2122083,0.5112811,-1.2412077,-0.50127286,0.80371505,-0.3339423,-0.7269319,-1.3407999,-1.6870717,0.91061497,-0.2681938,-0.7097341,-1.3471367,0.7881815,1.2992592,-0.5857406,-0.14856054,1.3643214,-0.8217471,-0.29057547,-0.31427455,0.37236726,-0.47743186,1.482509,0.9645024,-0.83875084,-1.5392554,1.3413122,0.83672905,-0.40386242,0.52530307,-1.2285231,-0.47210398,0.8111109,0.2260117,0.4722768,0.07950181,-0.3135042,-0.1687959,0.6467852,1.6836891,-1.0812832,1.4284334,-0.65608597,0.038658764,-0.66045606,1.6539613,0.6509091,-0.4564548,1.0562049,0.34628326,0.22846735,-0.19994791,-0.20055069,0.90618825,-1.1494389,-1.1825479,0.45869234,-0.6456638,-0.8680283,-0.9364422,-1.4525367,-0.34574667,0.6488452,1.1887118,-0.5900686,-1.6329573,-0.9854925,-1.1501393,-0.39241248,-1.6963747,0.95118207,0.22426051,1.0002375,1.3539311,1.4108344,-0.5862652,-1.3074734,-0.5360978,1.1472973,1.2538646,0.34226578,-0.55350244,0.21015033,-1.0950882,-1.2261015,-1.6156981,-1.5473753,1.4456928,0.22644407,-0.2560531,1.0183774,0.27299497,-1.2289617,0.67955637,-0.27967957,0.4410785,1.488379,-1.5107824,1.5531253,-1.0845453,-1.4065979,-0.62995964,1.0913585,-0.57611907,-1.4941483,0.93293846,0.5119943,0.8833899,0.83920836,1.5700103,-0.65568346,1.2077987,-0.30364922,0.093372084,-1.5103033,1.4846588,0.5715107,-0.39503875,-1.6374094,-0.84500086,-0.5805933,0.45227054,1.1877795,-0.57883555,-0.7212112,-1.522281,1.1556158,-1.1073959,1.0047115,0.7990976,-0.4305957,-0.9387773,-1.2352387,-1.0739077,0.96165943,1.5755154,0.66184425,-0.91886497,0.88562495,0.36207673,1.0413619,0.29044634,0.71582055,-1.0063958,-1.1686646,-1.3864437,1.2856525,0.071729615,-1.2608131,1.3822348,-0.19195804,-1.2538519,-1.4733953,-1.4691992,0.1387513,-0.4227312,1.3004055,0.94406325,0.113828674,-0.5306049,0.9422665
7,0.8614102,1.0004501,0.0,0.0,0.5988904,1.051926,-0.51107115,1.0,1.0,-0.11443941,-0.66346884,-1.1705042,1.1393192,0.49733418,0.45049667,1.2850991,1.0066094,-0.308353,-0.64926964,0.06857841,1.300903,1.6151394,1.7285343,-0.31043997,0.28956804,-1.2053597,-0.22988853,0.95735157,-1.159224,-1.1207298,-0.580055,-1.1164156,-1.3437009,-1.3205566,-0.50046295,-1.1883273,1.4083997,-1.6063724,-1.519944,-0.7109328,1.2774997,1.2824876,-0.9158817,-1.5408907,0.817989,-0.9037368,1.5045892,-0.41632444,-0.15324068,-1.0922899,0.92491156,1.4635017,1.2706395,0.9662727,-0.39607826,-1.425361,-1.535831,0.011094707,0.9813417,-1.0138705,-0.3956235,-0.22269273,0.53469926,-1.4850566,-1.4460492,-1.2073749,0.06447006,-0.30038017,1.5904934,0.16226484,1.3355967,-1.1998203,-1.5530336,1.2889315,-0.1215197,-1.3326007,0.15882711,0.17571351,-0.89159834,1.3138582,1.1422513,-0.24643831,-1.0163859,-0.7149141,1.3965437,-0.29014206,0.34352654,-1.2126534,0.47898135,1.5803092,1.4361672,-0.29981628,-0.85127836,0.28640026,0.19038466,0.7152674,-1.3949889,0.6424664,1.664006,-1.0650588,-0.18960606,-0.026348038,1.3300956,-1.2325362,-1.6613922,-0.5407515,1.3123853,-0.9159211,-1.0186821,0.69532907,-1.6802578,0.7608419,-0.11964782,-0.17870355,1.0252955,-0.3546535,0.10112345,-0.7918508,1.1656144,0.9245818,0.8363634,-1.6439226,-0.22635949,-0.09140783,-0.15103681,1.7426537,-1.1390445,0.5157189,0.86707205,-0.42361945,-0.71282744,-1.4861196,0.8685871,-0.5895366,-0.23519634,-0.76856315,-0.46476772,1.4613547,0.5884249,1.3456197,-0.19313987,1.0053111,1.1531445,-1.2251059,1.6132257,-1.302631,0.31942168,-0.31970462,0.78850204,-0.67527443,0.4975529,0.6105076,-1.43397,0.21262203,0.25783038,-0.37820166,-1.0895814,-1.2525208,0.80639035,-0.24171184,1.301388,-0.8245291,1.0188584,-1.0630339,-0.92072713,-1.4977037,1.1449378,1.1904215,-0.28828254,-0.5437087,1.2406237,-0.0637363,-1.100335,0.21062459,0.19169386,0.8922558,0.7940789,1.8685054,-1.0000254,1.460094,-0.68267626,0.65507406,0.16123658,-0.09619218,-1.4843974,-0.79841137,0.25646684,-1.1629647,-0.30527803,-0.62549245,0.062614605,-1.207472,0.62216216,-0.46411756,-1.5650613,1.6920443,0.9934561,0.9518699,1.1493024,-1.2712488,-1.2981229,-1.4837956
8,-0.28368616,-0.098073,1.0,1.0,-1.2344003,1.5454175,-0.21240993,0.0,1.0,0.24361372,-0.29942766,0.62635106,-0.20792635,1.1759238,-0.8152431,-1.5834123,0.14742446,-1.186917,-0.9924676,1.6381474,0.9242839,-0.55456924,-0.21002826,0.037616488,-0.6550543,-0.60252845,-0.97284085,-0.95671594,-1.1329542,1.2782037,0.9235732,1.5966173,0.3142359,-1.0263237,-0.11108261,1.409014,0.31855303,1.0592633,-0.7843571,-1.0994025,1.6015904,0.0006217033,1.2920291,0.30380505,-0.7382605,0.72188044,0.0026387665,-1.3287628,0.85405093,1.6680402,1.0547501,0.615612,1.1048988,1.0692295,-1.7735221,1.3290437,-1.5127472,-1.5126352,0.4217848,-1.11122,0.8846317,1.7040625,0.77534807,-1.2728038,-0.69305474,0.9652076,0.30472326,-0.09172478,-0.8321045,-1.0661064,-0.68417627,-0.5436345,-0.62143683,1.0656587,-1.0132257,-0.7567714,-0.03870722,-0.24603166,-0.2676748,-1.5803754,-0.098097466,1.0309148,1.3098478,1.0361562,-0.56901145,0.52725387,-0.4066214,-0.136999,1.6960876,-0.0011216195,0.6238729,-0.060083892,0.46571812,0.24066456,-1.610457,-1.0442513,0.79116744,-0.045429423,0.983925,-1.099411,-1.4794087,0.61529315,0.32508388,0.47312984,1.1154532,-0.85702145,1.517597,1.2284347,1.4726577,0.9173617,-0.8768333,1.3253832,1.5442573,1.627003,1.2740763,1.0014226,-0.8487063,-1.1761844,0.111823216,1.2708721,0.008788395,0.01507804,0.7618736,-1.3886331,-0.37651086,-0.4401891,-0.81172293,-0.8717928,1.0703446,1.6742713,1.0271165,1.4817176,0.05174968,-0.52718854,1.5487944,-0.8685451,-1.2581367,0.21394062,1.4013715,-0.099814005,-0.33594537,0.41605702,-0.3527213,0.30578378,-0.5258723,-1.2114694,0.36640435,0.8830011,0.8389491,0.27290058,-1.468505,0.6346897,-0.8638157,-1.7715391,-0.0215986,1.0768452,-0.2913921,-0.2185774,0.70110476,-0.04465413,0.06874034,1.4339613,-0.51463085,0.54344493,-1.3700912,0.95250255,-0.4587056,0.66115505,0.30809757,1.324909,-1.2408414,-1.3134928,1.5470935,0.029794903,1.0546386,-0.06885896,-1.5854794,1.0500426,-0.5468297,-0.13187854,0.41153598,0.35061726,1.1593398,0.32966286,-0.9175246,0.8688026,-1.273573,1.281861,1.5774654,1.0307599,-0.22178029,-0.549725,1.2865216,-1.6249682,1.3869153,-0.92381734,-0.41991982,-0.7441284,-0.38998047,0.685811,1.6935897,-0.24612792
9,1.3236642,0.85391104,0.0,1.0,0.32551584,0.64974755,0.44261682,0.0,0.0,0.60453224,1.2666217,0.59896004,1.7270162,0.5603789,0.87420887,-1.700367,0.9649817,0.97371393,-0.13084377,-1.1721573,-1.297776,-0.6898281,0.8660813,-0.018555216,0.18067786,1.507849,0.9607284,0.24068974,-1.6924379,-1.3425581,0.34299013,-1.108563,0.16024432,0.39549774,0.57764155,1.1286271,-0.3333738,-0.58680695,1.7160119,-0.19414474,-0.4079381,0.0997732,0.5866062,-1.4245113,-0.5319734,-1.5185723,0.8932837,1.3810573,1.3465999,0.290005,-0.46939144,1.2181622,-0.5357201,-0.90218776,-1.0066034,-1.4471205,-1.134535,1.1647053,-0.2737579,-1.4543582,-0.38211828,-0.689044,-1.8132321,-1.4320952,1.0510288,-0.2798975,1.3156197,-1.3121281,-0.5693608,1.5983572,0.20739514,1.3698367,1.2496203,0.34790763,0.7258504,1.5889384,-0.96006036,1.0166564,1.1893792,-1.5026743,-0.5319537,-0.07640146,0.7902503,-0.2370202,-0.06301327,-1.6295717,-1.1202387,-0.5069188,0.065075375,1.5533729,-0.67060363,0.8845024,-1.6898224,0.18691716,0.98893523,-0.727276,-0.8771427,-1.0973009,-0.05197275,0.4233583,1.6222671,-0.6528145,0.43482453,-1.2165127,-0.38555145,-1.0380787,0.9224419,-0.43264186,0.7232089,0.15957719,-0.34201995,0.78848624,-0.97646004,1.2452717,0.897761,-0.45839342,0.24516806,1.024784,1.1243242,1.1291956,1.1467286,1.0439057,0.679288,-1.1181811,1.5427737,-1.2471808,-0.93693894,-0.47945377,-1.8432107,-0.8948267,1.6420159,-0.76276195,0.5842042,1.221992,-1.3573818,0.58582765,0.7687381,1.3429877,-1.3290164,0.56559324,0.3339635,0.640161,0.1610086,1.6036259,1.3496286,-0.39464915,-0.3299666,-0.971118,1.4116364,-0.71745557,1.7164557,-1.7505752,1.7339749,-0.8352813,-0.8546199,-1.4216264,1.1442597,-0.12487314,0.27787945,-0.43749973,1.2448001,0.35658547,1.0591182,-0.445577,0.91534525,-1.3621484,1.5334818,-1.5322802,0.27304408,-0.84966964,-0.5888655,0.14701608,-1.5753559,-0.5067529,-0.87002337,1.0014299,1.079191,0.28539318,0.52867633,-0.3321748,-1.2048517,1.0822394,-0.21676509,-0.3069916,1.6051484,1.7941878,-0.56845415,1.1760373,0.9783755,-0.5999514,0.24024427,1.4123064,-0.40015942,-0.19915771,-0.08956561,1.4167725,-1.3169074,-1.3014324,0.27381352,1.6069072,0.6363104,-0.019975271
