,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
142,0.18553306,-0.08887935,0.0,0.0,-0.8831304,-1.1129556,0.6075571,0.0,0.0,1.1901474,-1.1435555,1.6662784,0.40951928,-0.79213464,-1.2906493,-1.6800326,0.3013648,-0.030533325,0.29995233,0.9253242,0.9216588,-0.94402874,-1.0900289,-1.3289622,-1.6975701,-1.0965692,1.4541299,0.5452954,-1.1901959,1.1657784,-0.63471216,-1.7515224,-1.2395576,-1.3037333,-1.2354361,-1.0822314,0.38775823,-1.3841377,-1.2998407,-0.87974274,0.74872875,-1.3886889,0.55311257,0.56039685,1.1683925,1.5340753,1.6065764,0.68570024,1.2341025,-0.77305335,0.27030784,-0.37198716,-0.370139,-1.368967,-0.26895896,-0.5644842,1.6729673,0.08980896,-0.62148815,-0.7459005,1.6172904,0.31132773,-1.0736943,1.7007456,1.3119658,0.15463121,-1.5162929,-0.32209185,-1.5721128,-1.6279699,1.60668,-0.1409578,0.282419,-0.29738745,-1.1171937,1.6884296,0.8637217,0.45402068,-1.2238959,-0.7096456,-1.6053848,-0.85107946,1.5935961,-1.0075133,0.253687,-1.1365641,-0.71210736,-0.1046178,-1.3573364,-1.3908302,0.25274563,1.1634712,-0.62034225,1.2996984,-0.16979833,-1.5215819,-0.056629047,0.7238463,-0.47285384,-1.3108366,0.5786028,-0.06049704,0.4451234,1.4355537,0.037109487,-1.5943244,1.144621,1.6619745,-0.77188855,1.1467451,-0.7794246,-1.3524476,-0.8174664,0.26333705,0.93457144,0.8313339,-0.17095636,1.6649531,-1.4988402,1.4414841,1.5617816,1.1834478,0.09056873,-0.07839882,0.74088436,-0.68748116,1.4549916,-1.6022319,-1.1552389,1.0111899,0.33493963,-0.89204043,-0.28865626,-0.9037236,-1.6552165,-1.3071688,-0.75541544,-1.2356851,1.4128815,1.3293642,-0.5360954,-0.77589244,-0.5084553,-0.10583112,-0.7902572,0.15604755,0.86096054,-0.2623632,0.9429178,-0.5092555,-1.4339252,1.4938016,1.1700771,1.7121457,-0.83368254,-0.8311149,1.6529896,1.0176245,1.628688,-0.9829497,-1.5800195,1.0232619,1.3683922,-0.7822318,1.1673249,1.2280071,1.7306894,0.089611836,1.2199018,0.53482234,-0.6757237,0.5160466,-0.9786285,-1.3878783,0.6142846,1.3272036,0.2928627,0.395706,1.3382614,-1.1976014,1.1698701,-1.393395,-1.4580857,-0.53294724,0.30739668,-0.34138444,-0.71504366,-0.4378258,1.0785971,-1.1808512,-1.3177077,-1.6856623,-1.3780503,-0.04581655,0.9999941,-0.67595077,1.2230188,-0.72620165,-0.7678644,-1.3590991,-1.6349311,-1.3758516
143,-0.22735746,-0.4052473,0.0,0.0,1.274207,1.2868621,-1.3678982,1.0,0.0,1.6203645,1.4982449,1.2524817,-0.43069413,-1.6040113,1.3213366,-0.91320497,1.2494738,0.7083002,-1.6046759,1.2999358,-1.1978995,-1.2041159,0.26476845,0.69284797,-0.69510573,1.6093982,0.20733896,-0.71425027,-1.3952723,-1.4402817,0.75787145,-1.1008034,0.11832823,1.4028006,-0.6996878,0.3071811,-1.347783,0.80764246,-1.2349212,-0.24421562,0.8932648,-1.6825062,0.76833457,1.4400166,-1.2830043,-1.0266405,-1.3358878,0.9647868,0.09957135,0.432138,-0.2708351,1.046391,-0.42251408,1.1825746,1.0557852,-0.6198884,0.71729684,0.010693647,-1.5620985,1.7451563,0.5832617,-0.2377655,0.20734753,1.1780114,-0.41990036,0.9834404,1.5465984,-1.5205048,-0.790152,-0.9099844,-1.7193146,0.75657046,-0.7428553,0.10304867,1.097194,-0.87714547,1.7100921,-1.2832322,0.25199148,0.868167,-0.65936315,1.5872906,0.86889935,0.22213838,1.6873116,-1.1298738,-1.2321558,-1.4955299,0.7315693,0.78895175,-1.6705214,-1.1002709,-0.3382246,1.1880604,0.8874959,-1.5368279,-1.1735016,0.7621114,0.9114661,0.059136204,0.8366077,1.2406818,0.6308168,-1.4782162,-0.505495,1.1125221,0.38918057,-1.1378247,-1.5537583,-0.51555157,0.5775983,-1.6293727,-1.2569398,0.80115384,1.0242864,1.4442666,1.5402105,0.1529467,-1.3090072,-1.6368465,-1.4964771,1.6749911,-0.37046918,1.6208434,1.3193676,-0.7904473,-0.7812224,-0.61429256,0.073638275,-0.3290017,-0.9389317,-0.18328005,0.1506595,-0.8183548,0.46531492,-1.2754511,1.3835002,-0.18337092,0.5191099,1.1302583,0.5862283,-0.69063246,-1.7207272,-1.2490923,1.0588069,0.25698173,-1.3355495,-0.21341759,0.72217065,0.34919757,-0.57182455,-1.3731881,1.0621367,-0.50503,-0.013357256,-1.2395374,-0.7218502,-0.32321134,-1.386617,0.14422433,-0.22841634,-0.22372977,0.38419026,0.12764892,1.4646211,1.4748871,-0.54986256,1.0176792,-0.52980435,0.94825435,1.6496078,-1.1592014,-0.6756726,0.9619196,0.6909941,-0.21396871,-0.84177285,0.9838479,-0.034138918,-1.1032124,0.41197115,1.7394317,1.1363037,-0.6715988,-1.5381731,-1.0623416,-0.012858475,1.0636407,-0.23922087,-0.35973978,-0.3778837,1.3094692,-0.7396464,-1.3695872,0.24304649,-0.04337205,-0.069755085,-1.639556,-0.11377465,0.19310915,0.68181884,-0.47152188
144,-0.013799235,-0.15583313,1.0,0.0,-1.5963646,-1.2854542,1.6311984,1.0,0.0,1.5072032,0.15747721,-0.97122234,0.14416827,-1.4527643,-0.7822811,-0.20398952,-0.3603812,0.6299101,-0.1572861,1.0986624,-0.6007233,1.3175887,0.5305287,-1.4752513,1.5077237,0.2908927,0.51718575,0.91579336,0.88710964,-1.2495363,-1.6780707,-1.3248752,-0.81091326,0.86223114,0.54842454,-1.2360818,0.527936,-0.72762334,-0.101083465,0.39002097,-0.6391082,1.0836247,0.7323633,0.5808834,0.92790353,-1.1766471,1.4588945,0.7358355,0.811032,0.4951352,-0.67214566,1.4435318,-0.5571445,1.4118627,0.4594546,1.2114267,-0.003231993,-0.38256532,-0.03239106,0.80497175,0.13348538,-0.49878955,0.38258645,0.7715516,1.1891838,-0.71955687,-0.41324878,0.82578653,1.132684,-0.64887947,0.48235038,-0.36523962,0.41541752,-0.025092306,-1.1156424,-1.5074872,-1.5302751,-1.3523555,-1.4827906,-0.889142,0.8833459,1.4869312,-0.1456306,0.9774103,-0.40585038,0.95086724,-0.41571587,0.51641715,1.395807,1.0070461,1.3830746,-0.67802334,1.1529096,-1.5449808,1.6641504,-0.36307287,-0.9508656,0.6253727,0.18185306,0.75905114,-1.1434642,-0.9586083,-0.02501435,-0.7499706,1.7098398,1.0819135,-0.92555237,1.1919637,-0.3122972,-1.3179746,1.0016649,0.7091081,-1.5601027,1.1191329,0.7501417,-0.01717432,-0.43758753,-0.7259779,1.1631588,0.41196677,-0.6001307,-1.3059047,-1.6645087,-0.8348228,0.7209076,1.6825771,0.92412376,-0.23123884,-1.4973524,0.8349442,-0.50733936,-0.21462762,0.54590374,-1.1829606,0.42963618,-1.4666333,-1.5462747,0.5320486,1.1312686,-0.75074005,-0.45357475,0.029079938,0.71439534,1.1523224,-0.6976018,0.34075385,-0.3076315,-0.60856694,0.99183863,0.44488442,-1.3154268,-0.65489084,0.1266061,0.37868327,-0.39297578,-1.321853,0.970452,0.8286826,1.6072572,-0.74341196,-1.5233792,-1.0200118,1.2621741,-1.6206867,0.23143049,-0.86089075,-0.893948,-0.04243102,-1.3529912,0.36041877,-0.32889047,0.01570656,1.4042554,0.8428403,-0.79980165,0.6503609,-1.0669863,-0.70447206,0.33720642,0.24577469,0.23953287,0.39972058,-1.1468443,-0.87145746,-0.109406024,-0.055451673,-1.3825002,1.7099924,1.6673132,-0.75392675,-1.665313,-0.9159774,1.036166,0.8822531,-0.022244189,0.72474617,-1.4548644,-0.626543,0.35815588,1.4540274,0.21278356,0.57395923
145,1.397347,0.87086576,1.0,0.0,-0.8695528,0.66812605,0.5162023,1.0,0.0,-1.1949477,0.8298117,-1.075469,-0.49778062,-0.33412814,-0.8713786,-1.1949606,-1.5473502,-1.1114664,-1.6351324,-0.358246,1.0066407,0.52576435,0.6526871,-0.40934592,-0.21556899,0.7253488,1.309167,1.4475815,0.6281626,-1.6573228,-0.4514857,-1.1780959,-1.7404035,1.665917,0.96990174,1.1891416,-0.8130566,-0.5307693,1.6448326,-0.6704333,-0.30082127,-0.4121467,0.8561788,1.2316904,-0.07368167,-0.053296,1.5214796,-1.177411,1.003456,1.6275556,0.61311406,0.18808617,-0.7832377,-0.8055352,-0.46381307,-0.67125034,1.6455665,-0.17906806,0.41625643,0.7917197,1.0838307,-0.7687546,0.7236187,-0.26930943,0.62303656,-1.0738113,1.0184987,-0.72091436,1.0478463,0.30962917,-0.08851294,1.0551978,-1.0402038,-1.3145149,1.3923247,1.6299399,-0.7902575,-1.1510991,1.3970982,-1.0146663,-1.0857589,-1.2932532,1.1420075,1.4580601,-1.0404224,-0.19167468,-0.17658539,1.3391851,-1.633486,0.5019972,1.4755061,-1.5161852,1.1695162,-0.5031684,-0.54852045,-0.33820125,-0.5696928,-0.17693374,-1.6302788,-1.0025209,-0.80708545,0.5086866,-0.22652395,-0.55484515,0.09578591,-1.1059705,0.053513367,1.7134707,1.2596525,-0.9915415,-1.5174332,-1.5760986,1.2535508,1.0089139,-0.42817548,0.89508945,0.9042755,-0.84637177,1.001034,0.8320497,0.94530606,0.91331935,-1.2016083,-1.6732177,1.2608523,1.2729557,0.46991727,-0.45826533,-1.645641,-1.5379333,-0.7911831,1.0103163,0.52257204,-0.6618705,1.4988524,-0.28150854,1.2741376,-1.5183027,0.7103947,0.62459475,1.5561812,0.37684584,-0.78122115,1.1120409,-1.4274666,-1.6408134,-0.9854328,1.651394,1.7146704,0.68339634,-0.6489222,1.3158591,-0.49183497,1.3788882,-1.6962923,0.4431706,-0.4009558,1.4461933,-0.78571516,-1.196601,0.8045931,-0.7834508,0.8872286,-0.8130588,0.5668337,0.6829777,0.69892013,-0.9446857,-0.20399328,-0.9236337,0.14503035,0.5033072,0.9163227,1.5806571,-0.6886868,-1.3261639,-1.4104397,-1.630736,0.4898334,-1.4066601,-0.033819396,1.3131685,-0.9394103,-0.16260262,-0.97361493,0.20221446,-1.1194452,0.5159047,-0.6460084,1.6343795,1.5958824,-1.3228475,0.2126656,-1.1138703,1.4788024,-0.35268462,-0.26493305,0.8719518,-0.55277145,1.2728051,0.23102257,-1.2702037
146,0.15852155,-0.36439875,0.0,1.0,-1.0061855,-0.24768785,-1.0803319,1.0,1.0,0.4238823,1.4605771,-0.86491716,0.17417188,-1.0779923,1.3171886,-1.6246707,1.0098062,-0.96834636,-1.6565562,-0.7354649,-0.77201515,0.6297316,-0.6704776,0.4947283,0.6889844,1.1347612,-0.97887653,0.24856292,-1.1646821,1.209316,-1.0566243,0.66672325,-0.25087,-1.7327696,-0.94884557,1.3294523,0.22615083,-0.889334,-1.4241654,1.5026209,1.2535136,-1.2676042,0.6730259,1.6205463,1.6621733,-1.0434704,-1.6621072,0.71248716,0.8780182,-0.34806848,0.6145908,0.98296994,1.6028066,-1.127975,-0.9113698,0.4348988,1.716814,0.100675836,0.09856374,-1.4654706,0.3535033,-0.045393378,-0.65888214,-1.2070233,1.0732796,1.0544319,-1.4905499,-1.4950976,-0.6821615,0.391858,-0.701075,1.423352,0.39033508,-0.6291782,0.9662223,-0.30050573,0.85551596,1.7238508,-0.3794249,1.3495291,1.7224035,-0.89067423,1.2424111,0.32647026,0.37319994,-1.2496169,1.3300278,-1.5175966,-0.40405083,-0.1909921,-1.3896474,0.5142418,0.49775365,0.31524742,1.5657609,-0.94338065,0.884615,-0.55635846,1.4786026,-0.75851625,-1.2435876,1.0055141,-0.69682354,0.15004483,1.1640097,0.018392514,1.6138031,0.6110851,-1.3913066,-1.0557002,1.1089914,-1.2195783,0.8167411,1.6428345,-0.6942792,0.20496428,0.5085079,0.98000807,1.2417866,-0.09706714,-1.538608,-1.2924151,-0.66223073,-1.6111765,0.32114604,-1.3647753,-1.2548289,-1.3903774,0.6198654,-0.14720246,-0.18318225,-1.6646265,-0.91420096,-1.5372441,-0.30042437,1.1145755,-0.45017335,-0.40589988,-0.086630695,1.6927671,-0.9251772,1.0175352,-0.31018943,0.9381693,-0.9148124,-1.2668384,-1.0278258,-1.2151868,0.35139537,0.6350987,1.6226817,1.7384548,1.2243202,-1.309455,1.6523973,-0.14496726,0.45868534,0.46467388,1.2951227,-0.23996729,-1.7202469,-0.2531548,0.05794282,-0.4115886,-1.3078458,0.96613014,0.64445716,-0.8435087,1.5248388,1.4886297,0.0061617256,-0.15065844,0.87097764,-0.0242529,0.027086519,1.304315,-1.093448,-0.51708424,0.4895853,-1.7057827,0.29031137,0.7720947,-1.1430641,1.5208774,-1.4263445,0.6135714,-0.77968204,1.1092412,0.2133595,0.5254813,0.5824466,-0.34682664,-0.3273873,0.3358983,0.8996613,-0.2671919,-0.44491014,0.35332596,1.4691356,1.0707551,0.07020894,-0.61102754
147,-0.53322405,-0.5565515,0.0,0.0,0.48796153,1.0409688,0.22025317,0.0,0.0,1.10013,-1.2336773,-0.8641692,-1.4884515,-0.33110705,-1.2896162,0.4465211,0.66390234,-1.3563787,-0.5989818,-0.6098616,-1.4112301,0.7745495,-0.5035102,-0.82761085,-0.73436433,0.4709548,0.6679783,-0.09819983,0.22818293,-1.0639186,-1.4941076,1.0247709,0.4383663,1.2427813,-0.030996969,-0.81969106,0.38775215,-0.57618904,-1.4614345,1.4356128,0.30485368,1.5390477,0.7822114,0.59634674,-1.3060156,-1.6496031,-0.09621413,-0.24213544,1.3889595,0.41757068,1.1552535,-0.8462232,-0.8901875,-0.28264934,1.4512503,-0.5679745,-0.1342444,-0.0854879,-1.6659145,-0.21664888,-1.6361963,-0.7714129,1.2727004,0.28647092,1.3560842,1.7778938,0.8575177,0.4203243,-0.52592325,0.21430673,-0.34465066,0.47682098,1.2134643,-1.451292,-1.032057,-0.48816139,-1.6285914,1.4071095,0.7140763,1.282476,-1.5319883,-1.5142822,-0.6554577,1.2038178,0.24222325,-1.5004206,-0.16534133,1.1740426,-1.6426414,1.6628867,-1.1512104,0.27108076,-0.32071313,-0.754254,-0.8972139,-0.29830185,1.5761994,1.264744,-0.7211727,0.5174231,-0.61833364,1.0846616,-1.3210796,-0.80976427,0.17748669,0.01655199,1.3184963,-0.13361807,-1.11546,-1.5377433,1.077452,-1.3995104,-1.4849343,0.18691653,-0.08779766,1.5200797,-1.338592,-0.75695586,-1.514628,-0.81947136,0.5313582,-0.44404823,1.2012421,0.033835895,-1.6007813,0.69477147,0.76881266,0.75924003,-1.6298991,1.6778157,0.9799333,1.5677993,0.9800517,-0.5101177,-0.11397851,1.2448543,0.45229948,-0.58329135,1.2019428,-0.6023897,-1.5974147,-0.631395,0.42564687,0.16342303,0.94732636,0.5277941,-1.0987277,-1.4040664,0.6994525,0.5412787,-1.0064418,1.3622192,1.1729728,-0.9752934,-1.0855346,-1.1359285,0.7399377,0.26695278,-1.7118932,-1.2857316,-0.2831488,-0.55331016,-0.7140148,-0.011250233,-0.20273755,0.4018701,-1.1989151,1.3195176,-1.1742201,-1.7424049,1.6100376,-0.39871603,-0.18852219,0.697163,1.079447,-0.18346038,-0.54762954,0.04239373,0.65469354,-0.19838758,-0.36695704,0.79817694,-1.2750045,-1.6755842,-0.8859983,-0.60969204,-0.38670897,-0.23120253,-1.7191267,0.15167756,-0.7180833,1.6299986,-0.7404931,-0.02606706,-0.3414632,-1.1916848,1.0251104,-0.07805913,0.7666422,1.5130441,-1.1875496,0.99804926
148,-0.4632046,-0.8404814,0.0,1.0,-1.0410677,0.41017503,0.29327056,1.0,1.0,-1.2282408,0.6448177,1.2403456,-1.5262083,1.350375,-1.1398683,-1.4529723,-0.86585444,-0.6327267,1.6382797,1.2267272,-0.8084152,-1.4265432,-0.6604456,-1.3234838,1.3647664,-1.3954303,1.406264,-1.1976203,1.6562161,1.455935,0.97065365,-0.5409873,-1.0215238,-0.88730997,-0.03324987,0.060173187,-0.65181327,1.0540109,0.5638084,-0.24505399,1.0362284,-0.32366607,-1.6256154,-0.044392195,-0.31695974,-1.4980485,-1.290163,-0.27310532,0.6742719,-0.5587855,1.226612,1.050924,0.40539423,-0.7539083,-0.330571,1.2733471,1.6541175,0.20913117,0.12377244,1.0237662,-0.87871987,-0.8500756,-1.631807,-1.0316067,-1.7078689,1.4935799,-1.1431766,0.17100675,-0.74483865,-0.41167542,1.5574075,-0.25918514,-0.8558394,-1.4323473,1.111014,1.258528,0.26001367,-0.09523262,1.5840424,-0.5523956,0.2800592,-0.83031535,-1.3988872,1.2418226,0.11235696,0.016956693,-0.28439698,0.51849484,-0.74656546,-1.6416146,0.2174148,1.2205902,0.29489124,1.3142588,0.547164,-0.21912275,-1.3197122,0.7747344,-0.11022164,1.1432394,-0.24871857,-0.7149924,0.43891793,1.567085,0.022657184,-1.0294243,1.5402046,-1.2514429,-0.63777673,1.3348916,-1.3357074,0.63447726,-0.6406873,-1.3597722,0.1937541,-1.2780195,-1.0580568,-1.0293541,0.94324785,-0.92694116,1.6526846,-1.016205,1.1776333,0.47675484,0.4024432,-0.63748085,0.33548036,-1.2577169,-1.5564803,-1.1962637,-0.7200333,1.5459409,1.069914,0.7337127,0.6003483,-1.5102361,-1.6766466,-0.6377341,1.0970165,-0.92786574,-0.5383821,-0.2372805,0.457099,1.7034235,0.9825398,1.412083,-0.98923796,0.046501555,1.599543,-1.5353371,0.037382953,1.1587286,-1.3594462,0.4008915,1.1988833,1.455027,-1.2242581,-1.5557852,1.284233,-0.5566039,0.06390474,0.34584787,-0.5271634,0.12068936,-0.9126248,-0.66108626,-0.08404427,1.011537,-1.2446061,-0.48100844,0.943566,0.24755993,0.36338082,0.53095156,0.37319788,0.46591124,0.78967726,-0.98227364,0.32901874,1.6478314,-0.3778622,0.3292452,-1.6342205,0.47677255,-0.81730455,0.58306426,-1.2740164,1.2584618,-1.042931,-0.8523609,-0.33033702,1.5946879,0.5710188,-0.3885181,0.6202016,1.6819326,1.4952053,-1.3065286,0.16232143,0.19074461,1.1650755,1.1398554
149,-0.57553834,0.05512244,1.0,1.0,0.22469684,-0.5403434,-0.026311886,1.0,1.0,-0.33500752,-0.06351281,0.43011972,-0.7604806,-0.54791456,-1.6184089,0.9449837,-0.051178727,0.901056,-1.7018152,-0.34258628,-0.86048484,1.6537492,-0.036688052,-0.32501483,-1.6614093,0.8862071,-1.1038235,0.12281316,-1.5584528,-0.35979563,-1.0699528,-0.26381585,-0.30276698,-1.2441605,-0.5093764,-1.2717867,-1.3528593,-0.58782667,-1.4914533,-0.04166646,0.8031808,-1.710373,1.694631,-1.1648314,0.1279734,0.71209717,0.6312007,-1.3146125,0.80456775,-0.6268747,0.775682,-1.611494,-0.51965123,-0.72078913,-0.3917551,0.121747956,0.4712482,0.93187886,-1.6786273,0.8120036,-0.18094176,-1.2852998,-0.33956137,1.5855153,-0.27846625,1.0046437,-1.4454952,-0.055345446,-0.54879206,0.46666253,-0.40737224,-0.62278426,-0.53502613,-0.96986413,-1.5036464,0.82924587,0.78013086,0.49786198,1.6235822,-1.6264994,0.48216042,1.0680873,-1.5970129,-0.9074515,0.7883593,1.5103054,-0.44354492,0.70696235,-1.0599692,0.66011673,1.0002083,0.8547135,-0.22442527,-0.2626149,0.7330043,-0.33207062,-0.819464,0.41189262,0.29352152,-0.5343472,0.91109145,0.3551191,-0.13747008,0.11295846,-0.51353395,-0.85399634,0.8083182,0.47884005,1.080461,-1.3113637,-1.3094498,1.12481,-0.5326276,1.1358559,0.18233262,-0.11422281,1.674256,0.41013038,0.5699116,-1.0172292,-1.3017937,-0.3315211,-1.196822,-1.5070666,0.35064828,-1.0887231,0.27508146,-0.20361005,1.3876078,0.03723395,1.4707394,0.5836915,-0.40633124,0.7301872,0.26033154,-0.24072677,-0.3029103,-0.7629678,-0.3863659,1.4583989,-0.14609529,-0.43687075,-1.2215269,-0.32533252,-0.54819494,0.05821723,0.17541608,-0.03976725,0.9132467,0.6318305,-0.8161017,0.088590585,1.4445299,-0.62335545,-0.56528825,0.038194966,-0.482083,-0.114580855,-0.1554566,-0.8704413,0.035994966,-1.1361165,-1.1131557,-0.6632615,-1.3210887,-1.2049694,0.5593286,0.24512123,0.28866833,-0.10807324,-0.50704926,-1.6440712,0.8440744,-0.50188476,-1.3094499,-0.57319736,-0.3059534,1.1689835,0.7322426,1.1137735,-1.2606944,-1.2404385,0.8093015,-0.59850836,1.1032536,-1.6847049,-0.8412152,-1.1915866,0.48608884,-0.46768582,0.40886885,-1.3106567,-1.5304738,-0.3003572,0.40351546,-0.9155314,-0.57123065,0.76929057,-0.87561804,0.8824515,-0.23525645,0.21743749
150,-0.4596428,-0.30990022,1.0,1.0,-1.7217273,-0.9913675,-0.09175929,0.0,0.0,0.77712333,1.2502834,1.2795613,-1.0358979,-0.66107047,-0.9275869,-0.24403736,-1.5566033,1.3782756,1.1883322,0.75198996,-1.0139527,0.93791115,0.95585483,1.5013059,-1.5772856,-0.86625254,0.31441408,0.6736624,1.1647875,-0.63947356,-0.46310303,-1.0734198,-0.85291576,-0.21706037,-0.30489513,1.063605,0.6697303,0.41789728,-1.3389083,1.6984026,-0.5027098,0.786704,0.6944427,-0.4956343,-0.729562,-1.0876193,0.5981726,0.50931156,-0.6862896,0.6612598,-0.16191319,1.6375864,-1.3898748,-1.078633,0.899085,-0.18666114,-1.0721087,1.206038,0.51885545,0.5791709,1.2695013,-1.240287,0.7937286,-0.4053787,-0.17995296,1.6326786,-1.5375872,-0.9259138,-1.578088,1.6326348,1.2383245,-1.3580935,1.6360675,0.17356499,1.4744234,-0.12249321,-0.44527188,-0.1008516,1.3318654,-0.9575157,-1.4124765,-0.21159922,0.18960977,1.591096,0.61180604,0.8115573,0.36498925,1.4748428,-0.22165272,0.2775887,-0.6608863,0.62450004,0.025675913,0.41813204,1.2670263,0.9992639,0.78830886,-0.46133283,1.2466968,0.5219981,-0.1813782,-1.0125737,-1.0504037,1.266943,0.62249106,1.0183191,1.2083958,1.6372591,1.560542,0.096130304,-0.350667,0.41183537,1.1422018,-1.6232888,0.32334974,0.7779628,-1.1992698,0.68186945,0.91254896,-0.3764988,0.81336486,1.327814,-0.5733548,-1.2929915,-0.09855945,-0.6403486,-0.33858657,-1.6832391,-1.6382381,-0.019869452,1.0216012,0.71965736,-1.1553093,0.85354817,-1.4407947,-1.5261633,1.4137144,0.6463346,-0.21357891,-1.0876694,-0.933188,-0.56367075,-1.3543901,-1.040656,-0.5973197,0.15338378,-0.9500379,0.009133757,1.184954,-0.4580772,-1.1651369,0.5384757,-1.0467892,-0.34028748,0.044878636,1.3308597,0.5228838,0.75482845,-1.1283267,-0.7411151,1.4442563,1.1110014,1.1611924,-0.5084574,-1.1294471,-0.0036399208,0.6043083,1.0155171,-0.52432317,0.16407157,0.11633975,-0.13340813,0.9111282,-1.3835602,-0.2695799,0.15535104,0.52509385,-0.89726496,-0.67738265,-1.2195318,-1.4148446,-1.7409414,-0.78130263,-0.30622452,0.38635373,1.1992083,-0.6817609,-1.7109035,-0.44321245,1.3166482,-0.52461046,-0.5214794,1.0671962,-0.49708197,1.14811,0.39330724,-0.51786405,-0.80489844,-0.5471675,1.7040004,-0.44372708,-1.4692255
151,-0.4299873,-0.9261637,0.0,0.0,-0.5158212,-0.81178814,0.7595732,0.0,0.0,1.358913,0.41173065,-0.1593964,-0.6432693,-1.3477852,1.11582,1.4040143,1.2958162,1.260338,-1.352141,-0.09395566,0.21572308,-0.562453,-0.9946096,0.024130719,-1.189026,-0.5827418,1.0057235,-1.2212422,0.46904334,-1.6142929,-0.75744087,-1.6936709,1.220136,-0.064345576,-0.29157335,0.41395912,0.18193142,0.37238938,1.1272678,1.4117346,-1.3859539,1.5471599,-1.2633032,-0.40901753,-0.8581648,1.3938372,-0.61128515,0.067647226,0.46383092,0.06459092,-0.12223017,-1.7387536,-1.0644951,1.643934,0.016851926,0.14955176,0.23740889,-1.3990482,-0.5704187,0.72731555,-0.041042168,-0.19213217,-0.7216409,0.57039005,0.18305245,-0.7378263,0.8247577,-1.2299408,0.7165957,-0.3585164,0.030033877,-0.116278,0.48163694,-1.4117552,0.59661543,-0.56861883,-1.2809938,1.5636759,0.24834675,-1.186306,-0.8611459,0.97429645,1.1695648,-1.0231827,0.4875702,-0.72127795,-0.42117515,-1.4576246,1.577058,-1.4821516,1.637729,-0.7242249,-0.269503,0.0124282995,0.80900514,1.3992229,-1.438034,0.4929493,-0.8983243,1.5717164,-1.1976591,0.8862331,-0.92014146,0.4678953,1.1326604,0.089977555,0.46776032,-0.17266399,-1.550559,1.4999154,-0.7959966,-1.4300867,-0.51083606,-1.1334352,-0.05025197,-1.22349,0.3711602,1.3054216,1.7057898,1.3999494,0.38763046,1.6514915,1.4782518,0.81643516,-1.2556809,-0.54347247,0.009682627,1.677666,0.5437528,1.2405987,0.13036822,-0.8287473,-1.3323019,-0.08235149,0.90333587,0.85161036,1.7282511,-1.6230501,-0.13776594,-1.2789372,0.9870752,-0.69374245,-1.2498763,1.2732235,-1.1706666,-0.11068713,-0.49392727,-1.3300642,-1.4615747,0.7372443,1.6919419,-1.4846795,-0.10776181,-1.1979003,1.3828021,-0.24335414,-0.09829137,-0.8410729,-0.9103701,0.56041586,-0.052698553,0.44977075,-0.83990747,1.1787909,-1.5970978,-0.49607885,-1.2878221,-1.4884126,-0.064298265,-0.53378505,-0.2798158,1.3128836,0.7107142,1.28571,1.7103515,1.651375,-0.093314245,-0.019391838,0.685108,1.6707405,0.2934375,-0.90814114,1.0989879,1.4360815,-1.2138485,-1.5009238,1.2251829,0.5535181,-0.6147705,-0.40937212,-0.8043513,-1.2172961,-0.7900681,-1.2036614,0.8522362,0.9724486,-0.28607845,-0.5323935,1.1358373,1.569162,-0.118839145,0.33623284
