,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
61,0.015462624,0.17449562,1.0,1.0,1.1018126,0.89130133,1.3905957,0.0,1.0,0.70792055,0.4196976,-0.2734954,-0.6705118,0.8623003,-1.4538287,0.28090337,-0.7476179,1.114607,-1.4120802,-0.1500868,-0.42885727,0.8430482,-0.88847154,-0.6842041,1.3611386,-1.3176254,-0.6662152,1.5435653,1.1395317,1.2942109,1.2379166,0.51577336,-1.2000781,0.65932184,0.968299,0.42914158,0.50034946,1.5937561,0.6574269,0.79762065,-0.2497449,-1.305639,0.58226234,-0.118789054,0.13061954,-1.4906874,0.10162725,-1.7207851,1.516812,-0.03897363,1.6066213,-1.4983046,-0.058839306,-0.50201416,0.42435536,-0.4207329,1.6749368,-0.3156215,-0.9826734,1.4631783,1.0641077,1.2994118,-0.9882284,-0.80353314,0.09383903,0.8800947,-0.62485397,-0.25851157,-0.3336544,-1.197168,0.97623754,1.7499825,-1.2158246,-1.2671583,-1.2140518,-0.49124765,1.5441312,-0.29366714,-0.40640622,1.6768498,0.3256425,-0.6719087,0.49183404,1.1604728,1.3029664,0.6131526,0.85958135,-0.70249164,-0.39259464,1.2251322,1.405278,0.6159943,0.46938208,0.49912173,1.5848997,-1.283427,0.18710224,-1.6185524,-0.28880423,0.06600293,1.7364477,1.3639365,0.8449149,-1.4986119,-1.133251,-0.38468346,-1.0797278,0.77741253,-0.5143783,1.3465693,0.6058216,-1.5154237,1.5090358,0.15177037,1.5477784,0.4529096,1.081963,-0.06205769,-0.95013887,-1.5897592,0.25343528,0.5857346,-1.2770057,0.35326913,-1.4271327,-0.26936057,-1.3633474,-0.22130758,0.7365804,1.0327282,1.8189017,1.1250992,-1.3244262,0.7218497,-1.2876167,1.4797533,-0.17630619,-0.9307929,-1.2004353,-0.6848936,0.14353788,1.8845423,-0.7331735,-0.5265771,0.30530116,-0.6478458,-1.3678975,1.0836265,-0.11629065,1.3479861,1.0933537,-0.60672104,-1.5282288,-0.687335,-1.5017083,1.2482914,1.6140743,1.8552631,0.76776046,-1.4377556,0.4721314,-0.10090294,-1.745086,1.7978026,0.02600309,0.6630758,1.1534476,-1.458845,-0.76020664,-0.23979396,-1.2730149,-0.54396695,-0.6575329,1.1788523,0.33545938,-0.5586037,0.077747196,-1.7775102,0.66317266,-0.41439533,0.30271024,1.0383378,1.023038,-1.6442149,-1.019329,0.23775998,-0.9215173,-0.776711,-1.1438154,-0.71589005,0.41338667,-0.28445032,1.5758033,-0.26268283,-0.5960203,1.5289514,1.3194866,-0.43285316,-0.51655936,-0.8448494,-0.6654106,-1.2639428
62,-1.110315,-1.1474221,0.0,0.0,-1.3836808,-0.5832001,1.153265,1.0,0.0,1.0514867,-1.3621609,-1.4033942,0.0076276553,-1.2116274,-0.12877007,-0.52701026,0.7363712,1.2572299,0.45964703,-0.3558996,-0.89724433,-1.6002108,1.6531222,-0.40379977,0.29835317,-0.45407355,-0.92736363,-1.2611327,-1.141242,-0.69448876,-1.2025037,1.5837326,-0.99870235,-0.95218796,0.5251706,-0.55497813,-0.804662,1.6585712,-0.21413027,1.002144,-0.24316564,1.8614919,-1.6894037,-0.058924977,-0.3770265,0.5672663,-0.7088135,-1.2874378,0.66205597,-1.5301135,-0.7252611,-1.5747368,-1.2189068,0.5140576,0.64313364,-1.2350484,1.6833572,1.2837207,0.6042327,-0.6184379,-0.31159037,0.8761414,-1.7831076,-0.77729636,-0.4423841,0.6619874,-1.1609873,-1.5680654,-1.2811315,1.7951217,0.5250874,1.7092745,-0.75500983,0.39098454,-1.0628414,-0.32463518,1.4920279,-0.054692518,-1.763629,-0.92610997,-1.5895799,1.4714841,1.2314723,1.413211,-1.3677855,1.507444,-1.1581882,-1.7230833,1.591947,-0.6369058,-1.0741584,-0.8117,1.3153822,-1.6280919,-1.0003405,0.5638978,0.16128804,0.44111815,-1.5916784,-0.8453713,-0.026299436,-0.16044988,0.2628845,-0.7472553,-1.2890124,-1.6448141,0.92392874,0.41593656,-0.3272991,-1.0419345,-0.10229848,1.5581023,-0.15827355,-0.4528674,0.54822433,-1.8385252,0.75879854,-0.8878209,1.6874826,-0.014130185,0.13049029,-1.5888759,-0.9693553,0.4967785,1.397025,0.79015493,-0.89837694,-0.7828926,-1.3016598,-1.2014374,-0.37272516,-0.7665569,-1.5951256,-0.26266932,0.85826087,1.0049422,0.25579494,-0.7462816,1.1138588,-1.458721,0.41169232,1.6494942,-0.42509255,0.69697607,-0.35574588,-1.16535,1.6043048,1.6956377,-0.8055819,-0.32072842,0.07044569,-0.33971864,-0.0016432209,-0.8676337,-0.8041307,1.4510294,-1.4125981,0.46079934,0.17498681,-0.6371431,-0.6601466,-0.19085385,1.1452065,-0.1518855,-0.81113654,0.12284158,-0.9175044,-1.6563205,0.368319,1.3826891,1.8266658,0.38316223,1.2963921,0.97289824,-1.1268977,-0.6594368,0.7001653,0.44652155,0.086467475,-1.4758518,0.89978313,-0.5917899,1.3542721,0.9206692,0.5910817,1.2281603,1.7440195,0.38609448,-0.059299942,-0.9148729,-0.2797604,1.2478656,-0.27575696,1.7092977,1.3427764,0.53809786,-0.73143375,0.4977671,1.09252,-1.0332063,0.67565316,1.4767307
63,0.15164451,0.4530433,0.0,1.0,0.9912563,-1.2181329,-1.6158252,1.0,1.0,-0.30257544,0.75850105,1.0882655,0.80603963,1.2186439,-0.7117826,-0.4290919,0.45446774,-0.37262347,1.5180163,-1.6426487,1.041639,1.1607444,-0.81331533,0.5781096,0.8346299,-0.29396433,1.5416536,1.7085536,1.0593699,-0.14869452,-0.3436268,-0.39316574,0.03965601,-0.67488897,1.0712467,1.7106527,-0.5515653,-0.7152054,-0.77332443,-1.2145818,0.44630653,-1.0358291,0.10449845,1.2856592,-1.0296512,-1.0241557,1.4344444,0.9835383,-0.44568697,-0.72983325,-0.51987225,-0.3301055,-1.0763276,0.5170443,-0.8920966,0.42608288,-0.11038227,0.57448494,1.0976597,0.5410154,1.4828223,0.90719813,-0.47888896,-0.14779384,-0.8849264,-1.2161698,-0.027826555,1.0431856,1.0486735,-1.3356978,0.43220183,0.61262465,1.3760197,0.68027174,0.04995467,-1.12495,0.9077294,1.0335958,0.60292375,0.7155824,-0.29432026,0.26739517,-1.0135216,-0.34176633,-1.3778884,0.114629515,0.55628145,0.848313,-0.37501317,0.7181665,0.0073265447,1.5533673,0.55658144,-0.5076589,-1.3166364,-0.30045813,0.28429502,0.67957556,-0.32034063,-0.44824398,-0.4911653,-0.53144556,0.50748634,-0.27643034,-1.3170168,0.80635583,-1.5874404,-1.245952,1.4057904,-1.1110786,-1.7138964,1.0354726,0.08479882,1.5385587,-1.1966492,-1.359817,-1.4726284,1.1644002,1.1659229,1.0935116,-0.26232216,-1.1070158,-0.5152044,0.10405345,0.04665104,0.2861136,0.047130864,0.9165231,-0.26071644,-1.2015142,1.1024588,-0.3085793,0.03674471,0.21665561,0.32275015,0.8641731,0.912421,0.38130116,-1.6768405,0.27808008,-1.1134845,-0.2055508,-0.21307823,1.0887669,0.53894764,1.0448105,1.2617882,1.0831673,-0.032863177,-0.3531247,1.5092202,1.4235507,0.80404145,0.33411726,-0.48895556,0.58392197,0.5540792,0.1393174,1.6524796,-1.6960034,-1.4561088,-1.4929273,-0.8592433,0.6450205,-1.0324866,-1.3280044,-0.31485856,-0.740343,0.7643187,-0.042497657,1.7337445,-1.4985799,1.4394451,0.2790439,-1.692708,0.33744597,-0.6520022,1.2286769,-0.33411795,1.0357682,1.0817916,1.5573691,-1.2312354,1.1566585,-0.87027436,0.3801407,-1.6049763,-1.1657704,-1.1630677,1.2851299,-1.2809566,-0.93074703,-1.4976242,-1.4933013,-0.37348408,-0.92991006,0.8873512,-0.20323955,1.2333827,-0.56042427,1.0213754,0.7074724
64,1.2058841,1.4531465,1.0,0.0,-0.47868663,0.5687327,-0.8731817,1.0,0.0,-0.80762166,-1.5595355,1.1215302,-1.2028351,0.91862065,-0.806179,-1.2967211,-0.5689667,-0.7940655,0.6408885,-0.013138032,-1.5503403,0.1947777,1.4438096,-1.5216371,0.6238804,-0.6789476,0.18329585,-0.33444104,1.3540368,0.73786265,0.80475307,-0.49075973,-0.18547666,-1.566763,1.4055128,-1.5268403,-1.4762834,1.184615,0.96619403,-0.6928612,-0.593051,-0.27885616,1.4060396,-0.041407075,-0.34223235,0.15824969,-0.83513784,1.674379,1.3706771,-0.064608395,-0.11965279,-1.5309508,-1.3680882,-1.3788033,1.4482267,1.6416693,-0.2908329,-0.1711149,1.2733536,1.3577136,-1.2665118,0.21112105,-0.553415,1.5697656,-0.27813786,1.6594449,-0.34634307,0.020018937,1.6631663,0.5411761,-1.1079609,-1.1759113,-0.6522296,1.3630292,-0.44992536,0.5603995,1.533493,-1.6680015,0.28562745,-0.010055947,0.7182044,-0.0947753,0.12109503,-1.1408619,-1.0279055,-0.6128389,0.5749208,1.1645007,-0.8873578,-1.3299602,1.5587908,-0.33454356,-0.98829085,1.3847985,0.16695784,1.1871804,-0.25336877,-0.14916557,1.4531583,1.0506631,1.3598034,-0.9569931,1.7275945,1.267601,1.307207,-1.4682864,1.0552299,-1.3099434,1.4271091,0.81813735,-0.63023263,0.20702949,1.4475547,-0.9627189,0.15377189,0.43915525,1.207141,-0.03403878,-0.58701193,-0.38396454,0.015852617,0.95131016,0.6186096,-0.9278342,1.0852909,1.1350614,0.8906352,-1.1438082,-0.9725492,-1.7536671,-1.0130676,-1.6978679,1.1793627,-0.40992513,0.66494,-0.9220108,-0.6798913,-0.15114212,1.403499,-1.0307602,0.8290191,-1.2918296,0.7767589,1.8079253,0.011969796,1.0654929,-1.3819079,-0.4146995,0.27795258,-1.1434398,0.06351124,-0.528104,-1.5380394,0.9889287,0.4154174,1.2930645,-0.62379867,-0.004078606,1.401564,0.59569263,0.6863337,0.32220373,-1.2887621,-1.5212765,-1.3936803,1.3682084,1.6649758,-0.59769356,-0.19869564,1.231388,1.1234117,0.88283044,-1.309629,-1.5457039,0.516129,-0.72205174,-1.0868838,-1.6005328,0.12085388,1.0270758,-1.3164097,0.8588513,0.40833017,-0.7099056,-0.84767944,0.8279811,0.030044962,-1.41756,-0.7728787,0.8758203,-1.6984657,-0.200081,-0.08239959,-1.6578104,1.6877071,-1.3095956,-0.47935197,-0.8953925,0.36787516,1.126544,1.5493448,-1.190995
65,-0.01883761,0.08019864,1.0,0.0,1.5085322,-0.98903644,-0.27757174,1.0,0.0,0.8758401,-1.6759511,-0.43158913,1.3316984,0.52184856,-1.4823383,0.6189603,-1.2828964,-0.82210886,0.8646918,-0.11106834,1.0702915,0.6615535,-0.61580217,1.5348034,0.85730314,0.7527704,0.6903257,1.0456201,0.0207181,-0.30459142,0.5219736,0.60226315,0.9803646,-1.0144674,-1.0033557,1.6064603,-0.6584556,-0.82055235,-1.4816842,-1.3572339,-1.5277594,1.3326118,-0.19508308,-0.2977359,1.2746317,1.1074643,-1.4531971,-0.32054663,0.7219604,0.42147902,1.4646099,-1.3673447,-0.08620485,-1.0673534,-1.2006797,-1.3479363,-1.002359,-0.9814594,0.51096565,1.4118855,0.025100915,0.70407885,-0.4067662,1.4385487,0.04507219,1.2721992,0.27626285,-0.6292297,0.90637606,-1.0187528,-1.2511854,-0.022732314,1.4158463,-0.58890367,-1.0144569,1.7634158,-1.2727484,0.7048926,0.9194021,-0.07917596,0.77807504,1.3110554,-0.7656271,-0.5262564,-0.2574086,0.76916945,0.5794796,1.1448864,0.43334794,0.90896827,-1.3243415,1.1923103,-1.6488382,1.4737328,-1.0340879,-1.476226,-0.3484858,0.8482993,-0.03889976,1.5401245,1.3058107,1.6072211,-1.2927935,-1.039409,-1.3748826,0.13905138,-1.5857983,1.139031,-1.663895,0.4170431,-1.4343396,0.3318504,-0.45052314,-0.42943707,-1.6311822,-0.6697523,-1.2893413,-0.062192332,0.46155235,-1.6636711,-0.89766103,0.29306537,-1.0873798,1.6451058,1.1463754,0.6532079,0.9375904,1.426353,-0.6877987,-0.90750605,-1.1772524,-0.52349585,0.896891,1.239579,-0.22171073,1.5556412,1.4043745,-0.23463073,0.85280025,-0.85942894,1.8274645,-0.23340587,-1.6991448,0.42393684,1.0899328,0.6288808,1.2662995,-1.2132399,-0.022404807,-1.1267774,0.56578666,-0.414875,-0.8979278,1.6040825,0.9772789,1.4082024,-1.3663645,-0.8164213,1.516328,0.024152579,0.52810985,-0.74734354,0.43135175,-1.5898203,0.1635342,0.42502013,-0.5807985,-1.7477698,0.59115076,0.09418135,-1.3667988,1.3505151,-0.3523396,0.67484814,-0.76685184,1.6676697,-0.8367354,-1.4109674,-0.17416655,-0.9452457,0.31496534,-0.99867505,-0.7775701,-1.3637991,-0.29656756,0.70913494,-0.09762743,-0.5869529,0.712778,0.02137086,-0.23464544,-0.865754,0.5382395,-0.16871715,-1.653217,0.67104846,0.14873937,-1.4719073,0.97806907,-1.3366491,0.8390347,-0.88472575
66,0.89566594,0.21577482,1.0,0.0,-0.54634225,-0.7804825,-0.65252465,1.0,0.0,0.8253275,0.8595187,1.616134,1.3535849,-1.1390798,-1.0097574,0.3820092,-0.4869528,1.1550157,1.2150952,-0.09620968,-1.4368739,0.57951355,1.5147753,-1.2814758,0.34614348,0.8500462,0.02473321,0.70908916,-0.295537,-0.027842294,0.22393908,0.7260162,-1.5374123,-0.33443263,1.0803181,-1.1730605,0.3014616,-0.7601618,1.6331712,0.91814315,1.3946822,0.24226028,-1.520863,0.29833996,0.7635237,-0.42639756,-0.41602585,-0.6641216,0.5570039,-0.432367,-0.30862528,-0.8961241,1.2869488,0.5164597,0.5832596,-1.5687503,-0.45321885,0.8443412,1.0135249,-0.5278184,-1.2587253,-0.82084304,1.4243994,0.7271385,0.113483794,0.49750185,0.77664614,-1.5557415,-1.0156075,0.254242,0.39947212,-0.113622725,0.37023765,0.25991744,1.3884188,-0.14609781,-0.66247636,-0.3000707,-1.6420568,-0.8956862,-0.38884938,-0.59368134,1.3267097,-0.30461207,-0.7905426,-0.81020933,-1.845299,-1.1092867,-1.0723581,0.12658753,-1.4040153,0.13612978,-0.038633503,1.0566783,1.2620158,0.3964327,1.0549351,0.7899122,-1.466732,1.2211124,-1.586083,0.32557908,-1.574224,-1.0714523,-1.6749694,0.15502076,0.83443606,-0.47968742,-1.6194547,-0.092378624,-1.2878094,-1.0373248,-0.20797595,1.2211698,1.4424303,-0.025069892,1.1966712,0.09108563,-0.07483426,-0.9530167,-1.338676,0.6212984,0.68320686,-0.5585614,0.41692704,-0.19700903,-1.555983,-0.7058724,0.48218513,-0.57234937,-1.5536634,-1.6818943,-1.614092,0.60309803,-0.57641476,0.85061795,0.14131287,-0.7183713,-0.65380985,-0.57712656,-0.23509465,0.61956084,-0.43282557,-0.51135826,1.0700412,0.44777244,0.8049367,-1.1135025,1.4668815,-1.4549044,1.5698526,1.581306,1.1911471,0.5548812,0.6606366,-0.39354923,0.1530727,-1.15408,-1.2317343,-0.6506997,0.03235304,0.37931615,-0.5753085,1.5476615,0.2633329,1.4911166,-1.3135171,0.6143631,1.0197308,1.4622743,0.11057044,-0.872801,0.16623819,-1.8469357,-0.54861164,-0.059911218,0.972602,0.8288268,0.4138343,-0.5993174,0.54073596,-0.06375764,0.95514715,-1.255128,-1.1204648,-0.09513774,-1.0180694,-1.4052594,1.5048772,-0.7755381,0.4070784,-0.030314267,1.4552959,-1.6781499,-0.6709408,1.3336849,-0.65509635,0.67268926,-0.13800359,-1.0630631,0.3031143,-1.08463
67,0.9460531,1.4037105,0.0,0.0,-0.2582615,-1.4823611,0.49301282,1.0,0.0,-1.3218893,-1.2452104,-1.7083267,1.2339246,0.74381274,1.1145769,-0.7873778,0.18885115,0.14789239,-1.3851614,1.1949642,-0.9190529,0.31962174,0.83693284,-1.2903503,0.33384916,-1.5934849,0.966094,-1.2380905,0.7107876,-0.10651778,0.31977254,-0.8203723,-1.1156605,0.12499424,1.0273212,0.7826523,-1.0306208,1.2793219,1.2785498,1.6518804,1.6262683,-0.3259693,-1.1695284,-1.2738155,-0.48226002,-1.1491169,-0.24455851,-0.6748867,0.101479575,0.84686786,-1.481423,-1.1841222,-1.0550296,1.5135397,0.29264733,-1.2015314,-0.6919333,1.1214609,-1.1730492,0.86650884,1.6659079,-1.0385361,-0.43439165,-0.26155964,-1.4160881,-1.2136034,0.4915094,0.17329267,-0.8187728,0.19519404,1.5652456,0.9387879,-0.48809507,-0.84881324,1.2850327,-0.5678764,-0.31161416,-1.1026924,-1.2378612,-1.0135196,-0.14762199,-0.6035652,0.89962006,1.5138985,-1.2251346,-1.2181675,0.4106,1.5746784,-1.0961438,1.6397156,1.6292006,-0.56863403,0.3702099,0.13244992,-0.024716854,1.5833298,1.4094739,-0.36184913,0.6198116,0.4514624,0.87759995,0.9628952,-0.8374551,1.5925392,0.060106922,0.7580176,1.1415014,-1.3695011,0.90614945,-1.3660578,0.5937419,1.2111083,0.057029624,-1.1294926,-0.9305894,-1.4816393,0.8959813,-0.95331895,-0.22433513,0.576823,0.15488696,0.23723146,-1.640204,0.34104472,-0.47548035,-0.60456556,0.5407101,0.54136765,-0.17566961,1.5759873,-1.086505,-1.5372505,-1.0250622,1.5492177,-0.5774582,0.11500115,1.4500487,-1.1710956,0.5674167,1.7305713,-1.0766388,-0.8693835,1.195688,1.1819004,0.15285125,0.08098646,-0.5340269,-1.5282875,-1.5055274,-1.0639248,1.0392572,0.65264547,0.99231035,-1.1476556,-1.6408509,-1.2338362,-1.0033625,-1.5973374,-0.23952125,-1.4514245,-1.529882,0.7185258,0.74667984,-0.07407796,1.2150942,-1.1426858,0.501766,0.5094045,-1.302593,-1.0849351,0.18085605,1.3761559,-0.13293718,-1.6524467,0.16774093,-0.64008826,0.34010506,-0.34301025,0.10227875,-0.99044645,1.6116856,-1.8962626,-0.87448925,0.6005314,1.0061519,1.429511,-0.68683285,1.1520075,-1.6246552,1.1515344,1.2466288,1.6023847,0.6736549,-0.7650379,-0.0016185846,-0.9782149,0.82716423,-0.9280371,-1.0304592,-0.66899323,-0.24144797,0.34377173
68,0.5265563,0.007958201,0.0,0.0,0.7865989,-0.75601274,-1.4383415,0.0,1.0,1.5415235,1.5540121,-0.47472823,0.9567204,-0.037751716,1.1059813,-0.24417682,-0.36609986,1.5122273,-1.6867583,1.0592624,0.6069235,1.0789047,-1.3039768,-1.56173,0.048075162,0.4894995,-1.3659939,-0.6068286,-1.0475955,-0.7024939,-1.5888474,-0.72060066,-0.8515192,-1.0656754,0.5797774,0.14169393,-1.8223234,0.7646501,0.30823743,0.0010400275,0.42928755,-0.85074246,-0.9815914,1.1478916,-0.25651237,0.6806528,0.6375701,0.71370316,-1.5254021,-1.3900522,1.0222739,0.0011693339,1.2523311,-0.8043997,0.099128455,1.6180335,-1.2283599,0.73897386,-0.9732291,-0.15464424,0.105878666,0.9389537,-1.2342663,0.91624546,-0.4521864,0.8210208,-0.07769174,-0.50396335,-0.39550695,-1.2893841,-1.214637,0.8479434,0.9152636,0.20766538,-1.5432222,-0.34604284,-1.643642,-0.21955575,-0.47046778,-1.3243451,-0.35621136,-0.98060554,-0.5490944,0.7814046,-0.23116095,-0.6059627,0.6955243,-1.6672099,-1.4021269,-0.20589703,-0.6340846,-0.09200982,0.39225698,1.7458442,0.9725885,1.6477418,1.3277467,0.85952604,-0.030702904,1.6239393,0.7260164,-0.16758388,-1.03346,-0.05733167,-0.8047018,1.4126539,-0.9049037,0.9857041,-0.75214654,-0.7153687,0.9558925,-0.8019952,-1.2369069,-1.0080714,-0.24488185,-1.5423448,1.1335988,-0.7153914,-1.0324521,-1.3349838,1.686088,0.8491661,1.2674052,-0.28398678,1.0355285,-1.7569859,0.50420034,0.053272635,0.19890822,0.39977953,-0.38852152,-0.30668828,0.7546968,-0.93850726,-1.0364473,-0.50385725,-0.53600985,-0.9205695,-0.4056375,0.3617436,-1.5952243,0.83867925,-0.41858494,0.3311718,-0.5102336,0.14575979,0.12255543,-1.4272655,1.7458684,-1.7396711,-0.108362764,-1.1804425,0.30159685,-0.8238412,1.2985219,0.7188333,1.159473,-0.18853177,0.65353596,0.7645516,1.4034619,0.44045737,-0.4746873,0.4086785,1.6584086,-0.5807275,1.2177459,-0.07957638,-1.2479796,-0.3643122,0.22568993,-0.34994584,1.4647084,0.13438049,1.5730203,-0.744709,-0.6078901,-0.31093633,0.22714412,0.5764443,-0.37899613,0.24656616,-1.1961696,-0.50183105,-1.09946,1.1294756,0.19697471,-1.0692543,0.95225185,1.6297736,1.2131579,-1.3955522,-0.35625544,0.82634395,0.17222701,-0.485331,-1.5293598,0.6459376,0.81419075,1.3292203,0.7210384,-0.85155696
69,-0.8122443,-1.2611642,1.0,1.0,-0.0070072496,0.19075742,0.056977887,1.0,0.0,0.3680432,1.5368958,0.7083815,-0.94231606,-0.9542363,-0.89577967,0.5217851,-0.6371998,0.32280907,-1.149129,-1.5072942,0.9496873,1.2315215,-0.6142543,-1.2023938,0.014491607,1.3933235,-1.5196998,-1.6387701,0.99362516,-0.5381708,1.7616439,1.4881535,1.6967542,-1.6283497,0.57297695,-0.5187269,-1.5157644,-0.65259385,1.4161968,0.41516516,1.579277,0.30992988,-0.2576671,-0.6447377,-0.8175922,0.86751926,1.1469607,-0.8690514,0.90487105,-0.46695438,-0.028702457,1.1563103,1.1882421,-1.1564919,-0.99355644,-0.45123917,0.004250862,1.0848114,-0.1064369,0.38434836,0.4073597,-1.5636113,1.1448653,-0.34795976,1.3349099,0.2975553,0.6176036,-0.5767123,0.41781336,-0.683746,1.0309488,0.08884601,-0.6355258,0.7626375,-0.58073777,1.2636765,1.088781,-1.5658193,-0.77019036,1.123401,-0.37576875,-0.044609554,0.6332618,-1.3642895,1.424286,-0.820024,0.03282349,0.7395964,-0.5426111,-0.26412135,1.1563605,0.49830782,0.8912778,0.581236,-0.8989235,-0.70614475,-1.7315466,1.2229136,-0.245474,-1.3313446,0.555562,-0.2647981,0.30333078,-0.98661304,0.72888064,-0.46219325,0.80859244,-0.9847765,-1.7750043,-1.4466963,0.45253956,0.122940026,-0.43371448,0.6731936,0.5424064,-0.40479475,-1.4226494,-0.16381964,-0.34564048,-0.11229068,-0.6593697,0.25255424,1.1694282,-1.1924216,0.21593058,-0.8626484,1.3209474,1.4332634,0.1881456,-0.5057176,0.44592384,-0.61614823,0.5215632,0.79481256,0.6785111,1.0841271,0.07401388,-1.6386445,-0.44503403,0.30944827,-1.1757464,-0.35949975,-0.7590265,-1.2312225,-0.69082034,-1.65291,0.80726033,0.5461616,-0.7900456,-0.15780738,-0.6109244,-0.38075835,-0.4740748,-1.0507224,1.4450066,-0.13623647,1.587444,-1.0275478,0.01466851,-1.6349788,-0.280656,-1.318797,-1.5270029,0.5365801,0.8619621,1.1812148,-1.5777681,0.7103067,-1.1673818,0.800074,0.7964553,0.5341982,-0.91231006,0.4817319,1.5697924,-0.78258866,-0.16486354,-1.7208898,1.3366363,-0.6266782,-0.18428393,-0.07590919,-1.0599967,-1.290268,1.4681056,1.0385394,-0.66050714,-1.5215151,-1.3335013,-1.3133652,0.9531412,-0.52753836,0.28897005,0.8248346,1.6474626,1.1781039,-1.1469826,-1.7724425,-0.56437486,-1.2276767,0.44198856,-1.3842857
70,0.39317027,0.34636092,1.0,0.0,-0.21160601,-0.4375647,0.46106762,1.0,1.0,0.36126184,-0.81398296,0.45595106,1.3672764,-0.009196537,1.5485947,-0.6255103,-0.56304026,0.5063029,0.36973312,0.2640303,0.9890059,-0.4970899,1.0877674,-0.08060331,1.0052738,1.2552605,-0.7937326,-0.6449418,1.1288252,-0.55289274,1.4774925,1.2626671,-1.6373558,1.5057071,-0.14857411,-1.5397924,-0.8590938,1.0121391,-0.2957443,0.10353577,-0.28749704,1.5426747,0.5746527,0.7775385,1.6967537,-1.5004877,1.591351,-0.25081125,-0.45889193,0.08083433,-1.4217789,1.7680082,-0.9930738,0.6634511,-0.97188276,1.262282,0.75841445,-0.15163036,-0.68893933,1.132882,1.335841,0.68313575,0.005685448,0.24642691,-1.3343242,1.2333937,-1.1793792,1.4066206,1.3434955,1.1774415,1.5170321,-0.77045065,1.291704,0.55198336,0.48693454,0.6743614,-1.2737691,-1.2533016,0.5620017,0.45756975,1.2638154,-1.067375,-0.11583924,-0.20757625,-0.0029798388,-0.22817716,-0.90752184,-0.010370155,0.4099467,0.23618197,-1.2733884,0.48196244,-0.32861045,-0.7621739,-1.1221834,-1.1484137,0.92724204,-1.7107594,-1.2332188,1.3858637,-0.83728147,0.18339786,1.7986021,-1.7451717,0.5563472,-0.37546328,-0.4161501,0.4435569,1.3246828,1.5561887,-1.371675,0.7826188,0.5803574,-0.6308896,1.5676146,-0.62877864,-0.22378175,1.6014574,0.75324917,0.74844337,-0.846801,0.5410198,0.7176293,0.62089896,-0.112623736,1.1219673,0.6722971,1.3505183,1.5037704,-1.7667788,1.5150268,1.7137306,-1.3932006,-0.6752581,0.1357899,0.5645472,-1.3926302,0.4817635,1.3822542,-0.13222966,-0.27306098,1.356048,1.177239,-1.5282731,-0.72421914,0.9000308,0.9955256,-1.504467,1.1685178,1.1772805,0.6751154,0.7108407,1.0863013,-1.1090204,1.6984496,-0.55307686,1.138007,1.0630195,1.7259017,1.6388872,-1.1399196,0.80876446,-1.6078755,0.55902123,0.67921615,-0.26952425,1.5125997,1.5887607,0.54344684,-1.0412407,-0.22792281,1.5899612,-0.8331316,0.8048417,0.86187947,1.1689179,1.2947247,-0.9750119,0.5205632,-1.1910642,-0.15869275,1.5783662,0.59823054,1.2508087,1.686206,-0.22664991,1.3476628,-0.2513875,-0.3712136,0.2208398,0.49004102,1.1780158,0.11351107,0.53511417,1.2603561,0.310631,0.04931654,0.20632523,0.27000153,-0.18718037,-0.157274,0.61851853
