,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.6783686,-0.40023598,0.0,0.0,1.0169208,0.21292408,0.98725575,1.0,1.0,-0.85130864,0.38745314,-1.331998,0.95430034,-0.55056256,1.8403637,-0.5112685,1.1792098,0.72336084,-1.1158082,-1.6208466,-0.5977149,0.959156,0.49753577,-0.15582815,-0.17278445,0.22806083,-1.683726,1.4070309,-0.28835073,-0.992044,-1.2551414,1.778671,-0.31244615,0.3510496,-1.0755416,-1.57548,-0.64159805,-0.47544262,0.753206,-1.7125537,1.5164038,0.3823558,-1.2562972,1.3600339,-1.3527898,0.77804625,1.0692935,0.61118627,-1.0729465,-0.54722494,-1.4251593,0.15316185,-0.19737417,0.89226824,-0.29169208,0.33320883,-0.8161578,-1.019549,-1.379289,-1.1314721,-1.5853195,-0.30303,1.7273566,1.1462305,1.5364077,-0.23935254,1.530864,0.42507803,-1.2401971,-0.33178845,-0.53864837,-1.3969898,-1.3179351,0.5819204,0.093924895,-1.0781571,-1.731654,-0.18754189,1.1198913,1.4916576,0.1871846,1.2501849,1.226702,-0.9328879,1.6992668,0.23288822,0.42271268,1.7744865,-0.5653092,1.6654127,0.5260694,1.2060198,1.0823046,-0.9070303,-1.0783976,-0.6609975,-0.15723328,-1.0900439,-1.1481447,-0.47201502,1.3424523,-1.336898
11,0.39936095,1.1604717,0.0,0.0,0.9696655,-1.699601,-0.41690338,0.0,0.0,-0.19024026,1.5183752,-1.5037798,-1.1350882,-1.4380779,0.85109144,0.7012721,1.2405013,1.2743622,0.776823,-1.3093209,0.0064014974,-0.22217911,-1.0551368,0.007088498,0.81856024,-0.08546816,1.4582685,1.4457622,0.43696764,-0.2756955,-1.0746272,0.8336037,0.9477435,-0.021267114,0.80116516,1.0782123,0.90331495,1.2527888,0.023657449,-0.38715577,1.6997467,1.3761954,1.4207104,1.1532843,-1.3669245,-0.32683268,-1.0584997,-1.5751196,0.0073045543,0.8303265,-0.6646378,-0.17491701,-0.7838418,-0.0538415,-0.88330704,-0.68512136,0.7624729,1.5317348,-1.4749182,0.6833708,0.17563413,-1.0115651,1.0698738,0.4486328,-0.009847042,0.28098688,-1.2854655,1.0927347,0.59411687,1.5666958,-0.5382965,0.25573534,-1.452805,-1.0767937,-0.8084341,-0.81234473,-0.6350563,-0.57611907,-1.140933,-0.68133205,1.5426109,0.46115875,0.76033556,0.27328402,-0.89316773,1.4863305,1.3068485,0.6247814,1.7766962,0.38686433,-1.6637493,-0.33750913,0.6966258,0.5000141,-0.75593823,-0.9752383,-0.8482508,1.4598268,-0.13626054,1.1013876,-0.868324,-0.016577654
12,-0.588392,-0.45862603,1.0,0.0,-0.5447224,1.581956,-0.067968816,0.0,1.0,1.3286178,0.31293723,-1.5557693,0.69048876,-0.46346974,-0.1136218,-0.27232897,-0.3152741,1.2684373,1.0065222,-1.4166499,-1.6657598,0.40463272,-0.7401438,0.3114284,1.1111279,0.7450541,-0.4891943,0.4986776,1.1421081,-0.007149107,-0.7972699,1.6346471,-1.0637162,-1.0320567,-0.5957417,-1.6094449,0.6363229,-1.0818955,1.1454973,-1.2841449,1.5380362,0.5019042,-0.24245532,-1.3201674,0.1625118,-0.20426081,1.1539118,-0.1926672,-1.5370275,0.7725263,0.35965568,0.2163258,-1.1269445,-0.0006069196,1.0317225,0.42898294,0.89525676,0.6244741,-0.80034417,0.81666553,1.6762668,0.10503583,-0.50086784,-1.7864728,-1.6789438,-1.3463714,-0.39731106,0.27377513,0.1578044,1.3479364,-0.55742687,0.53337497,-0.34666997,-0.50469446,-1.1047837,1.3652488,0.14993882,-1.4466397,1.501755,0.9276289,0.21284738,0.17509204,1.618405,-0.97508276,1.2652564,1.6461948,-0.057140734,1.7836704,-0.91409284,-0.88593763,-0.82791275,1.334139,-1.4499401,0.17341803,-1.7540561,-1.3212755,-0.6183339,1.6656612,1.3387024,0.6360187,1.5886043,1.4644523
13,-0.5222257,-0.21277033,1.0,1.0,1.3195182,0.76695883,1.5303618,1.0,1.0,-1.0484043,-1.0530472,0.5206645,-0.6473538,1.476403,-0.29653025,-0.83176816,-1.0507069,-0.30589136,-1.3393623,1.4291847,1.2556828,1.2118735,1.7730942,-0.74291277,-0.80312186,-1.3660743,-1.7017795,1.1060396,-0.6799428,0.81675065,-1.346482,0.0038164079,-1.3446952,-1.3258007,1.3824222,-0.92356056,1.0311093,0.37648103,0.10506767,-1.6401303,-0.8492311,-0.9900587,1.0233104,0.035830006,-1.4345375,-0.7831704,0.7161177,0.721075,-0.9141887,-1.1499882,-0.30228746,-0.87307745,-0.040684454,-1.4623718,-0.26957646,-0.48816392,1.667371,-0.14551294,-0.19221318,1.6889063,-0.33791825,-1.0927186,-0.97617245,1.1238879,1.1031848,-0.69315374,0.18894039,1.3923206,0.68396467,1.6922377,-0.8802799,1.6818019,-1.3907267,0.4882673,-1.587543,0.72825253,-1.7207565,-0.40364155,0.58421975,-1.6403515,-1.2048235,-0.80463403,-1.1466098,-0.20804696,-1.3669277,0.73215,1.0668718,0.54025984,0.5995058,0.3473897,-0.30866665,-1.4926342,1.0500692,1.5947791,0.3699703,0.6832656,-0.27752534,0.15017657,0.73713756,-1.151719,0.6028678,0.18551889
14,-0.21428794,0.5829942,1.0,1.0,1.7184604,-0.5051991,-0.75312275,0.0,1.0,0.98247045,-0.6050144,-0.010358877,-1.7200673,-1.1098657,-0.23114866,-0.79684734,1.029912,0.2467244,1.2378228,0.32517892,1.2056375,-0.97763133,1.0358332,-0.030762617,-0.75315374,-1.5552373,0.50340605,-0.8681425,1.5919627,-1.494991,1.2265253,-0.3191627,1.6739037,0.36042908,1.2955409,0.31789893,-0.0963262,-1.7139611,0.7079799,-0.24391311,-0.21390995,0.3416673,-0.8327587,0.93343115,0.14646852,1.3220252,0.61812925,-1.1620235,0.6393467,0.92484784,0.3166009,1.760533,-0.86651963,0.10991177,1.2470345,-1.6503041,0.07601218,-0.4319405,0.8062313,0.40848428,-0.2812434,0.9383407,-0.6472618,0.45119378,-1.531799,-0.028321605,-0.7110064,-0.34102932,1.0639845,1.089795,-0.19003713,-0.14775272,1.0482821,-0.14276092,-0.3445914,-1.7814524,1.255109,-0.93847656,-0.936146,-1.0055503,1.5528685,-0.79186624,-1.5768037,1.5368497,0.7139037,-1.2443318,-0.15252368,-0.9648886,-0.15650107,-0.480416,-0.16482848,-0.64045644,0.24786726,1.1824862,0.002220296,0.18052165,0.7745843,-1.2235845,0.7128291,1.6507361,-1.1738741,-1.5173671
15,0.42742872,0.615843,1.0,0.0,-0.40525812,0.38146535,-0.3213571,1.0,0.0,-0.43466505,-1.2606425,1.364052,0.29129946,-0.3637999,0.71383214,0.49852568,1.2260367,-0.98494476,1.3311284,-0.9558393,-1.2365055,1.4170792,0.4808863,1.6074427,1.2676675,-0.95119816,0.50580096,1.2262546,1.1848761,0.62445694,0.55042416,0.7715149,-0.8500119,-0.2109914,0.99654406,0.6534005,-1.2324941,0.2323131,0.708447,1.3859149,0.8398872,0.29053837,1.2509365,-1.5624069,0.358104,0.20277584,-0.09373067,1.1803298,0.544777,0.15139358,-0.75211,-1.3873062,-1.8089024,1.2182792,-0.6743024,-0.035177514,-0.14313135,1.0113444,-0.8484789,-0.8835244,-1.4873607,1.2593538,1.7198415,-0.7753044,0.42233723,-0.3250944,0.5118025,-1.2715787,-1.1830028,-0.735833,-1.6180363,-1.526965,0.7891314,0.79722786,0.80954987,-0.65088946,0.47111475,-1.3736225,-0.086339556,1.4293989,-0.04987763,-0.65457386,1.7448014,-0.73644006,-0.54669505,1.3100964,1.7349846,-0.2649937,-1.4562242,-0.4370291,-0.08492755,1.1755636,-1.5009321,0.8432736,-0.84320086,-0.38975888,-1.1463654,-1.556277,-0.9091549,-0.38474715,-0.35419634,-1.5131716
16,-0.23843722,0.43633795,0.0,1.0,0.23704123,-1.4673404,1.2588893,0.0,1.0,0.2970034,0.02000933,0.6428642,0.6061805,0.5194832,1.6197823,-1.5442085,0.17736973,-1.3731546,1.2853194,1.6111974,-0.1363891,0.08903892,-1.0657877,-1.2235024,-1.476173,-1.4463773,1.5490838,-1.2461926,-1.324573,0.4475423,0.89454,-1.0877991,-0.37418884,-1.4490108,0.38719022,0.1440911,1.4275322,1.6639812,0.36995408,1.6482444,0.6844109,-0.24345538,-1.3457168,-1.4652679,-1.5899241,-1.3966852,1.5491818,-0.2011133,0.5059482,-0.8212549,0.07037784,0.5867595,0.10699778,-0.97398084,-0.892243,0.3597404,0.25663245,0.2428093,1.2185105,-0.9030715,-0.9217963,-0.4785161,-0.43271673,-0.77628076,-0.29756925,-1.6681864,0.05269634,0.75416243,-1.4851453,0.9870148,-1.5909766,1.533325,-0.036805138,-1.0603338,-0.392207,-0.016951518,0.49620485,-0.4729236,-0.33140898,1.1317742,-1.2595459,0.40784702,-1.6979309,0.23687328,0.22171403,-0.9944426,-0.68061507,0.46622482,0.7312472,0.50273865,-1.0201503,-0.3701597,-1.3914347,-1.6068101,-0.54368615,0.524691,0.48219395,-0.5639455,-1.1969968,1.1163424,1.5039796,-0.30083627
17,-1.3921473,-1.7861141,0.0,0.0,-1.199611,-1.2846537,-1.3408805,1.0,0.0,1.4956316,-1.5980103,-1.5014155,-0.88213164,0.28735295,-0.16658829,0.10689214,1.0283494,1.0640043,1.2043717,0.81485254,-1.4096404,-1.3831065,0.10344834,0.452724,1.3257954,-1.273072,0.42394453,1.0518327,1.0927147,1.2803769,-0.4324264,1.0965446,-0.9645882,1.1917592,1.6046244,-0.50028396,1.4518695,-0.92351997,0.65681034,0.6179534,0.56356394,-0.06960017,0.1430443,1.2968919,-1.2728853,-0.87976223,-1.7810051,1.5968438,0.29830283,1.1188208,-1.6236928,-0.9652625,0.9528438,-0.55006987,0.63884354,-0.7756979,-0.9610094,1.6105347,0.8361159,1.029118,-1.1275609,-1.4024599,-1.1778212,0.1309182,-1.0626534,1.2927876,-0.16322638,-1.3948574,1.6838067,-1.2830178,-0.47064927,-1.280591,-0.33234787,-0.8466262,-1.5126932,0.58816254,1.643613,-1.2902901,-0.6321221,0.13771923,-0.8816007,-0.88927597,-1.2286371,0.28048778,-1.1289313,-0.80602133,-0.077369116,0.24440126,-0.9698823,0.80412805,-0.5225681,-0.95156384,-0.762429,0.31967628,-0.1198268,-0.4185183,0.20977241,0.42158017,-0.85144275,1.5706633,-1.283069,-0.9670237
18,-0.66028935,-0.7202665,0.0,1.0,-0.88594407,-1.1469692,-1.5569217,0.0,1.0,0.9236965,-0.27643833,1.1554924,-0.6372492,0.278657,0.055551525,-0.04864346,-1.4883835,1.6905571,-1.1536169,-0.7774614,0.5374908,-1.6455876,-0.63715065,-0.50143427,0.40218875,-1.4159083,-1.3818451,0.11130259,1.0853087,-0.79625213,0.1447966,0.09383971,0.92749184,1.6163244,-1.2577927,-0.19335327,0.57177013,0.933321,1.3796414,0.8677622,-0.053827506,1.3081728,1.5043534,-1.2587218,-1.3223919,-0.3102816,0.14198704,1.4252398,1.2724267,0.6495829,-1.5581981,-1.0659928,-1.5930321,-1.425898,-0.36393443,0.3254415,-0.9823636,0.32351783,1.5298169,-0.271743,1.4680363,-1.5336394,0.6863863,-1.0091709,-1.6499188,0.56889844,1.1539671,-0.36662823,0.59169906,-1.3761897,1.3154756,-1.4163767,-1.1479365,-0.2856,-1.1714215,0.4853996,-0.38961124,0.24508177,-0.7020834,0.81444883,0.58608,-1.416224,1.7001958,0.06271326,-0.32098487,0.20040452,-1.3716565,-0.51521534,-0.09543562,0.120178536,0.4782403,-0.5080133,-1.7570758,-0.7206644,0.21210244,0.8865011,-0.2589189,1.6699997,-0.5091873,-0.61078614,-0.71442586,1.6897455
19,-0.4822997,0.08524896,1.0,0.0,-0.21335249,-0.06949303,-1.4528955,1.0,0.0,1.3617336,-0.5298927,-1.5893356,-0.050444353,-0.3913367,-1.6592652,-1.2549291,1.2739229,1.5060779,-0.73277825,-1.7213787,0.26383257,-0.19151469,1.4437662,1.5470207,-0.666059,1.3147569,0.9847474,0.21496734,-0.31262898,-0.603018,1.172487,-0.4154695,-0.1567911,-1.4000658,0.5913768,-0.802601,-0.79845023,1.018048,-0.4500425,0.6029745,-0.19305281,-0.3276766,-0.4567247,-0.71719235,-0.061517946,1.3767503,-1.1334404,0.6597155,-1.6932851,-1.10139,1.3485215,0.344013,0.31274286,-1.1066277,0.009619421,-0.08304845,1.3671027,-0.7482734,-1.3146886,-0.8188437,0.0042295028,0.8344542,-1.3186476,-0.9544341,-1.2585707,1.219729,0.34308118,-0.09417673,1.5822554,-0.30614528,-0.76682407,0.6042595,1.1526024,1.266977,0.4568844,1.6517918,-0.11557806,0.33225238,0.057336874,0.040872592,1.1367954,1.600576,0.38430935,-0.2680212,1.4379553,-0.225486,0.8250225,-1.3622534,-1.00558,0.31936395,0.7792974,-1.623695,1.0414867,0.46317557,0.5647325,-1.4392908,-0.6141546,0.06828882,-0.5540412,1.1949294,-0.74535906,0.36277175
