,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.008204928,-0.5256578,1.0,1.0,-1.6054943,-1.6673723,0.019906469,0.0,0.0,1.5921754,-0.9099318,0.8672628,-0.28448987,-0.16488262,1.0659995,1.6566292,-1.5529692,0.85019857,0.5375854,0.12307776,-0.43056047,0.0063713514,-0.79325813,1.5086648,-1.3433278,-1.1716952,0.7062264,-0.12510112,0.46272972,0.3541864,0.8068628,-1.2842531,0.6813602,-0.57841355,0.6467,-0.58258057,1.133512,1.1862305,0.48056066,-0.8363345,-0.27178437,-0.48675057,-1.1468035,-1.4697984,0.36586347,-0.19544299,-1.5039028,0.42511922,0.29441026,0.08627639,-1.3807828,-0.08369599,0.023753379,-1.412084,-0.85325956,1.7237637,1.6229745,1.3899932,-0.04931148,0.7751853,-1.4053813,-0.24584195,0.65226847,-0.69752365,1.2071882,0.99439865,-0.7509923,-1.5716863,0.43100935,-0.930648,0.78527975,0.21628574,1.3156614,-1.5144742,-0.15767163,1.2854726,1.1299877,1.0985093,-1.4794976,-0.08925763,0.28804114,0.14982978,-1.7232449,0.93668675,0.84076023,-0.004159241,-1.2070849,-1.1616145,-1.6555417,0.21000896,0.7563389,0.573188,0.1447084,-0.27772442,0.7117013,0.1663471,0.30050427,-1.414166,1.6747339,-1.68924,0.5555441,0.72147197
11,0.21377015,0.12207065,0.0,0.0,1.6338711,0.8161585,1.0104686,1.0,0.0,-0.9821646,0.45255417,1.1671491,-0.38845634,-0.95931536,1.3541937,-0.7970453,-0.67411315,1.7075127,1.5739557,1.1625478,-1.3314134,0.9892026,-0.29979306,-0.29200017,-0.81670594,-0.6985593,-1.035024,-0.5997292,-1.540629,-0.3850962,0.08447533,1.7073599,-1.1270219,0.6708047,-0.8342748,-0.7182807,1.5079497,0.1795977,1.1787041,1.6230898,0.2304536,1.2119657,1.4526404,-0.24007343,-1.3713849,-0.08815252,-0.71101683,1.2572578,1.5037894,-1.5835968,-0.16427395,-0.96967596,-0.06509242,-1.5528806,-0.5918163,-1.3299862,-0.30438218,-1.4725775,0.5957984,1.422524,1.3005669,0.005036612,-1.3945723,1.0608487,0.13137832,-1.0689065,0.49707922,1.030355,-0.6703934,0.8059838,-0.6610704,0.9481022,0.2878771,1.215472,-0.805725,0.9643663,-0.7105236,-0.13399166,1.3408132,0.6220255,1.0850374,0.39165762,0.340112,1.5149089,-0.99763113,1.160092,0.42110515,1.2659323,1.6955731,-0.71360135,1.457756,-1.0777776,-0.3220082,1.5860368,-1.1833236,-0.6548904,1.3883618,-0.42463246,0.054363698,-0.83691996,0.014458759,0.04512231
12,-0.009969862,-0.17057607,1.0,1.0,1.7298084,-0.2656942,-1.353454,1.0,1.0,1.0208308,0.24177665,1.080554,0.18997248,1.1563436,-0.0034234964,0.09497154,0.08324782,1.0226732,-0.11263295,-1.0539514,0.58001506,1.3915789,-1.2548935,-0.9057991,-0.3926373,-1.1935796,0.9011944,0.87662727,-0.109535836,1.4481356,1.437899,1.0880581,0.53424567,1.5891699,0.8998896,1.1968315,-0.046744946,1.5066288,1.0023781,5.336626e-05,1.3463182,-1.2563455,-0.36800566,0.25104868,1.0453931,1.111387,-0.45764092,0.16009289,-0.25499886,-0.8300254,-1.2826573,0.15801169,0.6902667,0.67306757,1.1229365,0.82544863,-0.17012435,-1.1504316,0.11863914,-0.36916536,-1.7222806,1.4331841,0.35739022,1.1425447,0.009734197,-1.329928,-0.7614021,0.57410383,1.474367,0.43860012,1.3479661,1.3508457,-0.8323517,-1.1398994,0.63389325,0.96382195,0.20670167,0.9776276,1.6650814,-1.1575117,-0.114599004,-1.3482599,-0.62733704,-1.4647138,0.8953132,0.30554953,0.72295743,0.052959327,-1.6189692,-0.96850467,-0.10449988,-1.1689202,1.1862528,-1.6611311,-0.62835747,0.010593231,-0.1667281,-0.9110523,1.580999,0.48837626,-1.2800059,1.5780466
13,0.1354032,0.40550762,0.0,0.0,1.7256426,0.6377271,0.055258404,0.0,0.0,0.7910522,-1.3790201,0.995812,0.38925955,-1.4641074,0.9907178,0.3811841,1.1154513,-1.0547634,-0.6216641,1.3987303,1.482132,1.6390463,-1.6496117,-0.27412802,1.6131777,0.6018582,-0.117426515,-1.2376525,0.015800493,0.91836834,0.33904207,-0.38160202,1.7321454,-1.2686484,1.2586821,-1.190757,-0.8168773,1.3079256,-0.6571426,-1.0364891,-0.87803775,1.5990181,1.5125574,0.8384548,0.1319537,1.6605844,0.522608,-0.098510996,1.2261374,0.3781815,0.0049378085,0.58923924,-0.8539581,-1.5368195,0.80253917,0.08401268,-0.15566969,1.2803936,1.1616632,-0.76314247,-0.21949822,0.6668958,0.16564596,0.79557776,-1.5390265,0.7930702,-0.8294483,-1.2815192,-0.5451836,0.53844094,0.08812477,-1.6728615,-0.45704243,-1.2147435,0.50771946,-0.8302161,-0.86510897,0.42851517,-0.445598,0.6762148,-0.286628,-0.25110874,-0.4764407,0.08488386,1.6634141,-0.41605395,-1.5368314,-1.1754441,-0.35325447,1.2912115,-0.33000138,1.111551,-0.7588919,0.7583434,-1.1710925,1.1690549,0.4999858,0.026689377,1.7282996,0.5497403,1.6685644,0.42752463
14,-0.029580547,-0.77471375,0.0,1.0,0.18269977,-0.43555722,-0.36166993,0.0,1.0,0.1017506,1.662919,0.54689366,-1.5743861,-0.82897884,1.182476,0.28307012,-1.3282076,0.048524525,-0.97971886,1.4920164,0.5799571,0.045297638,0.77076095,0.01514479,-0.49709976,0.61420697,-0.7639397,0.52233815,1.0364214,1.0009276,-0.86883163,-0.13201536,1.4546616,-1.2247586,-1.1157361,-1.2863392,-1.6676506,-0.69698673,-0.1629189,1.6294304,-0.7660091,1.3564833,-0.054310184,-0.88333577,-0.50201017,0.7339068,-0.47516078,-0.29394233,-0.3264537,0.4898898,1.3462577,-1.7135879,0.20380567,1.2292992,-1.2726451,-1.5884516,1.5677962,1.0510505,0.86760473,-1.5203578,0.20285048,0.2661528,-1.011204,1.170363,0.3911604,0.7873084,1.5788364,0.36823514,0.9252115,-0.9390144,-1.1779317,-1.281231,0.13182524,-1.2772385,-0.9078251,0.32622057,0.9030778,1.5092078,1.332471,0.92195827,0.48898342,0.6222021,0.25476637,-1.7605889,0.9924727,-0.4494123,1.0229721,1.6939634,-0.53505874,1.5244943,0.9979158,-0.811814,-0.6082186,1.1893455,-1.2812238,1.0126847,-0.9161586,-0.80218667,0.67941236,1.385489,0.88306415,1.3769127
15,-0.02728796,-0.3406771,0.0,1.0,0.3748121,-0.675125,-0.22030962,0.0,0.0,1.6334089,-1.2004453,0.59249496,0.34851488,0.52580464,1.1068552,0.8520448,-0.74640924,-0.17349246,0.28754207,-0.8696884,0.061437402,-0.1422694,0.79674625,-1.5797021,-1.0586997,-1.5242562,-1.2124834,0.54871917,-0.8183359,-0.3131632,1.6332262,-0.53234094,-0.6417063,0.56114155,-0.94679374,1.5486709,0.2640394,1.2540841,0.57731056,-1.6748153,1.4506427,-1.6772481,0.6874224,0.17046373,0.35861644,0.72328466,-0.44410035,-1.5096383,0.48242757,1.2818959,0.5499407,-0.22614056,0.094630435,0.3211966,0.10221013,-1.6571358,-1.125005,-1.4044446,-0.7464341,-0.6635759,-0.9461555,1.3929924,0.8220132,-1.7363254,-1.0745188,1.5185416,0.17032224,0.05800059,0.069271766,1.6645578,1.4248029,0.62062806,0.1578434,0.97431916,-0.79829615,0.80388045,-0.19771568,-1.4420661,-0.7565482,0.84443396,-0.5288524,0.7860672,0.15544784,1.7051713,-0.36536855,0.66839087,-0.35189468,-1.4531158,1.2361245,-1.6500367,0.936116,0.9084223,-0.53949124,-0.92420465,0.45826247,-0.30349183,1.1506529,0.79540575,0.05255834,-0.58923286,1.3001201,-0.21945181
16,0.10954226,0.6248868,1.0,0.0,0.9242991,0.95549273,0.37886187,0.0,0.0,1.0025743,-0.9312216,1.3911713,1.152956,1.1202037,0.4670783,0.90739614,0.8824689,-1.3105326,-0.44211724,1.0729533,1.1069278,0.08446465,-0.74193895,1.3536038,-1.3990138,-1.4972125,0.8864459,0.6071476,0.5239057,1.2521173,-0.15820539,0.3425302,1.164803,0.7392548,1.6649752,0.973279,-0.8771972,-1.0753436,1.5692321,1.2110252,1.5861645,-0.9206327,0.6755783,-1.3724983,1.4755601,0.057185616,-0.35074958,0.96138877,1.4288367,0.6324545,-1.2957712,-1.6134907,1.6524937,0.6130513,-0.012669025,-0.7041526,-0.31776088,-0.6559834,0.7899481,-0.68936545,-1.0983634,-0.96673536,-0.29592767,1.446712,0.51523584,-0.6326481,-0.41604507,1.2628647,-0.32296166,-0.7198849,0.5650481,-0.38409683,0.9706853,-0.96044886,0.3117363,1.1944785,1.1624638,-1.5205764,-1.7500442,-1.6184679,1.0597808,0.27990353,-0.77304995,0.36057815,-0.5407344,1.715123,-0.3520684,0.15030017,1.0051488,-0.85283494,0.30945003,-0.5204093,-0.015438022,0.52150685,0.24324675,-0.2911029,-0.6688891,-0.5395283,-0.554223,-0.9834149,0.6085276,-0.27651525
17,-0.0508257,0.7804865,0.0,0.0,-0.22154026,-0.72675675,-0.3846699,1.0,1.0,-0.73249656,-1.0636277,-1.2063717,-1.5925155,1.3482053,0.617045,-1.4589775,0.7905107,-0.5144552,0.25025976,-0.54052675,-0.13033806,1.3803535,1.1068397,-0.44486678,-0.4228384,-1.1825355,0.22257605,-1.3396891,1.3127401,1.2283434,1.1664566,-1.6860839,-0.74758285,-0.9337822,-0.32610023,1.5141908,0.9673501,0.086699635,1.6857928,-1.5598239,-0.114415854,-0.5259877,1.0830868,-0.019795982,-0.24849334,-1.244688,1.0054022,1.6164346,0.9464794,1.663511,-1.1262634,0.48419988,-0.2060799,-1.7026323,1.035716,-1.1067648,1.4545184,-0.8937062,-0.8434393,1.6055889,-0.7178019,1.2066165,0.80163664,1.2397425,-1.5120285,-0.10465944,-0.3906449,0.55033416,1.4217881,0.378949,1.079547,1.3359911,-0.07277768,-0.30455047,-0.045840573,-0.6153022,-1.0670898,0.80457175,1.5823802,0.03102359,-0.6025631,-1.3129846,0.43511465,-1.144773,1.002735,-0.20248415,-0.5688813,0.49895114,1.329309,1.1364303,1.6224388,0.59578836,1.3858899,-0.3424044,0.79840034,1.2376529,-1.5358311,0.81154126,1.0323353,-0.5308174,-0.6043288,1.6625048
18,-0.099348046,-0.7757283,1.0,0.0,-1.0649936,0.7600244,-1.4130886,0.0,0.0,0.05968011,-1.5625352,0.055490647,1.4818968,0.4601363,1.011564,1.4170562,-0.06203063,0.8006687,0.2980695,1.293265,0.33859757,1.0807139,0.6901242,-0.9847744,-0.24672006,1.2885243,-0.20170912,-0.44335714,1.5259718,0.047009178,1.1728123,-0.60366845,-1.0136211,-0.3509749,-1.2524065,0.7508209,0.53845173,0.63150203,-1.2481737,1.7335465,1.0915927,1.675373,-1.3165772,-0.78832245,1.1488706,0.20923471,-1.2021022,1.229912,0.56546694,0.9980059,-1.0079507,-0.98045933,1.6630472,-1.5878212,-0.022913806,-0.49966258,1.2048492,-0.94498825,-0.7966994,-1.2821484,-1.2774434,-0.9189241,-1.7173243,-1.0505534,-1.3913671,-0.716676,-0.18423676,1.2236485,1.0937442,1.2396502,-0.49695274,-0.2143147,-1.3609798,1.2476845,1.5550929,-0.87618345,-1.0504203,-1.5712917,-0.99280894,1.580177,1.3024347,-1.0967052,-0.41658938,-1.1329532,-1.0806884,-0.019395495,-1.5508305,1.0800958,-0.82636434,1.2944605,-0.9080884,0.6938308,0.0800976,-0.19462466,0.49978596,0.08276373,1.6664232,0.12431321,-0.1408291,0.06290367,-1.2095997,1.2634279
19,0.12842554,0.41704917,0.0,0.0,-0.25703362,-0.20523506,1.6635265,1.0,0.0,0.9691762,-0.797186,0.17416073,-0.25903443,-1.3873545,-1.337236,-0.94721234,-0.7798615,0.8593926,-1.0171419,-0.9672397,-1.100197,0.4367683,-0.6102487,-0.6714569,-1.1671572,-1.4715384,-1.5619247,1.5998147,-1.522338,-0.905862,1.1483012,-1.4090425,-0.19731791,-0.70523137,-0.39999458,-0.20297407,-0.31342655,-1.4711609,-0.19803803,1.0342206,0.039572354,1.2431036,-1.5868984,-1.0837005,-1.6074762,-1.3831055,-0.60841835,0.45384714,-1.6602287,1.7120438,-0.27631748,-0.84472203,-0.50743455,-1.6267382,-1.0518516,0.20530105,-1.4817141,0.079561286,-0.17269024,0.7182486,1.2741263,1.461537,0.7432014,-0.34493098,0.30033576,-0.35524103,-1.4797739,0.5457594,-0.3365321,-1.5884445,-1.483016,0.29156852,1.4180039,1.3311307,1.5216248,0.63388485,1.0667866,-0.13634089,1.0927474,1.6759491,-0.04544873,-1.2872328,0.46626493,1.309383,0.4689718,0.787664,0.5252521,-1.6907921,-1.360662,1.389547,1.7928247,1.1182321,0.6396524,-0.5210749,-1.0407413,1.6038833,0.9805603,-0.648654,1.3189503,-0.03245657,0.09932741,-0.35639414
