,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.19372368,-0.46810457,1.0,1.0,0.26128122,-0.18893327,0.53134197,0.0,0.0,1.0664587,1.3566889,0.044948585,-1.2152365,0.18017258,0.48895785,0.5387988,0.9691526,1.1602653,1.623377,1.4373001,-1.424121,-1.0687107,1.4355758,-1.7614197,0.45724267,0.5143065,0.33935001,0.93241066,0.37973788,-0.6102819,0.90459734,0.68393344,-1.5009736,-0.8414163,-1.5618929,-0.8845318,-0.39327002,0.4404109,0.017235031,-0.19975868,-1.4591099,-1.3569624,0.3213771,1.4432607,0.40392697,-0.26570997,0.48002288,-0.03336769,1.5819218,-0.84834754,0.96022063,0.49462712,0.105391555,-0.30823892,-1.5775316,-0.7886342,-0.8828659,-0.4790372,0.2837269,-0.06338119,-0.77095836,-0.16364592,-0.55007726,0.79085624,0.76165557,-0.016321884,0.6220607,0.87655187,-1.6439085,-1.4546491,0.009677682,1.2393649,-0.008582774,-1.3642502,1.1243762,-1.4581772,0.26713943,-1.666463,1.5462878,0.028640477,-0.5188295,1.0332026,-0.70185184,1.7146388,1.3916318,-0.9176887,-0.30805412,0.99073,0.22672887,-0.48322234,-0.32935578,-1.0445259,1.2348025,-0.863641,0.34407333,-0.35424188,1.0712817,-0.29891276,0.17715782,-0.06556469,-1.0609659,1.3143715
11,1.2033943,1.4202363,1.0,1.0,-0.3040527,0.36445934,1.2344565,1.0,1.0,1.4612223,1.0448757,-0.8858712,-0.85949963,0.026453657,-1.0548236,-1.6818138,0.9210376,-0.885653,-0.33296227,0.1159123,-0.69022727,1.4872965,0.21001288,1.3270752,1.2138777,-0.24891123,0.53817475,0.5904276,1.658117,0.26870918,-0.8366971,1.5851734,1.3171086,-1.4591138,0.030153194,0.6933434,0.88599306,-1.1095582,0.8019937,-0.701433,-0.29773125,-1.5143619,-0.5054341,0.90568864,1.4896724,-0.5337508,-0.9791466,0.38679472,-1.7342627,1.3639653,-0.032023154,1.4195186,1.3602734,0.43779162,0.5515355,1.2433358,0.50138247,1.2242612,1.7893101,-0.5719697,-0.6197532,-0.5270589,-0.9199365,-0.78769666,-0.46098515,-0.076798536,1.4692738,0.25703153,0.11362357,1.5125705,0.31960863,-0.15077572,-0.709558,-1.3529556,-0.9747115,0.07145059,0.01959401,-1.1315049,-0.47467494,1.2522258,1.2183294,0.88977444,-1.3413546,0.47553143,1.3111647,1.383403,-0.26048264,1.1464039,-0.7511853,-0.721999,0.1611013,1.2984955,1.0101415,-0.64201814,0.14459321,1.4930568,-0.09881848,-1.2311041,-1.311797,0.38615036,-0.025163446,0.336788
12,0.6758144,1.1788219,1.0,1.0,-0.11456767,1.230552,-1.5597357,1.0,1.0,1.329775,-0.5250586,-1.1493721,1.0505419,1.5078793,0.29433778,-1.0862545,1.8714446,1.0246952,1.3477167,-0.02201333,1.0727696,0.7372571,-0.24407986,-0.68185645,-0.60752326,-0.49555263,0.8300546,-0.66903985,0.8144522,0.38075006,1.1047308,1.0985674,-1.1149453,-1.1776925,-1.2948769,-0.539459,0.028292112,-1.1569159,-1.5704827,1.049336,-0.42274782,0.75366765,0.5744604,-0.61637604,-0.9002496,-0.0936501,-1.6984094,-0.6676452,-0.39821005,-0.06852464,-1.3705344,0.92218596,1.3894778,1.6994553,0.18622893,-1.0846618,0.98739666,-0.32364643,0.9058707,-1.2848157,0.48718894,-1.1428617,0.9904723,0.778588,-0.7045742,0.5655145,1.245469,-1.5143723,0.24902219,0.27673835,1.7039337,-0.1629618,-1.1957723,1.3071623,-0.5760429,0.37702945,1.4856986,-0.6443064,0.97820807,1.1842414,1.5115714,-1.3379765,0.5831419,-0.68461543,0.5815367,1.1512192,-0.54279363,-1.7322956,-1.039951,-0.63046235,1.5176933,-0.6678663,-0.43545926,-1.1260763,1.0479826,1.2520896,-0.45787495,-0.20111747,-0.7271582,-0.17615421,-0.7854442,-1.5381018
13,-0.33991048,-0.89763266,1.0,1.0,-1.1566366,0.19114386,-0.59888387,0.0,0.0,0.4484564,-0.46406043,0.055528864,-1.1837673,1.0098174,-0.8125583,-1.6209354,-1.2547832,-0.7702407,-1.754024,1.0500197,-1.4455518,-1.2397399,0.75542057,0.71852005,0.40203482,0.6601327,0.611634,1.3267945,0.657598,-0.7140134,-0.5799132,-1.5447067,-0.29240617,-0.8464029,0.007904419,0.16432624,-1.6800783,-0.70532125,0.7963469,0.5649,-1.0081564,1.1905257,1.5809116,-0.32627982,-1.1362007,-0.32757038,-1.389278,1.7198796,0.58570296,-0.4114369,0.8944568,1.0634738,0.4271138,1.2645493,0.39021954,-0.10758327,1.2693669,-1.0971688,1.1574756,0.1389675,1.0026937,-1.4522423,-1.0707376,-0.11366821,-0.43300638,-0.7043224,0.75035197,0.49758407,-1.5256807,-0.51093745,0.360467,1.4933352,-0.99218136,-0.7883309,1.2145387,0.25544342,0.57138276,0.76930195,0.96314704,-0.26855615,0.12577625,-0.7376076,-1.6595962,0.66666645,-0.88948333,0.8364881,0.4125344,-0.43277764,-1.0368931,-1.3982602,-1.1206284,-1.5580814,0.36058185,0.7922181,1.5098387,1.6238579,0.31364745,-1.264606,1.2737918,-0.01062921,-0.3887808,0.39202663
14,2.253873,2.86997,1.0,0.0,1.537064,-1.5377473,1.0014067,0.0,0.0,-0.9472802,-1.2904938,1.6198933,0.64081496,-1.4888501,-1.5921988,0.2761762,-0.37250146,-0.37122944,-0.9986586,-1.111846,0.22958046,1.5994024,-1.3256036,0.20042388,-0.7536354,1.5122619,1.5977659,1.7547799,-1.1495435,-0.90221196,-0.5384375,-0.51316255,0.039561015,0.67408985,0.20401686,1.3514577,0.62405705,-0.55061686,-0.3373429,1.5978187,1.7618529,1.1658478,-0.0077670123,-1.1495786,0.8729569,0.6084122,-1.3540711,1.0223312,1.1256156,-1.15346,1.598603,1.0783608,-0.024422724,-1.3886495,0.22330421,-0.23723073,-0.36999866,1.3710345,1.0256969,-1.185092,-1.4408116,-0.47891143,1.073364,-1.5267229,-0.9897864,-1.1455609,0.60156965,-0.82036555,0.015875733,-0.63187337,-0.7438258,-0.08901492,-1.1860497,1.3901749,-0.5265146,0.12855102,-0.8956322,-0.7643533,-1.2731035,-0.86022466,-0.27110773,1.3190373,-0.8317893,-1.4104407,-1.4479738,0.24513826,0.17008851,1.4712293,-0.65441406,1.5384685,-1.2825553,1.5524019,-1.0174454,-1.4086108,1.4830122,1.0748167,0.1936645,-1.5000352,-0.82432705,0.9823811,-1.2081907,1.5195066
15,-0.21040487,-0.26646757,0.0,0.0,-1.7604733,1.264131,1.5447543,0.0,0.0,-0.88781995,1.4707079,0.8744174,0.18176658,1.0301514,-1.3595642,-1.6754881,-0.0787569,1.4811399,0.69426745,0.6029037,-0.5570933,0.45906788,-1.1814352,-0.11532128,-1.7387224,0.0013517729,-0.68427736,-0.53565013,-0.2930801,-1.4480355,1.2540295,0.25232786,1.1472579,-1.610559,-0.290401,0.5173709,1.1269284,-1.5433857,-1.6336237,0.4573057,-0.8497975,-0.13353442,0.756041,1.5519303,1.365683,-1.5084369,-0.011693617,-1.4432992,-0.15462223,-0.088575676,-0.57263356,-1.0378869,-0.09207437,-1.1214797,0.010895168,0.8359958,1.676258,-0.9114803,-0.84934545,-0.3055606,-1.1817433,-1.1369759,-0.74904215,0.9536374,-0.75909996,-0.8811939,1.7168574,1.2979956,0.50727737,0.6418891,0.15009682,-0.012825391,-0.634505,-0.9161404,1.6768011,1.4101576,1.6335757,-1.1482396,0.82818884,-1.6121767,-0.90355164,1.0703197,-0.6543511,-0.43986166,-1.3083099,-1.037252,1.1199726,1.3847971,1.6317701,1.3446451,-1.0928375,-0.23787233,-0.7943779,0.6627974,0.8931111,0.28309804,-0.38664442,-0.8074904,1.1468737,-1.2994359,-1.3474339,-1.2388436
16,2.450681,2.915392,0.0,0.0,-1.503228,0.6798337,-0.7927112,1.0,0.0,-0.56998956,0.16052502,-1.4651898,-0.7627659,0.35792297,-0.9452176,0.04700038,0.13335009,0.26407546,-1.5254725,-0.38711277,0.8165146,0.43568453,0.00063018606,-1.7421921,1.5548275,-0.23583323,0.41103244,-1.3215402,0.93966764,-0.17490858,1.7570744,0.6518518,-0.11663509,-1.1605895,1.2747805,0.43900812,-0.7989641,1.3555626,1.6403366,-1.2647122,1.5417187,0.3024718,-0.9729499,-1.4369109,0.75757974,-1.7199597,1.4823308,-1.3534404,0.38229436,-0.68941045,0.9810322,-0.60567755,-1.4492254,-1.2042829,1.742443,1.6650608,-0.12685972,0.6501646,0.72714084,-1.636625,1.1334798,-0.16969301,-0.6548641,0.62728167,1.2952955,1.4616387,-0.063143834,-1.190139,1.0118121,-0.8810136,-0.22171839,1.1660391,-0.49902818,-1.0835971,-1.6906558,-0.6892315,0.35837477,1.5864142,-1.5886593,-0.54047966,-0.12065136,1.4085343,0.98611265,0.35976663,0.14471664,-1.0017961,-1.3246856,-0.9324042,1.714305,-0.88959,-1.4169868,0.40931523,0.22386122,-0.08412966,-0.8487,-1.6446303,0.2774009,0.5361802,-0.6408292,-1.0549357,-0.4642365,-1.1990259
17,1.1276255,0.70818985,0.0,0.0,0.43572173,-0.71203077,1.3641492,1.0,0.0,-0.38026473,0.23372212,-0.82062924,-0.7349536,-0.8828712,-1.6485221,-0.44084093,0.7625699,-1.5643218,0.026773734,-0.16753627,-0.55401677,-1.4410056,-1.3438593,-0.64715016,1.2448345,1.2567544,0.0021934696,-1.6914376,-0.937693,-0.35233417,-1.0523645,1.5442135,0.8797474,-0.63521516,-1.6636473,0.07228549,-0.6000908,0.88005817,0.13831137,0.7707586,-1.2266614,-0.31783912,-0.85255915,-0.7305346,0.419677,0.2550335,-1.7330005,-0.52968484,-0.6132293,1.2143828,1.5098602,-1.0449365,-1.4059138,1.033982,-1.0254318,1.3879973,-0.5215071,0.07921625,-0.32984078,-1.1840333,0.96555585,-1.3882531,0.1098825,0.70862436,0.63249195,1.0338712,0.030179288,-1.4127351,-1.5072345,1.4989239,-0.7805275,-0.38785976,1.1996496,1.1654353,-1.5752921,-1.3044271,1.2503705,0.84689975,1.6441647,-1.0410903,-0.7273796,-0.7255566,-1.0716918,-1.1711006,0.06937879,1.2606229,0.8106389,1.4186949,0.56952727,-1.3260605,-1.4184449,0.32155508,-0.39789832,0.24988464,1.5245944,-0.3464383,-1.7414297,1.687899,-0.9839718,-1.5891578,0.44227436,-1.5721915
18,0.89777195,0.42525175,0.0,0.0,-1.2817545,0.2981401,1.7159352,0.0,1.0,0.14388166,-1.7761339,1.658971,1.5249897,-0.98144984,1.3294594,-0.8718416,-0.3624366,1.7189822,-1.1370836,-1.6816535,0.95720226,-0.3253503,-1.0414722,0.2270954,0.6633621,-1.1213553,-0.4315151,0.96061146,-1.4417737,0.09424655,0.24244958,0.96719086,1.0855529,-0.29056442,1.4116228,-1.2502005,-0.03203438,-0.352416,0.08029031,-1.0986792,-0.88756776,-0.51047176,-1.4786481,-0.5625367,-0.12618852,0.45552808,0.24000707,0.47818112,-0.83598477,-0.17853367,0.63796353,1.5143251,1.0991638,1.4463406,0.2745933,-0.13620779,-0.4994116,1.6146406,0.67161584,0.72126764,-1.745724,0.7547585,0.4805133,1.5086076,0.119825594,1.700671,-0.52080107,0.1395176,-0.7866065,-1.2780931,0.02333884,0.26026353,-1.1857837,1.4392273,1.5203854,-0.7232482,1.2968645,-1.2199872,1.113265,-0.8066436,1.6909912,-1.2001685,1.1475383,-0.98445624,1.419057,1.700951,-1.2602634,1.5182493,-0.6292091,1.5148398,-1.4995785,1.3474067,-1.2458876,-0.61313266,-0.18330452,-0.9812906,-0.9970438,-1.2548707,1.4196638,-1.041976,-1.6825211,-0.20767002
19,-0.88160557,-0.32634914,0.0,1.0,0.51107675,0.3993661,0.28583515,0.0,0.0,-1.3906851,-1.3864588,0.29301593,-0.9374475,1.129464,-0.4692861,0.6287973,-1.590729,-1.1884972,1.475573,-1.5629617,-1.1947597,0.36541376,0.41947836,-1.0312531,1.1890852,-0.06362441,-0.65553194,0.29668862,-0.52657884,0.52467614,-1.143828,-0.5163107,0.60988784,1.5093597,1.7873641,-1.5739468,-1.3572791,1.2663196,-1.5273902,1.1534816,1.142669,-1.6458026,0.5135939,0.056670994,1.5858213,1.6164396,-0.90487474,-1.114253,-1.7021095,0.37648535,-1.4166955,-1.5254594,0.5228059,-0.34685278,-0.086824834,-1.2802802,-0.766047,-1.3505739,-0.9242102,0.04328378,1.1004876,-0.90986174,0.35900933,-0.84048074,-1.3027422,-1.1370045,-0.6706979,1.7089351,0.94407064,-0.81026256,-1.4389372,-0.36850736,0.505187,-0.4122671,-0.9154155,0.8910032,-1.4444363,1.4387887,-1.5541123,1.6293442,-0.029297886,0.14731848,0.589445,-0.554239,1.1382196,-0.3912508,0.9956666,-0.78852504,1.3108708,1.016468,-1.0283568,0.78715855,-0.25270805,-1.5738842,-0.0800698,-1.6673988,-1.0686841,1.0944963,1.0084271,-0.79987097,0.026495073,0.20151195
