,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.76898736,1.0486668,0.0,0.0,1.0477082,-1.0920374,0.8311162,1.0,1.0,0.9759732,1.477175,-0.17105861,-0.75257134,0.4577321,0.19048907,-1.4727937,-0.9087861,0.28008562,-1.5282434,-1.4955971,-0.4867528,-1.2810942,-0.26832432,0.7199171,-0.20757508,-1.6440628,1.4345065,-0.7530466,-1.7013713,-0.11049214,1.1923721,1.4860294,-1.3094103,-1.4710145,1.2180437,1.1840414,1.4398035,1.0529163,1.220498,1.2232941,-1.4989194,-1.1160667,-1.5568255,-1.7693378,1.6055311,1.7575674,0.3110588,-1.4515173,-1.3270488,1.3919209,1.4164264,0.2771557
11,0.1170308,0.07725491,0.0,1.0,0.7481029,1.4108605,-0.15161414,1.0,1.0,0.5571416,-1.5510868,-1.4238126,1.295461,1.4880214,-1.4865464,-0.88904834,1.5029047,1.4206344,0.40458593,-0.08264051,0.9661772,-0.022477385,1.5702832,1.0634542,0.3547944,-1.3307447,0.7126388,-1.2039458,-1.2173957,1.3736428,0.18377583,0.22766833,0.6977294,1.2170653,1.5905174,-1.5009186,-1.5173508,-1.4262749,1.7057494,0.2564655,-0.36323658,0.31819105,-1.2861222,-0.4134455,-0.7104886,0.65284026,-1.0988697,1.46096,-1.6604748,-1.3846457,-1.2257645,1.630186
12,-0.34046653,-0.14830577,0.0,0.0,0.6273191,-0.49245372,-0.62448305,0.0,0.0,-1.4772947,-0.29210553,-0.6470214,-1.6473484,-1.4453853,-0.11073847,1.4843688,0.5290983,-1.0963346,-0.52217525,0.62900233,-1.5372238,-1.0219033,-1.3995167,-0.030324403,0.041811917,1.1853652,-1.6754518,-1.1341121,-0.76106954,-0.21112825,-0.7952598,1.6791633,-0.5251698,1.4330931,1.745797,-0.7180313,-1.1306671,1.2699553,-1.5952969,-1.1362331,-0.9704542,-1.6228178,0.50619376,-1.7148169,-0.78753704,0.25136873,0.722145,-1.5435518,0.086529,0.6981851,-1.6440501,-0.12888718
13,0.33072674,0.48092708,1.0,1.0,0.29156458,-1.4483905,0.7120615,1.0,1.0,-0.009051478,1.3304148,-0.5226875,-0.17300944,0.33104742,0.5661148,-0.61595047,-1.6482843,0.66986454,0.85383415,1.3084128,0.32569742,1.0421588,-1.0306193,-0.5005933,-0.4576123,-0.5814587,-0.6515082,0.5714128,1.1804018,0.1838915,0.75167835,0.32644644,0.72252697,0.36627427,-1.0977381,1.2409979,-1.0848336,-0.7385824,0.18617819,0.7465247,1.5070366,-1.2144581,-1.5389732,0.37063208,0.23378174,0.8384471,-1.0065912,0.79143775,-1.5797216,-1.2944288,-1.1815068,-1.3825072
14,-0.30609667,-0.82905394,1.0,1.0,1.6634498,-0.36110553,-1.1306418,1.0,0.0,0.7547846,0.49287152,0.39293635,1.6634977,-0.79234236,0.334969,-0.32281458,0.6549618,-0.47885817,1.0928339,-0.7606025,0.6233124,-0.97565,0.8663226,0.1448905,-1.010712,0.78159004,-1.381837,0.80805993,0.93886083,0.22441158,0.037662778,0.89387,0.22816984,-1.4518554,-1.3109027,1.5690016,0.014422982,0.61401355,-0.3959171,-0.34537825,0.68338513,-0.6701064,-1.3556561,-0.6167785,-1.3149034,1.6780316,1.3486218,0.27346042,-1.5509365,-0.2333222,1.3340846,0.3812411
15,-0.6067183,-0.44804442,1.0,1.0,-1.111862,-1.6838715,0.20719148,0.0,1.0,0.3381426,-0.28337297,-1.3979769,0.025209213,1.1145983,0.2521625,-0.3223171,-1.7334983,-0.8377876,0.32366621,0.64859384,-0.65543693,-1.0041869,0.89579207,-1.4284054,-0.3990166,0.35700467,-0.027211528,-1.4159685,-1.0027925,-1.0612851,-0.040916745,-0.985346,0.8791301,-1.4148315,-0.24387375,1.3162221,1.5635585,-0.6116708,-0.9417345,-1.4938267,0.73142856,-1.4588805,1.7666782,-0.72351223,1.5581491,0.8192579,-0.19464265,-0.8388607,0.5496267,1.4573542,-0.8683153,0.47876388
16,-1.6771528,-1.9515058,1.0,0.0,-1.5447733,-1.5491174,-1.4948384,1.0,0.0,1.4894136,-0.272887,0.98476315,1.3109527,-0.8591816,0.3397473,1.4801229,0.114670694,0.7505928,-1.3451127,-0.31241393,-0.5548776,0.9830435,-1.1775079,1.0577916,0.052198604,0.43935242,1.4462484,0.99022067,0.1424685,-0.70852715,-0.4820433,-0.8950931,-0.8618113,0.5355551,-0.2925629,1.6229359,-0.8918804,0.76857513,-0.718882,1.4258306,0.09697924,1.2407448,1.3886806,1.7025344,0.882793,0.4940637,0.057693396,1.1165918,-0.092178576,1.5070695,0.8210279,0.20421967
17,0.5038114,1.2031481,1.0,0.0,-1.1838108,0.74350053,0.6534045,0.0,1.0,1.5292159,-1.1816956,-0.67003036,-0.25518918,-1.5990884,0.6704488,-0.6910785,-1.0371354,0.40898842,1.1783487,-1.6057447,0.026712812,-0.17637451,1.5969832,-0.4420926,-1.4766,1.5585449,-0.18880436,0.0315519,0.10884482,-0.77810144,0.45845786,0.7554596,0.3724582,0.325755,-0.15600488,0.5208612,-1.4130943,-0.42665944,-1.5734328,0.39283577,1.5546917,1.3862746,0.7775994,0.082975194,0.9342282,-0.8496,-0.62857723,-0.76666397,-0.23183507,1.2942349,0.9944989,0.042928822
18,0.9544263,1.2814244,0.0,0.0,-0.4409183,0.48240852,1.3960501,1.0,1.0,0.999895,0.65306306,1.1937984,0.5685976,1.2548608,1.221106,1.3645797,0.70065504,-1.672651,0.14877798,-1.3861598,1.2136061,-0.09435907,-1.5836694,-0.4594904,0.9520557,0.99670947,1.4235251,0.5128205,0.77496195,-1.3256443,-0.7936866,-1.3075217,0.33978248,-0.1454666,-0.91094416,0.6948131,1.1568712,-1.1163008,1.304428,-0.56098014,1.133565,0.37030342,0.090610385,-0.23371857,1.2471044,0.36635223,1.1553738,1.4277171,-1.1912091,-0.8712109,0.431783,-1.0702642
19,0.4597496,0.48060593,1.0,0.0,1.3633323,1.1012803,-0.77444035,1.0,1.0,-1.4309311,-1.6412325,-1.2480876,-0.45363882,-1.153334,-1.7310867,-0.23679972,0.76439846,-1.5989159,0.34328246,-0.52405894,1.6065146,0.84356093,1.2780622,1.1062416,0.36668172,-1.492172,-0.31076828,-1.398561,1.5593165,0.47632697,-1.2421767,-0.80581874,-0.56649345,0.51941,-0.61291254,1.5274426,-0.7116556,1.3066206,0.22831276,-1.1641804,-0.4523445,-0.68475467,1.7465537,-0.30851084,0.43316495,-0.4586894,1.3267009,-0.24523327,0.019783953,1.2466421,-1.0506082,-0.27543968
20,-0.06665597,-0.51103306,0.0,0.0,0.61983776,1.3643135,-0.7557289,0.0,0.0,-0.029894732,-1.7425269,1.4202406,1.3160609,-0.4208995,-0.5133388,1.5180341,-0.6894582,-1.2885246,0.5635729,-0.81329644,-1.210353,0.63316464,-1.3802394,1.8858324,-1.0218041,-0.485136,1.4586371,0.49642563,-1.6936442,1.5924811,-0.70704985,-1.2071708,-0.87555885,0.22938284,0.9745688,0.14480548,-0.017058313,0.93236125,1.5448328,0.10630118,-1.3083597,-1.2375005,1.5429686,1.5061044,0.7704547,0.42522568,1.441658,0.80066353,0.73793817,0.14838645,0.7350293,-0.4859958
21,-0.11761834,-0.09301115,1.0,0.0,0.17323725,-1.4984462,-0.25436375,0.0,1.0,0.36871457,-1.6411955,-0.77626437,-1.3620639,0.15653312,-1.4077964,-1.0145165,1.3838961,-0.8256135,0.039653096,-0.9100126,-1.7232633,0.761821,-0.42980942,-0.027784321,-1.7689627,-1.0852935,0.14173315,0.6866465,0.51828456,1.6743504,-0.58411276,1.2429849,0.8839806,0.70721805,1.2481978,1.3452083,0.70343584,-1.4789402,-0.99491173,0.35620204,0.24375507,1.5105486,0.26276,1.0607911,0.42984787,-1.3349955,-0.38364315,-0.29899105,-1.2878201,-0.1382412,0.25734288,0.9871553
22,1.2976621,1.3699442,0.0,0.0,1.2572336,-1.4890888,1.5504668,1.0,0.0,-0.63338697,-0.70249593,-0.03434778,1.5168303,-0.24965304,1.5285738,1.4319454,0.80109674,-0.28225514,-0.41906047,0.96876436,-0.39375392,-1.4624472,1.2168616,-0.6263426,0.46480682,0.876947,0.6206855,1.6770723,0.047176197,1.6340221,-1.7343383,-0.13137299,0.12558074,0.3357122,-0.8037616,1.0661947,1.3743963,1.600544,-0.38578495,1.8209532,-0.3341209,-0.8514594,0.76835686,-1.664241,-1.0337949,-1.1958337,-0.51566863,1.1832191,-1.3382944,1.6086671,0.848466,1.0698837
23,-0.020207044,-0.56673133,0.0,0.0,0.3707318,1.1714276,-0.5160355,0.0,1.0,-0.24763563,-1.1730915,1.7028902,-1.030324,1.0117663,1.4571568,-1.5264002,0.6184158,-1.493115,0.046361722,1.2291045,-1.5255098,-0.96938986,0.9436063,0.8260374,0.7780635,0.021940364,-0.8368699,-0.44651732,0.77377224,1.817762,-0.7774821,-0.89570904,-0.6390412,-1.4582179,-0.97285944,1.1196026,-1.2735842,-1.1496316,1.2323768,-0.7492337,1.5624101,-0.71761084,-1.0751673,-0.36003953,-1.6951662,-0.20439723,0.27853355,1.4770744,0.7199302,-0.41314512,-0.5031482,-0.28551966
24,1.0565573,2.0616627,1.0,1.0,-1.1085927,0.81318134,1.777335,0.0,0.0,0.35654902,-1.1648242,0.22566086,-0.75671214,0.88922805,1.562802,1.5770196,-1.5990716,-1.0263225,-0.9132729,1.593313,0.81649005,-1.1347903,-1.5403149,-0.49887654,-0.9466959,1.1058841,1.4964578,-0.71470934,1.071149,-0.5631573,-0.35448137,-1.6821156,0.49728408,-1.4946705,0.07996507,-1.1923695,1.2508783,-1.0157986,-0.06860954,0.29698023,-0.36162007,-1.2523662,-0.99272305,0.07142512,-1.4280794,1.3388644,1.2483739,-1.6410972,-1.5275428,-0.1078664,-1.6817214,1.640349
25,-0.20680031,-0.028552875,1.0,1.0,0.029645085,0.1278133,-0.3142684,1.0,0.0,-1.2694547,-1.3404582,1.5349132,-0.4250675,0.62141275,1.1224189,-1.2270122,-1.3625648,0.50681555,-0.733806,-0.041436255,-0.28395098,-0.5414599,0.8373721,0.9929834,-1.2284232,-0.19812118,1.2972877,1.5925373,-0.3622992,1.2922829,-0.6448228,-1.2065744,0.83417743,-0.10428795,-1.4419228,-0.07644311,-0.80731845,-0.2096638,-0.50582856,0.8713208,-1.257816,0.10555089,-0.398868,-0.1827412,0.4926591,0.07477612,0.28490743,0.53323454,-0.49399537,0.7691789,0.6001884,-0.6151069
26,-0.8840903,-0.119033,0.0,0.0,-0.47756433,0.44233164,-1.0638322,1.0,0.0,1.2625092,-0.97674316,-0.029571192,1.4982227,-1.6048403,0.25319785,0.6232312,-1.0971057,1.597508,-0.94240737,0.049511645,0.13602047,0.02947643,1.0282539,0.45536253,-0.18647121,-0.54261637,1.1966326,-0.17368913,-1.4890795,-1.0972364,0.6966307,-0.8308203,0.10275989,1.3038782,-1.2847555,-1.1752037,1.6036665,1.5129721,1.572918,-0.44828135,-0.51030415,-0.39909276,1.435672,-1.2778549,0.04853285,-0.74687815,-0.69405025,-1.7156166,-0.42180866,-1.5413955,-0.19301884,0.68748504
27,-1.3145503,-1.8176148,0.0,0.0,-1.4496984,1.3187245,-1.4002993,1.0,1.0,-0.98757905,-1.3860614,-0.89458907,-1.084955,-0.19379619,-0.69907963,-1.0698017,0.38483182,-1.5055491,-0.89587396,0.9373392,1.290995,1.0288782,0.78027886,-1.2123579,1.0433278,-1.5113449,-0.6636315,0.3995133,1.1672897,1.2887889,-1.1306832,-1.5313331,-0.91772056,0.15133195,1.5296029,0.9627478,-0.2707739,1.3965997,-0.5611196,-0.19697031,1.51922,-1.5298141,-0.9613638,1.3154572,0.38668382,-0.3169903,0.55069065,-1.1688395,-0.37667128,-1.2718375,-0.7809181,1.3104373
28,-0.42983565,0.30963013,1.0,1.0,0.3960131,0.6343652,-0.9369596,0.0,0.0,0.7841173,0.8007437,-1.5468973,0.23781319,0.33337617,1.1115978,0.19563015,1.1981121,0.94557345,-1.6076303,0.60362035,0.085438356,0.04304756,1.118737,-0.16809931,0.03197775,1.3001204,-0.64425874,1.3347358,-1.7236644,-0.93322116,0.9271369,0.13739048,0.017011411,0.9063688,-0.9978886,-0.103226334,-0.67174995,1.2264316,-0.95771,-1.5533482,0.50074697,-1.3562356,-1.0339241,-0.01944668,-0.4959247,0.40896,1.0908138,1.4684013,0.3142898,-0.6324089,-0.8534007,-0.14029436
29,0.8442601,0.22901386,1.0,0.0,-0.75445455,-1.5054125,1.5125937,0.0,0.0,-0.0999602,-1.5816326,-0.39540708,-0.35109174,-0.78305095,-0.035061993,-1.1821425,-1.749619,1.5528408,0.39073917,1.0948,-0.01704729,0.25325605,-1.288633,0.25965592,0.40491226,1.2432232,-0.34101918,-0.6057897,-0.9036851,1.28471,0.6930247,1.4599639,-0.21662468,0.29829657,-0.9227114,-0.1479299,0.51990247,-0.19030054,0.7556834,1.2021222,0.9910067,1.4691786,-1.5721334,-1.0504056,0.7180048,-1.4753199,-0.101109326,0.21351753,1.5868723,1.2623222,0.50086623,0.6026471
30,0.0069415714,-0.28745547,1.0,1.0,0.36489964,-1.3358961,0.20648092,1.0,0.0,1.2703208,0.604742,0.87787783,0.061931223,-0.40936968,-0.24083336,-0.036916852,-1.4298539,-0.83128035,0.15729077,0.38950798,0.08627017,1.4210786,-0.652703,1.1840569,-0.52159035,1.0434208,1.5082554,-0.5293843,0.16898526,0.057045586,-1.4381353,-1.680639,-1.4256103,0.90900975,-1.3870462,-1.0900382,-0.66784036,-1.0143036,1.6407022,0.096765615,-0.21231018,-0.9272816,0.16347927,0.6748562,-1.648719,0.28429633,1.271155,-1.5025645,0.39779112,0.43229458,-1.2262156,-0.6824025
31,0.054363374,0.29958713,1.0,1.0,0.73188037,0.47482795,-0.40553895,0.0,1.0,-0.9406605,0.370568,-1.205997,0.24483949,1.6517534,-1.6367416,-0.2899093,-0.71243805,0.17151468,0.39124694,0.08690473,-0.043274652,1.1473976,1.2575539,-0.9504785,0.73673534,-0.1006194,-1.1237992,-1.2613086,-0.48496354,-1.4424763,0.43100563,-0.9672365,0.35831502,-0.66955686,-0.83581746,0.41212243,-0.833965,1.4164635,-0.81864667,-1.3731663,-0.8650527,-0.414654,-0.31471765,-0.41563722,-0.0027689538,-0.7733108,0.51529753,-0.40353176,1.1208023,0.3379946,0.72443295,-0.3368051
32,1.3452045,1.3669065,0.0,0.0,1.1852843,-0.5989852,1.408314,1.0,0.0,-0.64576316,-1.5109947,0.97022295,0.5069452,1.1652616,-1.7869948,-1.031407,0.8485114,-1.0230827,-1.5869905,0.9514391,-1.640813,0.26606756,1.5785283,-1.0741086,-0.23224555,0.07307818,-1.5796332,-0.74193734,1.3145424,1.6068454,-1.787488,0.71514463,1.3597856,-0.4290182,0.69645685,0.12700574,0.99116707,1.1699774,0.8116295,-0.14874084,-0.6929175,-1.3137013,-1.6132485,1.3779616,1.2919396,-0.65233254,-0.061959077,-1.8160335,-0.7820955,-0.23155543,0.46584344,-0.16836259
33,0.802474,-0.2635308,1.0,1.0,1.4894327,1.340869,-0.006505737,1.0,1.0,0.5546605,0.72317934,-0.4191546,-0.9169893,0.5727479,1.6274428,-1.2330745,-1.2885417,0.065046474,0.010843242,0.06785282,-1.6177877,0.06700984,-1.0332934,0.54074615,-1.317758,-0.28453225,1.3389508,-0.7446783,1.3683178,0.7119756,1.1338327,-0.6397562,1.6522735,0.44948506,0.13377893,0.9760926,0.72944295,-0.9533536,0.178071,-1.1578068,-0.5022332,-0.05664912,-0.42258424,-0.73365456,0.45310983,-1.6101377,1.421697,0.28401783,0.4016773,-0.0074121277,-0.77315843,0.35936296
34,0.48417464,-0.015622274,0.0,0.0,-0.4866855,-1.3583733,1.2835555,0.0,1.0,-0.83129483,1.0002216,0.63965505,1.0533172,-1.526655,0.16008449,-1.4571826,-0.7342873,0.64207643,0.64954597,0.94607884,1.0745016,-0.29963756,1.2020935,0.85613793,-0.15940455,0.84629375,-0.49673113,-0.9976473,0.70007664,-0.65173674,-1.3665893,-0.9909807,1.017438,-0.55181825,-1.4334747,-0.7773906,1.3648301,0.57643306,-1.637838,1.3077686,-1.332432,0.3776164,1.4100708,-1.2541202,-1.6414686,1.7313402,0.9070598,-0.8178587,1.359209,-0.61966354,-0.37075207,-1.1389431
35,0.9938568,1.3726141,0.0,0.0,1.132478,0.5599454,0.6433595,1.0,0.0,0.99648476,-0.88679093,-0.033420626,-1.1278341,0.36006647,0.7931325,-1.2745233,0.34660473,1.0245194,0.83324337,-0.4981112,1.0857817,0.23015794,0.017147454,1.2841939,-1.8083056,1.179649,0.8724355,-0.86681414,-1.2941146,1.640292,-1.5386505,1.0244861,-1.459847,0.23758934,-0.4464504,-1.0896001,-1.4638124,0.717441,1.1117889,1.0176204,-1.0997798,0.41653034,-0.40693662,-0.68439645,0.5473753,-0.78797215,-0.5779048,0.11040334,-0.6620703,-1.5311463,-0.5337466,-1.2488865
36,1.207088,2.1509433,0.0,0.0,1.6872127,-0.3010198,0.8897671,1.0,1.0,-1.1025369,1.5439872,-1.6000816,-1.4663638,-0.35015213,-1.4037013,0.7213617,0.4479928,-0.3635974,0.5935443,1.6823727,-1.188516,-1.3309008,-1.2492512,-0.8766165,-0.15041895,-0.4550638,-0.3024736,0.9949538,1.3471578,-0.5577964,0.82410383,0.62433106,-0.61375165,1.4295114,0.9104065,-1.1246917,1.0752407,1.1561985,-0.7782014,-1.006651,-0.17573263,0.8254614,0.023064632,1.5748636,0.21822542,-0.6772538,1.6591713,-1.9552249,0.53711903,-0.40337786,-1.341906,-0.75229037
37,0.20653683,0.62010527,0.0,0.0,0.7942592,1.4774108,-0.5036852,1.0,1.0,-1.0636253,1.4327906,-1.4805093,0.06928682,1.2876885,0.019521805,1.4295324,-1.1765308,0.91143376,-0.445276,0.67686737,-0.3677144,-0.37228748,-0.35438952,-1.2440933,-0.46449897,0.4214312,-1.0630593,0.7647718,0.41397148,1.0939922,1.4971298,1.5722038,-0.13452657,0.7647603,1.0068579,0.84953797,-0.37727457,-1.5449706,-1.3114046,-1.0874742,1.0394509,-1.4294368,-0.9924869,-0.8604888,-0.9548548,-0.4434461,-1.5459851,1.0140077,-0.32892957,1.417387,-0.08265595,-1.3441015
38,-1.6184056,-1.7432678,1.0,0.0,-1.5478561,-1.6842277,-1.3769692,0.0,1.0,0.85196936,-0.35016856,1.3176483,0.49244654,0.0020772438,-0.15847182,-1.4626429,-1.2093582,0.18976718,1.1586962,-0.76319516,1.374458,-1.0845845,-0.32088828,0.8707826,-1.0909492,1.1974435,-1.0816495,-0.3026525,-0.5227076,0.18148175,0.41312486,1.484568,-1.2252747,1.203014,-0.32654056,-0.3765291,1.6169336,0.28865072,-1.2758816,0.30939326,-1.4681568,1.4284358,-0.99358666,1.5757328,0.35452017,0.19432865,-1.070496,-0.7572584,1.6146497,-1.1676432,0.71338797,-0.1824551
39,-0.25494483,0.105131075,0.0,0.0,1.3285586,1.3318874,-1.3553892,1.0,1.0,1.1545556,0.18212318,-1.2317225,0.59215754,-0.018289687,0.35331014,0.29708436,1.4549731,0.17303495,-0.018600304,1.62789,0.23241107,-0.76552916,0.82897455,0.19303629,1.1615984,-1.4154717,1.6157144,1.4189322,-0.502903,1.2143188,1.6288302,1.3463877,-1.2187415,0.40926123,-0.068587326,1.1899294,-0.24858893,-0.13633394,-1.1761322,1.4164726,0.8627716,0.98958707,0.3796095,-0.16503213,0.76500666,-0.23583977,0.5901742,-1.6631011,-1.4128557,1.6512862,0.47985938,-0.14599852
40,-0.57108843,-1.0881609,0.0,1.0,0.62119955,1.3070325,-0.9916377,0.0,0.0,0.34984565,-0.86960834,-0.5040532,-0.58563703,-0.69958824,0.42353702,1.1314126,0.32630372,-0.46020538,0.6025984,-1.6228671,1.2778928,-0.74465716,1.6148915,-1.0147136,-1.2962489,-0.4231631,1.4897527,1.6454477,-1.5709044,0.60428965,0.19207521,1.6695112,0.3952633,-1.0627697,1.013676,1.5528187,1.1402934,-1.0297139,-1.5733958,0.88845253,0.6682929,1.1038619,0.6446425,0.30236512,1.5750818,0.9246818,-1.2705376,-0.8921446,0.6592342,-0.7501273,1.6647849,-1.4432341
