,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,-0.53400105,-0.96707773,0.0,0.0,0.78485674,0.44146016,-1.3028204,0.0,1.0,-1.4001244,-0.8946542,1.6245389,1.6457969,1.4655296,0.15944672,-0.096327595,-0.010339541,-0.6089273,1.64651,1.1465889,1.6444199,-0.7760453,0.2616884,0.66363126,-0.46810615,0.4005756,-1.0185949
24,-0.06788057,-0.21628165,1.0,1.0,0.5896754,-0.58234674,-0.25150478,0.0,0.0,1.45204,0.8183124,-0.5240932,1.4130342,0.59710836,1.5563916,-0.07114115,-1.2667065,-1.404003,0.8853987,0.31073114,-0.9870952,0.12444396,0.08411718,1.2587093,-1.6631333,-1.2243011,-0.18327697
25,-0.084655575,-0.18810213,1.0,0.0,-0.93763125,0.34939957,-0.18626176,0.0,1.0,-0.553181,-0.09232187,-1.2037,0.5238898,0.09730601,0.99248344,-0.14664684,-0.6062952,-0.69584453,-0.87478375,1.5588443,0.98846376,-0.62064385,-0.19962442,-1.3039193,0.27573067,0.8997321,-0.9118886
26,-0.72265416,-1.0019416,0.0,0.0,-0.09795079,0.12392033,-1.0487654,0.0,0.0,-0.0397525,-0.72363514,-1.2303289,1.2640285,-1.083267,-0.2304762,0.468405,-0.6967966,-0.09893265,0.14109917,-0.16115794,-0.49024034,-0.9397822,1.419514,0.07912217,0.6805009,0.22756615,-0.7146392
27,0.07294338,-0.4472205,0.0,0.0,1.3909549,1.3975691,-0.97573584,1.0,1.0,1.7762718,0.47744298,0.7060563,-0.20269263,-0.93003273,-0.5110874,-0.70080763,0.2392258,1.1277463,1.1793655,-0.71995413,-1.1202722,0.765116,-0.3160282,-1.0301303,0.32984096,-1.2260804,-1.3614324
28,-0.9125661,-1.5350469,1.0,0.0,0.026991503,-1.1431549,-1.4861108,1.0,1.0,-1.6511114,-0.94639045,1.3405905,0.49993318,1.1444182,1.2746756,-0.9531494,0.9769919,-0.8958547,1.54685,1.6439842,-1.1792421,1.0904275,-1.6284593,0.38365734,-0.11272928,0.4536931,0.8938395
29,-1.2630607,-1.3302903,0.0,0.0,-1.365704,1.3093473,-1.5135164,1.0,1.0,1.4758239,0.48955122,-0.5688565,1.2971797,-1.1532695,-1.0982493,-0.56658494,-0.18309787,-1.0501919,1.4823426,-0.1766771,1.5082829,-0.94989425,-0.13320827,1.068461,1.7216648,-0.06308252,-0.090240374
30,0.23022431,0.11237969,1.0,1.0,-0.10550519,1.4378848,-0.0017339665,0.0,1.0,0.0681866,-0.47772637,1.3385808,-1.6307167,1.5584865,-1.5362815,-1.4699699,1.6990647,-0.10512014,-1.0675559,1.7324743,-0.58510524,1.5615796,-0.16535927,-0.40025935,0.21772821,1.5261086,1.641186
31,0.82437,1.8016893,1.0,1.0,1.3483552,1.3437968,0.15784821,1.0,0.0,0.7103441,0.5460701,-0.34099936,0.38313124,-0.9313351,-1.4255463,-0.80960697,-0.067686506,-0.5913418,0.7320809,-0.38062596,-0.009159334,-0.8126393,-1.4798063,0.7812442,-1.0448042,-0.008937028,0.33048898
32,0.35270977,-0.7136973,0.0,0.0,-0.6598547,1.2408565,0.5091876,0.0,0.0,0.19216919,-0.26901835,-1.2561662,-0.9228431,-1.418234,0.5492609,0.9550087,-0.10505192,-1.6493118,-1.1012185,1.6008449,1.3048874,-0.4206211,-1.2938521,-0.14442798,-0.28772813,-1.5468184,0.7549152
33,-0.08434441,-0.034971174,0.0,0.0,1.1537114,1.0060008,-0.98186916,1.0,0.0,1.4009526,0.98809314,-0.74588317,0.84248585,0.21199492,-0.88985205,0.857655,-0.6471643,-0.6022555,-0.98927206,0.2371394,-0.20103762,0.43364778,-1.7583818,-0.2722375,-1.7192593,-0.5621033,-1.392835
34,0.08496138,0.24721287,0.0,0.0,1.31661,-0.06958001,-0.5310858,0.0,1.0,-0.5614881,-0.37067145,0.43896213,-1.0528619,0.1924431,-0.2972741,-0.3838238,1.3269042,0.817482,-1.1418686,1.4835949,-1.7166308,-0.98664343,-1.3093396,-0.49021178,-1.3200006,-0.6444619,-0.32634223
35,0.16406213,0.75956994,1.0,0.0,-1.3852292,0.09132772,0.471438,0.0,1.0,-1.3200005,0.6090796,-1.2394372,-1.4599813,-0.19438541,-0.5880059,0.6869857,-1.5135295,-1.0259905,-0.70409566,-0.58237356,-1.696227,0.13644114,-1.749548,-0.6284233,1.4342206,-1.0686036,0.48122224
36,0.96879333,1.1886024,0.0,0.0,-0.104646794,-1.0114954,1.7272722,0.0,1.0,0.16198346,-0.6701421,1.2778969,-1.1341721,0.4849614,1.4397895,1.5365939,1.5502949,0.5714353,-0.64255077,-1.4645041,-1.1397109,1.3873106,0.7160534,-1.2929162,1.659115,0.14437096,-1.1024791
37,-0.15921594,-0.52897424,1.0,1.0,-0.88393855,0.39281946,0.099509545,1.0,1.0,0.19918717,-0.5528902,-1.060997,0.034574606,-1.2466753,1.2961072,0.043258883,1.593889,-0.6813245,-0.10084288,0.10855201,1.3267118,-1.4108894,-0.38132036,-1.3606129,1.4505291,1.2020276,-0.3259733
38,1.8318853,1.8318896,1.0,0.0,0.4831847,1.1083682,1.6954548,1.0,1.0,1.47801,-0.3511709,-0.7482825,-1.2369684,0.41896203,-1.113804,-0.3773659,-0.22792816,0.42877278,1.6048567,1.7546988,-0.7082824,-0.9087791,0.7598673,0.6891389,-0.87400043,1.6483909,1.0345615
39,-0.26473576,-0.027190046,0.0,0.0,-1.3016793,0.040386386,0.24967195,0.0,1.0,-1.0595758,-0.028601656,-1.3900772,-1.0890045,-1.104779,-0.36785594,0.1922445,-0.3480782,0.50511855,1.5248643,-0.9077414,1.6379526,-0.65636396,0.32787448,-0.4307846,0.60476005,1.3284096,1.005598
40,0.9604642,0.82315034,0.0,0.0,-1.0942409,0.9819122,1.6849974,1.0,1.0,-1.1700678,-0.7746709,-0.40622917,-1.0279826,1.7096508,1.3224239,-0.39995602,-1.140091,-0.40542316,-1.1206254,0.16793315,-1.1176505,-1.6952338,0.38405704,-0.35598737,0.6159073,0.18786442,0.44479692
41,-1.0791807,-0.7414843,1.0,1.0,0.08046896,0.26677644,-1.6975836,0.0,1.0,-1.4223813,-0.7105382,0.66748846,1.5305437,1.1927621,-0.71814764,1.2600205,-1.4633628,-1.5088564,-1.0446696,1.047183,0.73564243,-1.3955984,0.7168313,0.933589,-1.1650107,0.69897306,-0.30887318
42,0.4000075,-0.41820002,0.0,0.0,0.07357745,1.205382,0.21771136,0.0,1.0,0.8193259,1.6748365,-1.5025419,-0.13167582,-0.27155113,0.83261514,-1.67548,0.408231,-0.83094877,-0.044595446,0.79874283,0.4153321,-0.9756428,-1.066879,1.234596,-0.020155476,1.7642151,0.5666223
43,0.18968196,0.9479258,1.0,0.0,-0.5046856,0.81953853,-0.128712,0.0,0.0,-1.0789319,-0.5396967,-0.61947596,1.5427917,-1.76415,1.434991,-1.2329949,0.2810002,-0.89024013,-0.6378287,0.9587409,0.62296873,0.91939926,-1.1249232,-0.9596546,0.8842992,-1.1959028,1.3937789
44,0.50699246,1.1498227,0.0,0.0,0.7975949,-0.5812218,0.48318136,1.0,0.0,-0.099426605,-0.020073235,1.6132479,1.7590013,-1.35577,-0.891013,-1.4444039,-0.44103968,1.6113986,0.276566,-1.587645,0.04437792,1.5314968,1.65589,1.441871,0.8898984,-0.7465827,1.371224
45,0.24817024,0.10114649,1.0,0.0,-1.4765536,-1.4887729,1.0599687,0.0,1.0,-0.48735142,-0.77031,-0.40129182,-0.013057482,1.1654787,0.27546662,1.5313246,1.3231134,-1.3145871,-0.23002775,0.14959088,-0.8548659,0.19266236,1.6609533,-0.88359016,0.98136395,1.81729,-0.82328033
46,0.19385026,0.46161222,1.0,0.0,1.549053,-0.68002576,-0.7604836,0.0,1.0,-0.91214526,-0.6592535,0.60459965,-1.6152565,-1.2471949,-1.4561579,0.1457374,-1.474438,1.508364,-0.07308043,0.43921602,-1.041869,0.6655771,-1.7106,-1.3804543,1.4443425,-0.8725177,-0.021284826
47,0.6701253,0.691136,1.0,0.0,0.40661043,-0.82014877,0.54888177,1.0,0.0,0.06567403,-1.6838397,-1.2197876,-1.3845356,-0.19903967,0.0029898353,1.7817305,-0.428472,-1.1953142,1.645957,0.15871033,1.5450519,-0.5905289,-1.5314773,-0.108744524,1.6839614,-1.3674635,-0.07051241
48,-0.31180215,-0.6749562,1.0,1.0,1.1029208,-1.4618818,-0.6332345,0.0,0.0,0.43795073,-0.76673204,1.4089422,0.22245455,-0.5323443,0.5885617,0.6929252,1.7702417,-1.624074,1.3360231,0.56826055,-1.2018785,-0.38651597,-1.5938895,1.301837,-1.4927062,-0.85793364,0.7199121
49,-1.9446124,-1.906196,0.0,1.0,-1.0853153,-1.5907193,-1.4472917,0.0,1.0,-0.2753284,0.9687081,1.6046754,1.3226177,1.4706743,1.0102193,-0.48373386,0.6123897,0.73071945,-0.26437223,0.39746967,1.5729226,-0.68210363,1.470435,1.6974877,0.26694584,1.5417204,0.83867383
50,0.7510116,1.1891632,1.0,1.0,0.9452879,-1.0888264,0.89996934,0.0,0.0,-1.0356274,1.2800882,1.3218682,-1.336215,-1.38146,1.4997343,1.8085847,-1.3141373,0.47091293,-0.41427997,-1.5206318,1.1686039,0.54778713,-1.5808527,-0.111098595,-0.38434005,1.7829534,1.6902871
51,0.37336203,0.20644681,1.0,1.0,0.65824604,-0.25539017,0.27172711,0.0,1.0,0.95734894,1.0593464,1.4497571,0.10924162,-1.5554857,1.334027,-0.83656925,-1.1875336,-1.3177605,0.3502425,-0.35161367,0.6806279,-1.569955,-1.7372656,1.6058084,-1.5267764,-0.42214555,-1.6218914
52,0.3608489,0.19630894,0.0,1.0,0.40335524,-1.1551694,1.0542773,1.0,0.0,-0.58324236,1.7712046,1.587437,1.1795627,-0.19660453,-0.116464525,0.24773143,0.3340474,-1.1835408,-0.9932089,0.7595771,1.1495559,1.6279045,0.9038755,0.2327263,-1.5456352,-1.3192039,-1.1677464
53,-0.8822352,-0.9148528,0.0,0.0,-0.16457738,-1.1754293,-0.90326834,0.0,1.0,1.7392597,-1.3029076,-0.623442,1.7510716,1.3305296,1.4327441,0.16673365,-0.81733054,-1.1129116,1.0832033,1.5533118,0.37121052,0.63110656,1.3397638,-0.7747463,0.24715416,0.34013835,1.447037
54,-1.888056,-1.6981884,0.0,1.0,-1.262242,-0.74891454,-1.4989426,1.0,1.0,-0.12665316,0.52773154,0.12202992,0.9232022,-0.19127004,0.8110083,-0.03269467,0.9295423,0.977492,1.2570962,-1.1608555,0.7324501,-1.8341644,-0.37668714,0.26921403,-1.7483363,-1.4817991,-0.873475
55,0.5725824,1.1325014,1.0,1.0,-0.96392363,-0.37969625,1.4141324,0.0,0.0,0.36333814,-1.5639955,1.571318,-1.3090885,-0.58300614,1.4203757,-0.8647295,1.7242371,0.5601918,-1.0243906,-1.2307421,1.6108934,-0.23795485,0.79619765,-1.1967522,-0.02288241,-1.2880884,-0.0015482745
56,1.4085357,1.1305517,0.0,0.0,1.5217413,1.2304249,0.9539354,1.0,0.0,0.8988643,-0.99578846,-1.3833501,-0.5999498,0.27866486,0.15453084,1.2566961,-0.26105112,-1.3018608,-1.5498452,-1.0307398,1.4485048,-1.7383951,0.46893755,-0.16816399,-1.1787906,0.7093067,0.33343476
57,-0.75834423,-0.53567106,0.0,1.0,-1.3562926,-0.94267404,0.2504341,0.0,1.0,1.4584063,0.72256,1.5625074,-0.74272734,1.6899855,-1.1701094,-1.0473171,-0.981145,-1.416914,0.46869886,-1.7124621,1.0185393,0.31221262,-0.7210773,1.3707602,1.1919969,0.56454456,-1.4288695
58,-1.1115475,-1.0168905,0.0,1.0,1.4527646,-1.1409519,-1.6300302,1.0,0.0,1.1977015,1.3906635,-0.43192852,1.134782,-1.2429379,0.04420504,-1.5596536,0.9074455,-0.52775633,-1.3150535,0.6144249,-0.27687845,-0.70889467,-0.500661,0.9443317,-0.3802986,1.4234338,-1.1673672
59,0.79950935,-0.014546764,0.0,1.0,0.4330093,0.69287217,1.1894598,0.0,1.0,-0.5572637,-0.81579286,-1.0690562,0.40037397,-1.0354252,1.1119348,-0.100453466,1.2013643,1.2375721,0.5881932,1.1570145,0.9571319,0.2400635,-0.6345552,-0.2501134,-0.7575349,0.054859877,-0.31863666
60,-0.5999465,-0.7836035,0.0,0.0,-0.19836937,-1.216873,-0.46279958,1.0,0.0,0.195268,-1.4890295,-0.74108917,-0.21716593,-0.82722276,0.090568274,1.1841426,1.1299962,-1.087084,-1.0022355,0.23793359,-0.4781091,-1.7032338,-0.9738162,1.6201396,1.6520398,-0.3837184,-1.5438713
61,-1.172302,-1.2302608,1.0,0.0,-1.4407344,-0.8748296,-1.196401,1.0,0.0,0.9379254,-1.2523717,-1.324173,-0.40733597,0.36558908,-0.018128544,1.293311,-0.102770306,0.3821644,-1.4813445,0.8973295,0.6370657,1.0892081,-1.4259068,-0.08173016,0.5102153,-1.5855635,1.2036589
62,1.2137806,1.1964493,1.0,0.0,-0.43004367,0.70649785,1.3598318,1.0,0.0,-1.1729586,-0.58339834,0.74794745,-0.44715828,0.055585995,0.40408757,0.3835196,-0.13194975,-1.3350369,-0.26948062,-0.93092597,1.0353768,1.0093428,-1.0312222,0.32837048,0.53093743,-0.1385497,-1.3940654
63,0.518181,0.6609677,1.0,0.0,0.7218178,-1.4106035,0.32467094,1.0,1.0,1.7680069,1.6056397,0.29467547,0.6881142,1.0541226,0.62388194,-1.2725649,-0.02683301,1.1909624,0.88985014,-0.89087677,1.2064188,0.36253574,-0.7814687,-1.4522411,0.8277424,-0.115000226,1.6217175
64,-1.1186429,-2.0122867,1.0,0.0,-0.76776284,-0.35431004,-1.5957215,0.0,1.0,1.7832867,-1.1463501,1.1565934,-1.1100811,0.25707138,0.41892925,0.18755329,1.7140151,-0.2722817,0.5557392,1.3365648,-0.92883134,0.103899546,1.6963004,0.9320843,0.69907814,-0.26370472,1.2037601
65,0.61831623,0.63857573,0.0,1.0,0.3417786,0.54386747,1.0103315,1.0,0.0,-1.2005647,0.79785085,0.84253854,-1.0247828,1.2390385,-1.2782702,1.2412872,-1.1977537,0.49333566,0.10410996,-1.2569509,0.7052485,0.9260026,1.3649145,0.020975225,0.017553717,0.6432312,1.3925192
66,0.10511693,-0.19169909,0.0,1.0,0.41781664,-1.0832361,0.65426284,0.0,1.0,1.6443856,0.19273394,1.281345,0.9303043,-0.33450824,-0.78673416,-0.313004,-0.43035305,-1.6760997,-1.6122594,-0.31800225,-1.0852059,1.2284626,1.6235998,-0.673525,0.7330949,-0.3502219,1.2446101
67,-0.8899625,-1.5204242,0.0,0.0,0.6450801,-1.3239532,-1.2835691,1.0,0.0,0.13856775,1.2959874,-1.5541673,-1.2744254,-0.655433,1.0714948,-1.7279732,0.24256758,-1.8439165,0.17600182,-0.039610468,-1.2773058,0.25916064,0.4046235,-0.11310408,1.0289975,-1.4070891,-0.57680154
68,0.010965217,0.24060251,0.0,0.0,-1.2032312,-1.2987471,0.95839334,0.0,1.0,1.279441,-0.72113293,-0.96751887,0.2895467,1.0398986,-0.6318305,1.2805423,1.8345169,0.53620857,1.393805,-1.4052044,-0.4367079,1.2860011,0.7936679,-1.3147552,-1.0163237,-0.47029206,0.4412129
69,0.42619976,0.74824584,0.0,1.0,-1.5257406,1.1747952,1.5042311,0.0,0.0,0.14030483,-0.06842023,1.4467901,-1.6619766,-0.31360394,-1.029483,-0.053065058,0.011041143,-1.1447461,0.3006067,-0.3527771,1.4542667,1.5425109,-0.4392684,0.91206986,0.395473,-0.33166188,-0.7941753
70,-0.45487314,-0.74099106,0.0,1.0,1.0946454,0.7887027,-1.0023851,0.0,0.0,0.06318716,0.36879024,-0.44030598,0.37590384,-0.24346021,1.4146531,0.7551516,0.19862856,0.20504083,-1.3117102,-0.75770277,0.67302436,1.7195852,-0.7209762,1.7090951,-0.58166254,-0.049005847,1.6219285
71,-0.21079743,0.15819111,0.0,1.0,1.7573287,1.547705,-1.1816485,0.0,1.0,-0.6269227,-0.22500916,-0.029936025,-1.222419,0.90909034,-1.7231061,1.7246019,-0.7060714,0.72797424,0.14944872,1.2278323,-1.0306927,-1.7634354,-1.1700367,0.65927726,1.0858685,-1.0655116,0.27127144
72,-0.2821815,-0.4492824,0.0,0.0,-1.3094357,-1.0989088,0.53062576,0.0,1.0,1.6167017,0.22891694,-1.0521593,-0.23171054,0.71022147,-0.27106947,-1.3607037,-1.038964,-0.93741614,0.19635849,0.51021284,-0.10629085,-1.0997738,-0.5769899,1.3028505,-0.9794552,0.663038,-0.38132438
73,-1.1464837,-1.117362,0.0,0.0,-0.5360814,0.802334,-1.6270903,1.0,0.0,0.6776221,-1.3605069,-1.2699775,1.5629647,1.4672663,-1.2556642,1.3832031,1.0079163,-0.3956698,-0.8481826,-1.2487096,-1.0590385,0.020993922,-1.7114118,0.49478492,0.32560757,0.59235,1.1040106
74,-1.0761724,-1.5574105,0.0,1.0,0.07901323,-0.12902135,-1.1540354,0.0,1.0,-1.422693,-0.65698355,0.92283905,-1.5564579,0.2591513,-1.0774328,0.19204606,-1.1632234,-0.5603701,-0.45466694,-0.31007713,1.579737,-1.3814638,-0.8280331,0.6390956,-0.5681343,1.5651063,-0.4190726
75,0.48873845,1.1827301,1.0,0.0,-0.012293721,0.048016563,0.26467344,1.0,1.0,-0.8573992,-0.85729855,-1.3264662,0.17776531,-0.063073486,1.475043,1.0939273,0.81399447,-0.8087526,-0.9158339,0.70462424,-0.9708521,-1.6026952,-0.61562437,0.21935798,-1.1312469,-1.2286603,1.2506177
76,-1.4078,-2.5726159,0.0,1.0,-0.76692337,-1.5255314,-0.840953,0.0,0.0,1.5963392,-0.11816099,1.2076998,1.1540252,-1.3783174,-1.5246291,0.2879527,-1.5468605,1.030982,-0.5525345,0.80450284,-1.0704795,-0.7076781,0.49209163,-0.88123834,-1.1108454,-0.40335828,-1.6587491
77,-0.66680205,-0.7068575,1.0,1.0,-0.8166472,-1.4718399,-0.18086533,1.0,1.0,0.67561305,-1.0653243,-0.49856198,0.25580212,-0.9381759,1.2941884,-1.601976,-1.1237636,-0.7743468,0.6599613,-1.4103138,1.284993,1.4277025,0.50160277,-0.34569582,-0.8490392,-0.42897025,1.3005098
78,-1.3892536,-1.0847973,0.0,1.0,0.09769421,-0.98607445,-1.3932811,1.0,0.0,0.53235394,1.5369098,-1.5145736,-1.5021963,-0.60769624,-0.78224736,-0.3458767,-0.073904924,-0.34946635,-1.3572923,-0.5546544,-1.3145441,-1.1153148,0.31362024,-1.4790283,-0.8090463,0.44837525,-0.7812538
79,-0.13406512,-1.0247058,1.0,1.0,0.50138336,1.0823866,-0.7457113,1.0,0.0,-0.24957293,1.0727432,-0.17011164,0.6239641,1.2973851,-0.7329807,-0.04336953,-0.22701225,-1.4242136,-1.3278025,-1.3605531,1.2446387,1.3944417,-0.5896984,1.3492428,1.5449152,1.0055339,-0.8842144
80,2.17017,2.0871842,1.0,0.0,1.3385248,1.3390671,1.6969239,1.0,1.0,1.1646804,-0.9836778,-1.196439,-1.1754725,-0.896905,0.16354801,1.180797,-0.7557259,0.18894228,1.3552895,-0.09533615,-1.5743431,0.11495996,1.4822807,-0.26962876,-0.5936485,0.05383086,0.14829567
81,-0.4109368,-0.4447579,0.0,1.0,-0.7933615,0.44598508,0.10525891,1.0,1.0,0.15524611,-0.7360722,-1.2263072,-1.4019793,-0.45979768,-0.6987482,-0.66169477,1.0080322,0.3296427,1.5642176,-1.257111,-1.2401488,-0.45406964,1.3735623,1.0107663,-0.1935963,1.719844,-1.1216434
82,-0.37819844,-0.01698567,1.0,1.0,1.4494644,-1.1587619,-0.9855502,0.0,1.0,-0.035878517,-1.3734094,1.2178035,1.6319827,-1.3281609,-1.8112499,0.41718096,1.7047364,-0.43787792,-0.7739389,-0.026456261,-0.3058151,-0.7825069,1.1580304,1.4222072,-1.1101481,-1.5123515,0.24133912
