,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
29,0.73855305,0.45242462,0.0,1.0,-0.17981419,-0.15761037,1.0512054,1.0,1.0,-0.7718519,0.794832,0.12068448,0.7080701,1.6185879,0.8585059,-1.1183048,-0.14291628,1.2710613,-0.73459065,0.9082133,0.24138731,-0.73488635,0.8367676,-1.4353507,-0.83627677,-0.95408577,-0.9680628
30,0.64044577,0.40692037,0.0,0.0,1.6525818,-0.5004556,-0.63241297,1.0,1.0,0.017225033,1.120248,-1.2419286,0.06051257,-1.5637299,-0.9409289,-0.91359967,-0.46462217,-0.5967584,-0.5336543,1.6557796,0.2523049,-0.4119203,0.15782723,1.4598387,0.96662396,-0.12203923,-1.2527512
31,2.2894807,2.2721524,0.0,0.0,1.4476132,-1.1493189,0.80136687,0.0,0.0,1.2683785,1.0914621,1.5475925,0.82799315,-0.28791392,-0.74741393,0.11637988,-0.61833173,1.5122567,-1.3279314,-1.1116089,-0.35863358,0.20146601,0.36831516,1.1728362,-0.6867334,1.033652,-0.6970636
32,-0.4066976,-0.31169018,0.0,0.0,-1.2386907,1.4569691,0.6027407,0.0,0.0,0.6888964,1.1699806,0.68541974,1.1425163,0.3103019,-0.5149226,-0.10126296,-0.3649918,0.5607114,1.7598072,1.13059,-1.0672185,0.024739705,1.4936415,1.7207179,1.5498092,-1.456371,-0.8136799
33,-0.25894293,-0.42880818,1.0,1.0,0.7798604,-1.6120578,-1.2148061,0.0,1.0,-1.5790297,-1.5839785,0.27455634,0.19616987,1.358832,1.2639108,0.8435486,0.6082224,1.0656736,1.322914,0.81626254,-1.0581892,0.26839098,-0.4086271,0.41528973,1.6374557,1.0139933,1.4748917
34,-0.48116666,-0.5933782,1.0,1.0,-1.2654939,-1.7164606,0.6754256,1.0,0.0,-0.5858348,-1.2645532,1.5513096,-1.0895367,1.3852258,-1.3289995,-0.20250839,1.2399194,1.200601,0.84507406,1.3719518,1.0230112,1.0988065,-0.12046222,0.4278576,1.47373,-1.1839471,0.8498045
35,-0.4607531,-0.42837977,0.0,1.0,-1.4269648,0.3864988,1.0708061,0.0,1.0,0.30624056,-0.65860134,0.6401686,1.1988239,0.9001134,-1.4831934,-0.5947332,1.3170896,1.2968754,-1.4136763,-1.1910888,-0.5308705,-1.0323853,0.4956181,1.1545336,-1.6005282,1.2332009,-1.5483727
36,-1.6805096,-2.1212182,1.0,1.0,-0.16626063,-0.51045144,-0.40867686,0.0,0.0,0.65299195,0.7668279,-0.60188466,0.06574661,-1.319839,0.9981193,-0.1780069,0.108725436,-1.2742618,0.87536097,0.45203352,1.4026605,0.33832043,1.7498579,1.616887,0.543087,-0.18310891,1.0959731
37,0.53193146,0.2164466,1.0,0.0,0.6828135,1.3567388,0.2034514,1.0,0.0,0.3743593,-0.76021093,1.4070414,-1.0343838,-0.004836702,0.5047017,1.1628387,-0.0144857215,0.4177637,-1.3159329,-1.6566198,-0.9774196,1.5257115,-0.75831693,-1.1884588,0.29757848,-1.2468579,-0.9321052
38,-0.58321965,-0.5675676,1.0,1.0,0.35689038,-1.0113602,-1.0236204,0.0,1.0,1.566426,-0.28615227,-0.77828157,0.32981142,-1.0866288,-0.71530867,1.1966814,-0.74718076,-1.2077928,-0.9076672,0.8150028,-1.1610851,0.9399345,0.18795003,-0.1770315,-1.5120251,1.279724,-0.42825285
39,0.21507223,-0.08454199,0.0,0.0,1.1058624,1.2488214,1.5960122,1.0,1.0,-1.039201,1.2557683,-1.2802664,1.2512847,-1.6150634,1.2020321,1.001892,-1.1591235,-1.0719347,1.2127984,-0.10394847,0.017885542,-0.40076596,0.6466278,-1.7031435,1.2551409,0.88771594,-1.0238936
40,0.13404118,-0.11869851,0.0,1.0,0.31010574,-0.19420831,0.50484085,0.0,1.0,1.0728811,1.3452978,0.069967315,-1.3366389,0.18651418,0.5093381,0.58935994,0.81142956,1.079381,1.7744946,1.3433886,-1.4474301,-1.0221151,1.5314486,-1.6738324,0.5090189,0.55358607,0.35430366
41,0.54265,0.4958647,0.0,0.0,-0.5572462,0.79080963,0.61411095,0.0,0.0,-1.519777,-0.9371646,-0.31078976,0.4723676,0.08902099,-0.22682118,-1.5470293,-1.3185987,0.3076915,1.4856882,0.37851834,-0.26567763,0.48782256,0.037149888,1.571049,-0.81259036,0.965756,0.37345076
42,-0.33912072,0.25124258,0.0,1.0,-1.6098299,-0.8251346,-1.0296065,1.0,1.0,0.025780035,-0.79473865,-0.20329621,-0.54001397,0.84553975,0.7406163,0.01949664,0.5736692,0.8366946,-1.606397,-1.5339876,0.014082758,1.220018,0.023406448,-1.230156,1.1106853,-1.4784029,0.2702305
43,0.52260476,0.6634371,0.0,0.0,-0.04316926,-0.5640755,1.0586495,0.0,0.0,1.4289265,-0.9350333,-0.23690829,1.1032789,0.25542837,-0.52148956,-0.29226676,-1.0754266,1.1960115,-0.72196317,0.22905482,-0.395706,1.1152941,-0.21628132,0.16093764,-0.014870464,-1.0823796,1.298058
44,0.83924484,0.6900465,0.0,0.0,-0.2574415,0.35036683,1.2125471,0.0,0.0,1.4703537,1.0393877,-0.8645695,-0.98651576,0.031204892,-1.1121327,-1.6147631,0.7643041,-0.9573982,-0.1724434,0.055634476,-0.7028482,1.5536422,0.28602389,1.2977397,1.2726598,-0.21965571,0.5517268
45,0.81895065,0.56029457,0.0,1.0,0.3144194,-0.8968953,1.518668,0.0,0.0,0.043708183,0.65699285,0.9955179,-1.0727124,0.8784903,-0.732635,-0.383562,-1.4652623,-0.5072906,0.9446584,1.4342322,-0.53683203,-0.96430326,0.45672336,-1.7265455,1.3870075,-0.05505144,1.2737273
46,0.40525547,0.3544672,1.0,0.0,0.5296967,1.1745461,0.39074862,0.0,0.0,-0.46726215,-0.64393294,-0.56921047,-0.90173715,-0.7470645,-0.54602605,-0.043389644,1.4506171,0.22970389,0.1999806,1.4070951,0.32246262,-0.14207213,-0.69383335,-1.2191564,-0.96687376,0.026546685,0.019814987
47,-0.051878385,0.9388806,0.0,0.0,1.1916468,1.1175576,0.91744226,1.0,1.0,1.3484015,1.3814404,-0.18996036,1.2654886,-0.71756655,-0.7649559,0.20364055,1.2876457,0.9712577,-0.50334096,0.035809003,1.4720203,-0.056729563,-1.1354716,-1.2682037,0.44593278,-0.028558131,0.29707414
48,0.6347488,-0.7562345,1.0,1.0,-0.06721461,1.2026596,-1.599892,1.0,1.0,1.3380044,-0.5008253,-1.1291226,0.8933841,1.5279572,0.30492395,-1.0236262,1.6951652,0.9444164,1.5001591,-0.078780495,1.0858245,0.7978072,-0.17542796,-0.63513875,-0.565606,-0.46953648,0.84154904
49,0.4601774,0.69667774,0.0,1.0,0.42552653,0.9847839,1.030271,1.0,0.0,-1.2575513,-0.58853096,0.119684495,-1.1199207,-1.5082272,1.0325803,-0.5088034,0.64807075,0.557154,-0.58719635,-0.8895849,-0.09161909,-1.6800941,-0.59623855,-0.39798254,-0.037249405,-1.4320943,0.7896306
50,0.7035194,0.80626726,0.0,0.0,0.16259548,-1.116458,0.88943994,0.0,1.0,-1.1583182,0.46008438,-1.1892518,0.9666472,0.8331623,-0.8023663,0.6245157,1.2189573,-1.5058738,0.33914223,0.18214877,1.6998597,-0.15401232,-1.1913291,1.3714596,-0.572294,0.32719547,1.5029179
51,0.032327514,0.41576383,0.0,1.0,1.1230385,1.4014266,-1.2758139,0.0,0.0,0.6182492,1.1477046,-0.46857095,-1.7340701,-1.0048796,-0.6716214,1.5753078,-0.69554365,-0.47494087,-0.9808453,0.910965,1.2283884,-0.4163763,-0.11984998,-0.7070507,-0.12768497,-0.8020649,-1.622695
52,0.9843389,0.47689256,1.0,0.0,-1.1133633,0.17981285,-0.63276565,0.0,0.0,0.45063785,-0.44098192,0.080589846,-1.3056663,1.0247425,-0.8576755,-1.5543368,-1.366769,-0.84250146,-1.5866762,0.96596575,-1.469173,-1.1944659,0.8402705,0.7122229,0.45329985,0.7013275,0.6246682
53,-1.5606985,-0.6262758,0.0,0.0,-0.6601133,-0.64801407,-1.6227322,1.0,0.0,0.021858543,0.12251668,-1.6248021,-0.66975045,0.8728096,0.54414696,-1.0952648,1.0551317,1.549206,-0.29523417,-1.1190096,-0.32825667,-1.372455,1.7879397,0.5804148,-0.37819082,0.89809906,0.9271582
54,0.7131958,1.1555569,0.0,0.0,0.36758825,-0.15490597,1.178765,1.0,1.0,0.22194341,0.97422695,-1.5007617,-1.049221,-0.06703623,-0.5165827,-0.69591653,0.7064631,0.46539128,-1.4848834,-0.59858876,0.3631165,1.4688638,-0.98301435,-0.6692839,1.1999232,0.20757106,0.57800126
55,-0.5176392,-0.54036176,1.0,0.0,-0.34309375,0.05992635,-0.6847413,1.0,0.0,-0.85382795,0.8308696,0.47423506,-0.37999317,-1.0018371,-1.454499,-1.0923324,-1.593377,0.32142946,0.9114767,1.3583869,1.6042677,0.3564144,-1.1685063,1.2135183,0.04117028,-0.39850104,0.353635
56,1.850883,1.9215003,1.0,1.0,1.5908833,-1.521531,0.9779752,1.0,1.0,-0.954677,-1.2517697,1.6512011,0.490123,-1.4997761,-1.6765507,0.3286875,-0.50263226,-0.44527256,-0.83494073,-1.1408733,0.23035537,1.6666144,-1.274479,0.21374056,-0.71307105,1.5646485,1.6038486
57,-0.28760356,-0.6041523,0.0,0.0,-0.8467434,-0.60781485,-0.5873912,1.0,0.0,0.21445279,1.3218982,0.72804433,-0.5155341,-0.26768532,1.5855887,1.6797261,1.0321372,-0.016743565,-1.1238285,0.83457494,0.6185986,-1.337418,1.091369,1.1173007,-1.1159493,1.6225154,0.94164896
58,-0.80347574,-0.7811474,0.0,0.0,0.19985291,-0.28249326,-0.5033615,0.0,0.0,-1.0616428,-1.462822,-0.5207316,1.0477155,-1.4926691,-1.1025085,-1.1547357,0.552459,-0.8259031,0.09951614,-0.71845937,-0.7356497,-0.08155756,-1.181381,1.4523033,-0.52327365,0.08272588,-0.90602255
59,-0.2386991,-0.30204627,0.0,1.0,-0.94019306,-0.3242718,1.3400583,0.0,1.0,-1.4127197,0.23556677,0.23496705,1.6039513,-0.6212821,1.5399076,-1.2560588,1.543725,-1.0571676,-1.2595544,1.3323988,1.0491552,0.23623423,-1.4006519,-0.8003161,1.0541593,-1.2321655,1.5081035
60,-0.6602687,-0.24326082,0.0,1.0,-1.719564,1.2357035,1.5248711,0.0,1.0,-0.89480865,1.4571582,0.9027484,0.038318664,1.0452868,-1.4322089,-1.6084843,-0.21492879,1.3988222,0.84984994,0.53023034,-0.5677753,0.51746845,-1.1279743,-0.090051256,-1.7072792,0.033894226,-0.66210777
61,0.21027279,0.3683317,1.0,0.0,-1.3880181,1.1294878,0.18091677,1.0,0.0,-0.2710954,0.47920442,1.2415468,-1.5051714,-1.5717473,0.4356649,-0.93662107,-0.17861755,0.73613673,1.5950568,1.3136723,-1.5228404,-0.0015203437,-1.3708053,-0.15576023,-0.057185203,-0.61122435,-1.1182771
62,1.34294,1.3060601,0.0,0.0,-0.013599652,0.77367896,1.5962695,1.0,0.0,-0.20899655,-1.2044381,-1.1833254,-0.7346021,1.0097699,-0.85974634,-0.8798353,1.7068902,1.2496146,0.60457486,0.54408306,0.15379915,-0.006905386,-0.6170389,-0.7937541,1.6574445,1.3436556,1.6525096
63,0.1796995,0.47925216,1.0,1.0,-1.6990469,-0.93650055,1.0951918,1.0,0.0,-1.2729555,-1.0553958,1.1724005,1.5138905,1.6534019,1.3422775,-1.0642327,-0.2618699,-0.834008,0.78380823,0.76093364,0.2486817,-0.34502864,-0.7177659,1.0916986,-1.2735662,-1.373831,-1.3162733
64,0.6560404,0.90178823,1.0,1.0,-1.4613116,0.6607162,-0.82785875,1.0,1.0,-0.57479715,0.17177916,-1.4462014,-0.8913085,0.36610356,-0.99701077,0.10121346,-0.0071839704,0.1871944,-1.359223,-0.43458694,0.82583743,0.49390444,0.073247895,-1.6553328,1.6167665,-0.20640594,0.42548075
65,0.19322604,0.2916557,0.0,1.0,-0.1255013,1.617051,0.5819112,1.0,0.0,1.2660073,0.40003303,-0.7250605,1.3846326,1.7218654,-1.300562,1.4591961,0.2276498,-0.9681177,-1.4130089,0.7223891,-1.7368203,1.4852922,-1.2810725,0.37814644,-0.65456676,0.98716664,-0.69757056
66,-0.2323951,-0.9081218,1.0,0.0,1.7264547,1.5895696,-0.2538806,0.0,0.0,-1.4993736,1.1046677,-0.20938492,-0.6424957,0.68050915,1.3021907,1.5563451,-0.13558409,-1.188198,1.1231316,-0.965405,-0.21615526,1.1481719,-0.47841868,-0.95683557,-1.6754754,-0.7218629,0.36252365
67,0.35817865,0.81303287,1.0,0.0,-0.6175132,-0.17862456,1.4281696,1.0,1.0,0.1811152,-1.019703,-1.2402141,-0.900596,1.7355216,-0.9358384,-1.3919842,0.39085612,0.18465227,0.046994094,-0.9264411,-1.7003636,0.32010826,0.60716474,-0.6241897,-1.0241469,-0.47526935,-1.2755026
68,0.043008223,-0.47241342,1.0,0.0,0.48522916,-0.708971,1.3430866,0.0,0.0,-0.38377038,0.24359052,-0.79906696,-0.8639351,-0.88752776,-1.7357085,-0.38300526,0.6090954,-1.6330353,0.18556389,-0.2205994,-0.56465393,-1.3972868,-1.2930306,-0.6017464,1.3039033,1.3057852,0.019523848
69,0.06507894,-0.38109127,1.0,1.0,-0.30144826,-1.1059253,1.4775575,0.0,1.0,-1.619706,0.029526148,-0.5219829,0.9106281,0.2108241,0.7517042,-1.3141627,-0.35035127,-0.84944934,-0.7020892,0.3938327,0.2611149,-1.7145182,-0.4584716,-0.6117964,1.2382847,1.531218,-1.1251391
70,0.9427594,0.8962368,0.0,0.0,-1.0550177,1.3169087,-0.65882194,0.0,1.0,-1.0606165,0.9371873,-1.4363322,0.10542825,0.7625759,0.6046913,1.1115336,-0.038985595,-1.4062921,-1.4659245,1.3935686,-0.77216774,-0.37437227,1.2596732,1.2334355,-1.5612947,-1.3271333,1.2648613
71,-0.17807029,0.04821508,1.0,0.0,-1.1227187,-0.7659596,-0.6728769,1.0,1.0,0.10572322,1.2578394,0.8671214,1.5492114,0.5965024,-1.3808812,-1.3934585,0.30234492,-0.4373644,0.37648606,1.3726814,-0.3878161,-1.702041,1.7428207,-0.95354766,-1.5691172,0.44701126,-1.6576006
72,0.81922287,1.4413604,1.0,0.0,-1.238971,0.28510427,1.6971699,0.0,1.0,0.14397296,-1.7282158,1.6904349,1.3603449,-0.9871263,1.3921369,-0.81080544,-0.49277437,1.6356021,-0.9727006,-1.6961774,0.96857405,-0.27301088,-0.985743,0.23940235,0.7170468,-1.1035584,-0.41112736
73,-0.1409295,-0.8867976,1.0,0.0,0.14141071,0.14903991,0.898411,0.0,1.0,1.4003947,-1.3066067,0.05808266,-0.3179584,0.15245476,-1.1331589,-0.9744593,-0.529845,-1.4665809,-0.53301066,-0.13693424,0.46393847,0.24896534,0.5479817,-0.83330315,-0.14662617,0.6342221,1.3660107
74,-1.992847,-1.3426431,1.0,1.0,0.25139397,-0.18307562,-0.6361501,1.0,0.0,0.78644407,-1.7669287,0.72142935,0.46790606,1.5696801,0.06518839,1.8049014,-0.6093038,0.11456665,-0.7252688,-1.3589869,0.027675547,0.26067314,-1.1811088,1.500074,1.502633,-0.7553308,1.3118945
75,0.21415605,0.9373818,0.0,0.0,-0.88612014,1.5751115,-1.1401398,1.0,1.0,1.4563713,1.7011111,-1.1766365,1.6529454,-0.596204,1.5158148,-1.4754937,1.3369756,-1.2857045,-0.47484657,-0.28184104,-1.0296887,-0.95643145,-1.1589067,1.3535303,-1.0109265,-1.7147474,-0.2604166
76,-0.6582028,-0.8621138,1.0,0.0,0.56087923,0.3847174,0.2577308,1.0,1.0,-1.4011247,-1.3459178,0.31902525,-1.0632335,1.1456269,-0.49712852,0.67869014,-1.6958059,-1.2588896,1.6274009,-1.5805067,-1.2147285,0.4230907,0.498884,-0.9713081,1.2476379,-0.03193535,-0.633565
77,-0.638914,-0.7279049,1.0,1.0,0.56825316,-1.1945741,-0.5905509,0.0,0.0,1.7693954,-1.6336938,-1.2951787,1.2956712,-1.464876,1.1375852,1.0594286,-1.5877378,0.4971583,0.09017979,1.5277216,1.6383355,-0.8903899,-1.0422205,-1.6945724,0.40520296,-1.4795842,-1.5928735
78,-0.36905906,-0.6217703,0.0,1.0,-0.11179973,-1.308968,-0.9097404,0.0,1.0,0.12918451,1.0717626,-0.95464814,0.34907487,-0.8003184,-1.4318467,-1.1458384,-0.7644616,1.6522431,1.0535076,-0.8952772,-1.4272823,-0.35541037,0.5490971,-0.30304566,-0.90818596,0.83287704,-1.4611895
79,0.26895812,0.0023333975,0.0,0.0,1.5722269,-0.090191066,0.1864825,1.0,1.0,1.1753321,-0.40507635,1.0497239,-0.7506763,1.3341167,1.0076549,-0.9990354,0.77193296,-0.29211408,-1.4225901,-0.18183269,-1.7233839,-1.0281895,1.1576941,0.9588136,-0.7639505,0.023999047,0.15856
80,0.47533393,-0.11660174,0.0,0.0,0.9118207,-0.9587687,-0.063339755,1.0,1.0,1.3811883,1.5230055,-1.3702825,-0.6102935,-0.98952824,0.090197906,-1.1204121,0.7733499,-0.2643,-0.027105512,0.985479,-0.98560596,1.3828726,0.31814167,0.12935358,-1.3669062,0.37031993,-0.35850728
81,-0.07701628,-0.82374907,0.0,0.0,1.5495062,0.22722729,-1.7364988,1.0,0.0,-0.3043982,-1.1452898,1.40692,1.3867978,-0.14638133,-1.0548614,-1.3361262,1.397759,1.161002,-0.86847144,1.6538286,0.9958937,-1.2320659,0.024918294,0.6889021,-0.50495744,0.44814578,-1.1784583
82,-0.12041474,-0.20850636,1.0,1.0,-1.2001733,-1.2287674,-1.0154887,1.0,0.0,1.2175009,-0.7028058,1.4433956,0.15793896,-1.3674008,-1.7972721,0.052157197,0.41272226,-0.9159586,-0.008199239,-1.060268,1.1656632,-0.70098495,1.1354469,0.48558128,-0.043245945,-0.7383195,0.31297815
