,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.8674547,0.3677875,0.0,1.0,-0.065435365,0.065690786,0.60403377,1.0,0.0,-0.51145786,0.48371708,-0.40119022,0.7686504,0.09200877,0.14276563,-0.27447745,0.34723938,1.2632912,0.47817802,-1.3664688,-1.5022904,0.50972056,-0.3466464,-0.6266652,1.1719581,1.1108024,1.0112618
11,1.0033971,1.2859197,0.0,1.0,0.4240437,-0.7994451,0.2609013,1.0,0.0,-0.8961852,-0.5297317,1.1452909,-0.20904712,-1.6887217,-0.7658344,1.2191858,0.7063394,-0.75682354,0.7480258,-0.6931041,-1.2834942,1.5799809,-0.66729677,0.4473969,1.2635235,0.35472283,-0.36403263
12,0.3082469,0.15056886,1.0,0.0,-1.3784318,-0.030686546,1.5052109,0.0,1.0,1.1150248,-1.0894586,-0.7062287,-0.26209345,1.1439166,0.27215257,1.1998727,-0.1272752,0.28460807,-0.21579443,-0.909532,0.31382897,0.15443566,1.399926,1.6020354,0.121312656,0.52957755,-0.4895634
13,0.08232216,0.66337234,0.0,1.0,1.6134788,-1.1364286,1.5645002,0.0,0.0,-1.1073886,-0.6223059,1.8419011,1.5257567,0.8049527,0.2357922,1.6859378,0.13505338,-0.9818831,-1.3402135,0.8716226,0.0017053975,0.9968831,1.1488963,0.6723309,0.79515266,0.50925666,-0.35682648
14,-1.7569735,-1.7048049,1.0,1.0,1.0460443,-1.3343458,1.6075624,0.0,0.0,-1.4357259,1.6374917,-0.69683206,-0.28755507,0.5253799,-1.513169,-0.8807422,0.16956878,-0.39181596,-1.4351411,-1.7840515,1.2664832,0.47685155,-0.45469356,1.4613013,1.4286107,-1.566745,-0.9676768
15,-1.3636969,-1.3030674,1.0,1.0,-0.8497594,1.7011981,1.4259361,0.0,1.0,-1.0877352,-1.5147928,1.7332582,-1.2395103,1.4941943,-0.6972568,-1.3823702,0.9853127,1.0424347,-0.18276909,0.901909,0.76128495,-0.27979788,-0.5931047,-1.2561054,1.2385758,-1.5750797,0.7208669
16,-1.183585,-1.1478473,1.0,1.0,-1.4513999,-1.243568,-0.16688278,0.0,1.0,0.52581567,1.4838209,-0.058726307,1.1585089,0.60947853,1.254198,1.7043976,0.18733878,1.5318002,0.66642916,-0.18224518,1.3312463,0.16897996,-0.7438403,-0.35340098,-0.38433978,-1.284336,-1.8224399
17,0.24459484,0.17177066,0.0,0.0,-0.7772573,-1.0977726,-1.2059549,1.0,1.0,-0.12948404,0.93301946,0.28917068,-0.053416945,0.3797956,1.3044015,1.1244745,-0.42641255,-0.85089064,-1.7992676,-0.7932296,1.5513283,-0.37312767,0.28292105,-1.5441529,-1.3152658,1.5272307,0.03143344
18,-1.0808702,-0.7831361,1.0,0.0,0.8698548,0.16024674,-0.7149823,0.0,0.0,0.81183016,-0.113023214,0.067601696,0.42660537,1.1450546,-0.7756254,0.7657944,-1.4411439,-0.20894995,0.70794576,1.3161745,0.10401879,0.35624257,0.2561565,-0.51325554,1.0246719,0.1194839,-0.9659754
19,-0.8355044,-0.45494625,1.0,0.0,-0.08421357,0.78736794,-1.5961884,0.0,1.0,-1.6564469,0.8055102,0.1876725,1.1259065,-1.5020492,1.4519297,-0.4607408,-1.3811958,-1.567879,-0.68266547,-1.0800165,0.16288596,1.4877508,-0.8202859,-0.5740531,-0.90317166,-0.9181383,0.58087295
20,0.7684684,0.9350316,0.0,0.0,-0.26602682,-0.11976701,0.12357364,0.0,1.0,1.4817266,0.11452742,-1.4368622,0.23146088,-1.0228682,-1.793841,0.34745523,-0.6067779,0.63042593,0.34589994,-1.2074718,-0.7731599,0.6434211,-0.09039957,-1.2844893,-1.2096872,0.6377011,0.3534935
21,-0.45167068,0.3992413,0.0,1.0,-0.3084975,-0.048364367,0.24089253,0.0,1.0,0.357388,-0.7448119,-0.34266984,0.9432211,-0.25611866,-0.48432198,1.3001826,1.5926318,-0.27202505,0.41677436,1.3914857,-1.2768787,-0.83510053,0.6486575,-1.1249784,-0.85665476,1.3581948,-0.77016777
22,0.5589745,-0.07781667,1.0,1.0,-1.396636,-0.744287,1.6281091,0.0,0.0,-0.8654956,-1.5155704,-1.1327288,1.0591005,1.341723,0.24197273,-1.2941616,-0.11261757,0.57620037,-1.4345667,0.23192687,0.7846563,-0.5063576,1.2573148,-1.1564007,-0.9105434,0.90903115,0.5716097
23,0.18358612,-0.034063727,1.0,0.0,1.6588411,-1.0088038,0.6621032,0.0,1.0,1.4979078,1.0647508,0.94859266,-1.3643742,1.3357869,1.1557785,1.7373191,-1.4534781,-0.40021583,-0.84369284,1.1709572,1.2767769,-0.09005271,-0.80498207,-1.6004977,1.1417272,1.3999859,0.82619023
24,0.10236896,0.48949882,1.0,0.0,-1.2121649,-1.2808467,0.56868804,0.0,0.0,-0.8700499,0.95879793,0.42564604,-0.551979,0.33296472,-1.7526444,0.9963358,-1.2498785,0.38732153,-1.3958172,0.19028069,0.7092864,0.92442507,-1.0951227,-0.034213908,-0.42118758,-0.47999105,1.1020179
25,-1.5433321,-2.0956023,1.0,0.0,0.9010102,-0.13162427,-1.4324166,1.0,0.0,-1.1142305,-1.2914333,-1.0919262,-0.2097464,-0.27426508,0.67557526,-1.0284382,1.2627143,0.07618234,-0.8281145,-1.7393876,0.20265017,-1.1460084,-0.05338587,1.734336,-1.1150284,-0.42982894,1.1494851
26,-1.8978554,-1.1634132,1.0,0.0,-0.039884776,-0.41614527,-0.074720964,0.0,0.0,-1.3538641,-0.44391984,1.6339115,-7.914784e-05,0.36940128,-0.26515895,1.682669,-1.4418043,-0.5107593,0.5782287,0.94798166,-0.44277814,0.73010933,-0.2883545,-1.4201568,-1.7317939,-1.3609174,1.66976
27,-1.0207456,-0.68616956,1.0,1.0,0.3182225,0.08229057,-0.83064044,0.0,0.0,-0.27131167,-1.6264975,0.7276568,0.58677214,-0.7114185,1.383306,1.5250088,-0.108352855,1.1905324,1.1810766,-0.5186485,1.5986358,-0.49344733,1.0356793,-0.11098673,-1.4066204,0.071786396,0.6534673
28,-0.23537119,-0.32034388,0.0,1.0,1.4319578,1.1921626,-0.45128238,0.0,0.0,-0.78620994,-0.7818224,-0.8742826,0.355534,-0.9350808,1.0087415,-0.6256149,1.4261394,-0.37036887,0.69938606,-1.1993059,-1.2039018,-0.9361099,-0.58916736,0.66151637,1.3948344,0.41813466,0.34945482
29,-0.7654288,-0.51465136,0.0,1.0,1.1118447,0.57315534,0.38695002,0.0,0.0,-0.61826557,-0.75831914,0.45481575,-1.4893433,-0.499486,0.17841698,0.35914588,1.2353772,1.3662477,-1.6257662,0.71508557,1.3698511,-0.81368357,-1.1781598,1.3402773,-0.013981162,0.89832336,-0.28875107
30,-0.23509459,-0.5104773,1.0,0.0,-0.12969773,1.3918474,1.076359,0.0,0.0,-0.8704646,0.9244104,0.9779677,-1.6795566,0.7656568,-1.1352301,-0.59815234,0.865309,0.4120657,1.378086,1.4121572,-1.2805955,-0.7275823,0.7615035,0.9473737,-0.6977731,-0.93418205,1.0348009
31,0.11556595,-0.5800831,1.0,1.0,-0.26518875,0.1424994,1.5591503,0.0,0.0,0.7353318,-0.2536702,0.33880392,0.8099513,-1.4328008,0.4557338,-0.5214519,-0.89676106,-0.11926532,-1.1125484,1.4502485,1.3554318,0.37863573,-0.33147705,-0.016216671,-0.0637302,-1.6261817,-1.2285883
32,0.42774808,0.8301789,0.0,1.0,-1.3189634,1.0820237,-1.4188365,0.0,0.0,-0.69269085,1.2246504,-1.0447888,0.53938556,0.42460907,0.9912388,-1.2675841,-0.0048334217,0.7222492,-0.8286877,0.1662847,-1.4027474,-0.41860643,0.55801386,0.3273493,-1.2527766,-1.2112414,-0.38081014
33,-0.67663425,-0.23390089,1.0,0.0,-1.4699385,1.2172837,1.7093759,1.0,0.0,0.92960894,-0.09719318,-0.63551193,1.2806593,0.9558719,-0.8791314,-0.6507947,-0.30596986,-1.3183817,-0.49432787,-0.080405675,0.5180711,-1.6140332,-1.0126268,-0.39059508,-0.22749886,1.4343317,1.3222662
34,-0.27029043,-0.21656643,0.0,1.0,-1.6005496,-0.18458447,1.5216599,0.0,0.0,0.4936891,-0.4275245,0.04729577,-0.8509879,-1.4172908,-0.6146873,-1.2527096,-0.5092895,1.4708456,0.12147309,-1.0542102,0.7282996,0.7113233,1.1624042,0.7122882,1.4677051,-1.2421787,-0.40537363
35,0.51378983,0.50348234,0.0,0.0,-0.32743016,1.7262039,0.2336071,1.0,1.0,0.4609377,-0.9001342,-1.0652027,1.6131991,-0.857843,-1.0694805,-0.6377719,-1.7498946,0.23377863,-1.2353876,-0.3838139,0.723791,1.1559347,-0.7814875,0.103429206,-1.5210565,-1.4124957,-0.5251081
36,2.1445227,1.1459447,1.0,0.0,-1.3654869,-0.08781493,-0.052175142,0.0,1.0,-0.6042867,-1.4828306,-0.35097423,-1.1107982,0.15622891,-0.3258613,-0.8622213,-1.785699,1.687913,1.6171368,-1.3941897,1.199612,1.592617,-0.7038921,1.2880013,-0.051757153,-0.048774313,-1.5921036
37,-1.7658861,-2.1575947,1.0,1.0,-1.1986095,1.4222941,1.3546056,0.0,1.0,-1.6971209,-0.40340403,1.4213916,1.3215059,1.5507344,-0.30863428,-0.6322273,-0.087501965,-0.22662126,0.5232421,1.4804008,-0.2679564,1.215839,1.2121745,-1.0789036,0.40954602,1.0528119,0.45587903
38,0.035768133,-0.18276255,0.0,0.0,-0.009343264,1.0749223,0.32889777,0.0,1.0,1.2335467,0.55901504,-0.73956054,0.7382152,1.1211628,-0.8591868,-1.000356,0.19890137,1.6214162,-0.3042401,-1.5327815,-1.2059761,0.7314726,-1.3073969,-0.2879868,-0.31665084,1.2706017,-1.7124903
39,0.4653569,0.5750712,0.0,1.0,-0.021782786,-1.1394824,0.95947397,1.0,0.0,0.30681193,-1.0565283,1.3603046,-0.27449647,0.7532654,1.2349488,-0.5132495,0.9799645,0.3881192,-0.91602135,0.64733976,-1.3628103,-0.42661488,-1.2314767,-1.2226684,-0.77737194,0.66223425,-1.4227179
40,-0.8298803,-0.17968205,1.0,1.0,-0.7300556,-0.80565906,-0.6927068,1.0,1.0,-1.0498239,1.3917099,0.52774847,-0.85445,1.2782538,0.5053069,-0.35199943,1.5473864,-0.8153068,-0.28903595,-0.019329121,1.3224432,0.054339297,0.9936221,-1.3435668,1.0968268,1.4789218,1.3109269
41,-0.192879,-0.4368155,1.0,1.0,-0.56655264,-1.4495943,-1.7438382,0.0,1.0,1.512404,-1.580808,0.98207694,-1.2737406,-0.8194468,-0.33719558,1.2221773,1.1732732,0.7381852,-0.6709934,1.0835713,-1.0728298,0.18922366,-1.4594359,1.4335552,0.3276807,-1.0156468,-0.6204702
42,-0.9638194,-1.3300581,1.0,0.0,0.035725918,0.7205296,-1.9182932,0.0,1.0,1.7849845,0.25084722,-1.032072,0.556028,1.3248914,0.7435957,-1.1394057,-0.6381059,-0.46196282,1.4704852,-0.46221176,-0.04735903,-0.57986873,1.7903948,-1.0744101,-1.2942158,-0.66774744,-1.6718872
43,-1.3430758,-0.8944693,1.0,1.0,1.1530595,1.7693914,0.002845791,0.0,1.0,-0.6906885,1.1318038,1.7648861,1.3390471,-0.7483322,-0.19581877,-1.4510432,0.57415056,-0.82046765,-0.37846866,-0.5779648,-1.477575,-1.4828645,0.8992002,0.042017985,0.38624343,0.19113542,-0.41454887
44,-1.8819525,-1.9414482,1.0,1.0,-0.9228937,1.1484191,1.2274743,1.0,1.0,0.3329078,0.22264399,1.2532167,1.1751132,-0.9939935,-1.3430552,1.6047808,0.4966316,1.1475079,0.9708735,0.15516105,-1.7674192,-0.7291789,-1.1205529,0.14152394,0.1628332,-1.1701477,-0.027793512
45,-0.19091019,-0.83339906,0.0,0.0,-0.46276084,-0.4778269,0.46478415,0.0,0.0,1.4438608,1.1786584,-1.4915653,-1.5473807,-0.4949153,-1.7553895,0.56878495,0.41133097,1.0169969,0.26539588,-0.320676,-0.57973814,-0.84146637,-1.4530834,-1.3880916,-0.03611501,-1.1513166,-0.9077644
46,-0.9714485,-0.39943847,1.0,1.0,0.16518934,1.5363113,-0.60770637,0.0,0.0,-0.6163231,1.6470962,-0.09010309,-0.828626,1.0285937,-1.5269061,-0.9361766,1.322568,-1.0916169,-0.35785684,1.2216686,1.1830232,-0.5454361,0.414239,1.6041156,0.46502623,-0.10092424,0.27186564
47,-0.8069425,-1.2094926,0.0,1.0,0.3951698,0.6157934,0.31140316,1.0,0.0,0.045438614,-0.72407776,1.7004305,-1.4235502,1.6036661,-1.7218196,-0.7299874,-1.1033064,-1.2927191,-0.6928093,-0.65403587,-1.5930226,0.43745968,-1.5516007,0.66936344,1.3933485,1.2450527,1.5639671
48,1.8300018,1.566422,0.0,0.0,0.984719,-0.45521757,0.56683034,0.0,0.0,-0.95272005,1.4227108,-0.49230278,1.0446365,-1.5084579,-0.9231235,-1.384246,0.7123226,-1.1194324,-0.066149555,-0.20728873,-0.09876334,-1.5671941,-0.6440947,1.2241864,-0.4367453,1.2449602,-1.3466713
49,-0.6607973,-1.1459783,1.0,1.0,0.2898479,-0.61332697,-0.89954084,1.0,1.0,0.60686284,-0.60706544,1.1599978,-1.4290802,1.3376364,-0.78507286,0.8795044,-0.10482464,-1.5652283,-0.7864908,0.43493384,1.5148808,1.0001566,1.8424957,-0.2277654,0.24964945,-0.7978504,-0.99818027
50,0.20007206,0.3684954,1.0,0.0,-0.0380388,-0.92086816,1.5508713,0.0,0.0,1.6532425,1.2274933,0.20935886,0.106541544,-0.46521166,-0.6082618,0.8206202,0.78299403,0.18451586,-0.9009501,-1.7015989,0.021203592,-1.5400792,-1.4316018,0.3945297,-1.5377169,-0.3232393,0.2875095
51,-0.2122989,0.29173574,1.0,0.0,-0.18994553,-1.2139624,-0.7272036,1.0,1.0,0.49821636,-1.3963991,1.2246716,1.6393644,-1.7254932,0.92315567,0.99961156,1.1283062,0.3856387,-1.526892,-0.20018195,0.8875449,1.470781,-0.18768208,-0.7132977,0.49745485,1.3784288,0.06777655
52,0.19165295,0.0153740365,0.0,0.0,-1.6336168,0.46274897,1.7786098,1.0,1.0,-0.48659325,1.2661537,0.6453546,-0.16890384,0.61050326,-1.0303694,1.6082236,-0.7107452,1.5213524,0.4537395,-1.4900234,-0.55627245,-1.7422442,0.97604346,-1.5469813,1.4587581,-0.66861767,-1.0736697
53,-0.5730315,-0.38695863,1.0,0.0,-0.33007887,1.4317971,0.7489726,1.0,1.0,-0.9902837,1.2361358,-1.0209616,-0.7855879,0.7666913,0.3997238,-0.96365327,1.3448852,0.37908033,0.19542785,-1.0267465,-1.102034,0.49714598,-0.16873853,0.23417434,-1.3176284,-0.64548916,0.12316833
54,-0.15138663,-0.37270486,0.0,1.0,-1.291901,0.34206638,0.5271744,0.0,1.0,1.1197448,-1.710256,0.2842972,-1.2124772,-1.7287325,-0.17678735,-0.59913176,-0.9160572,0.34250805,-0.83377784,-0.5925563,-0.6096247,0.059109397,1.6396492,-1.4315449,-0.7469431,0.5185977,-0.88361627
55,1.448687,2.5455964,0.0,1.0,-1.0775656,-1.2515242,0.645919,1.0,0.0,-1.7200171,0.23316196,-0.6522501,0.39694056,1.0819931,0.9401966,-0.75244886,-0.79099286,-1.1875178,1.65488,-1.4147849,-1.6321703,1.5033069,-1.3109529,-0.8072798,-1.620363,1.3136007,-0.028288517
56,1.0864655,1.791941,0.0,1.0,0.35346732,-0.18564415,-0.9610494,0.0,0.0,-1.4904699,0.30831242,-1.1913745,-0.80207336,1.2692991,0.52760047,-1.2395123,1.275974,1.3960527,1.482084,0.058480553,-0.51837176,1.0781821,1.6266873,1.1739833,1.3470625,-1.5511621,-1.8553706
57,0.5316283,0.25209254,0.0,1.0,0.7310777,-0.3732333,0.30797872,0.0,0.0,-0.932925,0.8348617,1.0500244,-1.5916584,0.28526214,1.4700217,1.5289215,-1.5913678,0.3227606,1.34435,0.7620149,0.25910488,-0.73016995,-1.1997224,0.269201,0.51852095,0.29443157,-0.8115612
58,0.9840767,1.232104,0.0,0.0,-0.6397844,1.2763522,0.5995115,1.0,1.0,-0.50837183,-1.2416413,-1.8651193,-1.7071897,1.3002762,1.0500755,0.69763356,-1.5183828,-1.0254229,0.9237755,-1.79968,0.46936092,-1.7882551,0.7585637,-0.8235635,0.89926445,0.14359178,-0.8148642
59,1.019413,1.4606093,1.0,1.0,-1.4763211,-0.14353795,0.45118693,1.0,1.0,-1.0216748,-0.5249708,-0.63727075,-1.4174328,-1.2732483,-1.2670425,-1.5012532,1.1990961,-1.002535,-0.48375404,1.3785303,1.4108568,1.3848472,1.1742371,0.54843444,1.1729786,1.449417,1.3564616
60,0.52021146,0.7203291,0.0,0.0,-0.47653523,-1.4613433,-0.16043447,0.0,1.0,-1.2376107,1.3784655,0.9198769,-0.6167966,0.2578941,-1.4164939,0.6714052,0.64654917,1.4667667,-1.2916055,-0.9661382,-0.8268676,0.7433271,0.99890405,0.84486526,-1.6490315,-0.759271,-0.9440664
61,-0.32324186,-0.6791551,1.0,1.0,0.019906327,-0.8231896,1.5717996,0.0,1.0,-0.16009265,0.56825936,1.5640217,0.50102305,-0.8533588,1.394905,0.4611649,0.62742686,1.0960134,0.2833559,-0.087982334,1.2462839,-1.209128,-0.04011378,-0.22196674,-0.22085288,-0.78653955,-1.0289683
62,-0.39869463,-0.47491705,0.0,1.0,1.1285293,0.77189404,0.17023474,0.0,1.0,1.3614415,-0.3576494,0.6552924,-1.4796859,0.34554034,0.32572067,0.78659004,1.5312743,1.2397774,-1.4065374,1.6195253,-0.013864395,1.0325043,0.19126625,1.6669353,1.0808358,1.5527315,0.3142373
63,0.71015084,1.0513483,0.0,1.0,-0.39476234,-1.5167358,0.09140703,0.0,0.0,-0.75708055,-0.10496068,0.041828476,-1.3577957,1.5738766,-0.50432175,-0.24608263,0.66429377,-0.58553827,-0.7074397,0.10682372,-0.7984131,0.34934166,0.2504404,1.418242,0.78451216,-0.86366636,-0.9196964
64,1.0536461,1.2621187,1.0,0.0,-1.36342,0.1979627,1.0940648,1.0,0.0,-1.155857,-0.81360245,-0.7777956,-0.852726,-1.2615471,1.2434552,-1.4526225,1.0217147,-1.3862078,1.2793418,0.8770705,0.1942685,0.61786944,0.00754563,-0.67779785,0.6342778,-1.048411,0.15948693
65,1.1661502,0.76391894,0.0,0.0,-1.2341202,-0.282443,-1.2426014,0.0,1.0,1.6465015,-0.7542502,-0.34778756,0.5420064,-0.56741035,1.4704053,-0.7443549,-0.14486532,0.23120038,-0.43792447,-1.405452,-1.482509,-0.01396409,-1.5409611,-1.7747293,0.8317967,-0.09015296,1.22159
66,-1.2535111,-1.0437026,1.0,0.0,1.5169157,0.47211397,-0.42477813,0.0,1.0,0.9208648,0.59663206,0.47549403,-0.42964953,1.0101826,-0.10569062,-0.4148079,-1.4639051,-1.2273469,-0.19626823,1.1424335,-0.14062685,-1.5235114,0.42036027,0.97650146,0.868852,0.64302933,0.8969447
67,-0.35295752,-0.82927924,0.0,0.0,1.4601161,1.0274277,-0.49328983,0.0,0.0,1.2644461,0.41143638,0.7176845,1.2113546,1.43183,0.96316886,-0.5722752,-1.4929245,-0.076098174,1.1150807,0.10987972,1.2023877,-0.96937937,-0.6944925,-1.4335737,-0.7439678,-1.8415992,-0.2643184
68,-0.11586462,-1.1168737,0.0,0.0,0.47461,0.6895327,0.7299905,0.0,1.0,-0.9978928,-1.0904953,-1.6439703,1.6071471,-1.2589126,-1.7815492,1.1565837,-0.18509111,-1.6243398,1.0438377,1.2249417,0.5874417,-0.6122203,0.63336176,0.053157154,1.3579853,-0.029384518,1.2694417
69,0.020723788,0.102342986,0.0,1.0,-0.71332973,-1.5501109,-1.1176324,0.0,0.0,-0.04073129,-1.3607414,-0.6806241,1.0326536,0.032370366,1.0901026,1.1871644,0.49057144,1.3214536,1.6654972,-1.0078757,-0.36002907,-0.36590186,-0.436207,1.5404534,1.0812008,-0.7125,0.42843738
70,-0.062100276,0.38443667,0.0,0.0,1.6402262,1.8672191,-0.743987,1.0,1.0,1.0179714,0.1593168,1.7039434,1.0004957,-0.32478464,0.7044373,0.10657296,0.23114191,0.806206,0.41363057,1.3672261,-1.3001378,-0.96882504,-1.295019,0.4410531,1.1988432,0.2115574,1.4108559
71,0.27655727,0.48400393,1.0,1.0,0.25100067,1.1736898,1.7888931,1.0,0.0,1.112758,-0.8485014,0.07839383,-1.59951,-0.14217266,-0.5990144,-0.79139394,1.0547222,-1.4561782,0.33138883,0.23770991,-1.1905816,-0.45035344,-0.5221275,1.1157568,0.009023634,1.3886677,1.1883608
72,1.7165478,2.406171,0.0,0.0,-0.60049844,-0.23456812,-0.57232904,1.0,1.0,0.35482943,1.3241106,1.794163,1.3603854,-1.5810791,0.5370619,-0.69146585,-1.5708987,-1.3264964,0.40104803,-0.23001358,0.21582729,-0.87893,0.120456696,0.5801243,1.1792814,-0.008600838,0.7411221
73,0.20191559,1.0232178,1.0,0.0,-0.3069469,0.4573239,-1.7772388,1.0,1.0,0.54264677,1.0612398,-0.48515958,0.22497235,-0.06123461,-1.4317122,1.4161655,0.09025077,0.30619392,-1.4274946,0.81021976,0.5019772,-0.6458385,0.45464942,-0.052830108,0.6010076,-1.3640246,-1.748443
74,1.164931,1.3308944,0.0,0.0,-0.9485055,-1.5313976,0.4865916,0.0,0.0,0.6743281,-0.18095665,-1.1325998,-0.859032,0.89195204,-1.7794561,-1.5124874,-1.1876341,0.55633426,1.6610773,-0.84114206,0.41920003,-0.06961095,1.6218628,-0.29878017,-1.0060925,-0.81983286,1.4313197
75,-0.24827197,-0.5502836,1.0,0.0,-0.07900266,0.8418885,-0.5994662,1.0,1.0,-0.47159445,1.3876532,-1.3420643,0.84201133,0.25158072,-1.5821357,1.0597773,1.3276767,-1.098849,-0.49527663,0.9620796,1.530461,0.250623,1.5817097,0.500125,-1.0743105,-1.8048706,1.499151
76,-1.1874002,-1.2095754,1.0,1.0,1.5180248,1.644733,0.4144663,0.0,1.0,1.5994046,-1.0996871,0.35542995,0.9596299,0.5990978,-1.0848792,0.3757446,-0.67602473,1.5143771,1.1761667,-1.6747565,0.93673337,1.5901335,-1.2842481,0.52834237,-0.06834364,0.11832975,1.0868535
77,1.0709714,0.39072654,0.0,1.0,-0.6249665,0.70580614,-1.4990541,1.0,1.0,0.6669705,-0.10563635,0.13535914,-1.684189,-0.1950603,0.6934181,-0.6052421,0.273679,-0.20386606,-1.042562,-1.0585829,-0.4585054,1.5867268,-1.2751601,-1.683014,-0.12396035,0.9808301,1.6928548
78,0.06335631,0.04636719,0.0,0.0,-0.37676615,-0.7531209,1.2404739,1.0,1.0,0.8551982,0.090094045,0.9751334,-0.50458765,1.1087998,0.2081154,1.387762,0.094400026,-1.5032321,0.2068239,0.44303906,1.4481864,-1.0635461,0.17704327,-1.5620761,0.68573046,0.6167271,0.5420289
79,0.25289506,0.21024735,1.0,1.0,-0.59096545,-0.5609713,0.31845212,0.0,1.0,-0.92904943,0.5385368,-0.117562234,1.0239457,0.44925618,0.7653609,-0.4009716,-0.072604656,0.9133127,0.20679007,0.53774303,0.003923931,1.2455775,0.86468905,0.9562192,0.94676614,-1.4370623,0.26462153
80,0.49047402,0.5732327,0.0,0.0,0.18875009,-1.3777287,1.2619246,1.0,1.0,-0.6134658,1.2474099,0.7528949,-0.032294944,-1.0911075,-0.7384636,-1.0542091,-1.776684,0.017838908,-0.5005462,-1.0592391,0.7942576,1.6128205,0.5796562,0.14011012,-0.42904174,0.9353597,-0.31311533
81,-0.6104702,-0.09660581,1.0,1.0,-1.1474775,0.0679006,-0.91937345,1.0,0.0,-0.5074352,1.079872,0.7146373,0.2536628,-1.1837163,0.036360975,-1.452086,-1.6437292,-0.7261681,-1.4490649,-0.4223683,0.09674775,-0.95528,-1.3329508,1.1807634,-1.2458403,1.0318326,-0.6369426
82,0.78775036,-0.21051309,1.0,1.0,-0.46286955,-1.5167398,0.4191774,0.0,0.0,1.0602993,1.3647971,-1.0349077,0.037994783,-1.3547211,0.7589375,-0.964262,0.64744836,-1.109493,-0.27115646,0.449443,-0.7565911,-0.50301176,-0.76988626,1.2330097,-0.23239838,0.7479215,1.2493584
