,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.2813408,0.9729519,1.0,0.0,-0.3667515,-0.1626253,0.038692802,0.0,1.0,1.3579556,0.024578275,-1.2794108,0.20214994,-0.9476983,-1.6884422,0.33174106,-0.61598605,0.42849576,0.3351962,-1.0645268,-0.6822726,0.72234946,-0.30989426,-1.4042602,-1.2394221,0.7763382,0.44306207,0.21787256,-1.3915325,-0.48459524,-0.10170927,0.38999322,0.6940718,0.77226824,0.34337562,-0.789248,-0.40095878,0.9624381,-0.15655194,-0.36013648,1.1501735,1.7429602,-0.2653172,0.51690227,1.3476977,-1.1444516,-0.759499,0.6058338,-1.1913003,-0.8078866,1.3970066,-0.643723
11,0.8867087,1.1735885,1.0,0.0,-1.5017195,-0.77686286,1.4745982,1.0,1.0,-0.97440284,-1.6499265,-0.99214077,1.0454456,1.3868067,0.43118456,-1.2845248,-0.09426943,0.37523323,-1.4707206,0.313764,0.9280218,-0.3468585,1.0431728,-1.2776197,-0.93257785,1.0534023,0.6542834,0.97369784,-0.9833393,1.4529178,-1.0857161,0.77977306,-0.5811507,0.06159084,1.4892775,0.9779937,0.7778761,-1.3789018,1.4622716,1.3152485,1.5915735,-1.4218746,-0.39509583,-0.7312904,1.1215997,1.3480778,-0.008733381,-0.90205145,-1.6426005,1.2871524,1.437756,0.8995935
12,0.03784292,-0.1222669,1.0,0.0,-1.3165371,-1.3045883,0.46350306,0.0,0.0,-0.97892827,0.8918483,0.47982678,-0.5961097,0.39088356,-1.6455497,0.97060126,-1.2949485,0.18970886,-1.4314171,0.27388585,0.8501129,0.98366195,-1.3186079,-0.16811989,-0.43062517,-0.36497396,1.167925,-1.0086051,0.9531984,0.70657593,-0.1870122,-1.1584533,0.7216936,1.3073795,-1.1351876,-1.3230854,-1.0849788,-0.20738958,-0.17500521,0.8247143,-1.2011591,1.4001839,0.08720318,-0.7158638,-1.8622481,0.2996622,-1.0727929,-0.12240782,1.522384,-1.0787572,-0.34644336,1.2121464
13,-0.42544037,0.16457105,0.0,0.0,-0.1397376,-0.4541238,-0.15055649,1.0,1.0,-1.4596786,-0.54908216,1.6210974,-0.03376996,0.42685652,-0.0968254,1.6463357,-1.4975766,-0.6924222,0.5708459,0.9994195,-0.34076127,0.80296296,-0.50863534,-1.538394,-1.7749687,-1.2645168,1.7177204,-0.99418354,-1.550282,0.13262343,0.032151695,-0.6015819,1.4657593,0.7175251,-0.28829092,-1.6503134,0.5761766,0.60077673,-0.6195505,1.547671,1.3771925,-0.024321932,1.215356,1.2737617,-0.6106784,1.6622325,-0.41522384,1.0072982,-0.22895306,-1.3844527,0.14266719,0.73260957
14,0.6303035,0.68327665,0.0,0.0,1.3377793,1.127704,-0.50994086,1.0,0.0,-0.8956193,-0.8961898,-0.74802464,0.32857007,-0.8610279,1.2295207,-0.62630224,1.5302944,-0.5545251,0.69373506,-1.0567076,-1.1275249,-0.74649584,-0.81064296,0.5197448,1.4321442,0.5521317,0.43915102,1.6216995,-0.54183,0.914214,0.53506136,0.5251519,-0.30399838,1.6560038,-0.63688207,-0.80243933,0.3270913,-1.5056984,-0.40403444,0.31686038,0.1999585,1.3717813,1.3932477,-1.5057479,0.65421456,1.4389242,-0.73791766,-1.2891552,1.1483954,0.07554511,0.94859934,-0.17830211
15,0.78783715,0.84940165,0.0,1.0,-0.22989681,1.324101,0.94801646,0.0,0.0,-0.9793404,0.85652405,1.0015237,-1.745017,0.81807023,-1.0027168,-0.5992638,0.93819004,0.21401358,1.3821363,1.443889,-1.2068022,-0.55258083,0.54539233,0.80237037,-0.71433043,-0.82876325,1.1028328,-1.6346363,1.3169173,-0.44194308,0.09383794,1.6098825,0.17583743,-0.06967941,0.7231029,-0.30959278,0.22118042,0.8272195,-1.3531308,0.60014325,-0.68922806,-0.8434591,-0.11066536,-0.99752784,1.4079446,1.42485,0.46355197,-0.41087657,-0.13900982,0.02338983,-1.5129722,-1.0869118
16,-1.8243587,-1.7880697,0.0,0.0,-1.4237474,1.0193785,-1.4333595,1.0,0.0,-0.80269235,1.1649431,-0.90907675,0.5158994,0.48136187,1.2112974,-1.2583578,0.019525167,0.51868826,-0.8561811,0.25090858,-1.3330691,-0.2652565,0.34109443,0.18935566,-1.2836207,-1.1116776,-0.26802975,-1.482271,1.5224928,-1.6284285,1.1949954,1.7488981,0.85065293,-0.77940255,0.91829693,-0.15677539,-0.66830367,1.3048109,1.0759324,-0.76343966,-0.8198324,-0.22964127,-1.3246343,-0.3853276,-0.16136737,0.607533,-1.5444095,-1.1174448,-0.49432042,-0.14829992,1.4712454,1.3791866
17,0.9676876,0.8937403,1.0,1.0,-1.7064192,-0.22637556,1.3730047,1.0,1.0,0.3761748,-0.5322402,0.12245493,-0.9007748,-1.3371024,-0.46074364,-1.243713,-0.5130613,1.2539897,0.10756139,-0.9177717,0.86976665,0.7854934,0.9478852,0.56994265,1.5068908,-1.1432687,-0.29181674,0.019500755,-0.9013066,-0.5032409,1.7164036,0.38325143,1.0094075,-0.70975244,0.447414,-0.9409377,-1.0605822,1.6422135,-0.7684509,-0.95788383,-0.8066826,-1.7298443,0.2467515,-1.1191708,-0.47243837,0.8083286,1.2468162,-0.8776802,-0.025457717,-1.5044239,-1.3046132,-0.4068058
18,-0.16394536,0.13838051,0.0,0.0,-1.4704502,-0.1311993,-0.12903911,0.0,0.0,-0.71484804,-1.6162949,-0.25373217,-1.1654997,0.21639648,-0.16002683,-0.8592549,-1.8606483,1.4672018,1.6246042,-1.2433177,1.3569562,1.6050304,-0.9258234,1.1391469,-0.051684976,0.075355634,-1.4410334,-0.11996918,1.7166245,-1.3612128,1.4050363,1.4206009,-1.3146539,0.76763254,-1.7208287,-0.45582473,1.2095094,1.3462547,1.6808535,-0.1806691,-0.80108386,-0.002658355,-0.21935104,0.6223332,1.4388584,-0.15967958,1.3071804,1.1903797,-1.1475722,0.5195573,1.0992366,0.54158646
19,0.29954317,0.6859705,0.0,0.0,-0.109078355,1.0123941,0.23465097,1.0,0.0,1.1113473,0.4811746,-0.6207725,0.7184902,1.169053,-0.715309,-0.99525636,0.23462097,1.4018861,-0.324237,-1.3760258,-1.1296692,0.8042307,-1.531725,-0.41902375,-0.3233975,1.4226139,-1.5576146,-1.5281794,1.4306127,-0.20222723,-1.2196013,1.054954,-0.565301,0.49668097,0.29256088,-1.0936742,1.153741,-0.27308652,0.8699,1.3961219,-0.6809457,1.1064136,0.40300378,-0.80291456,0.5847578,-1.2283262,-0.34787846,-1.3444617,-1.2840148,-0.72476906,0.7183957,-1.2745912
20,-0.58114207,-0.41201,0.0,1.0,-0.8325692,-0.8372244,-0.74035263,1.0,1.0,-1.1575638,1.3365537,0.57626796,-0.90430236,1.3241452,0.70536005,-0.35691217,1.6583027,-0.99156094,-0.3088155,0.07317477,1.4839252,0.17454754,0.77843285,-1.4626698,1.1264654,1.6353363,1.3702303,-0.9418587,1.5396507,-0.7387382,-1.5373228,-1.4466367,1.6104538,-0.13610974,1.5038422,-1.6056924,0.8084449,-1.2869428,-0.7294055,-0.20984486,1.0714073,1.3072567,0.7574058,-0.56027275,1.0320066,-0.94528705,0.27268627,-1.5809277,1.2369226,0.43373233,-0.9176573,-0.4989994
21,-1.6715754,-0.8075403,0.0,1.0,-0.06383542,0.6638362,-1.9100333,0.0,0.0,1.659293,0.1646117,-0.897065,0.5328567,1.3701894,0.953459,-1.1321588,-0.649061,-0.6444923,1.4758564,-0.35090584,0.06797835,-0.41521832,1.57837,-1.1965561,-1.3261266,-0.55669814,-1.5182948,0.8403362,-1.3350018,0.95480394,1.7606508,0.16970956,1.1870304,0.5123746,-0.70964676,1.0434786,1.5230964,1.3640523,-0.6570884,-0.06542651,-1.627886,0.68478274,-0.82055306,-0.27059662,-0.6714927,-1.3403438,-1.4122342,0.86572605,-0.08374116,0.49512762,0.25904095,-0.29992008
22,0.585337,-0.061275046,0.0,0.0,-1.0261507,1.0846807,1.0922385,0.0,1.0,0.21641165,0.13564014,1.2615111,1.1636527,-0.919191,-1.219098,1.5696502,0.5489538,0.9363944,0.9691031,0.24025717,-1.7100255,-0.5540656,-1.344139,0.0056311465,0.16842929,-1.0697156,0.07382778,0.9300895,-1.3422463,-0.6365199,-0.54170996,0.59717804,0.8295583,-0.34166577,1.4349755,1.0892373,-1.4498222,-1.5645845,-0.39938644,-1.6585492,0.41164225,0.5156171,1.039671,0.36699793,-0.4077059,-0.4639983,-0.7659137,-1.5743381,-1.4410126,0.0523407,-1.049945,-0.77674776
23,-0.02121869,-0.24222521,0.0,0.0,0.066127114,1.4661864,-0.6592295,1.0,0.0,-0.7268082,1.5988972,-0.007325573,-0.8779899,1.0776616,-1.4105178,-0.9320681,1.4209477,-1.2629638,-0.3786201,1.2614875,1.3398086,-0.38319856,0.19674855,1.4516875,0.47840127,0.022103636,0.36401448,-1.5835046,-1.3885547,0.20840418,0.57874566,0.45524234,-0.5961695,0.20661882,0.029954143,-0.76899874,1.464253,-1.4389433,1.7346803,-1.6242571,-0.8997975,-1.0580548,-1.298654,-0.58187616,-0.749485,-1.453028,0.5228274,-1.6765318,0.51165247,1.5509439,1.286685,1.6128566
24,0.27894625,0.6720466,0.0,0.0,0.88881624,-0.4925528,0.46173012,0.0,1.0,-1.061075,1.368399,-0.38722447,1.0307078,-1.4271096,-0.7818779,-1.373218,0.77667254,-1.2902853,-0.082743146,-0.106805235,0.0148423845,-1.3333569,-0.86578846,1.0760535,-0.44658333,1.3964304,-1.2033594,1.1662353,1.2177198,0.104679026,-0.68053496,-0.6653409,-0.49976894,-0.3583951,0.59402776,-0.65472305,0.9708746,-1.4445541,1.4641522,-0.66735756,0.7253923,-0.0206562,-1.5745386,-0.6746454,0.3669874,1.5804824,1.0898427,1.8442227,-0.33978397,0.3519269,-0.7052903,-0.8641594
25,0.5513881,-0.009399463,0.0,0.0,-0.13788451,-0.95053667,1.4008834,1.0,1.0,1.5283853,1.1678636,0.2755321,0.0748676,-0.39713717,-0.45405358,0.79759914,0.85128486,-0.009495021,-0.9294763,-1.5376763,0.13885064,-1.3081421,-1.6564233,0.25577655,-1.5758958,-0.20490956,0.37916383,-0.8232055,1.4747938,-0.36784056,-1.2959089,-0.5058634,-0.5896037,-0.5834194,0.4848686,-1.4255964,1.0299174,1.6687613,-1.6507723,1.0776211,0.84667087,1.260537,0.40049258,-1.4078364,-0.2841687,0.9681628,1.5640788,-0.26171556,-0.80058724,0.61171806,1.4167362,0.16637932
26,1.12892,1.8746891,1.0,1.0,-1.7396139,0.4102998,1.6182337,1.0,1.0,-0.59789985,1.2075771,0.6873532,-0.2057882,0.6648908,-0.8935391,1.5730398,-0.7257509,1.3035995,0.44457722,-1.335083,-0.45807886,-1.4961404,0.7607843,-1.6637847,1.4977134,-0.5575868,-0.93898743,-0.55889726,1.104169,-0.5058494,1.4147726,0.86016035,-0.9025524,-0.32694674,-1.0106558,1.1453706,-1.020193,-0.7916518,0.88355297,0.54292834,-1.1357423,1.4855576,0.39385295,0.29771125,-1.1316087,-0.9737921,0.5829717,-0.24206512,0.09862833,-1.2911564,-0.55672735,0.21993062
27,0.1919454,0.5316814,1.0,1.0,-1.3965807,0.29160422,0.42388314,0.0,1.0,0.998266,-1.8499159,0.34631532,-1.2691021,-1.6445814,-0.004815598,-0.60022813,-0.942512,0.14569125,-0.861344,-0.47571677,-0.51322836,0.17898338,1.4270257,-1.5496533,-0.7647662,0.6547178,-0.7549418,1.253822,-0.66675395,-1.242004,-1.3343924,0.7647966,-1.4190753,0.100723185,-1.7438328,0.16585362,-0.6835845,0.40816915,1.2041862,1.0950286,-0.922478,-0.7335685,-1.1921495,1.7429512,-1.5294473,-1.4912387,1.5968543,-1.4269037,-0.88978267,-1.6085336,1.3535241,0.07350616
28,2.1169395,2.0306563,0.0,1.0,0.25513095,-0.2274178,-0.9964546,0.0,0.0,-1.5954195,0.22364235,-1.0475347,-0.850935,1.3153045,0.7285714,-1.2307194,1.3717554,1.1805251,1.487621,0.14768113,-0.41890138,1.1266445,1.4140123,1.0264181,1.3831427,-1.4587818,-1.6959783,0.626718,-0.8972813,0.53921956,-0.43454984,0.45207343,-0.7100768,-1.0209816,-0.9530264,0.7534812,0.87047637,-1.6095096,0.3939832,1.6362522,1.3811433,-1.5651388,0.33683565,1.4354451,0.7023292,0.35476556,-0.6537631,-1.3115224,0.13187101,0.633803,0.35976204,-0.6837411
29,0.22533298,0.47997802,0.0,0.0,-0.74195,1.2105074,0.49292052,0.0,1.0,-0.6195406,-1.3685352,-1.6839223,-1.7731727,1.3458874,1.2725564,0.67651176,-1.5784254,-1.1979455,0.9213319,-1.6315936,0.6021051,-1.538927,0.54244083,-0.9485455,0.9238175,0.27178696,-0.6883631,0.6773999,-1.2703717,-1.6347142,-0.19921823,0.58459544,0.7115568,1.6760517,-1.042195,-0.5745484,-0.66990936,-1.4327364,-1.1908804,-1.1596961,-1.6785858,1.3340862,-1.0048755,-0.37485674,1.3344151,1.4789484,1.4774855,1.1510266,0.39688253,1.3199153,1.4859548,1.4122459
30,-0.65573126,-0.935361,1.0,1.0,-0.5780715,-1.4821131,-0.23236014,1.0,1.0,-1.3441614,1.3229486,0.94665396,-0.6621534,0.3167681,-1.2955601,0.6506884,0.70723134,1.2499832,-1.3257158,-0.8334387,-0.7377895,0.81525445,0.78373575,0.70102084,-1.6900759,-0.6501559,-0.81348103,-0.31208333,-1.4613376,-0.16117015,-0.8955472,1.6215879,-1.4464588,1.6738267,-0.17654704,0.49311396,1.3397208,0.5137737,-0.7638909,1.5595194,0.30297256,0.74013555,1.1196662,0.38478303,-0.16913539,1.3183148,-1.136397,-0.108640455,-0.33428064,-0.14133249,-0.6942615,-0.89392453
31,0.6054114,-0.10096621,0.0,0.0,1.0331811,0.71435493,0.083225444,0.0,0.0,1.2384322,-0.46046156,0.6967399,-1.5413655,0.40329918,0.51838034,0.7640945,1.6412921,1.0270252,-1.4422905,1.6424537,0.10260132,1.0841676,-0.02710974,1.513797,1.1100628,1.7107058,0.40504676,-0.8321394,1.6913255,-0.5695523,-1.6061118,0.25166234,0.2426002,-0.70615226,-0.77635217,-0.16436121,-0.04993796,-1.3722272,1.7043871,-0.3805665,-0.41117305,0.77843934,-0.5827137,-0.5963642,0.030590639,-0.67743886,0.4340331,0.19275638,1.2223892,0.9126596,-0.76946557,-0.7882833
32,0.616126,1.0247633,0.0,0.0,-1.4683753,0.14987314,0.96491456,1.0,1.0,-1.2629255,-0.92883563,-0.65688753,-0.90254575,-1.1833403,1.4738973,-1.4405388,1.1033175,-1.5523227,1.2819808,0.9315188,0.3177456,0.69858825,-0.21156004,-0.8044278,0.65200967,-0.94540626,0.25518817,1.3962642,1.471678,-1.3961852,-0.34153175,-0.9828023,1.4672915,-0.08468226,1.6385725,-0.79846555,-0.4056309,0.5553563,-0.4731073,1.636644,-0.9143051,-0.062257495,0.24414133,-0.32947344,-1.5198786,-1.3451598,0.06793917,-1.6654952,-1.8079581,0.9622312,-0.015235166,1.2818556
33,0.26772192,0.7172833,1.0,0.0,1.4230647,0.41951063,-0.48464563,1.0,1.0,0.8006455,0.51981634,0.52691084,-0.47146624,1.0594848,0.06920813,-0.41875067,-1.5209099,-1.3962833,-0.21472174,1.1856163,-0.028431386,-1.2927352,0.20289417,0.83116883,0.89262223,0.78177905,0.96933436,-1.1845992,-0.6002316,1.2572055,1.0004807,-0.28940436,0.27976385,0.4179069,1.2547143,0.33995867,0.56707263,1.2344927,1.5599387,1.1184951,-0.7405471,-1.4628586,-0.06696353,1.2084085,0.033723816,1.2754692,-0.89480835,-0.78743875,-1.4841783,-0.6897492,-1.7230195,-0.15468125
34,0.6041007,0.65865326,1.0,0.0,0.37674066,0.63334966,0.6174477,0.0,0.0,-1.1059616,-1.2132717,-1.4750353,1.6038591,-1.1807393,-1.6756445,1.1283745,-0.17078437,-1.7862256,1.0431103,1.2646216,0.7241636,-0.44530287,0.4167416,-0.0817366,1.3943465,0.095155194,1.3300564,-0.14377296,-0.44845334,-0.88329005,-1.6403059,-0.8671584,1.599907,-0.85045004,-0.0566224,-1.3907725,-0.70948803,1.0531784,0.1368152,1.2481596,1.036053,0.597946,1.3478987,1.7534649,-1.1122613,-0.24954832,-0.2866995,-0.51951474,1.3383763,1.2236985,-0.62206763,0.5150566
35,0.65771586,0.64724946,1.0,1.0,1.5468506,1.7916459,-0.78929365,0.0,1.0,0.8971371,0.0705878,1.6872463,0.985732,-0.25849688,0.91268855,0.09457867,0.26865938,0.60115397,0.403895,1.4008654,-1.2270027,-0.77691853,-1.5192981,0.30177397,1.231108,0.3411889,1.4670005,-1.5224435,-0.38100517,0.06642072,1.1503319,1.8224819,-1.5461935,-0.70050925,1.1023103,-0.8905124,-0.01655628,-1.6174761,-0.04067921,-0.47729635,-0.96180296,1.184085,-1.4641377,0.43234825,0.16478245,-1.06022,-0.3717992,-0.60864156,0.9353101,0.09966259,1.4267199,1.2497305
36,-0.7654386,-1.7794172,1.0,1.0,-0.70251256,-0.27553624,-0.6254659,1.0,1.0,0.23819448,1.2671129,1.7724636,1.3524296,-1.4988067,0.73842233,-0.69113636,-1.6338699,-1.4936719,0.3911326,-0.12856534,0.34003064,-0.6933228,-0.09820053,0.4392729,1.2110425,0.11637809,0.81843746,-0.36363932,0.15034087,-0.48306817,0.41638765,-1.4775449,-0.36153746,0.97300637,0.52950865,0.9745649,-0.5310422,0.23368621,0.04162745,-1.3279084,1.2672876,0.18202245,0.32006374,-1.3094071,0.7517515,0.59182435,-0.5687845,0.40458593,-0.17375846,0.7202794,-1.2573504,-1.5894935
37,-0.04971072,-0.44746047,0.0,1.0,-1.0518613,-1.551014,0.38515154,0.0,1.0,0.5556699,-0.27895534,-0.99201894,-0.908971,0.94275856,-1.6734651,-1.4994792,-1.229233,0.35571995,1.6691728,-0.7137491,0.5502544,0.059283115,1.4091687,-0.4296951,-1.0305866,-0.71199757,1.4868174,0.7903675,-0.26981285,-0.25857964,0.8103887,-0.38765785,0.6731182,-1.4671339,-0.48951882,1.2933444,-1.3133379,0.85974836,0.35973224,-1.4815681,0.90742344,1.4676783,-1.1023825,-0.3862671,0.9074466,1.5956895,0.3345568,1.5737048,0.35103363,-1.0360699,-1.6872065,1.550194
38,1.3140748,1.0921738,0.0,0.0,1.4241781,1.5728229,0.31631625,0.0,0.0,1.4748883,-1.2227138,0.41350397,0.9440932,0.65363044,-0.95029294,0.35959357,-0.68909436,1.296748,1.1773307,-1.5119735,1.0852219,1.6027209,-1.5084844,0.38807636,-0.06869843,0.24599108,1.15324,1.5508704,0.7235155,-0.79626644,0.6709671,-1.2201183,-1.5761272,1.3848702,0.654419,-0.16502108,0.035449173,-1.7033933,-0.09446112,0.84294105,-0.7738355,0.3726,-0.196314,-0.928223,-1.1642493,-0.34566745,1.6809144,-1.3897753,-1.7209141,-0.039753515,1.0290493,1.7374618
39,0.3559271,0.46733353,0.0,0.0,-0.47791773,-0.7855513,1.1046451,0.0,0.0,0.73539466,-0.00052071735,0.9988467,-0.54782194,1.1568472,0.39593333,1.3559827,0.12429225,-1.6672688,0.19413221,0.51591367,1.6139042,-0.8650019,-0.041389216,-1.6787088,0.70478684,0.754921,0.6256377,-0.42014146,1.2490427,-0.7627809,-0.62689465,0.46176532,-1.4090825,-0.101356424,-0.94913256,0.46408656,-0.19545084,1.0443432,0.56075025,0.91643155,-0.56757265,0.01281959,0.93470246,0.30896282,0.47239313,0.105692826,1.337147,0.8299271,0.7838981,1.0827614,-1.3285674,0.35668382
40,0.34413648,1.0043623,1.0,1.0,0.08977871,-1.3998752,1.1251174,1.0,1.0,-0.723969,1.1883228,0.7889306,-0.06659517,-1.0150692,-0.5896157,-1.0482779,-1.8511306,-0.17321181,-0.5233491,-0.9225872,0.9379465,1.623818,0.36282274,0.0042333202,-0.43868148,1.0802872,-0.2024748,1.1109772,-0.3712413,-1.310856,0.01740862,-0.6836935,1.3901016,1.644643,-0.5255287,0.9927614,0.5642907,0.2627962,-1.0998344,0.17174825,-1.6289389,-1.619541,-0.72508544,-1.3307673,-0.5119665,0.19629474,-0.8806008,-1.4497225,0.9970058,-1.2158961,1.0787803,-0.51492447
