,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.13741466,-0.041118987,1.0,1.0,-0.7281978,0.87890404,-0.3759864,1.0,1.0,-1.659527,1.3420764,-0.7637823,-0.40337652,1.6847887,-0.24653983,0.75294465,-0.30802462,1.4162832,0.73960865,-0.03222786,-1.4713312,-0.43939593,-0.0040544756,-0.74660903,0.101920776,-0.9854704,-0.021319605
16,-1.1041031,-1.3447024,0.0,1.0,0.8462304,0.7914229,-0.25284532,1.0,0.0,-0.46861872,0.8277215,1.7377529,1.4565977,0.17735657,-0.7027057,0.43670768,0.65176696,0.107178524,-0.5715169,-0.12001425,-1.4798002,-0.6919293,-1.2040547,0.55828714,1.5293852,-1.1655884,-1.6676935
17,-0.64378566,-1.3260531,0.0,1.0,0.014795838,-1.4984097,-1.0980523,0.0,0.0,1.2021815,1.6069216,-0.5236901,0.41333637,-0.17936595,-0.0075730737,-0.34336546,1.6862952,0.43456367,-1.2637907,0.7218865,1.599815,1.4147372,0.22988982,-1.6645306,1.0126938,1.4962535,0.8251185
18,0.4437415,0.87713766,1.0,0.0,0.84358716,-1.338196,0.9842705,1.0,0.0,1.0987711,-0.37222648,-1.42495,-1.1159658,1.2669036,-1.1616634,0.9840101,1.0746757,-1.3843551,-0.24579407,1.0326214,-0.05744272,1.3140978,-0.38895103,0.4281227,-0.97767085,1.1883448,1.1975673
19,-0.24822673,-0.7339905,1.0,1.0,-0.53532064,0.32830158,-1.2673876,1.0,1.0,-0.5408471,-0.61430657,1.1691235,-1.1101351,-0.92130023,-1.1903267,-1.6154904,-0.2613551,1.1806272,1.3752341,-0.009038854,-0.29673022,1.3216069,0.12745953,0.15648942,0.48744082,-1.4323199,1.1945585
20,0.9731492,0.450336,1.0,0.0,1.4736059,0.17091909,-0.53386414,1.0,0.0,0.39448753,-1.5357801,1.3269247,-1.6497263,0.63047093,1.3600785,-1.1344068,0.10065213,0.71027595,-1.1471596,-0.8504748,-1.5328273,-1.153633,-1.2968539,-0.7234921,0.8278774,0.6778087,0.9264138
21,-0.120592214,-0.21131985,1.0,1.0,-1.2250996,0.19011195,-1.6343206,0.0,0.0,-0.095723085,-0.7052682,-0.8265221,-0.3632423,1.4579471,1.6175215,0.8627887,1.722001,0.903925,-0.77003914,-0.19070324,0.75460505,0.76724285,0.64684397,-0.050794806,-1.2143126,1.5917041,-0.9900143
22,0.9988959,1.6545477,1.0,0.0,1.6622803,-0.41988462,1.0743002,0.0,1.0,-0.8563177,0.67697626,0.5577913,-0.12901948,0.7302127,1.631271,-1.3513771,0.22246528,0.6117527,0.44037807,-0.7912165,1.2834717,-0.85161686,1.2259532,-0.10931645,-1.2144457,1.126056,-1.4914522
23,-0.40644583,-0.30201247,0.0,1.0,1.3022132,1.0421028,-0.32882324,1.0,0.0,-1.6995761,0.5344969,-1.5007026,-1.0971595,-0.8913427,-0.3525448,0.6546559,-0.19477499,0.028641472,-1.4326271,-0.5274076,-1.044743,0.87124693,-1.6457342,0.38883945,0.6507478,0.02820743,-1.6105219
24,-1.7456176,-2.1972861,1.0,1.0,-0.8124695,-0.8064479,1.6293482,0.0,1.0,0.72572863,-0.52830094,1.551642,-0.05181997,-1.1004795,0.7687509,-0.7901514,1.1405727,0.830238,-0.74936664,-0.10536437,0.72655356,0.6230053,0.120807774,-0.98439014,-0.60492176,0.6816182,-0.15325437
25,-0.5591271,-0.873682,0.0,1.0,-0.50724673,-1.3681586,0.6277669,1.0,0.0,-1.2784134,-1.2234801,-0.29477012,0.58163095,-1.3392217,0.9245965,1.2108344,0.6105443,0.86115646,-0.92875546,-1.3540498,-0.6181051,-1.2704229,-0.2613227,0.88106483,-0.7504807,1.2350374,-0.16737963
26,0.6584986,0.9343412,1.0,0.0,-0.21943085,-0.5769614,0.06372217,0.0,1.0,-0.7043789,1.4839787,-1.1490623,-0.31322828,-0.44309106,1.6570503,-1.6512558,0.5281002,0.04520351,-1.2150624,0.5271345,1.0497197,0.96843284,-1.4375615,0.9969353,-0.5325917,1.2238774,0.21807784
27,-0.9646254,-1.03544,0.0,1.0,0.21493822,-0.16208294,0.4825437,0.0,1.0,1.4041026,-0.7322265,-0.80980843,-1.5409788,0.76800466,1.3926986,-0.10187695,1.1100013,-0.56383276,-0.4214762,-0.68881506,-0.7372224,0.25049204,-0.5756267,-1.4903202,0.625134,-0.6453237,-0.381814
28,-1.1350796,-1.4742712,0.0,0.0,0.52989984,-0.2586682,1.4909966,0.0,1.0,-1.6409456,-1.1301177,-1.7561859,0.033573344,-0.5094406,-0.65680903,1.6266307,0.27672207,1.4596547,1.3274052,-0.5225789,0.51211625,-1.0278012,-0.4383209,0.6207163,0.21683428,-1.4139735,-1.4916042
29,-0.078008436,-0.1794923,0.0,0.0,0.5100786,-0.9514852,0.9812599,0.0,1.0,-1.1381837,0.42154083,1.6814569,0.29626414,-0.71505064,0.72230244,-0.97972333,0.5002276,-0.27568486,-1.649078,0.091840714,0.0033498325,1.4743327,0.76050097,-0.6785107,0.47345686,-0.84681344,0.5432822
30,0.8465437,1.1752441,1.0,1.0,-1.1828341,0.7253924,0.13693169,1.0,1.0,0.79217196,1.5630519,0.2819928,-1.2312313,1.4928972,0.16614501,-0.728941,0.4323566,1.2312392,-1.3802845,0.2421648,0.4396204,1.5238746,-1.5744538,0.015858922,0.767533,0.5610028,1.2755116
31,0.13089395,1.0027051,1.0,1.0,0.3757681,-1.143636,1.2243812,0.0,1.0,1.089986,0.6562438,0.5377568,-1.5339965,0.7260367,-0.5886238,1.086163,-1.2127829,-0.5414197,-1.3982966,-1.638657,-0.6374872,0.73247707,-0.24990469,-0.69859344,1.4521223,0.79126143,1.6648346
32,-0.4230293,-0.9719057,1.0,0.0,1.6206772,-1.4354162,0.9870036,0.0,0.0,0.25216553,-0.45106453,-0.7521327,-1.4814719,-0.42103383,-0.016842883,-0.82563555,1.6588416,1.7041664,-0.7518612,0.3831956,1.3107581,0.32874775,-0.485643,1.170086,0.08204132,0.42210627,0.906413
33,0.6036809,0.32732126,1.0,1.0,-0.8167624,0.5260773,-0.8275466,0.0,1.0,1.5666144,-1.1286836,0.74064654,1.2173827,1.3084368,0.042453136,0.19015291,-0.72513556,1.2235706,0.88802975,0.081296295,-0.012426045,1.5006356,0.2399056,-1.3946543,-1.3318392,0.9284243,0.089967
34,1.3928648,1.0382631,0.0,0.0,-1.6635933,1.0422145,-0.39891338,0.0,0.0,-1.2487556,1.6079391,1.6142336,-1.6778239,-1.5601473,-0.4216323,1.6516087,-0.06301105,1.4471909,-0.57075226,0.018643478,1.1227086,0.5902064,-0.64292634,-0.15734227,0.40271768,-0.3283361,-1.067292
35,0.86524624,-0.20199335,0.0,0.0,-1.0115541,-1.0724423,-0.72241485,0.0,0.0,-0.07006943,-0.9740486,-0.22502808,1.3131536,0.28420463,1.361977,1.308742,1.1101506,1.3160437,0.023008125,-1.1158853,0.95085925,1.7551006,0.5918851,-0.8718401,1.424795,1.468265,1.4968994
36,-0.72802496,-1.1355791,1.0,1.0,-0.9340214,0.26089987,1.7003204,0.0,0.0,0.2948514,0.44535124,-0.40710917,-0.94839644,1.3971164,0.26801586,-0.45375752,-0.60833156,-1.0933398,-1.1140853,0.61736095,-0.7671604,-0.6026421,1.2263951,-1.3955681,1.4954358,-0.27977517,1.1554992
37,0.29897788,-0.15273075,0.0,1.0,-1.5590833,0.5337738,-0.17583899,1.0,0.0,0.55909,-0.37778094,-0.3482214,-0.97343504,-1.1670669,0.39864963,1.6277571,-1.4173495,0.5473456,0.32410026,0.89533174,-0.65290594,-0.79544896,-0.71039164,1.1426167,1.1581926,1.0870066,-0.7834125
38,0.9045481,1.4004194,1.0,0.0,0.6413355,-0.90256447,0.84133804,1.0,0.0,-1.1097937,-0.8198166,0.21627031,0.80691636,-1.0463815,0.48690265,1.4042741,0.8209275,1.3312199,1.5695596,-0.7487218,-1.0399644,1.4348712,-0.3549406,-1.3466835,0.4006109,-0.06151143,-1.0892407
39,-1.3844076,-1.4426049,0.0,1.0,1.6999322,-0.7444439,-1.5033593,1.0,1.0,1.4419004,-0.050322082,0.66584975,-1.3131427,-0.8223947,0.5932517,1.5518897,1.1307493,1.3857709,0.9310702,1.6749465,-0.93534803,-1.2814705,-0.87213415,0.26362783,-0.4492459,-1.5850538,-1.3271402
40,-0.372309,-1.0884624,0.0,1.0,-0.6395588,0.22844107,0.5407854,1.0,1.0,1.4902287,-0.4090935,-0.29653016,-0.29226586,0.93402535,0.7975002,-0.23912269,-0.5541958,-1.3980957,-0.87560654,-1.4400156,-0.60603046,-1.0475649,0.5346625,0.830397,-0.053159367,-0.047751363,-0.5504161
41,-0.8717427,-0.5864455,0.0,0.0,0.48831117,1.1893164,-0.41912758,1.0,0.0,1.5278261,0.37630635,1.3814722,0.4056808,-1.4540617,-0.6916149,0.3380199,1.4682078,0.54669195,-0.52696115,0.5833776,0.43915093,1.6842226,0.40109515,-1.687179,1.6230628,-1.2051424,-0.4921472
42,-1.1007352,-1.257913,0.0,1.0,0.62755287,-0.22197965,-0.33318982,0.0,1.0,-0.46393928,-1.2995864,-1.0814584,-1.2183603,1.4011836,-0.8316368,-0.8851527,0.5486144,-0.65877825,1.0321409,0.6841308,0.28887978,-0.045772534,-0.40024954,-0.21078783,0.68139356,-1.5030959,-0.9498061
43,0.2894736,-0.47955704,1.0,0.0,0.24501449,-0.8122496,-0.934336,1.0,0.0,0.8140848,0.9304954,0.7586121,0.4437662,1.3860886,0.15545464,-0.7132758,-0.924374,-1.338397,0.38673815,0.9563201,0.36131987,-1.2464612,0.72677934,0.8061459,-0.45530018,0.17487732,-1.4952757
44,-0.58093214,-0.8441592,0.0,0.0,-0.5333227,1.0619657,0.44932902,1.0,1.0,0.43169028,1.4917237,-0.06146705,0.52980614,0.5059252,-1.5809952,-1.194337,-1.3251162,-0.97226614,1.6689196,0.6317,0.7472347,1.5070219,-1.076198,0.854354,0.064110085,-0.4030138,0.8677353
45,-0.6870638,-0.94673705,1.0,1.0,0.6412229,1.2071285,-0.46761888,1.0,1.0,1.4106901,0.7568882,0.3858983,1.6444414,0.043059982,-1.0157461,0.11677805,-0.44431505,1.6052351,-1.1380936,0.4620703,0.1843348,-1.2773421,0.7107514,0.2625917,-0.2334256,1.5683559,-1.3825452
46,0.72657293,0.34103772,1.0,0.0,-0.016172027,-0.44819838,0.6464981,1.0,1.0,-0.073580496,0.8164462,-0.7755504,-0.5597705,1.5657988,-1.3775386,0.31714243,0.7106623,0.56766945,-1.5273417,1.6285096,-1.6843827,-1.5966511,0.22142369,-1.4580474,-0.6162014,1.0166268,0.21016508
47,0.41837332,0.43148232,1.0,0.0,-1.3787525,1.6762218,0.4933047,1.0,1.0,1.2626317,-0.36342794,-0.3868091,0.46817082,-0.35596913,1.4990753,1.4315848,-0.44712123,-0.9118269,-0.34553155,1.7471215,-0.70253164,0.021967415,-1.0179999,-0.06808189,1.5068647,-0.32559296,-1.722281
48,0.67407864,-0.31779698,1.0,1.0,-0.5402068,-1.3560168,-0.46861097,1.0,1.0,-1.6354789,0.6911134,-0.8587267,0.17002472,-0.2563801,-1.0798197,-0.3320702,-0.8196681,0.14578374,-1.2364969,1.7639911,1.1232504,0.8340999,-0.83606774,1.5361443,1.5771245,-1.3018432,-0.8773733
49,-1.4571514,-1.5752814,0.0,0.0,1.0058379,1.6611526,0.115009494,0.0,0.0,1.2336931,0.041482583,-0.059027597,-0.32494667,-0.20563103,-0.24215797,-1.2753439,1.5349872,0.08486731,0.63285404,-0.1237754,0.9546155,-0.9297855,1.2317727,1.5546077,-1.2569536,-0.20301683,-1.6230514
50,0.6065367,1.0535282,0.0,1.0,-1.63036,1.3947641,1.4624937,0.0,1.0,-1.4526366,0.53838044,-0.68498695,-1.6272247,-0.6821945,0.101726495,-1.5500333,1.3391476,-0.26329792,0.018654553,1.6573226,1.4726471,0.80000967,0.8137715,1.1418313,0.43800703,0.37957,1.3029449
51,-1.5838901,-1.2076569,0.0,1.0,-0.86766833,-0.9079264,0.43218705,1.0,1.0,1.2632179,-1.7094862,-1.2636466,-1.0469005,0.18949991,-0.5097131,0.5206233,-0.28488198,-1.5907017,0.9847931,0.045788635,-0.39775917,-0.72964966,1.3061287,0.4190508,-1.362825,-0.34300745,1.729803
52,1.0018516,1.4907564,1.0,0.0,-1.5042043,-1.4710971,-1.5752212,1.0,1.0,1.5227455,1.4099172,-0.4427137,0.6409652,-1.5409641,0.9129617,-0.734886,0.554765,-0.6987343,-0.062785916,-0.101923674,0.36224476,-0.5684255,-1.0572912,0.20884012,0.89507365,-0.3874814,1.6220478
53,-1.3821983,-0.88835096,1.0,0.0,-0.39283496,1.5860949,-0.6951191,0.0,0.0,1.641018,-1.5731544,1.6889069,-0.51050955,1.0738969,-1.061534,0.74426216,-0.59147096,-1.0350872,-1.1412519,-1.0994703,1.4080203,-0.11227697,-0.61324686,1.0583515,0.10867894,0.6031187,-0.7711064
54,0.064224154,0.72049135,0.0,0.0,-0.56459874,-0.30714792,0.49299374,0.0,1.0,-1.0272387,-0.3625653,0.16152753,-1.2426307,0.9032294,1.4163613,0.25635943,-0.6721234,1.611555,-1.3273854,-1.0389558,0.9140335,1.1167319,-0.41020697,-1.3912582,0.45182058,-0.52564293,1.2437396
55,0.21172747,-0.28163907,0.0,1.0,-1.1589755,1.5336424,1.630623,1.0,1.0,1.2923555,1.398926,-1.3859702,-0.5733247,1.0292956,-0.8090986,-0.23119965,1.7061877,-0.07084469,0.23984997,-0.9214085,-1.251843,1.4513624,0.96205413,-1.2621119,1.435836,1.3728034,-0.6070715
56,0.96702176,1.3401825,1.0,1.0,-0.87973636,1.3052644,0.09910552,0.0,0.0,-0.9639773,-1.1148477,-0.19671261,0.0022595904,-1.4509573,0.7847416,-1.3613325,-1.2670856,1.3365598,-0.4556903,-1.2514327,-0.39766756,-1.1152468,-1.2919375,1.6370867,-1.4095638,0.85085076,-0.17670262
57,-0.24406525,-1.0650436,1.0,0.0,0.067678444,-1.5465324,-0.39536422,0.0,1.0,-0.6874613,-0.59249204,-0.7262424,-0.08196205,1.7516979,1.4307061,0.15581538,1.3721589,-1.1291996,0.42914543,1.1275839,-0.8499798,0.24631871,0.09105657,-1.3488548,1.5733644,-0.43428963,0.2383835
58,0.17998704,-0.08599093,0.0,1.0,-0.20304558,1.2961662,-1.475944,0.0,1.0,1.167632,0.91830176,0.34497592,-0.48481214,-0.15536146,0.56441593,-0.39452425,-1.5351347,0.71323496,0.70846874,-0.7137075,-1.0123773,1.4293427,-0.4917576,-1.4662907,1.2181444,-0.89259475,-0.37955365
59,-0.6752221,-1.5198398,1.0,1.0,-0.9814997,-0.8948599,0.022822034,0.0,1.0,-0.80917436,-1.2134286,-1.1533806,-1.0412724,1.4549397,-0.26897514,0.885998,1.1488749,-1.3700708,0.3860302,1.1514428,-0.9650643,1.5489025,0.15069763,0.05049018,1.6466252,-1.0831996,1.5181764
60,0.43140975,0.8938264,0.0,0.0,-1.4763741,-0.47626343,-0.8609016,0.0,1.0,-1.1887265,-1.5177599,0.55184805,1.6404802,1.6316067,1.2305313,0.7992493,0.28111434,-1.6244348,1.4818949,0.27679306,-0.1300784,-1.6393794,-1.1022581,-0.5420428,1.5411087,0.48868784,0.7121422
61,0.19465524,0.78306735,0.0,0.0,-1.0191566,-0.7429125,0.13413148,0.0,1.0,-0.8593385,-0.050620753,1.5215167,-0.45333302,0.26699653,0.6214935,-0.19575869,-0.853885,0.089011736,1.0170193,-0.27623954,0.6323714,-0.8267657,-0.35372767,1.4970893,-1.4690406,1.4359531,-1.5826757
62,-1.1523262,-1.2394207,1.0,1.0,0.692793,-0.9168283,-1.0997314,0.0,0.0,-0.4313199,-1.5848244,-0.79900503,1.2868189,0.70873797,-0.30807582,-1.5939597,-1.591176,1.6842617,-0.23124462,0.35969448,0.8120292,0.43090677,0.9029543,0.19769439,-0.034494877,-0.14780205,1.3699397
63,-0.023713106,0.7592163,0.0,1.0,-1.0251639,1.4635658,-0.7220987,1.0,1.0,0.32345316,-0.63107616,-1.6537207,-1.6376368,-0.69251406,-0.15430284,-0.1786756,-0.20741133,0.026489876,-1.3019996,0.5578082,0.9166837,-0.16930479,-0.09395625,-1.2900598,-1.5857562,-0.8607169,-0.24421895
64,-0.6087285,-0.9064016,1.0,1.0,-0.10526624,0.13367425,0.80851454,0.0,1.0,-0.6544348,-0.21607521,0.13102916,-0.26736924,-0.36906803,1.3996203,0.59141797,1.5085722,-1.0933812,0.56887496,-0.042235345,-0.6493029,-1.5289637,1.3773334,-1.692242,1.0819905,-0.43531325,1.2467523
65,0.5334283,0.5998767,1.0,0.0,-0.3557046,0.3940906,0.5277861,0.0,0.0,-0.3270223,-1.135465,-1.3539076,-0.8689071,1.3831525,-0.7931224,0.20417574,-1.2762802,1.6567353,1.3491555,-1.1179184,-1.0066692,1.3648638,-0.6851368,-1.3720044,0.31517985,-1.1960068,-1.5092973
66,1.8804517,1.9479276,1.0,1.0,-1.0865452,1.2192228,0.45345834,0.0,1.0,-0.51573277,0.248477,-1.0100917,-0.66935235,-1.3138869,1.1664032,-0.06667993,-1.2571821,1.4064504,-1.0012624,-1.548614,-0.054070532,0.5666908,0.1857298,0.5592138,-0.28302824,1.1524856,0.4003676
67,-0.5567039,-1.0262005,0.0,1.0,-1.4679983,-0.46501505,0.39329234,1.0,0.0,-1.0157974,0.5630631,1.1090295,-0.6614221,0.04658696,0.7343315,0.24599625,1.3602631,-1.0316532,1.156311,-1.4269186,-0.6115172,1.3150831,0.13929752,1.4504474,0.39725068,1.0224534,-0.93947375
68,-0.8789963,-0.6857851,1.0,1.0,-0.71909785,-0.12722807,0.5368985,1.0,0.0,-1.3659239,-0.40075222,-0.7139657,-0.82718366,-0.20246962,-0.66479623,0.99183625,-0.20113817,1.298849,-0.7073194,1.7072518,-1.3284065,0.47013575,-1.2757004,-0.9482956,1.0052418,0.18667993,-0.46064803
69,-0.47329208,0.38213715,1.0,0.0,0.5303303,-1.5705482,-0.4617547,0.0,1.0,-1.4088072,0.5024636,1.3712784,-0.5456105,-1.6098381,-0.10152134,0.9544254,0.96753037,1.0320654,0.93316567,0.79062736,-1.4966255,0.6490755,1.6014792,-0.017889151,-0.7900737,1.289456,0.9313914
70,-1.3689001,-1.8210742,0.0,1.0,-0.28499234,-0.32824555,0.81965744,0.0,0.0,-0.18576394,0.3071461,0.2670496,0.5617085,-0.99006116,-0.2937019,1.102125,0.23810388,-0.297789,-1.215898,-1.0565237,-1.5141671,1.4559703,0.23773545,0.73604965,0.6360447,0.36289427,-1.3759294
71,-0.0033086818,0.39345714,0.0,0.0,-1.7298968,0.03136222,1.4693586,0.0,1.0,0.966438,-1.6449507,-1.2952259,-1.2169416,-0.75701,-1.6719573,-0.9627739,-1.5008669,0.6958081,1.2322161,0.14825521,-1.5376875,-0.8981062,-1.3687317,1.6329213,-0.044043753,-1.1199768,0.2294099
72,-1.045123,-1.1132876,0.0,0.0,-0.13513789,0.40298304,1.069763,1.0,0.0,-0.14761017,0.24224585,-1.0668367,1.1909623,0.6419562,-1.3307322,0.9469761,0.89749867,0.31545454,0.033362404,0.023350986,-1.4288157,-1.553307,1.0848713,-0.30740944,0.2181335,0.4919903,1.344906
73,-0.65861666,0.12209907,0.0,1.0,0.08733962,-0.9039493,1.2716029,1.0,0.0,0.85639054,1.7104576,1.4937277,0.60044205,0.4653965,1.6778859,1.0330464,-0.49681374,1.2605156,1.5048153,-0.16455136,-0.46066022,0.16297856,-1.1744133,1.1058484,-0.9933257,0.845068,-0.51300085
74,-1.0310111,-0.8175757,1.0,1.0,1.6597003,-0.5174275,1.473173,1.0,0.0,-0.47916448,0.40605584,-0.5412569,-0.84950316,0.5242547,-0.13483986,0.69321567,0.16046628,-0.30078515,-0.01555803,1.1687362,0.76274896,-0.5347319,-0.026413737,-1.6082234,1.2748696,1.6244323,0.8889985
75,1.7094464,2.0077763,0.0,0.0,-0.5117372,-1.2285516,-1.5272425,1.0,1.0,1.0273187,1.2841665,-0.93908393,1.2702782,1.4295644,0.36594182,0.9854074,1.611345,0.08572252,-1.3396091,-1.0427651,0.30664715,0.67546654,-0.35005808,-0.6658159,0.8950103,0.7251573,1.2882909
76,0.0057465015,0.28949422,1.0,1.0,-0.052889317,-0.37630364,0.42144355,0.0,0.0,-0.47541416,-1.4202443,0.5761789,-1.2168673,-0.008079851,1.649176,1.3876402,0.83882177,1.0916412,0.65920824,1.6619246,-1.1482716,0.51483357,-0.3139298,-0.4541919,1.5374467,1.1182933,-0.71371645
77,2.1134434,2.2233343,1.0,0.0,0.24016699,-0.4273459,-1.4733304,0.0,1.0,-0.41274413,-1.5051498,-1.59068,0.73908323,0.7869058,1.3129832,-0.39740524,0.34101945,0.58498114,0.8202175,1.6227556,-0.48582348,0.43795985,1.2950665,1.2669554,-1.0385042,-0.8722316,-0.4809614
78,1.0914766,0.4757003,1.0,0.0,1.4122928,0.35292944,0.9767898,1.0,1.0,-0.185754,-0.9735992,-0.8310258,1.0137978,-0.21217684,0.31583187,-0.8308472,-1.7414938,-0.90791273,-1.3989446,1.5365447,1.4250859,0.04687657,1.2626718,-0.7255994,1.1505783,-0.8273867,0.17212872
79,-0.5939506,0.02001659,0.0,1.0,0.36073342,-0.8029672,0.667792,0.0,1.0,-1.2627989,-1.6728097,0.03495737,1.3101255,0.7366288,1.2257364,0.5445856,-0.38668612,-0.5227402,0.71046805,0.97811866,1.106382,-1.0243783,-0.63552624,-1.631054,-0.99188155,-0.23751633,1.0575726
80,-1.038942,-1.6436472,1.0,1.0,0.4554537,0.22929223,-1.0998018,1.0,1.0,0.53278744,0.14958653,-0.06497252,0.7388085,-1.2618058,-0.08706612,-1.3037415,-0.32838127,0.050249368,1.0739195,-0.8240489,0.5126979,1.2624707,-0.992551,-1.4623021,0.6085242,-1.1718018,-1.2844292
81,2.0386784,2.1439266,1.0,0.0,0.007196455,-0.77151066,-1.5588379,0.0,1.0,-0.98067695,0.23010093,-0.2036521,-1.4171264,-1.0089824,1.4271293,1.0138125,-1.2824218,-0.7645271,-0.80119765,0.07378565,1.2849191,0.15549506,-1.4515688,1.4844592,-1.2699798,-0.15995033,0.64538115
82,1.1943892,1.4653049,1.0,0.0,0.2141922,0.33728024,-1.484483,1.0,0.0,-0.2239886,-0.106113866,1.1227549,-0.3847315,1.5739225,0.027998531,0.82188827,0.94283324,-1.3624251,0.18508801,-1.1741995,-0.6089747,0.02067927,-0.65578645,1.6732472,-0.63981324,-0.5667487,0.22047713
