,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
37,0.27446717,-0.080666505,0.0,1.0,-0.9282871,0.53541625,0.7770127,1.0,1.0,0.3982922,-0.4428418,-0.5001634,1.5638527,-0.41914457,1.12012,0.17205933,-0.1500301,-0.49726546,0.6865199,0.31906787,-0.72856635,-0.8344451,1.2351156,-1.7366471,-0.42629257,-0.3166066,-1.2133706,-1.0741863,1.2055166,0.6902211,-0.6530492,1.5202141,-0.27196783,-1.2620234,0.35290357,1.1032845,1.829866,-0.9401263,0.65943336,0.6329355,-1.025255,-0.40540054,0.6333278,-0.9298092,-1.8584317,-0.9531487,1.0008521,0.42293465,-0.7146202,1.43573,0.69539887,1.8211493,0.20326762,0.7809475,-1.0706954,0.2272932,1.6156032,-0.2695983,0.016533127,0.84965384,1.0407845,-0.32419938,-0.579668,-1.4594773,-0.8704324,-1.1016072,-0.5083637,0.8528329,-1.6688765,-1.5275024,-0.84214354,1.1454966,1.1027071,0.20290321,-1.4569007,1.1800305,-1.2999276,0.34954128,-0.9377123,0.086479485,-0.5653735,0.5832052,-1.3331892,0.11617396,-0.48084122,0.5130126,0.5772961,0.49793848,-1.1985445,1.6100414,-1.3149372,0.37395436,-0.900646,1.6760778,-0.4285342,-1.4669747,0.39909008,-1.001523,-0.553597,-0.24261804,-0.21073593,-0.6034956,-1.1851177,0.027302463,0.8244441,0.60378844,-0.37612933,0.76639134,-1.2002825,-0.7072796,0.9419345,-1.4893467,-0.17569134,-0.09084044,-1.3816769,0.41210914,-1.3430164,-0.75414425,-0.8443117,1.011669,-0.089369535,0.67228115,0.6477194,-1.2034241,1.4644037,0.94940126,0.09378712,0.012443998,-0.112153165,0.19047756,0.83900595,-0.4596653,1.5841049,-0.22051232,1.1652839,1.6392225,-0.4908245,0.23726101,-0.9787602,0.26606017,-0.8716889,-1.4561131,-0.920094,0.96759504,1.4715693,-1.531121,-1.1041408,-0.70970416,-0.6899539,1.1314969,1.3123996,-0.9092867,-1.2290841,-1.3147438,1.3678051,-1.0587136,-1.1262091,-0.25243106,1.320547,1.6985297,-0.35960174,0.29566246,-1.28197,-0.018690184,0.93097293,0.0025702002,0.6315277,1.3043773,-0.3523129,0.83310586,-0.09356659,-1.090406,0.14214769,0.90229917,1.0255249,0.2656589,-1.1017354,-0.60460967,1.2599072,-1.7647222,-0.62628776,0.15973295,-0.043025948,-1.4356937,0.47963512,-0.9453707,1.5543808,-0.67842627,0.35475478,-0.36262575,0.5630007,0.26698962,0.41339335,0.8519194,0.12255192,1.3780205,-0.4682646,-0.797703,1.4377306,-0.22273465,-1.4259962,-0.42801166
38,0.6763419,0.47821608,1.0,1.0,-0.3354287,1.4745182,1.8065389,1.0,0.0,1.291867,-1.184985,-0.7144777,0.9553915,-1.4709724,-0.35001916,-0.5186555,1.0390705,-0.5199048,1.2905653,0.41261235,0.20720209,0.6708304,-0.79967487,0.7442697,1.4232097,-1.3416239,1.5552497,-1.5832043,-0.32867298,1.6353587,-0.039703097,0.36406404,-1.3421264,-0.8061193,1.4667313,1.5581362,1.4291683,0.01881544,-0.36153844,-1.4648529,0.5190009,0.7968545,-1.1458988,0.91996324,-0.8785088,-0.6679303,0.5295293,-0.52691233,0.7879565,0.69511503,-0.21122594,1.1611205,-1.2124655,1.1069486,1.06961,1.0944574,-1.0497792,-1.5593308,-0.26142523,1.4821123,-1.2220557,1.088606,-1.2441975,-1.7104584,1.5026423,0.7602558,0.022195715,-0.591575,-0.5461856,-0.46863046,-1.0977051,0.5156385,-1.5856615,0.64505386,-0.47870588,-1.2598403,1.7318448,1.1369994,-0.7630518,1.403583,-1.293598,1.57331,-0.8631085,0.6279837,1.0711896,-0.8194957,0.1447638,-1.5759801,-0.37984896,0.21199906,-0.08056649,-0.9174658,-1.0179617,-0.1198074,-0.9288719,0.11424559,-1.36697,-1.0872394,-1.4092182,1.0476977,1.5274754,-1.6420583,-0.64368755,-0.9690857,0.70341325,0.45306286,-0.10385141,-1.0529875,0.8349733,0.82536346,-0.21157946,-0.6879709,-1.0722626,-1.8205273,1.2960119,1.0378262,0.932141,0.4918788,1.5184964,1.3006448,-1.5137289,0.21357028,0.25215238,0.8157341,0.033335764,-0.11013335,-0.50096786,-1.1500646,-0.19957836,-0.61962676,-0.2752515,0.16316602,-1.1495938,-1.444705,0.36158407,-0.48240957,-0.028916927,0.16578862,0.13454984,1.2416385,-0.21476693,1.5517827,1.1858584,-0.803763,0.63246286,0.939197,-1.3980767,-1.3465465,-0.5773736,1.4117682,1.2662435,-1.1150203,-0.09264165,0.52706105,-1.1949846,-0.3515027,-0.9252696,-1.5381908,0.701942,-0.4172371,1.456173,0.39099538,-1.2357885,0.5480211,1.4580082,-0.40934718,-0.7234285,0.49810404,0.9382429,-1.4046065,0.38581938,0.44230106,-0.08052959,0.30409378,-1.7042543,-1.8548794,1.4025517,1.7821919,-0.43200824,1.4365274,-0.62944394,-0.07134233,1.7652586,-0.5593916,1.5805447,-0.6448081,-0.13124144,-1.0926614,-0.40295985,-1.1785125,-1.564796,0.29047057,0.26995528,-1.2154764,0.5394314,1.4382427,-1.2942306,-1.0922121,-1.1093211,0.85145265,-0.8316543,0.018866692
39,0.77063715,0.8701072,1.0,1.0,0.30009124,1.1615005,1.5934317,0.0,0.0,1.5188481,0.8975728,-0.054127365,0.18400088,-1.7278386,-0.13323528,-1.3620573,0.89473194,-1.5818652,1.2284806,0.040856168,0.61070615,-0.024964774,0.9892225,0.33819267,1.4945244,0.14157337,1.1906905,0.8732212,-1.1392287,0.41401854,1.3396786,0.14232473,-0.3219602,-0.62439466,-1.6105102,-1.1827564,-1.3361053,1.684066,-0.94543254,1.1630888,-0.62206185,0.91502225,1.604993,-1.5593725,1.1643797,1.3268163,1.1298684,-0.16997898,0.83436966,-1.6892818,-1.6983323,-1.0817276,1.5722109,-1.3445811,1.5413235,-0.95624936,1.3417277,1.3511457,1.4262202,-0.4148409,1.1334823,1.7952915,1.5665412,0.09282539,-1.1132168,1.0356696,1.0998559,1.0421202,0.54243475,0.3336917,-0.84032696,-0.608974,-1.3635814,-0.2480791,-0.6068543,0.8070057,1.7551106,0.46329924,0.555517,1.1126678,1.1535343,-1.3445449,0.65220785,-0.332198,0.5135736,0.16288121,-0.33862102,1.4504576,0.22586738,1.5989233,0.3253268,1.3864973,1.5468148,0.0187807,0.10914451,-0.10441973,-1.0073984,0.9191212,1.6955833,-0.5522206,0.008526846,1.6568865,-0.3327284,-1.0939491,0.92049503,-0.8892135,1.183916,-0.5560866,0.5921384,-0.123541884,-1.609067,1.5618875,-0.5690891,1.0027413,-0.48859093,-0.76813686,-1.4197448,-1.3947089,1.089327,1.7347101,0.9620874,-1.4350989,1.4712781,0.059612457,0.6406354,0.9340255,1.8139814,-1.6025616,-0.040588208,0.82374305,-1.0000056,0.85774213,1.5344125,-0.65260005,0.99774075,0.32061386,-1.2578923,0.77375793,0.8074693,1.6865417,0.12695022,-0.15715493,-0.13514538,1.4185125,0.8998893,-0.15883115,-1.7572858,-1.7048553,-1.3046706,0.08645175,-0.83105284,-0.770798,-1.6249022,0.81848913,-0.994154,0.84343904,-0.06835489,-1.4305025,-1.6174974,-1.2131344,0.29269755,0.07414945,-1.0430361,-1.2848501,-0.9128454,-0.14094792,-0.61701167,-1.4043154,0.36102346,-0.16085663,0.23806001,-0.2834517,-1.7968552,-0.9508449,0.29431182,1.3823681,1.7820885,-0.29557303,-1.4428828,1.765566,0.90433294,-0.24166499,0.193469,0.6727057,1.1260442,-0.69099873,1.1017405,-1.6854365,0.4559033,-0.48953655,-0.52756137,0.40967038,-0.8135622,-0.7166545,0.35721263,-0.45044848,-1.6457847,-0.41578612,-0.2543482,-1.1611456,-0.34951654,1.567555
40,0.1577809,0.74726826,0.0,1.0,0.63844794,0.6045603,-0.32919544,1.0,1.0,0.81956905,0.27205068,-1.4789013,0.117748186,0.5734833,-1.167164,-1.3868858,1.5657928,0.72211516,-1.0665861,-0.5710988,0.5320476,1.5925046,1.1534234,-0.092917904,0.1374674,-0.7848863,-1.432853,0.49612916,0.13050596,-0.93705153,-0.8303302,1.3413134,-0.3014576,1.8229085,0.37227568,0.77561855,1.2458298,-0.88465613,-1.3779953,0.6509593,-1.0589509,1.4004381,-1.3551891,0.34094173,1.1109409,-0.46483028,-0.5932176,-0.2643562,0.9422357,-0.0728793,1.1316835,1.6913097,0.9328869,0.83724225,-1.7077194,1.3482591,0.974701,0.2995219,-0.33614096,-0.7562233,-1.4061736,-0.85017556,-1.6315664,-0.40322787,1.2342331,-1.1782331,0.112347804,-1.3284392,1.061578,0.5526017,-0.9454365,0.13059509,0.55952835,-1.6165221,1.5727656,0.5844259,1.4900016,-0.6376936,0.9794401,1.320747,0.12072078,-1.5551758,-0.2527511,0.029395722,1.6926517,0.4396295,-0.8260163,-0.6481757,-0.6845057,-1.4326226,0.30053526,-0.21362811,-1.5925632,1.3998001,-0.28657383,-1.2459551,-1.2965058,0.36560148,0.65144897,-1.0820343,0.29102868,-1.818071,-1.7254161,-0.6761187,1.5288205,-1.7235187,1.2849776,-1.2172515,0.53622776,-1.0460882,-1.0605885,-0.30457333,-0.41735703,1.1346896,1.1712747,1.431399,-0.16888906,-1.5673451,-0.7564496,-1.4379592,1.1564127,1.2689203,1.2296474,-1.369161,0.5830601,0.41815192,-0.37760326,-1.4140524,-0.5364068,-0.5404475,0.8570767,-0.3149868,-1.3844566,-0.13393475,-1.3058698,0.26750574,0.9212503,-0.6764628,-0.68230426,-0.43963754,1.6434462,-0.7045122,-0.28062856,-0.1183645,-1.4284737,0.7788251,1.3421968,0.39844245,0.93486863,-1.4047173,0.21476564,1.2576679,0.8900023,1.2735553,-0.6885478,1.4874498,1.3825914,-1.1661745,-0.26391613,-1.260644,0.4346627,0.2902693,1.1446185,0.76612437,-0.30467078,1.0545182,1.3161212,-1.4129337,-1.5553541,-1.5097541,-1.6923677,-1.4826053,-0.44194862,-0.8478326,0.7145737,0.8135759,-0.094037935,-0.3479851,0.8276686,-0.8460371,0.62427616,-1.2859769,1.301656,1.6135314,0.4490118,1.07372,-1.4876815,0.20620562,-0.3677212,1.1378647,-1.27221,1.056432,-0.8209648,0.38391894,0.037459545,0.6436752,0.8234224,1.0372792,-0.38675702,-1.4589981,-1.2971401,-1.488641
41,0.27811,0.056950558,1.0,1.0,-0.23965819,-0.5421243,1.1776329,0.0,1.0,-0.5071888,0.6430969,-1.1781375,1.6417767,0.32476708,-1.43716,-1.5056001,0.46178052,0.64884394,-0.60447985,-1.3428394,-1.3185964,1.1562923,0.08946993,1.2819723,-1.00072,-1.4989394,-0.4957668,-1.3689134,-0.26555994,-0.36253566,-0.8572466,1.4396977,-1.0803365,-0.10761541,0.19486232,-1.4619342,-1.0407262,0.07422739,0.8474127,0.5702179,0.6910333,-1.6255003,0.7488101,-0.31515425,-0.15802898,0.8813835,-0.43368804,-0.7250922,1.1696287,-0.47097033,-1.2074465,0.27021125,-0.85854065,-1.2918931,1.5013598,-1.5967985,0.65839463,-1.0449148,0.060884863,1.1989932,-0.12053165,-0.18991053,0.018862471,-0.80104864,-0.14712912,0.98093724,0.3402175,0.42524555,-0.34039116,-0.8552265,0.02387928,0.9019486,-0.77089417,-1.0066956,0.33555058,-0.18666464,-0.32011324,1.0852829,-0.67348033,-0.58208084,0.10547373,1.5225227,-0.67725205,-0.44412193,-0.7457337,0.31115884,1.0181963,-1.2612536,0.37783492,1.305777,-1.4303657,-0.2131488,0.17702866,-1.5894448,0.19080053,-1.2182608,0.9178195,-0.7784298,-0.7308072,1.2491045,1.7538456,-1.8239841,-1.2525272,-0.91901124,-1.1085964,1.1666018,-1.6741477,0.7945183,1.3538446,0.11692937,0.71430236,1.2606876,0.37069795,0.7131586,-0.9761424,1.3931572,0.025310958,0.9840029,-1.2720122,-1.2014911,-0.64470965,-0.52557516,-0.7619484,-0.97895783,1.5812325,0.70182633,1.7271014,-1.3979766,1.6186564,-1.7929654,1.5729859,-1.06229,0.42883918,0.8180289,-1.6603886,1.1862725,0.1902803,1.4813746,-0.57620776,0.18150571,0.7499791,-1.162502,-1.7189659,0.70678633,1.5803024,1.0364207,0.09419713,-1.3758134,0.9784516,0.61567515,1.6811923,1.5833849,-0.38767472,0.46424705,0.87707794,1.0423166,1.1914732,-0.361514,-1.0720217,-0.09738327,-1.2789841,-1.589312,-0.8017247,-0.792513,-0.054510556,0.22062661,-0.1395348,1.5844553,-0.86920047,-1.2810471,-1.4277728,1.2807525,0.81952214,-0.50976646,0.16806622,1.540229,-0.20269018,-1.3046911,-0.99172646,0.08072472,1.1721382,0.13912609,0.60120595,1.4522529,1.0104932,-0.67832375,-0.9720121,-1.0294174,-1.2640572,-1.2495494,-0.3074159,-0.09473079,-0.34719482,-1.0840467,-0.18552908,1.7240224,0.060063373,-1.1533166,0.6052613,0.8888474,-1.4342633,-0.36948276
42,-0.7566984,-1.0887403,0.0,1.0,0.9403556,-1.1818771,-1.0622776,0.0,1.0,-1.0226986,0.92240566,0.854093,-0.4547612,0.45643196,-0.93768406,1.0878872,-0.8833243,-0.025892304,-0.68958724,-1.228534,0.7147529,-1.4319043,-1.1041502,-1.68243,0.23347865,-0.4566361,0.36178148,-0.27202123,-0.031083478,-1.3444619,-0.4538326,-0.025491832,0.21963142,-0.5856682,-0.30114496,-0.5197411,1.2255856,-0.62579614,-1.1493552,-1.3510184,0.660051,1.6882623,-0.19375224,0.7994775,-0.1044363,0.0657548,-1.1995674,1.4370034,0.9211863,0.36122885,-1.6301279,-0.7278908,-0.08954735,-0.0685292,0.6101481,-1.3527128,1.4436337,-1.2575371,1.5112329,-1.6358157,-0.12414523,0.01901861,1.2691056,-0.89626145,1.5711559,1.619024,-0.79593325,0.10197737,1.0745889,1.48592,0.027971609,-1.2219927,0.29171073,1.11687,1.1978929,0.17095883,-1.1475856,1.4062253,0.11079754,-1.0172418,-0.32943523,-1.4850373,-0.18246308,-0.49749452,-0.1942894,0.95934975,-1.229197,-0.34658995,1.2400782,-0.6229842,0.6227984,-0.513902,-1.221612,-0.6469279,-1.7315015,-1.3376758,0.117432036,0.111982115,1.5597414,-0.43982422,0.34641993,1.393183,1.3340541,0.5171263,0.5119937,-0.8514394,1.4299728,-0.5397074,-1.2149627,-0.11543654,0.021449652,-1.4832313,0.6842969,-1.2025965,-1.5528398,1.1331763,-1.3191735,0.40314856,-0.23146605,1.4127653,-1.3624836,1.7415283,1.1898243,-0.2699353,-0.68455964,-1.0465252,-0.12511596,0.14917956,-1.2611419,-1.385376,0.9876847,1.3148108,-0.104274966,-1.6377845,-0.5951976,0.47949225,0.9566126,-0.012680546,0.41173607,1.331545,-1.2328075,0.28918332,0.34731987,-0.19671863,0.97786766,0.9372629,0.66340137,0.767183,1.5940661,1.503237,-1.0244039,-0.09613794,1.1637958,-0.18176201,-0.6331332,-1.5598742,-0.8062074,0.7565396,1.3624861,-0.7627705,0.84636724,1.5687938,0.69902927,1.286987,0.91645205,-1.131734,0.19257843,-1.7742074,-0.029857134,1.3365662,-1.3567113,1.6274353,1.7929602,-0.5875166,-0.43598193,-0.75383186,0.27417725,1.7629918,-0.7298815,0.35316783,0.7321969,-0.80051494,1.0526683,0.7435372,-1.4855272,-0.6322904,0.0045343516,-1.5861579,-1.328532,-0.20922294,1.9279287,0.065700814,0.6221256,-0.8316529,-0.98403406,-0.12526704,-0.29435655,1.1039371,-0.30585912,-0.51965314,-0.2646745,-0.33519152
43,-0.4553718,-0.048653074,1.0,1.0,-1.0700502,-1.3966389,-1.2189959,0.0,1.0,0.4634016,-0.49726346,-0.47378677,1.2728089,-1.7376375,0.18282557,1.0463918,0.16056961,1.2130312,-0.21433575,0.21236776,-1.726173,0.5160525,-0.6065958,0.08391166,0.5877258,-0.90172553,-1.5747719,0.26925924,0.8491566,0.02640185,0.3396107,-1.250716,1.2574753,-0.36892134,0.892524,-1.209935,0.20616615,0.475837,0.5407224,-0.131657,0.9070287,0.019857867,1.9298955,1.2008257,1.5593854,0.98734015,-0.14064252,0.73238456,0.13787772,-1.7312452,0.0520958,0.5015103,1.2634935,1.269369,1.1345217,-1.2308565,-1.6110508,-0.16144685,-0.16456158,-0.6525076,-0.368344,-0.106893085,-1.2762825,1.2980253,1.7833184,0.9376146,-0.009060485,-0.917438,-0.791726,-1.0644722,0.8088851,-1.2361444,-0.32215855,1.7917237,0.53895074,-0.76575804,-0.30118427,0.7732077,1.4885653,1.2432557,-0.16366458,-1.5476664,1.1829346,-0.3366114,-0.5288863,1.4439586,1.2988865,1.2747784,1.6876918,-0.5230607,1.123351,-0.5132424,-0.37053284,1.5160582,-0.05665165,0.757819,1.0876068,0.29587317,-1.5224446,-0.39598268,1.3260342,0.37611637,-1.637698,1.2976931,0.6486627,-0.6510871,-1.390593,0.99537295,1.3753188,0.30749023,-0.007903284,0.16956493,0.012967507,0.90741295,-0.79275894,-1.8208847,1.4663985,0.39360887,1.3075793,0.20202254,0.78784055,-1.2895663,-1.1800724,1.4953806,-0.96712977,0.87983,0.17311549,-0.5469123,-1.0753347,1.176536,-1.4956353,1.4613768,0.632324,-0.28832614,-0.44366837,-1.0789591,-1.4661769,0.6613589,0.38292587,-0.13061412,0.5259781,-1.506472,1.1996645,-1.4185108,0.7820932,-1.4072644,-0.8481664,0.17961344,-1.427826,0.36869508,-0.7237116,-1.4770548,-1.2384113,1.4764787,0.81100994,0.81125176,0.04580289,1.2337006,0.85433567,1.3299807,-0.19461127,1.1849546,0.5821487,1.2027375,1.3250383,-0.8595511,-1.457183,1.365199,0.48129553,0.26143155,1.9654537,-1.1923103,0.7483319,1.5593872,0.82241446,1.6237959,-0.47000682,0.4799331,-0.74800014,0.49057847,-0.20059101,-1.6747782,0.3886045,0.31146818,-0.79166305,0.66170025,-1.5942003,0.63243955,0.721134,-1.3071972,-0.22865026,0.8811789,1.3096281,-0.9063931,0.49712312,0.85699284,-0.5851978,0.16969517,-1.2700738,-1.5693733,0.86124146,0.5148519
44,0.4784716,0.4245311,1.0,1.0,0.43579254,-0.71672046,1.631103,1.0,0.0,0.37072477,-0.105207145,-1.3624529,-0.15116477,0.3112547,-0.5022589,-1.34114,0.32403582,0.80003256,0.1680954,1.7830492,1.5303919,-1.1700692,-0.20632714,1.3034694,1.2231556,1.2840545,1.2112503,-1.1130738,-0.35889354,0.7034488,-0.4365516,-0.6832616,0.7019944,0.03466919,-1.6880014,0.94881743,1.5997224,1.6980351,-1.7230924,-0.7836363,-1.1326891,1.5480529,1.0122364,-1.4041437,-1.1086935,1.1642965,0.6174954,-0.8397191,-0.51771516,-0.47320524,-0.19486114,-0.38886738,-0.5080522,1.1673732,1.0476457,0.32683855,0.79283535,-0.64686143,-1.5537727,-0.3624083,-1.2849528,1.066322,-0.18318339,-1.0202999,-0.6763194,0.5933907,-0.40004477,-1.2465135,1.4099292,-1.1111003,0.7277888,-0.85616606,0.68995035,0.59962356,0.71345204,-0.10737791,1.7364159,-1.6214699,0.95329803,0.55212003,-1.6486362,-0.96246237,1.1472437,-0.747797,0.050253518,-1.0943582,0.68825066,0.85822356,-1.1334864,-0.016403414,-1.1958344,-0.51271385,1.1555158,0.9004358,1.1709561,1.4226518,1.300941,0.0247428,1.4110557,-0.06058693,1.5448585,0.4926988,0.63261104,0.015568141,-0.070624314,0.9774796,0.77109075,-0.8801372,-1.3150544,0.7980681,0.14642103,-0.6216321,0.5369378,-0.61128426,-1.0950885,-0.31798017,0.23277242,0.6761358,-0.029292244,-1.6320962,-0.7948301,-0.6546068,0.89442843,-1.521658,-0.73596823,1.4439398,-1.4961102,0.84088486,-1.2874043,-1.3451177,-0.21655323,1.4722955,0.040831324,-0.5175189,-0.7309078,0.83588594,-0.30944186,-1.2341375,0.5674247,0.7658667,-0.48757395,1.344083,-0.74320775,-1.2253573,1.2949166,1.0153468,-0.30292723,-0.7757245,0.27061516,0.36384064,-1.1349239,0.9566397,0.9514686,-0.6631943,-0.3115372,0.22775266,0.80657977,1.5873611,-1.4002798,1.714792,0.2594874,-0.83729863,0.9493264,-1.7053851,1.0533583,-1.1592388,-0.23125495,1.1875384,1.8090496,-1.0715182,-1.5166823,1.5004504,-0.3756496,1.3219854,-1.3339506,1.1746167,-1.4719578,0.60353667,-0.5993938,-0.7327068,-0.6363455,-1.5901488,-1.0230224,-1.6252743,-0.86669964,-0.7041042,0.6930273,1.4523638,-1.5379846,-1.1301575,-1.3588295,-1.3625396,0.29644167,-0.419709,-1.223644,0.9258884,0.3439454,0.8641802,1.0308126,-0.53280586,1.218204,0.5338653
45,-0.7319708,-1.3144685,0.0,1.0,1.3127872,-1.3490545,-1.5008276,0.0,0.0,0.32650366,-1.3733945,-1.3205893,1.1834384,-1.5800967,-0.35039487,1.6855407,0.40867132,-0.34976324,0.4664379,1.259309,-0.78504646,-1.5685371,0.76922256,1.5366569,-0.35524824,0.9609753,1.5991355,0.1586069,1.3563422,-0.91623455,-0.14065897,0.46733677,0.24064764,0.42389515,0.5596067,-0.2761943,0.17293464,-1.4575951,-0.22350702,1.5614595,-0.88282216,-0.057741985,-1.0507964,0.75828254,0.039934374,0.9046886,0.48330566,0.6486236,-0.6584297,-1.3765267,-1.1682504,0.28679758,0.2138453,0.6184715,0.3857587,-1.0904114,0.103889056,0.5576798,-1.2769006,-1.144442,-0.8932536,-0.695928,0.13632284,1.45844,0.8438909,-0.1620541,-0.5755364,0.75584453,-0.95388985,-1.4971114,0.8652428,-0.27341118,-1.4854612,-0.17644107,1.5704548,1.3035878,-1.2063383,1.432271,0.9189559,-0.7729588,1.0065643,-1.5482489,-1.4643972,1.2689744,0.9118687,-1.3738108,0.32307282,-0.52643216,0.94482166,-0.12537211,-0.8084799,0.21897405,-1.1856761,0.090666756,1.3414966,0.37685245,0.37719923,-0.63299304,1.4714857,-1.1048479,0.7181181,-1.7224629,0.41563335,-1.0462805,-1.211026,1.1473119,0.38643867,0.89593554,-1.5425359,-1.245567,-0.22479956,-0.5946897,-0.82519865,-1.8163387,1.5388234,0.56082386,0.17931388,0.23161648,-1.5559064,-0.06277023,-0.8860742,1.2462795,0.6103989,-0.68904096,-0.058803484,-0.23016196,-0.73473114,-0.43642005,-0.7436262,0.16114533,-1.424853,-0.8323914,-0.5567275,1.0604105,0.79951614,-0.3889015,-0.52106476,0.08457691,-1.733509,-0.41611844,0.5608451,0.098608404,1.410946,-0.66120267,1.0753078,-1.3357835,1.6098793,0.91544783,-1.402913,0.55410737,-1.1830127,-1.2338885,-0.1977759,0.5259341,0.3124902,0.12219855,0.77440697,0.1181151,0.7012718,1.0537536,1.4158546,1.4178449,-0.89636743,1.2753142,-0.73101246,-1.0833061,-0.6527046,0.22228819,1.071833,0.7318826,1.1166967,-0.5666654,-1.2890679,0.777746,-0.23518845,-1.3074228,-1.0994043,0.66837895,-0.6100076,0.2598691,-0.119497806,0.85701317,-1.0385058,-0.94380933,0.046066325,1.4296517,-0.19104128,0.72073114,1.1717432,-0.96991736,1.5058728,0.7573617,1.1344442,-1.5247866,1.4027377,-1.3632215,-1.1495289,-0.0011405785,0.4590781,0.26550117,-0.45004392,-1.5705851
46,0.622226,1.1408257,1.0,0.0,0.276916,1.50212,1.1882939,1.0,0.0,0.9001371,-0.32844254,1.5665491,0.9281955,0.5681793,0.11603964,-0.8755711,-0.28888506,0.5060666,1.1681856,-0.5736081,-1.0546154,0.31926766,-1.6278658,-0.23187025,0.25375727,-1.3924701,-0.286032,1.3771175,0.9154312,-1.1445582,1.6880633,-0.23694187,-0.850437,1.4998513,-1.5829996,-0.75689477,-1.4092512,-0.6231579,0.8896236,-1.3135412,0.1670247,-1.5071472,0.9048866,0.68898004,0.3705215,0.10637321,-0.470029,-0.24706413,1.4408928,-0.46463004,-1.0689824,-1.5245178,-0.40003133,-1.5647861,-1.3301675,0.28412527,1.2207296,0.09025121,0.24307044,1.0086969,1.6491759,1.6518924,-0.0836605,0.6400546,-1.236174,1.1856852,1.2920746,-1.5586811,1.3667216,-0.36325744,1.5514413,-1.3879156,0.8142731,1.6761903,-1.4300674,-1.6968358,-0.23455884,1.160025,-0.12523106,-1.8710108,-0.9994339,0.12998118,0.512795,1.779692,-0.01845693,-0.4259135,0.28485483,0.6813192,0.5934224,-1.186168,0.2883568,-1.0618386,0.01225469,-1.1004041,1.1924499,-0.9110458,-0.7983145,-0.819475,1.4064312,1.8949206,-0.069486246,-0.5210459,1.1555344,0.73256063,0.9096663,-0.20515704,-0.8120641,-0.24795666,1.2988633,0.94666755,1.1445484,0.4987511,1.1399006,-0.58640563,1.0573353,-1.4879864,0.52437943,-1.261688,1.2624153,0.28626552,0.76823413,-1.2103803,1.3369889,0.4932835,-0.15525763,1.2435749,-0.82484245,-0.6867362,1.3383701,1.6396282,0.64997894,0.9271044,0.9281882,1.3834919,0.051315315,-0.49913818,1.3706231,0.6078818,1.1720136,-1.3167845,-1.3910204,-0.14022264,0.9548568,-0.2527177,-0.117176265,-1.1800667,0.49321213,1.7126297,-1.0472244,0.5264325,-0.31135947,-0.0628073,1.5390236,1.4109046,-0.22980462,1.3645873,-1.455191,1.0949646,0.4502824,1.3857697,1.6842837,1.6990311,0.68256336,-1.214756,1.1518176,1.4140906,-1.6515541,-1.0060899,1.3244232,-1.6619527,-0.08988606,-0.18408947,0.24637392,0.9065072,-0.20647667,1.0724894,-0.11233449,-1.6020762,-1.1033044,-1.4037184,-0.74098694,0.45394683,-1.5133047,-0.97589433,0.5159582,0.8175568,-0.34177518,-1.6898103,0.92241776,-0.42765707,-0.026791349,-0.56572944,0.63405615,1.3253682,1.3147264,-1.3699775,-0.56835353,0.9029564,-0.75810987,-0.34282228,0.12787819,1.5005571
