,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.7850567,1.7003881,1.0,0.0,1.6476275,0.58946353,0.8462256,1.0,1.0,-1.55698,0.2441417,-1.3499886,-0.824988,-1.8826904,0.26643047,-0.45389104,-0.73549384,1.2784348,1.3560206,-0.37962952,0.158917,-0.9532976,1.6701764,-1.7250657,-0.3021957,1.345992,0.121330455,1.4553515,0.9820852,-0.131284,1.3678805,0.1341168,-1.6512756,0.6747549,-1.1645845,0.62039113,-0.23632333,-1.5295194,0.7768604,0.89147615,-0.35143355,0.2819756,0.8131326,-0.19684146,1.0349588,-0.37909767,-1.500758,0.66465217,-1.7271609,0.47722355,-1.1055361,0.44427368,0.16946651,0.26139072,-1.461021,-0.09604833,1.3364316,0.15861872,0.6528909,-0.14192268,-1.0707505,-1.2821604,-0.5234017,-0.27861688,-0.24039361,0.66959643,0.47396085,-0.19396862,0.40276685,-0.90937084,0.53181165,0.36486983,-0.12920558,1.5140535,1.6976863,-1.5569028,-0.3307337,0.546143,-0.23519252,-0.1572411,0.5938249,0.913862,-0.40194103,0.8696593,-0.45813364,-0.68957686,0.463333,0.43610147,-0.06475339,-0.21621375,0.33430743,1.0101615,-1.3924799,-0.20486154,-0.9456849,-1.2162449,0.9358717,-0.5671013,-0.4852892,1.5857127,1.7119642,-1.3445928
11,1.2190417,1.2257053,1.0,0.0,-0.75187016,1.0947908,1.1842252,1.0,0.0,1.5440413,1.1279833,-0.64346814,0.60930735,-0.92792934,0.29961038,-0.89479077,-1.2481195,1.286187,0.29988602,0.45370457,-0.7670245,1.5961725,-1.5483714,1.5391352,-0.7723749,0.315513,-1.2532141,-1.5975887,-0.92530936,-1.1632837,-1.0510435,-1.2057437,1.7156701,0.096914634,0.88202995,-1.0500274,1.2535901,-0.25735578,-1.6600474,0.2941276,0.14544226,-0.21831706,-0.5154081,0.09843251,0.1642739,-0.53049344,0.2534658,-1.4718498,0.42903945,-1.1148629,-1.1749132,0.11689612,-0.9610956,-1.3357984,-0.54412115,0.28292468,-0.8434821,-0.5200871,0.79099965,-0.10365958,-0.299649,0.0016918691,1.6468396,0.18659402,-0.691629,-1.662052,-0.69244915,-0.31245846,-1.1349493,0.6577944,-0.46393615,-1.5453767,0.48050147,-0.7427664,0.99311477,-1.5866705,0.76175046,-0.7375432,1.2730659,1.1360325,-1.1382135,0.4370388,1.2847632,1.2972469,-1.296818,-0.7704112,0.08875703,1.2976046,-0.80227506,-1.5811335,-0.12523113,1.3779244,1.676749,0.794941,-0.54257745,-0.83838964,-1.1910931,0.18931164,-1.581705,-0.7101961,1.61157,-1.3442808
12,1.1790665,0.6902194,1.0,0.0,0.5643347,-1.6436775,1.188159,1.0,0.0,1.0663987,-1.4333255,-0.9790379,-0.69077724,1.3425617,0.7780776,0.8866656,-1.5642631,0.8159723,0.70158046,0.67419714,-0.54024327,-1.3325922,1.0714369,0.21368207,0.41952473,1.6191586,0.5829879,-0.13695653,1.0824107,0.9676875,-0.03070857,0.64411354,1.611594,0.16852991,-0.56709015,1.7144797,-1.0213028,1.5649259,-1.7572877,0.76158017,-1.733693,0.63738734,-0.88736427,-0.005878274,1.218392,-1.4843293,-0.17743069,0.27833825,-0.13631965,-1.1550268,-1.6112216,0.07171533,-1.6741929,-1.2626488,-0.8774565,-0.25146228,0.9605394,0.27992857,0.41901442,0.8880111,1.3189923,-0.976762,0.3161205,0.31686136,1.316738,-0.6395293,0.011494276,0.858197,0.30959737,-1.6106915,-1.1456159,-0.11269674,-1.5374,-0.082825154,-0.70464677,-0.6296282,-0.7307372,-0.83087885,-1.076865,-0.4840702,0.15759061,0.60376275,0.12672015,0.34591958,0.11991589,1.0336379,-0.9692758,-0.9831998,-1.4431504,0.49589077,-0.9788045,-0.057010923,-0.35230178,0.5851648,0.95085293,0.7804481,1.4522829,0.3929111,-0.09325295,0.3665217,0.6430072,-0.6292562
13,1.1115501,1.4034542,0.0,0.0,1.6107372,1.5338532,0.18240415,0.0,0.0,0.4881714,-0.032352842,1.2193322,-0.5972263,-0.69758415,0.6616843,1.1231265,-1.5886881,-1.0929987,-1.1016804,-1.4531796,-1.6337197,1.4645131,-1.5463954,1.2424968,-0.7677265,0.905606,-1.5414845,0.5153162,-0.64930093,0.59941256,0.9123783,0.6715969,-1.7871377,1.0384823,1.1204726,-0.37632927,0.7275895,1.2969617,-1.4808606,-0.6579853,-0.022027027,0.24219336,-1.2792537,1.8710238,1.7045115,1.4306853,0.44827533,-1.2677021,-0.2703341,-0.13693835,0.63389677,-1.5274047,1.6543484,-1.362324,1.6842546,1.3306065,1.4711946,0.84437484,0.95482457,0.3153756,-1.011976,0.4887795,-0.6340831,1.3217167,-0.24252678,-0.85842687,0.7183814,-0.031403113,-1.2914131,0.80656904,-0.82490474,1.2156221,1.3180735,-0.9896305,0.9670849,1.4165875,1.2221438,0.15218373,1.5242839,-0.78775984,1.4803493,0.38379827,0.22500063,1.1373588,0.2067058,0.18056582,-1.2751753,1.0141094,0.7068223,-0.36258528,0.7901526,1.0901982,0.9966274,-0.37053952,0.78635556,0.09799357,-1.3184916,0.04337757,-0.45287037,1.2033937,-0.8834116,-1.1142597
14,1.0930054,1.0110422,1.0,0.0,0.22584552,-0.61664766,0.97261524,1.0,0.0,-1.5468588,0.9792283,0.6097021,-1.449155,-0.5891281,0.6017484,-0.1506902,1.1219019,1.6536858,-0.058446936,-0.7009968,-1.2946693,0.42523596,0.25719076,0.87709224,-0.6317227,-0.6097993,1.118272,1.706808,0.73447573,1.495546,-1.4254012,1.4608692,-0.24190672,0.7391709,1.7473205,1.7520964,0.19547372,-0.47845766,0.39275062,1.5240817,0.96549386,1.413981,1.0317762,-0.80317366,0.019674178,-0.55778265,-1.505563,0.18543513,1.2919047,0.77157205,1.7491605,-0.76084054,0.76138824,1.5197834,1.5741888,-0.01781673,-1.4113972,1.1253915,0.8290725,0.7738589,1.1731317,-0.37931505,-1.7176063,1.2703751,1.1265291,-0.80227363,0.4547243,1.895578,-1.091805,-1.2453588,-1.600189,1.470117,-0.30516455,-0.3303962,0.33834168,-1.7354265,-0.34242892,-0.16480191,-1.1142551,1.7777444,-0.037677404,-0.20862159,0.29702434,-1.4626021,0.86411035,0.7971043,-1.1368192,-1.4353327,1.1329074,-0.20252508,-1.651711,-0.6116322,-0.20522153,-1.3817924,-1.2505225,1.7978877,-1.4542214,0.12873937,-1.4875529,-1.2008026,-0.97665733,1.2125736
15,1.012148,1.294075,0.0,0.0,0.4277071,-1.0866266,1.3540094,0.0,1.0,0.5579568,0.7718131,-1.1142184,-0.28502378,0.08806182,0.3884241,1.4988116,-0.08648881,-1.0590967,1.1465504,-1.5773871,0.21261336,0.9664467,0.6222673,0.4486897,0.3191176,-1.5828664,1.2360904,1.1244767,-1.0550159,-0.004119254,-0.40774947,0.48473707,1.4047587,-0.89172685,0.40466398,0.03857458,-0.4883434,-1.4049207,-1.3010551,0.07594874,-0.18638764,1.3330746,-1.2468243,-0.51702756,1.6220019,1.7061282,0.77404934,0.4392105,-0.8623192,-0.46062398,0.015078034,-1.4510287,-0.023544876,-0.047425166,-0.2801703,-0.05981067,1.4127358,1.0563067,-0.51361585,-0.00077805965,0.16535836,-0.28935972,-1.6158726,-1.2734408,0.02225018,0.17582741,-1.1181588,1.3427954,1.3618234,-0.35907978,1.3583922,-0.68141454,0.46782732,-1.2881944,0.5221197,-0.5403547,-0.77887654,-1.6529384,-0.9299105,-1.1786102,0.30234227,1.5581652,1.6824687,0.63677824,-0.8141619,0.70189106,0.25312725,0.6792105,0.29759985,1.6385411,-0.670223,-0.17635767,0.95785254,-0.15028107,0.7523315,0.5633885,0.35033214,-1.5512502,0.33632797,-1.6992444,-1.6460959,0.0178858
16,0.9818129,1.3504014,0.0,0.0,0.37478772,-0.4944849,1.182688,1.0,0.0,-0.72269946,0.8259969,0.9488711,0.33720997,0.020662803,-1.1613206,-0.00075367466,-1.0456901,0.8505897,0.47481918,0.87253857,-1.3376268,0.7182172,-1.3711923,1.0569737,1.2131431,0.30925635,0.25074837,-0.9364773,-1.0302672,-1.6331221,-0.5286016,0.5113941,-1.8696549,-0.77262557,1.424126,-0.10999753,-1.1088953,-1.6203357,0.6223781,1.5096581,-1.0188403,1.0296556,-1.5142304,-1.8387538,1.6163425,0.73922443,0.051801316,1.6880131,0.55716324,-1.4282918,-1.7047051,-0.015860707,-1.4751025,-0.6083915,1.2467424,-0.12215462,-0.6531674,0.3918592,-1.9985317,-1.3964242,0.025110282,-0.5590066,1.4182413,-1.0067368,-0.84459925,0.74055505,-1.1111759,-0.6222759,0.42959213,-1.130878,0.644666,-1.0387137,-1.7826215,-0.024238268,0.27408195,1.1633308,1.5364954,-0.37098604,0.028123714,1.1718994,-1.9682473,0.68659437,0.546239,-0.26578164,0.96573216,-1.3312472,0.46207622,0.8280557,1.0981146,0.14884129,0.3100747,0.22290526,1.1882524,-1.3215628,-0.5122436,-1.7029948,-0.81768703,-0.18414378,-0.39146435,-0.3915203,-1.101072,0.3747483
17,0.35102144,0.7045939,1.0,1.0,-0.07425337,0.20166443,0.38576853,1.0,1.0,0.81916803,0.1457142,1.7837269,1.142472,0.50630426,-1.324734,1.3329954,0.1190254,1.3818129,0.7720075,0.71172845,-0.5652681,1.573796,1.6721631,1.6686229,0.6501956,1.236464,1.1746064,1.1219645,1.5430709,-1.2153885,0.916617,0.8457928,-0.7745739,-0.71655846,-1.490195,1.1856974,1.3219316,-1.099561,-0.14889546,-1.4388932,-0.8524874,0.46991566,-0.7348656,1.9677203,-1.1583596,1.8025872,-0.48337847,-0.033415165,1.2871412,-0.28843844,-0.49501967,-0.28702942,-0.3279371,-0.08219647,-0.85064965,0.91340536,1.4908341,0.40965456,1.1280481,-0.8010325,1.5656303,-1.3578105,1.2276788,1.5597409,1.5679837,-0.089329764,1.6279405,-0.9161213,-1.2522413,0.17599864,-0.06260093,1.250387,1.4405398,-0.33912158,1.3835278,1.377874,1.0316641,0.7910242,0.6688913,1.6367583,1.1730543,1.2312402,-1.4088144,-0.08033627,0.993652,-0.82751507,1.4788562,-0.61503845,0.52506614,0.28162548,0.17594655,0.45359987,-0.9565065,-0.49560052,-0.32002446,-0.6771398,0.66204244,-0.63824326,-1.0887686,-0.14583197,-0.8375325,-1.4826204
18,-0.4180255,-0.52596474,1.0,0.0,0.025321994,-1.7124901,-0.64687324,1.0,0.0,-1.006905,-0.7449601,0.20027333,1.3201089,0.7461166,-1.2307341,1.1235002,-0.9205929,0.30673358,1.3384916,-0.29559004,0.2957308,-0.5257531,-0.9809096,1.5980214,1.2219341,-1.4099741,0.76971865,-1.7071372,-0.39929432,-1.1481872,-1.3061545,0.6440363,-0.51490283,-0.18911292,1.6421819,-0.79633456,0.22848855,1.2741443,-1.7737995,-0.34734046,0.70429826,-0.19878277,-0.044298027,0.22357221,0.33492565,-1.3085785,0.31596226,0.40167278,1.6601567,1.4996642,-0.6519482,-0.65561575,0.22614194,-1.4649295,-0.14105593,-1.3425946,-0.9665799,0.50010425,0.83396655,-0.204567,-1.0381144,-1.037965,1.3099928,0.31951445,-1.2748505,-1.3795958,0.3480091,-0.60120267,1.7145829,-0.5043132,0.857214,-0.7644461,0.23332633,-0.2807371,1.2858545,1.4571743,-1.4272404,0.11687407,-0.69064885,0.77768797,-0.84763026,-1.473296,1.4201691,1.0144081,-0.9478244,-0.7276811,0.07541382,-0.8027467,0.4327325,1.5430233,0.5940683,-0.03932435,-0.8932511,0.88279724,1.2341901,0.7409505,-1.4077448,-1.4106698,1.1201017,0.6350376,-0.33297417,1.6193718
19,0.3205231,-0.53935254,0.0,0.0,-0.11324892,-0.47980592,0.54683495,0.0,1.0,-1.0208496,0.12918235,0.11396563,0.41344815,-0.35117644,-0.5559616,-0.43817303,1.828741,0.6820196,1.2222594,0.6993601,-1.0368186,1.2581899,1.2174337,-0.4846144,1.3842331,0.21512258,-0.23320688,0.455406,-1.5435319,-1.0883335,0.6380411,-1.5759826,1.5218705,1.3911663,0.035823748,-1.0187324,-0.5341659,1.0961951,-0.35256994,0.9081965,-1.7276063,-0.20977491,1.2388629,0.55221665,1.7638363,0.5396943,-0.6893785,0.05657938,-0.6243344,-0.45564327,0.88554585,-1.3292822,-1.4151684,1.0211847,-0.3750922,-1.0411642,-1.2153217,0.6616613,-0.708712,-1.3437649,-0.4006428,0.4302621,-0.09879628,0.27173823,-0.5070027,-0.2000069,0.42809716,-0.4694828,1.4555328,0.061594978,-1.3401055,0.098813936,-0.65231115,-1.6219699,-1.4586699,0.78288275,-0.7307686,-1.3941301,1.0450962,0.6366508,0.45160994,0.4868862,-0.8997784,0.8854619,-1.2987958,-0.58836997,0.6410186,0.36886802,-1.6989325,0.29477882,0.5159338,1.5107175,-1.0550839,1.5425824,0.7313418,-0.053020686,1.0656557,0.51888156,0.2708002,0.48673347,-1.5082513,-0.34956905
