,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.28065506,-0.37020427,1.0,1.0,-1.4689498,-1.6331102,0.98890895,1.0,0.0,-1.0136129,1.1344639,-0.28492817,-1.4940572,0.33371916,-1.1521385,-0.25967434,-0.3865217,1.4848719,1.4645406,-0.4704311,-0.91149414,1.3532344,0.5584654,-0.77742153,0.6840664,1.5627953,0.9408247
11,-1.4320688,-1.2735022,0.0,1.0,1.4427062,-0.42066795,1.2949884,0.0,1.0,1.24605,-1.2998028,-0.5260722,-1.5534282,-1.5273736,0.4521154,0.29626656,1.4800404,-0.7966863,1.4870647,0.0839075,0.5273351,-1.5066063,1.4985583,-1.1418074,-0.73321414,0.9466929,1.1546932
12,-0.6986084,-0.39079466,1.0,1.0,-0.29028073,-1.8192803,1.4425123,1.0,1.0,-0.78783417,0.900334,-0.7717749,-1.133087,1.6335198,-0.36436307,-0.67193174,-1.0358555,-1.4348588,-0.07289792,-1.4455892,0.64668256,-0.38012022,0.0993129,1.1167864,0.20080243,1.7683433,1.3236116
13,1.0219218,1.2052168,1.0,0.0,1.1925153,-1.0393101,-0.3126947,1.0,1.0,0.24421608,-0.86222446,-0.299177,-0.9155075,0.36812866,1.2219146,1.4318669,-1.3124897,1.4363338,0.94297814,1.1165717,0.8544365,-0.7122139,-0.69698846,-0.2856882,-1.3593042,-0.0031569954,0.36130005
14,0.23861259,-0.013604483,0.0,0.0,1.3646681,0.06688747,-0.8682814,0.0,0.0,0.052367322,-1.2815402,-0.84513974,-0.6054416,0.67224556,-0.93230075,-0.24089,1.4534103,1.6001095,-0.72060925,1.0676304,1.3607506,0.16345024,0.38300717,-0.18743336,-0.7520137,-0.14841747,0.7981892
15,1.5242937,1.791873,0.0,0.0,0.92707556,-0.5246478,-1.609347,1.0,1.0,-1.2836695,1.8337744,-0.39089215,1.3238343,0.51439095,1.0027314,-1.1497655,0.50313956,0.04156248,-0.55066174,-0.9894602,1.2911509,0.5986945,0.7776403,0.4971176,-0.9518817,1.6701323,-0.51838666
16,1.0520889,0.97935104,1.0,1.0,1.253927,-0.45316136,-0.1477976,1.0,1.0,-1.4327675,-0.47905937,1.0096326,-1.3300861,1.105948,-1.1120504,-0.84208655,0.9767657,-1.5868095,-1.624546,1.4125961,-0.6061217,1.1039602,-1.7320318,0.32425338,1.0159993,-1.8554425,-0.5666167
17,-0.34052113,0.37384495,1.0,1.0,1.5582111,1.5239495,-1.8526034,0.0,1.0,1.1825243,0.5327575,-1.4143587,0.52998275,0.029851895,-0.6421882,0.7250835,1.1352919,-1.635701,-1.3974862,-0.9743732,0.7054941,-0.59462947,0.1166232,1.3830736,-0.8506789,-0.38083738,-0.42299247
18,-0.22723162,0.07705968,1.0,1.0,0.747655,0.23884091,1.6351771,0.0,1.0,-1.2169627,0.2826578,-1.0687734,-1.245739,-0.7536983,-0.665143,1.2352172,-1.5545936,1.674452,0.63202155,-0.7473345,-0.5054401,-1.4797021,-0.59171116,1.2296667,1.2325544,-1.2677381,-0.49886885
19,-1.6966826,-1.6900399,0.0,1.0,0.6239271,1.2072752,0.847418,1.0,1.0,-1.3089839,1.5100571,0.18561165,1.2290493,-0.20754732,-0.90665174,-0.47540012,-0.61930174,0.64914423,-0.81815404,0.046402305,0.83215576,-0.49902454,0.9445803,0.9733421,-0.29214135,0.14208235,0.16057852
20,-1.56274,-1.6019264,0.0,0.0,-0.042924035,-0.37268034,1.0780258,1.0,0.0,1.3294975,-1.1919097,-1.4671206,0.19039214,-0.10408012,-0.0029986852,-0.6535384,-0.5959418,-1.1118722,1.3056226,-1.2498791,-1.5028784,-0.07399622,-1.712638,-1.8051052,-0.7042645,-0.016979959,0.12628958
21,0.13808295,-0.30035305,0.0,1.0,-1.0104672,1.5773592,-1.2507358,1.0,1.0,1.7315905,-1.5389272,-1.3874768,-0.12800416,-0.0033118306,0.9160904,-0.38433045,0.49969992,1.3184172,1.3059785,0.103538655,1.1714607,-0.84288734,0.9891267,0.25210038,0.30063087,-0.9963915,-0.95880616
22,-0.47174037,-0.4174154,1.0,1.0,-1.591879,-1.404608,-0.30675992,1.0,1.0,-0.33989203,-0.22428893,-0.72135067,0.97336847,-1.733823,-0.42758486,-0.059287995,-0.054465774,1.3299702,0.02740257,-0.09431968,-0.26122057,0.45014074,0.78311414,-0.12747242,0.21205088,-0.29940408,0.0976953
23,0.1956648,-0.31210876,1.0,1.0,-0.8621591,0.9432156,-0.24037921,1.0,1.0,-1.2392172,-0.087272234,-0.93897593,-1.2382264,-1.7273477,-0.09418842,0.029343158,-1.5413535,-0.2470827,-1.5017493,0.9181248,-0.5532942,0.6674244,0.53692067,0.08193139,-1.1488131,-0.019316994,-1.8637006
24,-1.1504328,-0.9946314,1.0,1.0,0.8301912,-0.62830395,0.47060227,1.0,1.0,-1.3360156,-1.5481333,0.050083667,-1.5595502,-1.2151002,-0.09827533,-1.4315168,-0.7297496,-0.41303343,-0.4592595,-1.4114349,-1.1712201,-1.4134883,0.5811607,0.23294808,0.30108303,-1.2151967,-1.223824
25,0.85554767,0.025872206,0.0,1.0,-1.6721125,1.3837998,-0.6877785,1.0,1.0,0.37536687,0.2693374,-1.4315255,-0.6732005,-0.3548003,1.3926154,1.4549242,-0.27835894,0.71627617,-0.37096694,1.24732,-1.2363881,0.7007742,-1.4504426,-0.7125042,-0.16936478,-1.5327424,1.161609
26,-0.005380273,-0.5264324,0.0,0.0,0.28877443,-0.87377244,-0.2507827,1.0,0.0,1.456184,-0.30759332,1.3522278,-1.2768011,-1.4674308,-0.08395475,-0.46926925,-0.25846496,1.1695771,0.4883879,-1.1822163,0.2746611,-0.24716689,0.48189956,-1.2949935,-1.2154487,1.0050331,-0.11114863
27,-0.008061716,0.62803924,1.0,0.0,-1.1076177,-0.038757738,-0.7993128,1.0,1.0,-1.3932741,-0.11109957,0.25778514,-1.0190146,-0.64274305,-0.7549479,1.1798925,-1.8032742,0.88228095,0.017707951,1.2436529,0.45954782,-0.9962145,-1.3121339,0.726774,1.4818105,1.4572854,0.6563542
28,-0.10956623,0.5585289,1.0,0.0,-0.30388942,1.721074,0.815647,1.0,1.0,1.7103386,1.183088,-1.2755657,0.8461003,0.88117105,-0.63928664,0.26154637,-1.5966877,-0.71838784,-1.1521461,1.527071,0.5215347,1.7885047,1.2731465,-1.1456461,1.3783087,-1.5013621,-1.747861
29,0.36669222,0.9425423,0.0,1.0,1.3767736,-0.8316486,-1.4947807,0.0,1.0,-0.2364278,-0.59647316,0.04385971,1.0829015,-0.21902514,-0.9102923,-1.4191357,1.1208463,1.5517234,-0.8477314,1.5234923,0.8050978,-1.5194222,-1.7480665,1.5476218,-1.1431386,-0.4694229,-1.1969376
30,1.0340493,0.22525182,0.0,0.0,-1.1847862,-0.030693451,-1.0273544,0.0,1.0,-0.24052083,-1.332466,1.4984609,-0.21493614,0.16055956,1.6267405,-0.69649017,-1.2815026,-1.1008437,-0.8460413,1.7842164,0.83929217,-0.106620595,-1.2755958,0.7414453,0.3536844,0.5006126,-0.70756805
31,1.0265591,0.35768634,1.0,1.0,0.36087155,0.55719167,-0.65291053,1.0,0.0,-0.29169387,-0.32352737,-0.31131932,1.5689653,-0.82672846,0.96299624,-1.0640678,1.263688,-0.22505324,0.07108997,0.66926795,-1.1982247,-0.28575897,-0.6127489,1.2417868,-0.7061497,-0.65340537,0.6192257
32,0.52955747,-0.11781395,1.0,1.0,-0.021076914,0.28618112,1.2099643,1.0,1.0,0.7044601,-0.3655382,0.4361182,-0.5924172,-0.13629937,0.6283204,0.8501571,0.5830259,1.6724334,-0.80241454,0.9544529,-1.0227847,0.4188484,0.7634565,-0.008466758,-0.91523737,0.8735974,1.4280639
33,1.1282016,0.3720095,0.0,1.0,0.91059834,1.2632623,-0.23145388,0.0,1.0,-1.1447321,0.25779986,1.6691934,0.4026845,0.8036693,1.4673572,-1.5776813,-1.0475684,0.53640604,0.9848028,0.17425546,-1.7250925,-1.2211416,-1.7201746,-1.1006866,0.81513745,-0.88010013,1.1462555
34,-0.38913205,-0.28767708,1.0,1.0,-0.89342123,-0.02238593,-0.797158,0.0,0.0,0.57406133,-0.5416942,-1.5880232,1.3738428,1.535668,0.11984277,1.200786,-0.28213286,1.3228365,-1.612065,1.1971437,1.0055542,-0.53234196,1.5409635,1.633546,-0.46281472,-0.30985364,-0.03772589
35,1.5876267,1.3689998,1.0,1.0,1.0973827,0.6684399,0.35208657,0.0,1.0,0.07415784,0.22390942,1.6656187,0.90997326,-1.2599257,0.8658751,-1.571759,-1.119627,-0.019623416,-0.46577218,-1.5043035,-1.1784272,1.265305,-0.91560906,-1.7635112,-0.20617025,-0.5187791,0.8001003
36,-0.068761185,-0.06899712,0.0,1.0,-0.45734787,-0.5084043,-1.3317636,1.0,1.0,1.6038313,-0.17921145,-0.6830842,-1.6352324,-0.7903535,-0.71225363,-0.92226195,0.31601468,0.384816,-0.33522892,0.30480245,0.6754979,0.9663145,1.5272067,-0.9068732,-0.3043724,0.9283428,-0.49838
37,-0.50474405,-0.7236021,0.0,0.0,-1.2052506,0.6569439,0.4264903,0.0,1.0,1.3413565,0.71890134,1.0347592,-0.78846645,-0.5038007,-1.6602949,0.79193044,-0.87229913,0.5705523,-1.1269548,-0.61054766,-0.6693418,1.2684137,-0.7488001,0.062524594,-1.6305966,1.3072536,0.60019404
38,1.5141175,1.1600137,1.0,1.0,0.9353849,-0.33643043,-0.37637305,1.0,0.0,-1.2666786,1.14935,1.4023476,1.4976156,1.5890348,1.1109182,-0.85576606,-0.66920173,-0.69006586,0.6489941,-1.4323716,-0.765987,0.5620108,1.1838043,1.4094436,0.020642746,1.4723381,-0.9596192
39,0.70838326,1.6230505,1.0,1.0,-0.8958168,1.2841265,0.5455586,1.0,1.0,-0.33452365,1.4597003,1.2912155,1.2770877,0.61361736,-0.6118056,0.48651895,-1.4085044,0.69754624,-1.3163927,-0.16972084,-0.4466725,-0.6278651,0.45297796,0.25420982,0.38013434,1.6089342,1.3947005
40,-0.44384646,-0.17457306,0.0,0.0,1.6387234,1.0470558,0.22942446,0.0,1.0,1.0148351,-0.8576036,1.2447962,-0.8674518,0.83511245,0.7657687,-0.35966164,-0.65583336,1.0927361,0.5543844,-1.2195699,0.7124534,1.1560031,-0.7316082,1.1257646,-0.78234285,1.5337188,1.1116257
41,0.3517721,-0.093844205,1.0,0.0,0.5550085,0.18508972,-1.661345,1.0,1.0,1.6451561,-0.21247125,-1.574889,-0.50784594,-0.39861798,0.7708144,0.114240624,1.4195857,1.5443368,-0.7705956,-1.3421885,-0.69142485,1.1626213,0.40982273,0.2360501,-1.5297045,-0.9951105,1.1523441
42,0.9064417,1.4488592,0.0,0.0,-0.34415585,0.3476844,-1.3132623,1.0,0.0,0.09652389,-0.64786774,0.14763702,-0.34578776,1.0071099,-0.5746146,0.7835848,1.3522363,1.5032221,0.27037492,-1.357373,1.0918001,1.3542482,-1.5829574,0.37525043,-0.3481115,1.1635833,-1.2657373
43,-0.03396705,-0.33195907,1.0,0.0,-0.29679292,1.6512325,0.011155659,1.0,1.0,1.8216491,1.3695138,-1.012712,-0.5415551,1.205593,1.1068556,-0.75493807,0.32683092,1.1301211,-1.391055,0.309289,0.458386,1.3367907,0.6884375,0.1192616,1.7812558,1.3361707,-0.37000337
44,0.33176854,0.2101168,1.0,0.0,-0.42914772,-0.65505004,1.0941925,1.0,1.0,-0.44485807,0.31783333,0.58990824,-0.8512511,1.0976762,1.0877583,0.51711655,-0.53067875,-0.62033314,0.40515542,-0.6774127,-1.0082493,-0.9205034,0.17316002,-1.1668892,1.7085115,-0.014062307,0.10046783
45,0.86379915,1.4962741,1.0,1.0,1.1351402,-0.8286446,-1.3388599,0.0,1.0,-1.4403243,0.3096311,1.6562544,1.1620935,0.2176912,-0.75330734,0.2682666,-1.0263449,-0.9732183,0.45885268,-0.067232974,-1.1818308,-1.5852348,1.5385835,-1.0286074,0.81692106,1.5723705,0.90089744
46,-1.494729,-1.8441005,0.0,1.0,-0.8286514,-1.094704,0.95786524,1.0,0.0,0.5069253,-0.4945566,-0.619634,0.96004146,0.5375407,-1.144448,1.6410695,-1.045394,-1.4570938,1.3882685,1.666872,-1.2076213,0.3625569,-0.51353407,-0.42259908,0.026821986,1.5192828,1.3102323
47,0.96848506,0.8567372,0.0,0.0,-1.3815213,0.5009688,1.5517477,0.0,1.0,0.43081743,0.36343956,0.7556682,1.5531664,1.5431228,0.62915,1.5801569,-0.3823745,1.0380654,-0.49660188,1.5044118,0.3984308,-0.35662532,-0.8035944,0.4771076,0.16195877,-0.32033655,-0.97714365
48,0.8376111,0.69997364,0.0,1.0,-1.3571434,-0.17961647,-1.4463391,0.0,0.0,1.1609995,0.86479247,1.5490098,-1.4603149,0.9307102,0.27517736,-1.0021732,0.41857862,-0.56786406,1.2008756,-0.73018485,0.5834016,0.74730283,1.4119039,-1.1247971,-0.6872009,-0.709815,-1.7805308
49,1.2277793,1.9999447,0.0,1.0,1.0810652,0.74881345,-0.1516604,1.0,0.0,-0.7060166,0.9005517,-0.7307159,0.5830969,0.56060994,0.26451606,0.6349309,1.5255848,1.1538373,-0.23509671,0.3129158,-1.122692,1.7741324,-1.5895821,0.7673284,-0.31307283,-1.5199181,0.9327098
50,1.0376903,1.9208286,1.0,1.0,1.3756799,1.3904777,0.7384668,1.0,1.0,-0.40375227,0.8223689,0.7724354,1.0374805,0.9779039,0.74714005,0.03582852,1.4620124,0.06583188,0.6573616,0.04846255,0.32407656,1.4218051,-0.48796818,-0.4323175,-0.21161762,1.6608979,-0.55602866
51,-0.5224617,-0.4243888,0.0,1.0,-1.1431102,-0.82303715,-1.6286614,1.0,0.0,0.73741937,0.8905187,-0.59305423,0.6939826,1.3268515,-0.8274675,-1.2495369,1.5578138,-1.3876544,-0.089997865,1.6858274,0.46147653,1.2602308,-0.23911396,0.4366887,0.78062785,-1.8478283,0.9006515
52,-1.0897515,-0.24386795,0.0,1.0,0.10570404,-0.1275202,1.2018307,1.0,1.0,0.4512295,1.6986287,1.6821179,0.1621571,1.498791,-1.0374681,-0.18368787,-1.7167615,0.9786735,-0.10818567,-1.3553799,0.40733105,-0.72855806,1.1177759,1.0305997,-0.16253883,-1.567568,-0.061102707
53,-0.57753974,-1.1882852,1.0,0.0,0.92890835,0.9654229,-0.98035717,0.0,0.0,1.3939083,1.7402571,1.6157315,0.297762,1.7081138,-0.7779007,0.54500705,0.64284647,0.082885064,-1.0444869,-0.476362,1.0576774,0.7953569,-1.5870757,-0.60171455,1.3182564,-0.07812842,1.2807204
54,-0.7311432,-0.81654555,1.0,1.0,0.27210322,-0.64779395,0.19981967,0.0,1.0,1.2322726,1.5282362,-0.016675528,-0.4066105,0.598207,-0.7580445,1.534052,1.4500763,-0.49492407,-0.32883742,1.5806775,0.89852786,-0.5189985,-0.040160388,-0.18856202,0.9161295,0.8287061,-0.8934698
55,0.62199175,1.1966479,0.0,0.0,1.3221419,-1.7974232,-0.788749,1.0,0.0,-0.3359667,-1.1804706,-0.9483564,0.52442425,-1.6093513,-0.80708885,-0.93719083,-1.7378911,-0.054313764,-1.3982648,1.4415264,-1.7315464,-0.26813066,-1.5782596,-0.72911996,1.3353521,0.7576375,0.11800252
56,0.13612072,0.025907049,1.0,1.0,1.6840806,-1.6058468,-0.009713309,0.0,1.0,-1.5336467,0.2472815,-0.4440625,-0.3019282,-0.99598575,0.9295568,1.5738418,0.44455233,1.7163385,1.2576252,-1.3527806,0.96431917,-0.6013371,1.0821944,0.37926906,0.9431812,0.056490127,-0.76087755
57,-0.6080757,-0.45515442,1.0,0.0,-1.0061221,-0.8177869,1.6219134,0.0,0.0,0.8723178,-1.1361125,-1.3882643,1.36978,1.152103,-1.649065,0.5746926,0.15166852,0.76629114,-0.24791797,1.4946194,-1.5676196,1.3914211,1.0089185,-0.9387262,-1.4145577,-1.4935316,1.5627943
58,-0.41894013,-0.31951502,1.0,1.0,-0.09275636,-0.32229978,0.827492,1.0,0.0,-0.08729281,1.6346917,-1.2200168,0.80950075,0.13324785,-0.1539382,1.0981504,-0.48604137,-1.5894861,1.2489399,0.18974532,-0.7602037,1.3944609,0.03950023,-1.0010058,0.010515086,0.42323127,-1.3141978
59,-0.34135792,-0.037081588,0.0,0.0,-0.5654865,-1.3945204,1.1087294,1.0,1.0,-1.1815977,0.43920732,-0.87360734,1.4600323,1.1619644,1.1259904,-0.8417496,0.42592323,-1.0436119,1.1104891,-1.4759003,-1.5209085,0.99404067,0.22595477,-0.06210974,-0.7514802,-0.5905667,-1.1301473
60,-0.3919953,-0.27974376,1.0,0.0,-0.1792461,0.9969068,1.1615887,1.0,1.0,-0.8355917,-0.7685668,-0.46233094,-1.4161086,-0.22297734,0.06753577,-1.253758,-1.6746864,-1.0244987,0.37836984,0.050074082,1.3794512,1.359763,-0.035932288,-1.0359756,-0.2947322,1.5456738,-0.7988718
61,-0.50965774,-1.1711832,0.0,1.0,-0.07037584,0.0049420153,1.4099451,0.0,1.0,0.6979614,1.3925309,-0.0419829,1.2645475,-0.12197957,0.9546815,0.32496127,0.15732609,-0.78682274,-1.137413,1.7514656,-0.29890648,-0.0051319627,1.2947972,1.3166648,-0.6678755,-0.53518265,-0.9977537
62,-1.8170067,-1.9896913,0.0,0.0,0.08423307,1.3383739,1.5318183,0.0,1.0,-0.44936138,-1.728355,-0.6019653,-1.4513927,0.95815456,1.0920535,-1.6810571,0.1734691,-1.4697715,-0.2845901,1.0520186,-0.0056158165,1.0571781,-0.0050118826,-1.8100255,1.4304905,-0.9299545,1.5143539
63,0.07389415,-0.2536348,0.0,1.0,1.7450536,-1.6742069,-1.0223315,0.0,1.0,0.14893077,-0.074979216,0.7769149,0.99284834,0.2556838,1.6466262,-0.49520218,0.93021,0.10109763,-1.0489222,1.7001387,-0.4958743,1.0518628,-0.64502114,-0.44974124,0.7145829,0.63905466,0.26406285
64,-0.4081091,-0.14651734,1.0,0.0,-1.7031443,-0.8886118,-1.284571,1.0,1.0,1.5459571,0.48614153,1.7349486,-1.0859516,-0.818796,-0.5052118,0.9667744,-1.2611289,0.0033852248,0.754972,-0.1317361,-0.5658597,1.6528307,-0.98341024,-1.442812,1.708957,0.59074223,1.0813353
65,0.95084894,0.17595994,0.0,0.0,-0.15503542,0.92183316,-0.95395684,1.0,0.0,-0.9730705,0.49050212,-0.22759992,-0.73199195,-1.5003684,0.8056114,0.7959113,-0.8755058,-0.35236216,0.8371999,-1.0677793,1.5679829,-1.3148537,-0.9647736,-0.870098,0.6804139,-1.1470476,-1.7578198
66,2.0605657,1.6915134,0.0,0.0,-1.546207,0.74843955,-0.687844,0.0,0.0,-1.3100669,0.45322078,1.2363771,0.7808196,-0.063562594,0.934581,0.218636,1.437309,0.891541,1.4527138,0.9450705,-0.40542063,-0.9854658,0.48614842,1.5079314,0.39846337,0.31921184,-1.8079467
67,-0.38995916,0.13852686,1.0,0.0,-0.5757968,1.4883032,-1.5714514,1.0,0.0,0.2544461,-1.4087515,1.1504092,1.1054468,1.6980121,-0.96507204,-0.7102593,-0.023740653,-1.2968181,-1.208888,-1.4575034,0.34245118,1.4964566,1.5662453,0.5380692,-1.5446928,0.37580943,1.0992604
68,0.8616261,1.0201254,0.0,0.0,0.58611,1.3744615,-0.5856982,1.0,0.0,-0.18247078,-0.702169,1.5348157,0.95668495,-1.45649,1.2272387,-0.6513888,-1.184739,0.27277943,-1.0723956,-1.386318,1.1754866,1.385639,1.5161935,-0.071696945,0.63788813,0.18527621,-1.6123543
69,-0.082987584,1.0075469,0.0,1.0,0.06324392,-0.43512553,-0.06620886,0.0,1.0,0.24718104,-0.23057246,1.2399027,0.90582687,0.79912734,-0.11894759,-0.28280646,0.98223543,-0.53779155,0.1200268,1.1187503,0.21122576,1.2920148,1.0856472,0.7998008,-1.3373393,-0.26331422,-0.9545762
70,-0.06679923,-0.083283454,1.0,0.0,-1.4977816,0.50172335,-1.3431002,1.0,1.0,1.0702393,0.9353165,-0.2567467,1.5262592,0.86789024,0.33047935,-0.37136775,-1.563319,0.69952464,-0.25447762,-1.2261654,0.811261,-1.4246174,-0.5731548,0.6366634,-0.10315493,1.6494905,0.2697938
71,0.21367657,-0.9968839,1.0,1.0,-1.4053538,0.6275025,0.39686674,1.0,0.0,0.47623453,0.90365165,0.42808887,0.8166767,1.3375175,1.1443572,-1.0914415,0.39212614,-1.0151186,0.5644536,-1.4162514,-0.44660172,1.7496955,1.442666,1.4533212,-1.0104158,-0.54767025,-0.26715246
72,0.34907874,0.7916985,0.0,0.0,-1.3521503,-0.7282145,0.82511795,0.0,1.0,-0.8946553,-0.44043812,-0.67042035,-1.2297336,0.5710418,-1.0476863,1.144411,-0.16669776,-0.49168727,0.16900522,1.4172823,0.77267945,-0.7785236,0.111661464,0.42665836,1.3414868,-0.35803205,-1.4772335
73,-0.24033658,-0.15451576,1.0,0.0,-0.06236783,-0.2162329,-0.3648656,0.0,1.0,0.8667831,-1.158889,1.4308395,-0.5330147,-0.2692985,-0.8906995,-0.4758578,0.010849682,1.1081288,0.35850662,0.15975998,-0.8236697,0.4417464,0.82183343,-1.6693313,-0.08464701,-0.058253948,0.72955835
74,-1.0534468,-1.2109401,0.0,0.0,0.3608575,0.49875832,1.3455155,0.0,1.0,0.5309389,-0.056119833,0.22228205,-0.18980764,-1.5921509,-0.75132465,-1.01134,0.8122465,1.725924,1.025161,1.6688994,-1.3963028,-0.9762382,1.2775519,0.7606172,-0.79847527,-1.1134254,-0.56135154
75,-1.1295342,-1.7275226,0.0,0.0,-0.4418507,-0.14082128,1.6069887,1.0,1.0,1.6250862,1.2233825,0.4584649,-0.82663095,0.72634304,-0.2650082,0.018165328,-1.6893952,-1.345513,1.569494,-0.7741875,-0.07027916,-1.1081616,1.5430424,0.8102287,0.5116029,0.21775313,0.666457
76,-0.06305665,-0.14728367,0.0,1.0,1.542329,0.7252696,-1.145807,0.0,0.0,-1.0214276,1.1793505,-1.3032826,-1.1146007,-0.6674604,0.5499798,-1.4451737,0.98349565,-1.2343688,1.3411494,1.2061696,1.0203063,-0.38832024,1.4877641,1.2901924,1.7612875,-1.5668285,-1.7075843
77,-2.3762658,-2.1099381,1.0,1.0,1.1552219,-0.13400175,1.2571952,0.0,0.0,0.99420244,0.8152842,-1.5019871,-0.46456,-0.8502645,0.46466714,-0.3414497,-0.9888331,-1.1856836,0.73642707,-1.5131012,0.8079027,-1.2310508,-0.106008984,1.342694,-0.09506269,-0.7779575,-0.88391525
78,0.24200979,0.39399514,1.0,1.0,-0.1547704,0.067878686,0.8834685,1.0,1.0,0.36221316,-1.1391915,1.204487,1.6611073,-1.4716026,-0.41161606,-1.5961133,-0.5660847,0.7971944,-1.3614625,-1.4381354,-0.16155668,0.23231228,0.84197295,-0.209016,1.520452,-0.17767096,-1.4164964
79,0.8678974,0.90514004,1.0,1.0,-0.5701775,1.6373144,-0.8368571,1.0,0.0,-0.70464337,0.38787487,1.4034014,1.2399824,-0.25304598,1.2545893,-0.16711482,-0.19369605,-0.6215751,0.8218947,1.0150399,0.6929059,0.75428706,-1.7216744,0.5837786,-1.1128132,0.7398479,-0.8875119
80,-1.482517,-1.2119906,0.0,1.0,-1.07481,-1.7844129,-0.23909554,0.0,0.0,1.4294488,0.28924185,1.5682914,-0.46162525,-1.1351898,-1.3540311,0.6372981,1.0439819,-0.54189783,1.0068655,-0.2539847,0.19209132,-0.8920061,0.07810371,-0.3090588,0.6873254,-0.8232998,-1.8083555
81,1.2993705,1.3747873,1.0,1.0,-1.4094282,1.6285506,1.633967,1.0,1.0,-0.3171444,-0.017834196,1.0514567,1.2015642,0.5871567,-1.471808,1.2323923,1.4413701,-0.5028248,-0.0377846,0.8975311,0.9151953,-1.3196911,0.13501091,-1.5397084,-0.89518136,-0.06817644,1.5247298
82,0.5063952,0.042614497,1.0,0.0,-0.38194084,-1.3495667,-1.5760014,0.0,1.0,1.7636825,0.28449675,-1.2759668,-0.26910245,-1.5345335,1.4509149,-0.85596085,-1.0548773,0.53996074,1.3486769,0.39328432,-1.5118028,-0.41273832,-0.47993454,-0.5015769,0.07515151,0.092065446,0.97320575
