,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
55,0.029224953,0.33297735,1.0,0.0,-0.131635,-1.529266,0.5734124,1.0,1.0,0.5605549,0.505936,-0.52884334,0.61889714,-0.6013553,-0.1387138,1.7685695,-0.809187,-0.2181188,-0.6792986,-0.08885326,-1.018248,-0.12391065,1.6350892,-0.10375478,-1.3124682,-0.6845696,1.5852662
56,0.10951715,-0.24413478,1.0,0.0,1.279049,0.6707947,-0.7490728,1.0,0.0,-0.61564076,1.3405606,-1.5279541,1.4290668,0.66605943,-0.22061794,-0.35356742,-0.12258463,1.5483184,-1.4750847,-0.6032766,-0.43218273,1.4412735,0.36145908,0.94693315,0.57562804,-0.57042295,1.4299736
57,0.35129783,-0.3648657,1.0,0.0,-0.6251021,0.3795981,0.7932727,1.0,0.0,1.1170231,-0.5475235,-1.0183122,-0.91230136,0.87082064,-1.1594578,0.80957156,-0.6894452,0.21816012,-1.5790172,0.09417339,-1.2485465,-1.5713799,-0.011844734,0.5416361,0.6591163,0.32447806,1.3180236
58,0.09972347,0.2438316,0.0,0.0,0.97835517,-0.80186766,0.23441161,1.0,0.0,-1.6269419,-1.2039938,0.6047194,0.85988957,1.1422286,1.166473,-0.87051296,0.09924676,-0.4592614,0.705461,-1.5305631,-0.8580599,1.7460574,0.33123505,-0.131344,1.1728313,0.82720524,1.1699455
59,-0.20062274,0.3332391,1.0,1.0,0.8564307,-0.9868683,-0.2326345,0.0,1.0,1.5295255,0.30275977,0.022353617,0.4969863,0.20679629,0.49420556,0.4332261,-0.35188818,0.9097783,-1.592113,-1.4717791,0.9164413,0.78425,1.1938027,1.5660416,-1.5285203,-0.39089984,0.15821305
60,0.5911556,0.63306916,0.0,1.0,-0.8570137,-0.9511916,1.606379,0.0,0.0,-1.422613,-1.5026106,-0.019406049,-1.2673078,1.2306601,0.35951528,-0.29204398,-1.7031338,0.6577398,-0.23334102,1.3123018,-1.32908,0.9334436,0.23872454,-0.45659393,0.7563709,0.26555538,1.5949996
61,-0.38669777,0.43125808,1.0,1.0,1.206828,-1.4212224,-0.9759444,1.0,0.0,-1.3981242,1.2838012,-1.3055203,-0.83318716,1.3585886,-0.122055784,-0.10453837,0.23735768,0.4550824,-0.10150435,-1.5670701,1.4881792,-1.572036,-0.37838843,-1.4161261,0.22896263,0.63907826,-0.1757653
62,0.18718371,0.41981658,0.0,1.0,0.29000416,0.31982666,0.17462394,0.0,0.0,-1.3410225,1.6415228,1.861469,-1.6459141,-1.3040432,1.7398933,1.7644249,1.1308585,-0.9695182,-1.283275,-0.65393484,0.3499322,-0.19311109,0.5845015,-0.93466055,0.98537225,-0.8537805,-0.13280419
63,0.2914454,0.6393876,0.0,0.0,0.77981174,0.7577379,-0.14523238,0.0,0.0,1.4435335,1.4615551,1.2133031,1.640839,1.5394616,1.8455428,-1.5107113,-0.1856421,0.49521106,-0.02448419,0.32966986,0.39720276,1.0010703,1.5611596,0.26725906,-0.75661445,0.20215532,0.41328394
64,0.6467456,0.51335186,0.0,0.0,-1.5959413,0.11316849,1.2380992,0.0,0.0,0.42578858,-0.20147233,-0.5211339,0.28400823,-1.6604097,-0.7643613,0.09418634,0.61547405,0.21252868,0.6156964,-0.42714205,0.65299135,0.15869091,-0.64585835,0.1841937,1.6873655,-0.26916757,0.8644415
65,-0.07061113,0.09411789,0.0,0.0,-0.093468174,-1.5405736,0.29660884,0.0,0.0,0.63290405,-1.2520576,-0.13629296,0.9759323,1.2523174,-1.004424,-1.4092596,1.1558317,1.0727894,-1.6335005,0.44713998,-0.899354,0.03661973,-1.0342851,0.38762853,-0.22929467,-0.61995673,-1.2815744
66,0.29468817,0.19598424,1.0,0.0,0.81574064,0.6831463,0.02672901,1.0,0.0,0.38779488,0.07218026,1.4513128,1.2703526,1.6976279,0.5987035,0.22436315,-0.06307516,0.83064103,0.76730466,0.24268721,0.23008513,-0.036338445,-1.6131797,-0.26899529,-0.4973242,-0.82036823,-1.1323283
67,0.98836297,0.16651562,0.0,0.0,1.7545729,-0.6912897,1.4207045,0.0,0.0,-1.5388776,-1.212282,-0.8705793,-0.6340642,-1.2159008,1.8244123,1.5867702,0.45108438,0.41991362,-1.2588577,-0.5736175,-1.3219807,0.285928,-0.9228613,0.98295355,-1.4946395,-1.0977093,0.45111367
68,0.07186974,1.1494423,0.0,0.0,1.3947093,-1.2694002,-0.17347015,1.0,0.0,-1.0266944,0.9583089,1.511908,1.2199887,-1.045013,1.571778,-0.15841047,1.5387119,1.2972021,0.14878361,1.3494736,0.716113,0.21992864,0.36197725,-1.0354244,1.4111264,-1.1718804,-1.3737305
69,-1.132563,-1.1965662,0.0,1.0,-0.09757384,-1.4973531,-1.4154803,0.0,1.0,1.469633,-1.3451207,-1.3105899,1.046474,0.13486692,-1.2408482,0.08945922,0.8989971,-1.4206997,-0.71146613,0.7404416,-0.43464044,1.2937007,-0.37639895,-0.87613404,1.0721534,-0.22025974,0.49330512
70,0.12030681,0.17070918,1.0,0.0,-0.8881275,0.84043205,0.34310514,1.0,1.0,-1.5882573,-1.5249256,-1.1267372,-0.10439315,-1.1422193,0.48895192,1.3751348,1.6611482,-1.5926113,1.6591825,0.48309115,1.2705015,0.817324,0.1611481,1.5112251,-1.4006726,1.2698823,-1.4350635
71,-0.2228625,0.3569673,1.0,0.0,-0.26476,0.92132765,-0.6399248,0.0,0.0,-0.32000872,0.19179656,-0.8747837,0.431035,1.2825563,1.7967632,-0.22665596,0.066241734,0.1733927,1.4456861,1.3878291,-1.6307105,1.7948585,0.09826407,0.079751685,-0.96420974,1.493483,-0.9390143
72,-1.4105595,-1.3627958,0.0,0.0,-0.8061866,1.4749429,-0.8823258,0.0,1.0,-0.60505545,-0.9629942,-0.053434905,1.4998326,0.9023973,0.5733164,0.5015419,0.8030638,1.110954,0.65041643,0.40756986,1.2536039,0.8868988,0.64246583,-1.4218882,1.4265976,0.1850166,-1.1721513
73,-0.60024506,-0.5063347,1.0,1.0,0.12936296,-0.6568024,-0.9880206,0.0,0.0,-0.3130121,1.5731878,1.6914322,0.13002609,-1.5263095,1.8381596,0.29672796,0.015633749,1.3336189,-1.4369634,0.7656675,1.2540814,-1.2532922,0.05800362,1.2866772,-1.5700091,-1.3242346,1.374969
74,-0.07258331,0.114414506,0.0,1.0,-1.2116107,-0.38834226,-0.45931882,1.0,0.0,-1.306686,-0.028487625,-0.68159467,0.55484223,0.14396499,-0.79108864,-0.61527467,0.05437508,1.3614202,0.62792265,1.192494,-1.3888153,-1.360854,0.022133315,0.12535419,-0.61800766,1.1465589,-1.4969524
75,0.77971566,0.27796975,0.0,0.0,0.7443674,-0.39848596,1.6741804,1.0,1.0,0.29746416,0.65076566,-1.5231509,0.2510388,1.3417149,-0.51036906,0.6361255,-0.943649,-1.42516,0.39720377,-1.0460736,-0.7911404,1.3837633,1.2282778,1.3416653,1.5035372,-1.4230043,0.97029346
76,-0.01690464,0.6476152,1.0,1.0,-1.4562595,-1.0731955,-1.5147806,1.0,0.0,-0.44655204,-0.3889922,1.7887907,-1.6262428,-0.23323303,-1.5401385,0.4715924,-1.067636,0.3460813,-0.9809248,-1.3857936,1.6392885,-1.5091748,-1.0725554,0.4657809,1.0258808,-0.80141866,1.5446904
77,-0.9363439,-0.77921474,0.0,0.0,-1.1713779,-1.4148247,-1.2084048,1.0,1.0,-1.643231,-0.5546752,0.1958091,0.25375044,-0.53320813,-0.1925561,1.3976613,-0.85479355,-0.9439179,-0.50076383,1.548192,1.2883407,1.111879,0.31720942,-0.94099706,0.10817094,1.7629396,-0.29855123
78,0.17545865,-0.09078144,0.0,1.0,0.8249852,-0.9236763,0.5208222,0.0,1.0,-0.98634636,-0.99221927,0.8826851,0.96637803,-0.20793882,0.0965791,-1.1737515,-1.5052662,0.5730455,-1.1738493,-1.0313218,-1.1536998,1.5036484,1.1459002,0.16091122,-0.22038522,1.0315403,0.18662907
79,-0.93048984,-0.525069,0.0,0.0,-1.4856781,-0.8444363,-0.9794029,0.0,1.0,0.98915994,-0.5057505,1.1265258,-0.87298185,0.7181783,1.7246977,-1.213866,0.8160811,0.5874687,1.3447237,0.2308328,0.6650091,-1.641477,0.74482435,0.00026876465,-0.94688416,0.9089476,-0.55807287
80,-0.019930739,0.13544518,0.0,1.0,0.49486944,-0.8736915,0.23420846,0.0,0.0,-1.1920457,-0.7221255,0.34708437,0.92328656,0.28133175,-0.018606013,0.13319488,0.2823094,1.1335992,-0.8185821,-0.05668237,-0.11767263,-0.8878899,0.6245908,1.2994066,-0.3841182,-0.36377385,0.8851601
81,0.13577282,-0.27919888,1.0,0.0,0.7682614,-0.9122941,0.53495413,1.0,0.0,-1.4635675,-0.24431688,-1.1677347,1.0280764,0.60304004,-0.70336276,-1.6483804,0.060637053,0.9344003,-1.2900658,-0.76439714,0.7707245,-1.4387667,0.8833548,-0.08498117,-0.38477138,1.2649015,-0.7941435
82,-0.103619106,-0.037405763,0.0,1.0,0.5878287,-1.4832202,-0.008823843,1.0,0.0,0.5771994,-0.31363487,-0.6681136,1.4764327,0.6539368,0.66381663,-0.032966346,0.016603267,0.49675268,-1.3593067,0.36373684,-1.4147403,-1.089676,-0.9005028,0.14213079,-0.92209554,1.675467,0.6252279
