,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.6599436,-0.7009529,1.0,1.0,-0.041834053,1.3295794,-1.2205182,1.0,1.0,0.7516412,-0.33808583,0.31759387,-1.4101002,-0.23676126,-0.08905232,-1.6999912,1.5420312,-0.31830513,-0.97922117,0.7207276,-0.4945242,0.82206434,-1.3555261,1.016263,-1.5361178,-1.730982,-0.10504293
22,-1.6753814,-1.5486195,1.0,1.0,-1.1923132,0.431717,-1.7136257,1.0,0.0,0.17604,-1.3319906,-1.6013465,-1.0370052,0.32227284,0.71164244,-0.6544403,1.1341069,0.11742628,-0.7243155,1.3466518,-0.014144532,1.2616183,1.0073864,-0.37436023,0.9572861,-0.71270996,-1.0582672
23,-1.5192248,-0.77965647,0.0,1.0,0.033914324,0.19583455,-1.6474549,0.0,0.0,0.6185272,1.3964072,1.0300578,1.0908039,-1.3497616,1.4903092,1.6054707,0.7675798,0.4448545,0.6864336,1.6318061,-1.0149384,-1.7075492,1.3593608,-0.65266806,-0.0020454666,1.7065071,1.7293553
24,-0.8314005,-0.50297683,1.0,1.0,-1.3990672,-0.0177699,-0.3713008,1.0,0.0,-1.1164502,0.12673469,-0.96053374,-1.7622807,0.049872275,-1.2646892,0.63856214,-0.9192569,-0.92782396,-0.7694407,-0.039328095,1.0859834,-0.60140496,-0.18682861,0.9845402,-0.18188071,1.3808391,1.1358591
25,-1.4027708,-1.1006463,0.0,1.0,-0.059137147,-1.1796898,-1.0906109,0.0,0.0,-1.4032481,0.8495952,1.6883456,-1.2598101,-1.4925146,0.25434116,1.4679217,-1.2612437,-0.9905578,-0.8375636,-0.5360466,-0.7631893,0.9802991,1.0258036,0.8241371,-0.7649564,-1.6702487,0.5055155
26,0.47290987,0.56957996,1.0,0.0,-0.4857625,-0.58864486,0.5490237,1.0,1.0,-1.588057,0.42952213,-1.4158841,1.1616892,-1.0405854,-0.33646566,1.2336229,1.5648477,-1.2701693,-0.117675126,-1.0722764,0.6239877,-1.471286,-1.1945612,-0.009751102,0.9743567,-1.3175812,0.28453472
27,-0.37129226,-0.63021094,0.0,1.0,-1.3278354,-0.46962628,0.7735862,0.0,0.0,-0.18693207,1.756908,-0.7210652,0.46247283,1.0011175,-0.53956604,-1.3674755,0.2151245,-0.7242328,1.3948506,-0.57463545,0.8103858,0.17619771,1.5070001,-1.0146514,-0.5139161,0.7444802,0.5260911
28,0.123829566,0.18813494,1.0,0.0,0.20809472,0.0041189776,-0.4378702,1.0,0.0,0.8778921,1.4119216,-0.98324984,1.4174957,1.1911007,-0.47180152,0.37024534,0.28110904,0.3951181,-0.08004944,0.5259244,-1.2984602,0.24852042,1.5738616,0.8974309,-0.71293765,-1.6071765,-0.27331364
29,0.60877854,0.4535274,0.0,0.0,0.7649773,-1.690016,0.7971779,1.0,1.0,1.6862862,-0.89520097,-1.319796,0.12515323,-0.43396744,-1.2975491,1.0484086,0.25120965,-1.0506765,-1.3617462,-0.29611805,1.6577141,0.37200603,-0.0722073,0.12560067,1.0982527,0.037993934,-0.05090326
30,0.02774741,-0.6166679,0.0,0.0,0.7473919,-0.7580741,-0.20055011,1.0,0.0,1.3698673,1.7081878,0.690536,-0.8129052,0.44199616,-0.9285045,1.1101351,0.51284546,-0.15582387,0.35927325,-1.3979074,0.07029377,0.35747448,-0.7510486,-1.6758115,-1.0411899,-0.3255883,-0.06940974
31,1.6122998,0.4716399,1.0,0.0,-0.9022535,1.3086202,1.7928152,1.0,1.0,1.1268959,1.1350868,-0.15511648,-0.88367766,1.3504205,-0.35487732,-0.78836554,-1.4095206,0.27503037,-0.906734,-1.600536,0.004152803,-1.6678346,-0.4050146,0.5803496,0.76475775,-0.6632665,-1.3701038
32,-1.2226963,-0.6385029,1.0,1.0,-1.3674657,-1.6590085,-0.4846445,1.0,0.0,-0.03989367,-1.5125185,-0.76977193,-0.1271219,-1.5749644,-1.2541386,0.42611173,-1.1766008,0.24235882,0.2586224,0.80017364,-0.07797518,-0.6302373,0.34155846,-0.16600506,1.2242343,0.1466273,0.6665805
33,-1.052157,-0.5568606,0.0,1.0,0.7866255,1.7159829,-1.8249016,0.0,0.0,-1.4482803,-0.51124793,0.8272151,-0.07489172,-0.5858364,1.6461766,-0.4538409,1.4092896,-1.623738,-0.6285321,1.2637107,-0.88752764,1.5751164,1.0055863,1.0107073,0.76275647,-1.3986236,0.8997672
34,-0.06540495,0.23202688,0.0,1.0,0.31089923,0.6857308,-0.00013336816,0.0,0.0,-1.4094261,-1.22397,-1.500379,1.1985489,1.1634148,-0.017811965,-0.9381073,0.49982587,0.101835065,-1.2177663,-1.1221162,0.50574434,0.29670712,0.5016544,0.7802081,-0.3729026,1.28818,1.4947305
35,-1.6443522,-1.389114,0.0,0.0,-1.3959404,-0.5853869,-1.302152,0.0,1.0,0.6514944,-0.88082296,1.1157719,-0.62122667,-0.59623915,1.1928347,0.40557697,-0.7882648,-1.2905606,0.70842063,0.074597634,-0.63547903,0.97920156,-0.8710674,1.0397956,-1.3974626,-0.8108439,-1.022255
36,0.81440264,0.92152977,0.0,1.0,-0.40946922,0.3040701,1.648525,1.0,1.0,-1.1466929,-1.6119486,-1.5726404,-0.705226,-0.22311488,1.5620146,0.66513497,-0.6830948,1.633328,-0.75782776,-0.31707716,-0.2433529,1.0601879,0.041861698,0.70852095,1.5928167,-1.657623,1.1823438
37,0.33225152,-0.16263096,1.0,1.0,0.030996224,-0.8422312,0.6090836,0.0,1.0,0.73235565,-1.6157384,1.4728338,0.90832853,1.3908947,-0.00755191,-1.3607821,-0.34816945,0.7572179,-1.3803253,1.4561023,1.3643522,-0.7579521,1.4792322,0.15910213,-0.4262443,-0.8730658,-1.2412685
38,1.6429076,1.1007245,0.0,0.0,1.2942833,-0.6179143,1.6045456,0.0,1.0,-0.35972655,1.6033727,0.9282054,-0.011445306,1.2286942,0.30378392,0.14564343,0.52152747,-1.0146449,-1.3273653,-0.39110354,0.7115672,-1.1748413,1.6443563,0.8214666,-0.39003256,0.67909324,1.5080473
39,-0.61880016,-0.9413869,1.0,0.0,-0.92728394,0.6156897,-0.96560174,1.0,0.0,-0.9098403,-1.1450993,-0.466568,-0.013797261,-0.8539895,0.9399158,-0.9386214,1.5290438,-1.4006811,-0.75028044,0.41705933,-0.88255024,-0.7616418,-1.2891146,-0.33053854,-0.04122595,0.30536547,0.90749466
40,1.3822991,1.0894023,1.0,0.0,0.9658576,1.7465806,0.37121296,0.0,0.0,-0.7381454,0.21027376,-1.3008701,-1.5122962,-0.5393094,1.5480396,-0.41995087,0.5371954,0.031422567,-0.5110428,-0.65875155,-1.2780291,-1.4275823,1.6582161,-1.4989425,-1.5325687,1.2330862,-0.7236451
41,-0.38081816,-0.76708823,0.0,0.0,0.0753667,0.24241614,-0.6357113,0.0,1.0,-0.11778905,-0.09724406,0.52260274,-0.29477653,-1.4299955,0.71767503,0.26725486,1.5448241,-0.9271946,-0.19824567,0.122255415,0.7692948,-0.41283682,-1.5654057,0.5027289,-0.0024483013,-1.3734121,-0.9289618
42,-0.4686402,-1.0824808,1.0,0.0,-1.0691605,0.38467532,-0.6314878,0.0,1.0,1.3156583,1.2152712,0.43520465,-0.075321294,-0.98205465,-1.5608261,1.5411705,1.2837037,1.1476897,0.3162778,-0.7402799,1.4740847,-0.41665474,-1.3276504,-0.6638702,0.2732763,-0.78649026,-1.144539
43,-0.28612497,-0.020204905,1.0,0.0,-0.66899025,0.020469327,-0.51210046,1.0,0.0,-0.2146451,1.580587,-0.5300247,-1.3914754,-0.004341371,0.63631374,-0.7413039,1.6587398,0.6612961,-0.45523655,-0.45451036,-0.14389396,1.244037,-0.026841266,1.5814244,1.637129,-0.8554874,-1.0312581
44,-1.0653608,-0.8192995,1.0,1.0,-1.3197304,1.7399218,-1.1741387,1.0,0.0,1.3063262,1.6183043,1.5544319,0.70432884,-0.3373722,0.37808487,-1.6913359,-0.90703803,0.42083094,0.98740816,-1.3759501,-1.306205,0.43047675,-0.68595433,-1.3632224,1.0612226,-1.0970355,0.42121944
45,-0.51783127,0.18998167,1.0,1.0,1.4597216,0.5269037,-1.6347142,1.0,0.0,-0.3597153,0.6193217,0.23857282,-1.3510946,-0.10365475,-0.11203761,-0.4544597,-0.5615876,-0.08992668,0.575483,0.37055495,1.0490323,1.3058941,-0.21606061,-0.49003983,-0.78799665,0.7329346,-1.0083625
46,0.2539402,1.0219814,0.0,0.0,-0.35309142,-0.5410146,0.6349616,0.0,1.0,-0.9142778,-1.3503243,-1.6153451,0.8246707,-0.51047003,-1.3400233,0.85028315,-1.5621297,-1.2742844,0.87457484,0.861656,0.10388369,-0.74960035,0.28519055,0.32084742,-0.61079854,-0.16057001,-0.07804877
47,-0.34690905,-0.6401608,0.0,0.0,-0.61432546,0.29074824,-0.23216859,0.0,1.0,0.5200457,-0.061702013,0.7766001,1.0374562,-0.9043817,-0.9952144,-0.1320268,0.28020385,1.1250002,0.48543355,0.8210467,-1.4276005,0.8077897,0.5945505,-0.22294019,0.62249863,0.73802376,0.51057
48,0.18864985,0.44033065,1.0,0.0,-1.158985,-0.53368765,0.5213705,0.0,1.0,0.47000325,-0.16624433,-1.5921713,0.91075045,-0.67997295,0.17177442,0.4314744,0.32848802,0.27487764,0.15420659,1.0854055,-1.1116685,-0.8610246,1.2345965,-1.389196,-0.4477927,0.5297579,-0.98790604
49,-1.167719,-1.2058481,1.0,1.0,-0.6350237,0.08779767,-1.2541246,1.0,1.0,0.73858213,-0.9793108,-0.3240877,1.0186414,-0.95089495,0.08184986,-0.02152253,-1.1770248,0.013110205,1.7184902,-1.072794,0.79217553,0.77424616,-1.1909077,1.3665657,1.2225684,1.5199583,1.5934006
50,0.8097417,0.9515138,0.0,0.0,-0.69643736,-0.996826,1.6714194,1.0,0.0,-1.4833027,0.5975627,1.6217514,0.62553364,-0.5011697,-1.6327107,1.0159887,-0.29581717,1.240553,0.122557774,-0.07487097,0.9469483,-0.18928814,0.89291894,1.2778006,-0.1382196,1.526692,0.80440557
51,-0.32943812,0.5927783,0.0,0.0,-1.3786656,0.9527938,0.032393433,1.0,1.0,0.57586116,-1.5817446,-0.8596317,0.24937922,1.1098014,1.3262991,-1.240462,0.018474735,-0.9273529,-0.5768716,-0.4079505,1.1817683,-0.56090933,-1.1795659,1.597485,-0.41986668,-1.0405611,-0.8261041
52,-0.094882846,0.67333186,0.0,1.0,0.94704473,-1.3111675,0.13079496,0.0,0.0,0.23269448,1.0901531,-1.3169658,1.6437567,-0.22739966,1.4423016,1.3241701,-1.5913135,-1.2546922,-0.76145625,-0.96384615,-0.3138328,-0.3766486,1.0329247,-0.026255384,-1.7054371,0.124240115,-0.2832232
53,1.6665937,1.897416,1.0,0.0,0.053457495,-0.023548605,1.6920409,0.0,0.0,-0.0965789,1.364665,-0.3714782,-0.7582451,0.27028385,-0.20744984,1.202907,-1.3875904,-1.1116679,-1.0756079,1.0753498,-0.95846254,0.6670061,-0.78719664,0.6197272,1.0186014,1.2089081,-1.1353048
54,-1.7633461,-1.292127,0.0,1.0,-1.3612072,0.74173796,-1.3595287,1.0,1.0,0.97084117,-0.5184544,1.1206212,1.607459,0.19230989,-1.1693658,0.48164383,0.18653625,-0.33675203,0.3723912,-0.49179253,-0.69611984,-0.44432342,-0.8442215,-0.90945923,-0.1890914,0.54176295,-1.4381952
55,-0.96255726,-0.6711841,0.0,0.0,0.18830593,-0.0017303792,-1.4029456,0.0,1.0,-0.78583544,-1.3281171,0.42534083,0.97878486,0.9905104,0.14737166,1.4681383,1.677136,-0.35340044,1.5506537,0.36259735,-0.6870646,0.6114643,-1.1505395,1.1688224,0.9925745,1.6377538,-1.3570969
56,0.30414066,0.22534104,1.0,1.0,1.5252821,0.37324178,-0.54389167,0.0,1.0,0.81355864,-1.2131244,1.2272744,0.8886044,1.1814486,-1.6936016,0.57075083,1.5900663,-0.2316872,-0.87648916,-0.43149674,0.94099927,-1.6521369,-0.25410002,-1.5075376,-0.33921987,-0.29139718,-0.797023
57,0.37521353,0.2738045,1.0,1.0,0.5490324,-1.3944793,0.52878565,1.0,0.0,1.6177046,0.30353013,-1.5462465,1.3766627,-1.6037064,-0.7880628,0.30463248,-0.4864723,0.7839575,0.44679824,-0.64092994,1.2031987,-1.7089658,-1.7490789,1.2845933,-1.056316,1.3395643,-0.72242093
58,1.1954999,0.86088365,0.0,1.0,0.9949436,0.6860665,1.298685,1.0,1.0,1.3649234,1.2002243,-0.64355814,0.27416596,-1.3703303,0.21696402,-0.8331424,-0.5873349,0.88508123,-1.2873815,0.9200154,0.56536406,-1.14657,0.66106975,-1.6476951,1.6960006,-0.99430156,-0.34896618
59,0.6564446,1.3542222,1.0,1.0,1.6772557,1.3117902,-0.4006377,0.0,0.0,0.1062146,0.5590355,-1.5252746,1.3995131,-0.6242609,1.190996,1.1623362,-0.15147592,1.4599624,-0.24263069,-0.7963448,0.5108517,-0.1911753,-1.7998772,0.6798027,0.9960945,0.5320656,1.55331
60,0.391548,-0.04012008,1.0,0.0,-0.28410327,0.09281948,0.15815727,1.0,1.0,0.07486415,-1.0000515,0.9495813,0.48200327,1.3204697,-0.015536163,-0.5869077,-0.6128218,-0.26766106,0.9615923,-1.0494914,-1.2081965,-1.4033549,-1.4113429,0.89999974,0.87466514,-1.1501005,0.8272454
61,0.90257174,0.70226103,1.0,0.0,-0.81034595,0.93841684,0.9000233,1.0,0.0,-1.2345595,-1.2386146,-0.45403385,1.4037213,-0.8972712,-0.6467501,0.9389141,-0.9450521,-0.061069403,-1.422829,-0.3452136,0.4152097,-1.4668553,1.2800627,1.3460041,0.113132775,-0.22246853,-0.09689862
62,0.9398992,0.8474843,1.0,0.0,1.4740919,-0.06668969,-0.022034453,1.0,1.0,-0.9631102,-1.1266172,0.8279023,-0.33767113,-1.7235943,1.61317,-1.5064578,0.62342405,1.5619302,0.11955509,-0.69945276,-1.1414843,1.1882485,-0.52237153,-0.5929873,-0.22234431,-0.3107996,-0.6254008
63,0.7033203,0.30534983,1.0,0.0,0.5383633,-0.023767548,0.15768549,1.0,0.0,-0.8883142,0.7085808,0.89217174,-0.2799368,-0.6478924,-0.23951897,-1.1098266,0.7876031,1.1907823,0.36078253,0.88092685,-1.5103776,0.4256478,0.69432324,0.25186697,-0.40394372,1.5227337,-0.27009866
64,1.7697792,2.4823875,1.0,0.0,1.5566385,-0.9010214,1.2446924,0.0,1.0,1.6234766,1.8297988,-1.4274536,-1.405609,-0.26788625,-1.4482327,1.4476646,1.2859286,1.7230096,0.50273275,0.73429,1.2155404,-0.20395768,0.15929216,0.096550554,0.84138983,-0.3055878,-1.1246024
65,-0.9980227,-0.7525669,1.0,1.0,1.1021496,-1.1148406,-1.6560457,0.0,0.0,-0.54849607,-0.6346325,-0.2127398,1.0836446,0.45659277,0.60453695,-0.794102,0.5614908,-0.3427178,0.7786255,0.21729763,-0.9833076,-1.7829155,1.6316956,0.4783504,-1.0715395,-0.58961225,-0.73638594
66,1.199411,0.16552521,0.0,0.0,1.7309564,0.5929212,0.47268158,1.0,1.0,-1.3908551,1.1721091,-1.0237457,-1.2720807,-1.3631018,-0.0028912665,1.4742719,1.031605,-0.25526896,-1.6938709,1.3501434,0.9944146,-1.7050159,-0.25756145,-0.31840318,0.1686021,0.49551022,-0.012792375
67,0.17422138,-0.28713882,1.0,0.0,-0.6715062,-0.037712727,0.11277643,1.0,0.0,0.14963086,1.6095642,-0.6417477,1.0940949,1.6088431,0.7738089,-1.4338621,0.78264654,1.3496239,-0.01966292,-0.45040318,0.478842,0.97679853,0.67666453,-0.5651343,1.6205374,0.45460898,-0.24198413
68,0.80308175,1.2030247,1.0,0.0,1.1741567,0.719918,-0.24328624,0.0,0.0,-1.3682888,-1.1748588,-0.57459366,-0.010507497,-0.16797721,-1.0658638,-0.8011194,-1.5889336,0.21515457,0.25135165,-0.8415499,0.49159226,-1.5141623,-1.3031038,-0.7558904,-1.371743,0.9843204,0.091868296
69,-0.7612599,-1.0061517,1.0,0.0,-0.24358945,0.9084401,-1.5969129,1.0,0.0,-1.296659,0.8173731,0.93132114,-1.439326,1.6339744,-1.6763734,-1.0350696,0.1807704,1.7213928,0.7681835,-0.84075963,-0.032677107,-0.26262575,-0.18023983,0.4455311,0.95844305,-1.5340896,1.0932992
70,-0.03269424,0.042949446,1.0,0.0,0.057153113,-0.016934022,-0.55818325,1.0,1.0,-0.5052277,-1.2472994,1.586488,0.7077075,-1.2851995,-0.19796444,1.6312414,0.04058663,0.8980281,-0.6498168,-1.4396286,1.1002012,1.1451375,-0.6185326,-1.2773877,-1.5860908,0.6410005,-0.49058357
71,1.0300548,1.1465435,1.0,0.0,1.0221567,-0.54224706,0.46231207,1.0,0.0,-1.5063633,0.07966365,1.354403,1.3823372,0.5922111,0.19529842,-0.16918491,1.5518053,0.92272323,0.60329574,-0.6556335,-0.18070664,-0.09034975,-1.0774636,-0.9149467,0.9156509,-1.4735945,-0.45408338
72,0.88258743,0.957637,1.0,0.0,-0.51760113,-1.751323,1.4059913,0.0,0.0,-0.9984541,1.5021312,0.30135876,-0.621734,-1.3901592,0.7739944,0.27401066,0.89033675,-0.9325872,0.082613096,0.49825987,1.146329,0.32933545,-1.5533583,0.75357985,0.47426873,-1.3200159,1.1554241
73,2.0343382,1.7287749,0.0,1.0,1.673006,1.752289,1.7693341,1.0,1.0,1.5759444,-0.7368895,-1.6608187,1.0461226,0.49819568,-0.0818682,-0.13811104,-1.5895663,1.3700835,-1.325814,-0.58520687,-1.6706008,-1.1967286,1.0033171,-1.7575594,0.5045881,-1.1144273,-1.5162638
74,1.1734886,1.1594259,0.0,0.0,1.5848072,-0.27938104,0.7407935,1.0,0.0,0.7222342,0.58583295,-0.20590286,1.4370153,1.0418187,0.8958976,0.60570055,0.05178645,-0.886966,0.5840573,1.3913759,0.35442913,0.72501343,-0.3518171,1.3512849,-1.3751998,1.120286,-0.19163239
75,-0.31476614,-0.26790634,1.0,1.0,-0.012743997,-0.6358325,-0.27570906,1.0,1.0,-0.43440968,1.318833,-1.4254838,-1.450084,1.0036818,-0.13723075,0.75020665,0.8752291,-0.88779616,0.14511567,-0.2358966,-0.30999053,0.36032352,-0.8979432,0.0031805634,0.24436937,-1.1829963,1.5774436
76,-0.87883025,-1.2629044,1.0,0.0,-0.49245137,1.0700444,-1.6598895,1.0,1.0,-0.40510216,0.8831291,-1.5693487,1.3458006,0.5043368,0.63120353,-0.5602816,-1.1925663,1.7349788,0.9357179,0.73804134,0.8300741,-0.24147685,-1.0332441,-1.6995372,0.057966575,-1.6551625,1.6279912
77,1.3876907,1.5446818,1.0,0.0,0.5515595,1.5385123,0.65463555,0.0,0.0,-0.84521896,-0.3802923,-1.1943717,0.8585461,-1.5691615,-0.87576103,-1.7042964,-1.0321118,-1.5382644,0.9941374,0.8304756,1.1567092,-0.80550814,-1.313813,-0.21156986,-1.1689805,-1.4409394,0.38038987
78,0.37435943,0.42338365,0.0,0.0,-0.2594881,0.7234332,0.41946903,0.0,1.0,0.70697397,0.6324605,-1.5837089,0.9180975,1.253489,0.5920717,0.62715626,-1.6528572,-0.09914405,0.77600676,-0.550199,-0.7681625,-0.7232458,0.6057897,1.2021748,0.008261136,0.4235976,-1.5659438
79,-0.25291708,-0.103312545,0.0,0.0,-0.24206005,-0.3327875,-0.148281,0.0,1.0,0.6226448,-0.54810256,-0.28327322,-0.49618337,-1.1725805,1.5942283,0.8994258,-1.141326,-0.19128546,-0.6661161,1.2978647,-0.20461085,-0.6224591,-1.2151802,0.01675861,-1.3706558,0.75494856,-0.31430784
80,-1.5088817,-1.1780219,0.0,1.0,-1.2909049,-0.42507946,-0.76165843,1.0,1.0,-1.5264342,-1.324912,-0.9485783,1.6246158,-0.33870316,-0.08269338,1.4623182,0.7769253,0.35892516,1.4749038,1.6040436,-0.5547982,1.3061098,-0.7585029,0.39536145,1.4897074,0.71764416,0.60448503
81,-0.0486294,-0.09673339,0.0,1.0,-0.7266774,-1.5403508,1.151327,0.0,0.0,-0.30225196,-0.52535504,-1.5794185,-1.6066358,-0.65810794,-0.7080024,-1.3136053,-0.439988,0.023345917,-0.31652927,-0.9159941,-1.3087459,1.2321645,1.2456714,-1.6887807,-0.48383006,1.3855019,0.26864257
82,0.7784369,0.3052441,0.0,0.0,-0.29295912,0.2475948,1.0937395,1.0,1.0,1.1856759,1.7530456,0.7696684,0.037547547,0.15428995,0.015697708,-1.733315,-0.7223024,-1.5832282,-0.098101795,1.552939,1.2720858,-0.13692172,0.1374445,-0.08701206,-0.028242929,0.3221567,-0.27276012
