,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
22,-0.99547815,-0.6467965,0.0,1.0,0.16207848,1.5892823,-1.3622974,0.0,0.0,0.16566147,-1.6699164,-1.3044313,1.2205129,-0.33013028,-1.2593573,-1.0329703,0.51000583,-0.39456412,-1.4159528,0.717092,-1.5907649,-1.3955207,-1.0521855,-1.3309146,0.96942365,-1.5574588,-1.2773755,-0.22052976,-1.1874468,0.8197983,-0.2560877,1.1926286,-1.6786696,1.2736543,-1.2785711,1.4286522,-0.4714398,-0.020595303,-1.7185253,0.82238144,-0.9016027,1.7275919,0.5002515,-0.6162195,-0.8859258,-1.0123472,1.2135956,-0.22912991,-0.8016815,1.3565512,0.9425527,0.37805554,1.0606471,-1.2019476,0.6259986,-0.43435103,0.62147796,1.6925124,1.1150769,0.21117808,0.8338987,-0.26289067,-0.836105,-1.5327644,0.7609459,-1.295484,-0.19608545,0.6764094,1.3980986,0.44825107,-1.1646037,-0.07287007,0.49582478,-0.98034227,0.7416314,0.88692695,0.14953232,1.119241,-0.9554491,0.027337046,1.1706086,0.74698746,1.1539237,-0.7021539,0.35818318,-0.67341274,0.5621658,0.042859044,0.33354524,0.373169,0.708962,1.1539896,-1.4736055,1.5453225,-0.35390872,-0.9842711,1.4908416,1.184881,-0.30150753,0.27612934,-0.91677254,-0.25826213,-0.54368937,0.87151337,-0.1855845,0.9773921,0.8705711,-0.43008775,-0.28290147,0.12593699,-1.598685,-1.0842421,1.3269517,0.9919533,-1.3509667,0.40627244,-1.4980272,0.33382538,-1.3641611,1.2204394,0.52663416,-1.493852,0.44763473,1.5678325,0.83983815,-1.3641944,0.5420031,0.1642561,0.16958086,0.83048564,-0.5249252,-0.6295526,-0.844702,-0.1082606,-0.14737816,-1.4052627,-0.9119697,-1.3728824,0.17243923,-0.9788294,-0.80681556,1.0831567,0.3281616,-0.07962286,1.6023924,-0.21026638,1.3758768,0.049628526,-0.23422603,-0.4087011,1.5037514,0.13867714,-1.0262028,0.06104145,-0.71860415,-0.7855055,-1.1845032,0.81040573,0.9705799,-0.54553384,-0.18226871,0.9834911,-1.6691022,-0.55974525,-0.5692556,0.17570506,1.6124028,-1.4342573,1.131288,0.24346492,0.347851,1.4277816,-1.5561082,-0.6430485,-0.8943786,-0.12516911,0.47009572,0.80325776,-1.6266533,-0.288146,1.430134,-0.13541082,1.0467162,-1.4873973,-0.96000594,0.8702106,0.33775815,-0.2201724,0.68059105,0.96251714,1.2463627,-0.13193734,0.5238198,-0.3275117,1.6977504,-0.25055027,-0.42834103,1.4758881,-1.6784153,-0.6613346,1.0935292,-0.20261434
23,-0.67656726,-0.9759292,1.0,0.0,-0.2093081,-0.47780505,-0.5916033,0.0,1.0,1.5542352,-1.3851453,0.8441754,0.6141957,0.3283379,-1.5772094,-0.6510901,0.957882,0.20469473,-1.4224213,0.30570582,1.0078012,1.2920626,1.3298277,0.0008977087,-0.0622199,-1.0585742,1.0971385,0.93059975,1.2142941,-0.9927087,-1.6110038,0.52784795,1.6100823,1.4761096,0.08658699,0.49997675,-1.2225605,-0.84073514,0.13067532,1.3081579,-0.01214271,0.51990044,-1.543128,1.7713377,-0.036912497,-1.0453877,-0.4361271,0.030925754,-1.3052769,-1.1793064,1.3096924,1.4000154,-1.1855668,-0.6686473,0.50061077,-0.66316706,-1.5478334,0.77809733,-0.9192477,-0.6396309,-0.8316855,-1.4404311,-1.3577728,-1.1724969,1.7877564,0.7185851,1.3739239,0.34961915,-0.52323675,-1.1022583,-0.27154619,-0.007772594,0.85616064,0.16543378,-1.2771955,1.0589256,-1.1554145,-0.037613314,-1.594898,-0.5165723,0.41825652,-1.2534156,0.1856903,0.40855402,1.5195217,-0.18262091,-1.3773806,-1.2649586,-0.82965976,0.98474425,-0.90237284,0.47686258,-1.4178151,-0.93962175,0.36401275,-1.2181035,0.7587135,-0.058899466,-0.82627916,1.2004563,0.5798026,-1.4524285,0.3616637,-1.0727717,1.5215042,-1.174906,0.25987598,-0.9605217,1.6112701,-0.55131716,0.3582991,-1.3139614,0.080386996,0.439253,1.012527,0.15667748,0.73522276,1.5099812,-0.8460037,-0.60285467,-1.4615831,0.2288204,1.6210732,1.0263327,1.682515,-0.20252684,0.82791907,-1.4110851,-0.5591123,0.3440047,-0.05685785,-1.9100724,-0.44197315,0.6013312,-0.19968414,-0.13948686,1.1920494,-0.83287853,0.38518026,1.1907457,0.9487738,-0.82784235,-1.3398325,-0.9132307,-0.9715842,-1.7305022,-0.6944983,-0.15458448,0.58186066,-0.29829633,-0.92196274,0.15341939,0.74877524,0.687277,1.4475526,-0.70741093,0.096450254,0.07714215,-0.5650609,0.6910197,-1.1514473,1.0257825,-1.5971131,-0.35807225,0.53529966,-0.26102573,0.7175499,-1.4396112,1.2103841,-1.4797256,-0.7891792,-0.8843739,-1.9842551,-1.250637,1.2709388,0.9056849,0.99316627,0.6704381,-1.5479748,-0.74011743,-1.6130798,-1.548783,-1.585525,-1.1621321,-1.8640153,-1.4795392,-1.0036539,1.10502,-1.3915282,1.6886396,0.47481924,1.2709436,0.58452296,1.1975591,-0.51711166,-1.0525036,0.4492211,0.17028183,0.15223046,-1.2191114,-0.85875505,0.14903599
24,0.9841797,1.8997148,0.0,1.0,0.34761143,-0.12034766,1.6391081,1.0,1.0,-0.48946434,1.2002456,0.94950193,-0.5841307,1.2204044,-1.474041,0.06375846,0.6538711,-0.4536209,-1.2612052,-0.7062216,-0.15224764,-0.6683739,-0.22507,-1.5048347,-1.6475092,1.0350598,-1.5108098,-0.72357076,0.551925,1.1592348,-0.834707,0.35770154,-0.047456507,-1.3789338,-0.3514506,-1.5054164,1.7688261,0.8549373,-0.5832337,-0.7615213,-0.28786984,-0.5111919,-0.48054487,1.6102837,-0.35926253,0.83541995,-1.0853179,0.10172976,-0.013033199,0.14395173,0.5473184,1.3588401,-0.82999796,-0.32445276,-1.4820477,0.6317021,1.4040059,-0.2928204,1.7780515,0.3254537,-1.0939726,-0.034818128,0.46607637,0.62870914,0.6224246,-1.1333871,-1.0159492,-0.78325236,0.8552545,0.06532319,0.36017406,1.021938,0.15615202,-0.03164473,-0.49695638,0.1098174,-1.1496234,0.86550266,1.4582871,0.9135232,0.9260129,1.1900918,-1.0134013,2.010986,0.6494204,-0.33993098,1.3275651,0.25028375,1.5574423,0.82658994,-0.5260846,0.95269513,0.7853079,-0.57050765,1.2585794,-1.0795875,-0.4835115,0.63626164,-0.08237713,0.5400869,1.665318,-1.40516,0.6601484,1.0932972,-0.7080569,-0.81177086,-0.3576592,-0.3995799,-0.027294653,-0.9408761,0.03831714,1.080617,1.4481162,0.6497386,-0.631983,1.1706331,-0.18824863,-0.76094115,-1.4657865,1.6048465,-1.2631651,0.14273116,-1.1123568,1.4848608,-0.9152445,0.76382667,-1.1932596,1.311727,0.2808735,-0.38947448,1.5863353,0.033150222,-0.20658463,-1.0636058,0.96391386,0.3744909,-0.97957045,-0.90307456,-0.9848165,0.037834633,-1.8214656,-0.6608944,0.8559356,0.2694255,1.1808593,0.9308126,-1.7062564,0.019968623,-0.1240261,-0.35587037,1.8125753,0.4716586,-1.0284842,0.10885127,-1.269902,0.9132027,-0.43583983,-1.0893594,-1.0970197,-1.5965887,1.1164304,0.7581614,-0.008195091,-0.65763676,-0.25963372,1.4249247,-1.2818161,-1.4684252,-0.902278,0.112493806,-1.8509287,-1.5432655,0.53769624,-0.07272445,1.6078551,1.3588669,-0.53320026,-0.40260977,1.5406134,0.2547934,-0.40883258,1.0520808,1.4075279,0.6130274,-1.1876682,1.1444694,-0.3778766,0.7294545,0.063083604,1.5401237,-1.419934,-1.0680068,-0.97953176,-0.94638926,-0.74823207,-1.4276111,0.5477001,-1.0266677,-0.82981527,-1.1465285,-0.31879044,1.6120325
25,-2.6100826,-3.1967201,0.0,1.0,-1.4727019,-0.39728233,-0.70165956,0.0,0.0,-1.1649898,-0.76959014,-0.67597365,1.2541507,0.9202865,0.3178502,-0.6019155,-0.46284485,0.5503638,1.1266143,-0.22933543,-0.07006293,1.3256963,0.5286892,0.02939496,-1.4480798,-1.2844766,-1.1041116,0.35409513,-1.2935793,-1.6778902,-0.69885564,0.60274327,0.7835984,1.067407,0.69707495,0.40558064,0.090675764,-1.0733372,0.24146067,0.5259941,-1.1977773,0.41713974,-1.4008508,0.3074046,-1.2599373,-1.1789144,-1.241106,1.4130986,0.36659095,-0.99985194,-1.4181021,0.19911289,-1.1112567,1.0077604,0.022516197,0.9950751,-0.30198815,0.78198814,0.7834182,0.19652912,1.1954745,0.16249755,0.24210888,-0.6091197,1.6604686,-0.0043352842,-0.4169693,0.24700613,-1.1602694,-0.7499995,-0.86552835,0.06546054,0.5873138,-0.6643031,-1.4991875,0.18820854,1.3064574,-0.4257546,-0.07476518,-0.7746326,0.8818059,-1.3172494,-1.0290595,2.0255172,0.73578537,0.09764206,1.0171528,1.6895485,-1.111366,0.95923674,-0.6109439,0.91220206,0.70941633,1.7116662,-1.3481835,-1.5301044,0.8730589,0.3855779,0.7068945,0.7943546,-0.021731297,-0.45194483,0.69850343,-0.43681732,0.47997135,1.473397,-1.354292,-1.8253608,-0.97442144,1.0810212,0.28213695,1.5481766,0.31257933,-0.80730546,0.99613225,0.47891784,1.1181382,0.818203,-0.26616588,-0.8269428,-1.3731639,-0.6366822,-1.6663193,-0.035452295,-0.8134471,0.65136886,-1.002155,-1.6906773,0.8916605,-1.5293328,0.90770406,1.6266909,-1.1762186,0.2239922,0.0021647662,1.0776528,0.39409414,-0.8007861,-1.7430283,-0.0049112886,1.265799,1.3749627,-1.1021466,1.0916724,-1.4474335,-1.4906193,1.671021,-0.633747,-1.3486811,0.022824427,-1.4706961,-1.8540094,0.072978765,-1.039038,0.60896355,-0.46896014,-1.1730744,1.8876132,-0.80450475,-1.4372576,-0.64194274,-0.9116415,-0.66508305,-0.47651196,1.2644008,-1.5980512,-0.40920272,-1.2369967,1.583456,-1.2413946,-0.06398414,-0.23394799,0.843963,-0.6580127,0.8735896,-1.6111354,1.6187363,-1.3626292,-0.06050486,-1.1841315,-0.41249734,0.49531785,-1.2324669,-0.82482076,0.54862773,1.2271556,0.23635577,0.07724788,-1.2112486,-1.1603833,1.4415038,-1.5718734,-0.006971954,1.1183721,-0.8382898,-0.32637993,-0.14306402,-0.880114,1.508175,1.477198,0.80796427,-1.7870672
26,-0.033936147,-0.015478851,0.0,0.0,-0.72617143,-0.98736787,0.4068622,1.0,1.0,1.4641533,-0.9041819,0.99138683,-1.534593,-1.3239731,1.1519605,0.20333938,0.62534946,-0.035195623,0.043474626,-1.2012103,-1.1489676,1.4340336,-0.08997664,-0.1894041,0.63593006,-1.819692,-0.006268063,1.209469,-0.26716948,-0.3433305,-0.37577012,1.1025914,0.47071633,0.9179217,0.7768453,-1.4365945,1.8127409,0.6599956,0.28310692,-1.3688264,1.4154409,0.060730867,1.340877,-0.14368342,0.27434695,1.3283942,-0.0018316861,-1.129032,-0.26284242,-0.5589687,0.71198326,1.2864163,-1.5520496,0.055810105,-0.7619159,-1.0018575,0.55247235,1.2497344,0.29773957,-1.1034371,0.85465413,-0.06536461,1.0612699,1.6598021,-0.1511297,-0.68735814,-0.7750271,0.7595769,1.674436,-0.6779673,-0.342411,0.27133256,1.4349749,-0.8020806,1.603764,0.068029486,0.866627,0.8476017,-1.1664016,1.4375002,1.4479932,1.3201706,1.2791803,-0.33686456,1.3218492,1.2688909,-0.7487259,-1.1791338,0.77069426,0.23844615,-1.3953037,-0.27342907,-0.56047595,0.58733046,-0.30678856,0.57089955,1.0560704,0.8992056,0.43351403,1.3103269,-0.8445004,0.06488407,0.6505413,-0.983003,-0.95443195,0.7246246,0.8373216,1.4245723,-0.2517772,0.8008835,-1.0396324,-0.6647117,0.5981393,-1.2357107,1.6429317,-1.2197636,0.974504,-0.44667482,0.7958764,-0.3734151,0.9778366,1.4448134,0.28736192,-0.95855725,1.547376,0.065098755,-0.9353482,-0.5446576,0.48195183,1.2803397,1.4070039,-1.4754294,1.5009984,0.3228631,-0.14796335,-0.08402642,0.98092663,1.2459581,0.5305282,-1.4032043,0.9535608,-1.5315994,-0.26145065,-0.33859637,0.13348548,-0.8834607,-0.28453824,0.7994412,-0.68083566,1.2120917,-1.5871463,-1.3950111,1.3618842,-0.11406806,-1.4284157,0.45930877,-0.06459137,-1.3824712,-0.47689223,0.44564113,0.5873025,1.3119731,0.0183108,-1.3908411,-1.2843398,-0.28875345,-1.0422877,1.3125211,-0.914103,-0.4061693,0.062437568,-0.7553395,0.41540265,0.45026675,1.5755711,1.094223,0.5465961,-0.16499594,0.42987102,0.4101228,-0.7409239,-1.1357563,0.038646705,-0.75691074,-0.5899216,-1.5293136,0.552717,-1.6550307,0.90572053,-0.95157254,-1.1099677,0.39505243,1.6675473,-0.1708856,1.4935806,-1.7543732,-0.089121275,0.5817965,-0.32123524,-1.391387,-1.5504,-0.43414304
27,-0.52274936,-0.5982524,1.0,1.0,0.010219963,-0.59876597,-0.32868004,1.0,0.0,0.44605896,0.41255704,-1.6112552,0.53262997,0.4565301,0.051846795,1.530451,-0.6651459,1.4814714,-0.8872029,-0.688208,-1.0409204,1.3162018,0.9914515,-0.26559556,-0.37369472,-1.8237442,0.55388737,1.4691687,0.931939,-0.96789795,-1.0319813,-0.4834286,-0.2894974,-0.7808383,1.0444264,0.97157186,0.8640845,-1.7821813,1.4962966,-0.43212467,-1.5100608,0.68660444,0.75577813,0.7417152,-0.40916836,1.2230408,-0.37362525,0.11763662,1.5440582,0.6022582,-1.3430971,1.0593712,1.3883994,1.1654813,-0.043792892,1.345768,-1.3150692,-0.7912795,1.4147358,-1.6423684,-0.4199139,1.1985444,-0.23614898,-1.3807979,-0.010484996,0.73707956,-0.6629659,1.4993565,1.5678526,-1.0888963,-1.5826309,-0.6608109,-0.15556088,-1.1120874,-1.1016665,1.4656731,0.8195762,0.20446925,0.7397875,-1.6990736,-1.3632005,0.7031147,0.83836323,1.5101013,0.4022444,0.12930088,-0.3107109,1.0634499,1.0866767,-0.18710455,-0.4990281,-1.5211549,0.99478173,0.62850994,-0.24334347,0.102992825,1.3988888,1.5328169,-1.2008761,1.116484,0.0326202,-1.308923,-0.8444774,0.63674587,1.4277697,-1.337391,0.2350933,0.6533079,-0.9011585,0.94011223,-1.2654094,-0.92785466,-1.5428131,0.053723395,-0.7161381,-1.379436,1.3150111,-0.88092595,0.16994697,-0.8468964,0.46780843,0.5803081,0.7472765,-0.50134623,-1.3946279,1.1775672,1.5977867,1.1298771,-1.7404894,0.79830164,0.057650656,0.4579789,0.5904302,0.14412642,0.79963195,0.44394115,0.23416229,-1.2901567,1.247619,0.88672656,1.5219483,0.99952275,0.36234424,1.2856576,0.63006145,-0.6824046,-1.1550443,0.14433324,0.86786056,1.2499468,-0.6408922,1.3612624,0.1304877,0.7877035,1.2732803,1.5393853,-0.6334001,-0.27319005,1.3680545,1.1956326,-0.21806875,-0.15677053,0.8143225,-1.5492975,-0.34915885,-1.0609896,0.20536609,0.84813607,-1.1805333,1.787447,-0.109186366,0.7868523,-0.7321845,0.06060431,1.6643541,0.61838996,-1.3626485,-0.9045008,-0.8716723,1.6008983,0.9171103,0.6240105,-1.4782987,1.1005144,-1.3783495,-1.0481981,1.2196891,-1.8524055,-1.3679562,1.4671687,-0.83087,0.96671736,0.57268596,-1.3658973,1.2304931,-1.2317867,0.55637205,-0.46219933,0.29432246,1.5530878,-0.7670742,-0.74058723
28,1.2666057,1.8848723,0.0,1.0,0.4370856,1.1685643,1.4518039,0.0,0.0,0.33034402,0.3350015,1.0409763,1.5648966,0.76141137,-1.095343,1.562201,1.3539572,-0.49857727,-1.0722245,1.3556517,1.4174362,-1.3353161,0.53373903,-1.7936573,-1.5732012,0.7294775,0.9300175,-0.5391717,-0.16540256,0.9330077,1.0297203,-1.0216496,1.1257596,-0.88460726,-0.20948176,0.75150216,0.7915126,-0.05017659,0.6059551,-1.3516663,-0.6565253,-0.8836369,-1.4546295,-0.8824133,1.3111422,1.3366843,0.25574952,-0.069551624,-0.12422936,1.3774285,1.3901964,-0.94224745,-1.2757605,-1.4226363,-0.4520533,-0.10251701,-0.77055633,1.5470443,1.3118111,0.84381,-0.11016799,1.2955385,1.5695187,1.3936049,-0.7099719,1.1921517,-0.55200636,-1.1889141,0.89170176,1.1427584,1.4209746,-0.049642287,-0.8707236,-1.4272239,-0.45687276,0.2503962,0.058853667,-1.3215517,-0.4404199,1.2540911,-0.301226,0.06799157,0.0038222664,-0.13189974,-1.4089843,-0.99992037,0.031252462,0.257511,-0.15633461,-0.4829678,0.9334636,0.7818645,1.5131493,-1.520405,0.7857126,-1.3375666,-0.74699455,1.6792514,1.0218098,0.48564753,-0.33583894,-1.5015606,-1.0167364,-0.08432713,-0.21683958,-0.085041046,-1.8054035,0.4864338,-0.241773,-1.6131148,1.5254822,-1.0749706,-0.96964175,0.97070974,-0.42569688,0.3313932,-1.5463288,-0.03823224,-1.8807025,-1.0667905,-0.90054744,1.6928365,-0.75622976,1.3841584,-0.17884411,1.1942059,0.53399956,-1.9512143,-1.6395799,-1.6214229,-1.2114168,-1.1608493,1.1991721,0.7880976,-0.7369679,-0.3409461,1.2033955,-1.544882,0.20813906,-1.2168337,1.6301733,-0.15731703,1.4281435,-1.3385073,1.7563815,-1.6132554,-1.5717113,0.9281021,1.002501,-0.7491639,-0.774278,-0.19747104,1.4267703,0.44080812,1.3603128,1.3233336,-1.1663167,0.40703335,1.658743,-1.3225074,-0.061590053,0.88472146,1.7796694,-1.3362651,-0.21236105,0.94403833,0.48703513,1.1805516,-1.2706202,0.19093855,0.42946205,0.93057126,1.0808634,0.014119422,0.40889928,-1.6732128,0.83123356,-1.6502268,0.548172,-0.005321195,1.5289062,-1.1882863,-0.41786748,1.3005757,-0.09079542,1.1293076,-0.06821796,0.67116946,1.3998036,-1.4722245,1.192818,-0.9918078,0.9019294,0.38358846,-0.40343323,1.4650472,1.0610155,-0.79282284,-0.9489152,-0.56392497,-0.5327067,-1.246333
29,1.0741533,1.6668383,0.0,0.0,1.5581743,-0.036412448,1.1145269,0.0,0.0,1.3768574,0.12040941,-0.036617976,0.18970154,-1.122212,-1.3723006,-0.28242528,1.0841563,0.87137294,1.4862179,0.023764368,-1.2978504,0.04720052,-1.4362085,-0.33361706,-0.99215204,0.9247534,-1.342629,-0.13041474,-0.37395218,1.1622986,0.0006814747,-0.29209408,0.41882366,-0.7814867,0.060188837,-0.4566646,-1.2336653,0.9570295,-0.5058813,-0.6200115,-1.602995,-1.5483102,-0.88146794,-0.45526522,0.72108865,-0.37160084,1.1945444,0.28760445,-0.5338561,-1.3109308,-1.6444777,-0.34736294,-0.24626318,-0.3836765,1.0724393,-1.2465899,-1.1907731,-0.86417955,0.19148901,0.7781732,1.4044827,-1.0128675,-1.386289,0.08609982,-0.57474035,1.60673,-1.5661497,-0.9568091,0.9257756,-0.32793537,-0.006344153,1.0760827,0.49334207,0.4237806,0.55246305,-1.5020988,-1.3299937,0.23814505,-0.45340437,1.5051663,0.92182773,1.5335274,-0.9968717,0.7097415,-1.5219859,0.7416167,-1.4980806,0.5687671,-1.0399057,0.28383997,-0.83251876,-1.6212382,0.6346321,-0.11873317,0.7187168,-1.3541113,0.10141039,-1.5253057,-1.332225,0.8985601,-0.90848523,-1.3527082,-1.4149933,-1.272032,1.2544177,0.38688695,0.8785648,-0.9056588,0.41982573,1.4310753,0.17238857,1.2838266,-0.80539644,1.740446,-1.3423077,0.8110197,-0.9061354,-1.1769844,0.13859537,-0.6850692,-0.80609494,-0.17573646,1.6810834,0.66754794,-0.641568,1.618157,-0.79742575,0.546089,-1.1114264,0.76353735,0.56449896,0.2244186,0.055377968,-0.80307376,0.5652286,1.3404562,-1.6365483,0.8409267,1.2995203,0.43664494,-1.051704,-0.45527318,0.8949509,-0.6041947,-1.5357783,-1.4417472,-0.76248133,-0.61154234,-0.37084067,1.1884204,-0.861936,-0.42380226,0.9680913,1.0387369,-0.8775148,-0.37007588,-1.0914068,-1.3769506,0.21238554,-0.55957496,0.18555701,0.2653069,0.42115492,1.6553655,-0.8380744,1.4762553,-1.5436796,-1.4658729,-1.2491466,0.5545615,0.13034244,-1.3416705,-1.4839774,0.19798747,1.6439544,-1.0859565,-0.5905078,-1.288146,0.35601786,1.4869493,-0.84558904,-0.100861475,1.3505119,0.7431649,-0.035828993,0.55596757,0.7279004,0.84283084,0.058427587,-0.70163584,-0.976804,1.4413193,-1.4369432,-0.49870855,0.85958016,0.17809357,-0.34989813,-1.4219155,-1.178445,0.6529363,-0.045626774,-0.6030023
30,-0.31364134,-0.25114128,1.0,0.0,0.83719426,0.4715304,-1.2285683,0.0,0.0,-1.5285263,0.9347504,1.2367787,-0.20579788,1.5759001,1.3072743,1.2559192,-0.30220404,1.8487236,1.1588815,-0.3435648,1.1385434,-1.7669821,0.27692053,-0.023930104,-1.4110736,0.9846218,-0.83695215,-0.45107266,-0.07513105,1.0633212,0.1164634,0.03443865,-0.45995727,-0.6246653,-0.09738327,-0.7655489,-0.4241513,-0.2657949,1.2305397,1.4675152,1.12482,0.27005944,0.66800296,-0.4353583,-0.15877296,1.4797696,-0.3791886,-1.15178,-0.09175641,0.34972402,-1.2402261,-1.2792233,-0.58650917,1.4416152,0.63436276,-0.79754573,0.3555574,0.63423485,0.22378007,0.89656717,-1.7669502,-1.2960236,1.6461248,0.04645742,-1.3638116,-0.7246653,-1.6904831,0.3766449,1.769085,0.38119504,0.15447707,-0.5653336,-0.9166145,0.09567053,1.371393,-1.6881913,0.31367764,-0.3897081,0.43535516,1.002562,-0.33591732,-0.97402334,-0.32340822,-0.95302325,-1.3252342,-0.49499825,0.45119187,-0.85908514,1.2983233,0.6136418,0.5411679,0.77094585,-1.6770848,1.0945412,1.3714274,-1.4739761,0.34289277,0.78594106,-1.1369133,1.0800548,0.42133677,-0.90189517,1.3602724,-1.011586,0.67703396,-0.028624274,0.63531435,-1.496267,1.6504236,-0.96536154,-0.87457865,0.1738611,-0.3590325,-0.16650872,-1.4874614,-0.87653697,0.9639371,1.666138,-1.0920099,0.93589604,-1.4637138,-1.5615178,-0.43435156,-1.0141203,-1.0076506,0.3901927,1.2120913,0.75397223,-0.8567663,1.0874642,1.1976936,0.03378247,0.11483224,-1.4007901,-1.0732644,-1.4007064,0.06247175,0.6384885,0.3950527,1.2800806,0.40757358,1.124971,-1.0536909,-1.2744116,1.5154141,-0.5169803,-1.0067378,1.2461216,1.6471273,0.6032914,-0.2833279,0.5857373,-1.8634522,-1.2763311,-0.2942883,1.2059166,-0.5843177,-1.4945962,-0.37404144,-0.826232,-1.4268932,-0.3962631,-0.4816193,0.9013986,-1.4698842,-0.4271901,-0.45447028,0.45728603,1.2777115,-1.2449237,1.2144474,0.21789308,-1.9201851,0.9880315,0.17685919,0.98666215,-0.095300354,0.5884962,-1.093005,-1.1188388,-0.506524,0.06442168,0.70543504,0.588009,1.0992577,-0.14031045,1.375337,-1.4644591,-0.9487873,0.6658862,-0.8237398,-1.039079,1.3421447,-1.5349511,1.9255817,1.1206524,1.1537288,0.3977334,-0.86833173,1.0191085,-1.4270267,0.26493353
31,0.114110366,0.26664716,0.0,0.0,-1.6412344,-0.2774702,0.096291296,0.0,1.0,1.3902961,-0.11825464,-0.7991475,0.188466,-1.7768016,-0.66950816,1.0065548,0.6114048,-1.4869535,0.52141154,-0.8558202,1.4155179,0.9606082,-1.1515415,-0.4907859,0.018330954,-1.2634616,0.5616462,1.066062,-1.6376554,-1.3152833,-0.9660822,1.5758967,-0.30153868,-0.98562676,-1.3983395,1.3491299,1.2283875,0.35732985,0.13767084,0.9762064,-0.5582151,0.6956856,0.75323725,0.40757146,-1.2239512,1.6267544,1.246829,-0.04789449,0.446198,0.7101775,-0.16754764,0.9236247,0.96315354,-0.06438968,-1.0344242,0.53784823,0.19984768,0.07336537,-1.38514,0.960857,0.08761017,-0.40331867,1.0983503,-0.9929455,-0.67346746,0.41825032,-0.42237967,-0.57181084,-0.7852037,0.017900672,0.7107694,1.0420046,0.8991316,1.3940463,-1.8186406,1.6327257,-0.1851153,-1.2156652,1.6591814,0.95488286,1.2909607,0.1066603,0.9508912,0.34061283,0.24317758,1.4863362,0.8275598,0.19621222,-0.4402628,-1.1562159,-1.3689669,-0.63026685,0.6591987,-0.9748957,-1.2820609,-1.2843341,1.2222636,-0.8310752,-1.1197368,-0.4291643,0.4335742,0.33422315,1.2138991,0.6193429,0.26954237,0.8224585,0.42553383,0.9842404,0.21643455,1.114906,1.3947462,0.67310303,-0.33230036,-0.75571835,0.55754364,0.39514914,-1.487643,1.1046083,-1.1358702,-1.6176367,-1.0415956,0.5890369,0.027685883,1.4108225,-1.2025849,1.0824997,0.49280488,-1.2228084,0.5369942,0.6576911,-1.1550903,-0.97949994,0.68548614,-0.35658315,1.1215699,0.16501075,1.194854,-1.4050432,0.7932364,-0.064966336,-0.10031655,-0.6780833,-0.6416631,-1.2120658,-0.31149086,-0.9464223,-1.1042047,1.4241436,-0.09405353,0.7432878,-0.33256578,0.15519002,-0.14877483,0.3937078,0.96861225,0.6392974,0.98416024,-1.1717818,-1.3255984,-0.4934299,0.073293984,-1.0072,1.0130296,0.8493523,1.663929,0.85602164,-1.3347733,0.5139829,-0.26554736,-0.8257801,0.40200502,-0.85363823,-0.07623127,0.35285622,0.1468391,-1.6636965,-0.29415625,1.0188428,-0.5508393,0.007029922,-0.4854014,-1.0611621,-1.0390959,0.8949472,0.35020238,1.5133473,-0.37617153,0.5004086,0.0028279088,-0.047312953,1.10673,-0.08605589,1.4819739,0.59446895,-1.278732,-1.7323207,1.5479426,-0.39799386,0.44950688,-0.3022057,-1.0893185,-1.3687258
