,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.36904007,0.65779924,1.0,0.0,-0.42229563,1.7115948,0.7301495,0.0,0.0,1.5696832,-0.73618054,0.7133572,-0.60307777,0.42402375,-1.5827888,-0.2645955,1.6952739,-1.1417516,-0.4651635,1.5040768,-1.7466334,1.1644572,1.3644713,0.85658973,1.3309636,-0.34387693,-0.7300531,0.08298898,-0.8250597,-1.0155071,-1.6196245,-0.5773287,-1.0801165,0.93324167,0.60655046,1.1786813,-0.1239558,-0.8840325,1.0092099,-1.0148314,-0.550383,0.3645955,0.46469536,0.0021965415,0.5018519,-1.0333986,-0.07911416,-0.5715862,-1.0778103,-1.5042728,-1.0301317,-0.39816114
11,0.7363913,1.5265815,0.0,1.0,1.2963461,-1.4419527,1.0311742,0.0,1.0,-1.1828018,0.37665167,0.3216154,0.81376135,1.1365367,-0.12315767,1.6518699,1.8147225,-1.2219195,0.14467315,0.38056228,-1.7233026,-1.1714646,1.0105078,-0.5966362,1.0878485,1.7255849,0.2486367,-1.7235835,-1.3102733,0.43234715,0.89977527,-1.7465626,0.6402233,0.1307814,-1.2595408,-1.5365037,1.5381435,1.6446233,-0.60605335,-0.26098123,-1.4742053,-1.0264307,-0.5641656,0.7192573,-0.23677987,0.46501625,0.53611565,0.14531568,0.14425498,-1.7534996,0.46144193,0.5348563
12,-0.6557137,-0.5209898,1.0,0.0,0.59605324,-0.22702165,-0.9936515,0.0,1.0,-0.8981321,-0.24904878,-1.3974175,-1.6609498,0.8615312,1.3511466,-0.5891083,-0.22795849,1.4872707,-0.3610584,0.013671833,-1.5354792,0.04391693,0.8956652,-0.92640877,-0.1602177,-1.4209913,0.30712396,0.7279893,-1.7699736,-0.21369712,-1.5336956,1.5523263,-0.08485336,-0.0013597735,-0.033500656,1.4247329,0.4441049,0.8292678,0.39436615,0.21182016,0.9342792,1.1519054,0.32633126,0.11875469,-0.29861578,0.059270367,-1.5916836,-0.72881526,1.0079309,1.5755804,-1.6885757,-1.6800755
13,-0.37994924,-0.05867063,1.0,0.0,-0.076709196,1.5767815,-0.86207336,1.0,1.0,-0.50512,1.6985934,-1.1073909,0.5281062,0.2727506,-1.1526623,-0.9079961,-0.2015369,0.059829235,-0.5948944,0.62588674,1.612549,1.2204349,-1.1048465,-0.1150189,1.7264949,-0.060672794,1.1937598,-1.5089705,0.59225047,-1.3247263,1.4294206,-0.41602504,-0.16594146,-1.447096,-1.44648,0.30480886,0.09094453,-0.51228863,1.764347,-0.08246859,0.47742775,-1.069203,0.03076746,1.566401,-0.31478956,0.15856154,-0.7355853,-0.54196036,-0.34177527,-0.8401203,0.93733513,-0.06491079
14,-0.4763382,0.3514055,1.0,0.0,0.72096634,-0.076044284,-0.8400834,1.0,0.0,-1.4401091,0.74990124,0.1608208,-0.8008124,-1.4909621,-0.41901094,0.6656389,-0.43522376,-0.22630595,-0.1213705,-0.16533875,-0.27852702,-0.3953727,-0.4018087,0.5612688,0.86540866,-0.4804971,0.8911399,-0.013800767,-0.2728763,1.3201841,0.13579856,0.4514536,-0.8255363,-0.5459378,-0.0964755,0.30874595,0.7679007,1.2349457,0.7979284,0.5451704,-0.20276,-0.4081542,0.9497258,0.0012261514,-1.1468948,-0.8789068,-0.93124586,1.0908989,1.6577954,1.1224079,0.74488026,0.23990728
15,-1.534824,-1.3392111,0.0,1.0,0.09602355,-0.5134361,-1.4372184,0.0,0.0,-0.4932574,0.8119383,0.014385873,0.4413474,-0.8446927,0.5191465,-1.3007313,0.61351633,1.2866467,1.3437452,0.3803078,-1.2673631,1.1888584,-0.15628818,0.031291123,0.6267054,0.3263124,1.0668172,0.595441,1.469827,-0.9882683,0.39621255,0.29865903,0.85722876,-0.9867067,-1.4502467,-1.758628,-0.16651523,0.30621785,-1.6481354,0.25441626,0.1212356,-1.6904172,1.3161639,-1.2825394,-1.0512863,-0.49606127,0.43837568,-0.4840328,0.17167875,0.20988299,-0.70996153,-0.5348775
16,1.565986,2.2665422,0.0,1.0,1.3660711,1.6526009,0.9215272,1.0,1.0,-0.9113891,1.5151851,1.0353543,0.5335154,1.1391762,-0.51488596,-1.127039,-1.5856876,-0.3523968,-0.24018507,0.81593573,-1.167166,-0.27461725,-0.012080577,1.1799123,-0.8509125,0.13800794,-1.459623,-1.0327927,-1.1218538,-0.5718806,0.81983334,0.0024690328,-0.33940947,-0.34482187,1.4858699,0.09833539,-0.9884289,-1.2150117,1.1725491,-1.3905607,-1.0150738,1.4724426,-1.145935,0.44402507,-0.03391293,-1.4057443,0.7046,1.1325881,1.3064181,-0.94081426,-0.37104225,-1.4493356
17,0.01954254,-0.38947648,0.0,1.0,1.3904706,-1.4876795,-0.37447032,1.0,0.0,-0.04830292,1.1091565,0.96549165,0.8269286,1.3104956,-1.5682846,0.39655906,-0.057451133,1.623212,-1.3085779,-0.904468,-0.07956101,-1.3943135,-0.44977087,-0.8421762,0.95548964,0.20122403,-1.6255229,0.55732846,0.8564388,1.3880328,1.0655041,0.55149275,-0.9741573,1.4930159,-1.2199128,1.282771,0.00031797597,1.0579152,-0.346715,1.2466702,0.11261592,-0.4227721,-0.35865656,1.5162026,1.3046004,0.109499,-0.8283493,0.17602499,0.6261945,0.45938367,0.36827698,0.77953357
18,-0.24245837,-0.30472708,0.0,1.0,-0.76359427,1.4616389,-0.5967261,0.0,0.0,-1.2770911,0.93599343,0.16312487,0.69246185,-0.3528742,-0.3742947,1.5254871,0.63861674,-0.71235085,-1.2192085,-1.5422161,0.4648029,-0.3177447,0.86300254,-0.95660895,1.0502543,1.489644,0.5877817,-0.17154352,0.0702556,-1.2387574,-1.2345842,-1.5614232,0.83793795,-0.7783582,1.6271578,0.78309,0.57063454,0.6136594,0.43273473,-1.2981377,1.4230846,0.0059345826,0.5944131,0.4300366,0.07498635,-0.81634164,0.36727783,0.72828996,-0.4063725,0.7618781,-1.2619326,0.58958614
19,0.083643965,0.6728768,1.0,1.0,0.79314286,1.59067,-0.89062715,0.0,0.0,1.400105,-1.4146328,0.25906628,-0.9849744,-1.0912771,-0.8470651,-1.2610635,-1.1726718,0.8494068,0.25315604,1.3049805,-1.6895634,0.16144943,1.2447798,0.23516454,-0.9786313,-1.5700552,0.7491252,1.0866734,-1.6322193,-0.30406427,-0.77243954,-0.15096205,1.1194048,0.2341389,-0.40377808,0.6265193,0.282711,1.3419331,-1.1326412,-0.047084678,0.25833008,-0.6927275,0.29316962,-1.4089713,-1.4094352,-0.078034185,0.13622642,1.6515919,0.5598867,0.69958824,0.40211296,1.531949
20,0.96650314,1.2731448,0.0,0.0,1.0184518,0.31206354,0.9575707,1.0,1.0,-0.83882177,0.42163736,-1.2160743,1.1018612,-0.58600307,1.6859925,-0.39792642,1.3227034,0.7970094,-1.0561758,-1.5037732,-0.58947444,0.97391635,0.5914081,-0.24949564,-0.19001487,0.2630766,-1.6849161,1.3929158,-0.39941785,-1.054457,-1.3364339,1.6092849,-0.18306531,0.4070797,-1.0782436,-1.6777693,-0.70003504,-0.4534487,0.858506,-1.6739833,1.3040278,0.36924207,-1.2182351,1.4618685,-1.4007764,0.84996694,1.1671858,0.6808645,-0.97974193,-0.55343795,-1.3950467,-0.010958569
21,-0.6297592,-0.61524695,1.0,0.0,-0.30596736,0.3797004,-0.94199646,0.0,1.0,-1.0874457,-1.6030838,-0.30446753,1.9161241,1.1026381,1.5147456,-0.16110362,1.578139,0.46349016,-1.2340367,-0.33569425,-0.5370974,-1.3295103,-1.2836468,0.43149343,0.033197656,-0.9211132,-1.6969333,-0.19727878,1.1096052,1.4759679,0.0753065,1.1630514,1.4120647,-0.900114,1.5840449,0.10986412,0.3607388,1.6660879,-0.61671525,1.8741521,0.3803248,1.1447958,1.0638762,-0.81611,-1.0829686,-0.6899711,-0.14083125,-1.1068541,-1.0446501,-0.4576676,1.343338,-1.4224217
22,-0.23092145,0.18601015,0.0,0.0,0.9710156,-1.6392367,-0.44030386,0.0,0.0,-0.17802972,1.515628,-1.3846346,-1.0636201,-1.4750499,0.7490874,0.8181501,1.3854891,1.3270423,0.8094766,-1.2067555,0.024533285,-0.19043095,-1.0574054,-0.08047629,0.8258268,-0.047099765,1.3978043,1.4320153,0.3413002,-0.32817402,-1.1596584,0.6619666,1.1436204,0.009640555,0.82560754,1.0231833,0.84104824,1.3286905,0.09730931,-0.301318,1.4841852,1.4439021,1.3398476,1.2563019,-1.4151005,-0.32085735,-1.032473,-1.5071013,0.07603907,0.8487808,-0.6552535,-0.3172654
23,0.14999345,0.32278344,1.0,1.0,-0.9189815,-0.6366019,0.6971076,1.0,1.0,0.6928449,0.19050288,-1.0008188,1.220426,0.41325063,-0.0065602013,0.35337192,-1.1700479,1.1257404,0.59851736,1.4592346,-0.5367349,0.28640336,-1.4244542,-1.2734951,-0.9037116,-0.6664352,-0.61312073,-0.60235417,-1.212307,-0.7543684,1.4219447,0.38658273,0.9322653,0.34983483,-0.9618767,1.3772134,1.2393237,0.5547244,1.869432,0.49785438,-1.744965,-0.48938438,0.6979355,0.5412252,-0.75926745,-1.0173798,-0.8551652,1.4089031,-0.07660818,1.1823765,-0.94980735,-0.16854352
24,-0.26886454,-0.034381203,1.0,0.0,-0.5491719,1.7088516,-0.09293102,1.0,1.0,1.3401935,0.34955487,-1.4356492,0.828442,-0.49875993,-0.16455866,-0.1582901,-0.20821382,1.3213428,1.0359014,-1.3090861,-1.6750065,0.4273672,-0.72290814,0.23526388,1.125624,0.7745416,-0.5129195,0.47592714,1.0614119,-0.05590339,-0.8880457,1.464918,-0.9739774,-1.069353,-0.591504,-1.7123392,0.57471806,-1.0788183,1.2678151,-1.2302963,1.3252844,0.4985123,-0.24943268,-1.2029982,0.13480906,-0.19096974,1.2546622,-0.123599246,-1.4333104,0.78994566,0.3411224,0.04801368
25,0.9734049,0.81209004,0.0,0.0,1.0653161,0.4752838,0.83497804,1.0,0.0,0.8236019,1.7189444,0.09658138,-0.44161287,-1.7955494,-1.648726,-1.2556471,-0.30338287,0.31341243,0.16262351,1.2524078,-0.5564435,0.557859,-0.26962253,-0.6854356,-1.211408,1.4199438,0.16272223,-1.5098354,1.501787,0.897054,0.1008029,0.10506884,1.81505,-0.94384027,1.1578215,1.5388514,-0.11610189,1.6749656,-0.9869652,-0.87225765,-0.93375856,1.2804395,-1.3387738,0.22616738,-1.7612287,-1.377917,-0.6174903,1.6119837,1.3344487,0.6972969,1.5986613,1.2379569
26,1.6790485,1.7738546,1.0,0.0,1.322208,0.87733096,1.4982458,1.0,1.0,-1.0358351,-0.97182184,0.6018433,-0.5581232,1.4444602,-0.33778486,-0.7193607,-0.9615754,-0.19307435,-1.2765431,1.4042171,1.2942693,1.2229998,1.9459486,-0.8585719,-0.83592844,-1.3140122,-1.7026291,1.089063,-0.79932404,0.77942234,-1.4258827,-0.16979705,-1.2697828,-1.3829176,1.4152718,-1.0142397,0.96852577,0.42504853,0.18225116,-1.5989771,-1.0205044,-1.1147791,0.96010196,0.14524102,-1.4836185,-0.8044319,0.8020816,0.7908367,-0.8245803,-1.1669946,-0.3027792,-0.96909434
27,0.79947686,0.9486089,0.0,1.0,-0.28305182,-0.4400367,1.6366701,1.0,1.0,1.6792364,-0.33256638,-1.0805769,-0.94454396,1.0805585,1.0885129,-0.6097908,0.2686839,1.4229006,0.688279,1.5779287,-0.889055,1.6807067,-1.3596431,0.3352276,-1.7126517,0.80962986,-1.6861628,-0.4225536,0.55945975,-1.7386972,-1.3076763,-0.8590647,-1.0296066,-0.1489656,-1.4271365,0.61466527,1.0008537,0.4730215,0.61978984,0.45536175,-0.42981344,-1.7123498,1.0332905,1.5973135,0.37097663,0.71062136,-0.2651822,0.116774015,0.75894797,-1.1661603,0.57619816,0.023382971
28,-0.024362974,-0.25060767,1.0,0.0,1.7226781,-0.42061904,-0.7750184,0.0,0.0,0.9941909,-0.53842,0.08077872,-1.6699034,-1.1462713,-0.27586424,-0.68433803,1.169766,0.3385115,1.2639049,0.35162526,1.2434046,-0.9350196,1.1630367,-0.11974528,-0.7847256,-1.5011524,0.46095532,-0.9038868,1.5208176,-1.564379,1.0938331,-0.4935454,1.9080977,0.41709206,1.3271338,0.24932943,-0.15611488,-1.7305996,0.81131804,-0.1529669,-0.39622185,0.32524472,-0.8135121,1.0377066,0.118551046,1.4264135,0.70078367,-1.0936915,0.6937641,0.94499475,0.29924107,1.4897438
29,0.02690243,-0.9229769,1.0,0.0,1.288416,-1.5998627,-0.015649674,0.0,1.0,0.42319185,-0.27484128,0.9155571,-0.5965158,0.41578147,-1.5039554,0.047549125,-0.6094882,-0.29641366,1.0679343,1.008347,-0.17794903,-0.10809771,1.1867412,-0.31340486,-0.42210892,-1.5949491,1.2550073,-0.98009664,-1.0019866,-1.0871431,1.4321358,-0.8465001,-1.4721917,1.6592605,0.6163611,-1.3837458,-0.21088599,-0.9819316,-0.18274647,-0.43573248,-0.29021385,-0.81012374,0.27214342,1.1995864,0.0018105191,0.18681067,0.8224278,-1.2386081,0.73569274,1.7549926,-1.2667416,-1.5938091
30,-0.14380667,-0.1813099,0.0,0.0,-0.40917358,0.48402184,-0.3451852,0.0,0.0,-0.42235234,-1.1726378,1.429414,0.4147147,-0.39891812,0.6190939,0.6148125,1.3706719,-0.8462862,1.3558805,-0.86973554,-1.238724,1.4252546,0.57372767,1.5798258,1.286032,-0.9035724,0.46330512,1.210421,1.105088,0.5844619,0.4317352,0.59972996,-0.7489967,-0.19288556,1.0238124,0.590806,-1.2894663,0.27638364,0.81180537,1.5349853,0.63926566,0.2699579,1.1776158,-1.4438517,0.33301947,0.24036115,-0.035119135,1.2504401,0.60133654,0.15769051,-0.74034166,-1.4491978
31,-0.21543415,0.8994684,0.0,1.0,-0.702417,0.01204764,-0.24318802,0.0,0.0,-0.8442188,-1.5033097,1.2310501,1.9081722,-0.79628175,0.41865078,-0.24587925,0.58373415,-1.219428,-1.1768974,-0.71769965,-1.6491108,-1.4565904,0.9161815,0.6528075,0.77622306,-0.51174295,0.4801536,-1.4337181,-0.12921822,1.4120661,-0.16021872,-0.71139276,1.9450871,-0.69653624,-0.6216203,1.199024,1.6647718,-0.30537757,-1.5624627,-0.38902852,-0.21266744,1.1125509,-1.3871562,0.8723577,-0.8468661,-0.40736663,-1.1633388,-1.5668497,-0.8160151,-0.36670348,-0.41652432,-1.5898247
32,0.45232254,-0.7610871,0.0,0.0,0.23558557,-1.402267,1.2279885,1.0,1.0,0.3090103,0.06619285,0.72175133,0.7410633,0.48588908,1.4770875,-1.4338787,0.29643995,-1.2197226,1.3107246,1.5777534,-0.12059526,0.116311714,-1.0687157,-1.3571639,-1.5256114,-1.3934565,1.4869063,-1.2855308,-1.4576408,0.4050938,0.7687237,-1.2640125,-0.24806598,-1.5144415,0.40564492,0.07242619,1.363966,1.752709,0.45862845,1.8066702,0.48649076,-0.30746096,-1.3036822,-1.3472685,-1.641085,-1.4545647,1.6632823,-0.13205175,0.56338733,-0.8323749,0.05972893,0.39386457
33,0.066390164,-0.3483315,0.0,1.0,-0.92824066,0.40617913,0.17188969,0.0,0.0,-0.8633937,-0.9272646,-0.476936,-0.36950058,-0.79724663,-0.28963998,-1.5738355,0.13573635,0.7899098,-1.47875,0.9111731,-1.6212332,1.5355369,0.05388383,-1.2565761,-0.47154766,0.09564076,0.5049512,-0.49477723,-0.38090944,1.1065868,-1.362044,0.33411947,-1.5968077,0.31210262,0.13300212,-1.131084,-0.7356618,0.40145552,0.7596394,0.6225877,-1.1203314,-0.5239525,-1.2832626,-1.4911674,-0.54619807,0.54540193,0.52017164,-0.58779407,-1.0913856,1.1979648,1.5108836,-0.43849748
34,-1.4986061,-1.6018299,0.0,0.0,-1.2065685,-1.2158766,-1.3601454,0.0,0.0,1.5071375,-1.4989886,-1.3823147,-0.80145127,0.2533583,-0.21472137,0.2220369,1.1681652,1.1246896,1.2309308,0.81849456,-1.4146937,-1.334664,0.1729189,0.3818523,1.3455962,-1.2220043,0.3829929,1.0343407,1.0109698,1.2494783,-0.5307588,0.92553383,-0.8696188,1.3045169,1.6406878,-0.58342475,1.388243,-0.91550267,0.7579287,0.7396362,0.36774346,-0.1194676,0.11894124,1.3990879,-1.3198024,-0.9067889,-1.7793809,1.6672704,0.3604456,1.1424412,-1.5881691,-1.0551617
35,-1.5274318,-1.4051353,0.0,1.0,0.6582264,-0.72699815,-1.0923969,0.0,0.0,1.0320095,-1.1368423,-1.384992,-1.1579132,0.0992753,-1.0423795,1.3537703,-0.07496199,-1.3417083,1.6871617,-1.2350374,-0.46704292,-1.215704,-0.2546699,-1.0369065,-1.6349359,0.67540795,1.6389817,-1.3468475,-0.68974787,0.08629814,-0.9865492,-0.9423595,-1.1139967,0.35730004,-1.1934103,-0.94057214,-0.13620327,0.18702953,-1.0461882,0.9470193,-0.6374117,-1.1395024,-0.6864481,0.3672585,-0.12070654,-0.43733114,0.23855801,0.38454664,-0.76080346,1.6715285,-1.380005,-1.0711606
36,-0.66120064,-0.1478563,1.0,1.0,-0.8917004,-1.0754007,-1.5752199,0.0,1.0,0.9354415,-0.22057396,1.2247657,-0.54765046,0.24464734,-0.0043405457,0.06604772,-1.4099219,1.7273989,-1.0934455,-0.6996648,0.5643182,-1.5933704,-0.6135377,-0.60804784,0.39916644,-1.3633133,-1.3887304,0.08486949,1.0034065,-0.8559498,0.034508877,-0.07955932,1.1223001,1.7577301,-1.2631308,-0.27102783,0.5103253,0.99925774,1.5121164,0.99835384,-0.23892081,1.3703479,1.4197748,-1.1419041,-1.3699715,-0.3033184,0.20855989,1.4955361,1.3125033,0.66480076,-1.5244595,-1.1492075
37,-0.69306433,-0.21970992,1.0,1.0,-0.38082278,0.37194854,-1.1145691,0.0,1.0,-0.2440848,1.5068551,-1.5139159,0.81464887,-1.0273958,-1.6201693,0.6380389,1.2103614,-0.32180527,0.5961019,-1.3231273,1.3730693,-1.3484653,-1.1061641,-0.46022883,-1.2805974,0.57694954,-0.37053728,0.25371322,-0.7615996,0.78088707,0.4716156,-1.460921,1.8991967,0.13162161,-0.3999598,0.07702001,-1.4223647,-0.54725456,-0.11792267,0.21077953,0.33390516,-0.6699022,-1.6301911,-0.63632816,0.21250086,0.9223731,-0.24594794,1.6162641,-0.43337703,-0.6023163,-0.79017526,1.4519128
38,-0.7294424,-0.1373799,1.0,1.0,-0.21653302,0.023920622,-1.4716592,1.0,1.0,1.3732954,-0.46575153,-1.4685858,0.060525004,-0.42650244,-1.6283833,-1.1437557,1.4197254,1.54994,-0.6786058,-1.5996236,0.28617933,-0.16020748,1.5962287,1.5171403,-0.6954787,1.3381524,0.93321615,0.18951973,-0.42421156,-0.66003585,1.040914,-0.59008163,-0.01919687,-1.4621938,0.6127848,-0.89112586,-0.85649836,1.0866276,-0.39693993,0.72412306,-0.3757271,-0.3985312,-0.45418325,-0.60347295,-0.09221955,1.484405,-1.1099447,0.72943056,-1.5860285,-1.1175262,1.3030362,0.16722727
39,0.7527163,1.3836455,0.0,1.0,0.006242772,-0.035727967,1.3248993,0.0,1.0,-0.78076947,0.015921878,0.81345695,-1.306925,-0.9733032,-1.2351357,1.2815349,0.41909516,-0.05155995,1.5857079,-0.31144983,-0.7721699,0.6271648,1.295654,1.1356616,0.41005448,1.6944841,-0.09969901,0.34458494,0.018340377,-0.013104345,1.0187604,1.5078659,0.5454082,-0.21111655,1.3274218,-0.35359576,0.7605228,-1.3660449,-1.0840831,0.42519337,0.6260908,-1.8511077,1.0251473,0.50568813,0.5664888,-1.5008776,-0.61317,0.035981815,-0.4762875,1.2798803,-0.822261,0.19171599
40,0.7433564,0.4452602,0.0,0.0,0.1831945,-0.94413406,1.643036,0.0,1.0,-0.8519977,0.41882974,-1.0226868,-0.015913343,0.99790496,-1.5911484,-0.17473008,-0.98322237,-0.406961,0.38107318,0.16077834,0.6474673,1.1991684,-1.4577569,-1.749499,0.789398,-0.78013325,1.4360163,1.2164369,1.1457201,-0.4720232,1.2738653,1.0310477,1.0538422,-1.4795953,-0.7109827,-1.2819257,-0.3769486,-1.3008565,-0.6574214,-0.17823356,0.74605125,-0.49916762,-1.46281,-1.1251214,-1.5459203,-0.59299064,-0.56881267,-0.88682765,0.9019153,-0.811858,-0.74708647,-0.99111855
