,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.2682568,1.5387015,0.0,0.0,0.6836904,1.492458,-0.7172322,1.0,0.0,-0.025749683,-1.7529044,1.4588566,1.271764,-0.30839667,-0.6592843,1.4800297,-0.7343736,-1.3019443,0.59540856,-0.8580643,-1.2100015,0.6711389,-1.3701942,1.8388718,-0.8885851,-0.5029198,1.3366239,0.4542928,-1.6179444,1.5699341,-0.60173166,-1.1344486,-0.9356424,0.16181557,0.79568255,0.24229595,-0.019725617,0.9628189,1.5386523,0.080370195,-1.3302171,-1.3049144,1.4631252,1.4916342,0.85638595,0.29542115,1.3236078,0.8659231,0.6859329,0.20003214,0.7765006,-0.46611765,1.3627325,1.0763329,0.14416838,-1.5613755,-0.35022357,-0.02652607,-1.2531501,0.36033916,-1.6424197,-0.6741974,-1.3352579,0.16408174,-1.2108315,-0.98733765,1.5020739,-0.7896188,0.053090647,-0.78806233,-1.5251222,0.7196217,-0.48849046,-0.15224381,-1.6826632,-0.9966579,0.13490246,0.6361652,0.42406368,1.5684491,-0.5420617,1.1543081,0.8619566,0.71126115,1.3190018,1.3601333,0.7297032,-1.5927683,-1.0857375,0.34573963,0.22960372,1.4754963,0.24977654,1.0857866,0.39750725,-1.326553,-0.41759726,-0.16512501,-1.3077545,-0.21109658,0.29289156,1.03709
11,0.36769536,0.32923284,1.0,1.0,1.3050253,-1.4124826,1.4596652,1.0,1.0,-0.66158646,-0.7382829,-0.093309395,1.467281,-0.13337335,1.4541556,1.3940959,0.83874893,-0.3025164,-0.3851613,0.9358775,-0.3844009,-1.4435313,1.3432237,-0.64297837,0.5693788,0.87426966,0.527923,1.6520177,0.12347348,1.6118983,-1.6316592,-0.045786858,0.06552435,0.26930317,-0.8877667,1.1812615,1.4279178,1.6441166,-0.42731094,1.8918961,-0.3388381,-0.9031708,0.7132908,-1.6952953,-0.9623917,-1.2606448,-0.58637154,1.2314086,-1.3447913,1.6396011,0.89375484,1.1025697,0.011167409,1.5413406,0.34073755,1.1039612,-0.62986183,1.7523729,1.5431539,-0.2665853,-1.191158,1.640976,-1.0017784,0.99532664,1.5700126,-1.527026,0.732018,-1.4965938,0.060099866,1.3965949,-1.3380859,-0.9806209,0.9121556,0.6506057,0.8483478,0.09732465,-0.854412,-0.49987894,0.67905354,1.7105045,-0.72882444,-0.96711326,-0.723781,-1.4721112,-1.0066432,1.1351676,-1.3073089,-1.2507312,1.0946016,-0.7742769,1.6109546,-0.69441843,-1.0774101,-0.3626894,-1.735202,-0.14935283,0.2493321,1.6016488,0.7171948,-0.4885478,-0.45333123,-0.24736567
12,0.3289123,0.514728,1.0,0.0,-1.0011876,0.9313712,1.6738139,1.0,1.0,0.38140577,-1.1893158,0.1841413,-0.7467828,1.0306257,1.4895828,1.5389092,-1.6943741,-1.0415248,-0.87833595,1.56459,0.83918357,-1.1128947,-1.5374391,-0.517051,-0.81492424,1.1057459,1.3731244,-0.77436143,1.1477977,-0.60767245,-0.24825752,-1.6150727,0.4372378,-1.5810181,-0.051190455,-1.120387,1.299412,-1.023579,-0.10432875,0.28182214,-0.36682108,-1.3203846,-0.99145764,0.049450114,-1.359851,1.1724292,1.1349992,-1.466884,-1.5298917,-0.052586164,-1.7215815,1.677731,-1.3141491,0.10346325,0.0012490154,0.062120393,-0.41424134,0.2048138,-0.4233631,-1.305935,-1.3525028,1.4841096,-0.3933479,0.615922,1.2451018,-1.2113758,-1.2608036,0.6216053,-0.75502497,0.09900529,-0.16381308,-0.5603459,0.8038152,0.8075851,-1.1455225,-0.12010319,1.3031052,1.5443585,-0.45480415,1.1899947,-0.60069746,-1.2754681,0.81010264,-0.10696666,-1.4977943,-0.05748576,-0.82689446,-0.27443185,-0.6069637,0.86765283,-1.3433598,0.10722562,-0.40654,-0.18194132,0.46054593,0.14132772,0.25575173,0.6627467,-0.5071296,0.7047318,0.62930465,-0.5800038
13,-0.65073454,-0.5054937,0.0,0.0,-0.38605964,0.5538232,-1.0080615,0.0,0.0,1.3359215,-1.0058298,-0.08821238,1.4491601,-1.5184492,0.13410383,0.58683574,-1.1646023,1.5644659,-0.90740925,0.010496141,0.15121318,0.061960466,1.1461687,0.42566934,-0.06934908,-0.5610377,1.0837654,-0.22551526,-1.4133093,-1.1471943,0.80555475,-0.753598,0.04270288,1.2480155,-1.3430977,-1.1028937,1.6664463,1.5548259,1.5672517,-0.50554496,-0.518121,-0.43240404,1.3592607,-1.3068881,0.12865108,-0.8296893,-0.76043814,-1.5380782,-0.4483938,-1.465783,-0.1827793,0.7170232,-0.6439634,-0.5562848,-1.4711629,1.2510079,-1.5748395,1.0588328,0.4342654,-1.0192235,-1.3964653,-0.7846955,-1.0566958,-0.17642124,-0.5229212,-1.0456259,0.49703786,-1.5097632,-0.92435473,1.0986181,1.3257791,0.9819018,0.7455899,-1.2660996,1.1119442,-1.4176103,-0.6792774,0.3483021,1.0718043,1.1865338,-1.0699581,-1.5976039,-1.0139359,0.15077056,1.613658,0.9787576,-0.27406862,1.3939167,-0.66108924,-0.2147291,1.565711,-1.4853905,-0.96452016,1.3454077,0.3541869,-0.26658684,0.52344257,-1.0304227,-0.38880047,-1.355197,-0.7258897,1.3633645
14,-0.23978497,-0.7454746,1.0,0.0,0.4655056,0.7493253,-0.88830215,0.0,1.0,0.83188975,0.72823036,-1.7073245,0.22172454,0.46251455,1.0225731,0.16000357,1.2577566,0.916964,-1.5712353,0.56829906,0.10007351,0.07565502,1.2407043,-0.19026662,0.14489037,1.3021364,-0.6928653,1.3047291,-1.6479748,-0.9815076,1.036653,0.22619039,-0.04304793,0.846176,-1.0715363,-0.010467318,-0.70085454,1.2626612,-1.0097067,-1.6730454,0.5107179,-1.4284791,-1.0313407,-0.041897036,-0.4201905,0.27980763,0.9812504,1.5038658,0.27157032,-0.5696889,-0.86538506,-0.1175704,0.83632356,0.8616712,-0.7791767,-1.5683299,1.5380539,0.3868277,-1.3577039,-0.11637632,-1.5849998,-0.31853145,-0.31898418,-0.7491481,0.121602245,-1.1640688,-1.6501713,1.7294886,0.41990787,1.2594311,0.08862585,0.2201541,-1.3643417,0.11803654,0.47754288,1.3039912,-0.35313392,-0.6595562,-0.99513507,1.1824936,0.6914416,1.3695347,-0.28396997,0.29895252,-0.9541337,-0.1287698,0.5406006,-0.25432017,0.62795657,1.2028176,1.0123836,1.4352076,-1.5703865,-1.066488,0.6867077,-1.4726614,-0.13303559,0.34470233,1.5915635,1.2024446,0.531846,0.6490225
15,-0.1998186,-0.046384018,1.0,0.0,0.43517613,-1.2565231,0.19103067,0.0,1.0,1.3441517,0.5370173,0.88011056,0.05044386,-0.29661253,-0.3772331,-0.072125286,-1.5157827,-0.8478088,0.18997963,0.35275924,0.100914486,1.4662185,-0.6100735,1.1455675,-0.39801046,1.0425899,1.38451,-0.5863556,0.24532436,0.018850928,-1.3346951,-1.6135784,-1.485709,0.8488457,-1.4399308,-1.0161035,-0.6967871,-1.0220548,1.6362768,0.07029589,-0.21488433,-0.9820771,0.1277614,0.65603775,-1.5822672,0.1601421,1.1572293,-1.3345327,0.35324138,0.47991347,-1.2507465,-0.6641411,-0.99143326,1.0773268,0.70019394,0.40854537,-0.51177853,-0.09170414,-0.19872263,-0.97149986,0.29696026,-1.0755056,0.28007218,1.6173627,-1.4330553,-0.22337088,-0.6067908,0.26647592,0.42043844,0.23007855,0.06381987,1.0983012,1.2323278,-1.0198542,0.8072795,-0.023768323,-1.144482,-1.3167412,-0.57722944,-1.5189029,0.43837455,-1.038063,0.3146449,-0.67691773,-0.86314803,0.42969406,-0.8543496,1.4145484,-0.91318786,-1.4064393,-0.9319226,-0.39938095,-0.32306522,-0.41936886,-0.036676165,-0.7417163,0.48779544,-0.2691188,1.121501,0.26955208,0.75121814,-0.29912582
16,0.3722652,0.10697103,0.0,0.0,1.2348889,-0.506302,1.3254821,0.0,0.0,-0.67462593,-1.5270288,0.9786505,0.4838157,1.3127472,-1.9775559,-1.0648272,0.88879,-1.0383071,-1.5506388,0.91843677,-1.6452063,0.30070326,1.7210884,-1.0853394,-0.11424135,0.06148539,-1.5955883,-0.80198324,1.3912747,1.5844446,-1.6849453,0.8108531,1.2997627,-0.50375754,0.532409,0.22415668,1.0292133,1.2050989,0.79202557,-0.1890811,-0.7039471,-1.3842146,-1.5921344,1.3628212,1.3820698,-0.7389344,-0.14363714,-1.6340145,-0.8007836,-0.17452088,0.4982558,-0.14586969,0.7652693,-1.544802,1.4541967,1.2731147,-0.08534757,0.3608814,0.78866225,0.54947525,0.63688457,-0.34070826,-0.8878494,0.5686221,1.7352993,-1.2177675,-1.186338,0.15371157,0.022989905,0.21062104,-1.4253628,0.037239492,-1.1039395,0.382346,-1.2342955,-0.20548008,1.3452244,-0.79879785,1.2724406,0.6151751,1.117189,-0.71322757,1.6618868,0.4513933,0.15210584,0.99206454,0.7564995,-1.0468667,0.062519796,-1.188239,-0.55185276,-0.050734438,-0.43006587,-0.74357384,0.42085344,-1.6130362,1.4007003,0.4148338,0.3962157,-0.07905523,-0.71827555,0.40348637
17,0.10473354,0.7809787,0.0,1.0,-0.39495102,-1.2794062,1.2077184,0.0,0.0,-0.8701013,0.92283475,0.62590724,1.0158939,-1.4385396,0.03772873,-1.4898373,-0.78168595,0.6155305,0.68120116,0.91304076,1.1000392,-0.2701466,1.3277941,0.82160693,-0.042803984,0.8432765,-0.55048746,-1.0613921,0.77659804,-0.6971545,-1.2629654,-0.91567343,0.9574059,-0.6278953,-1.4838821,-0.69749194,1.4179653,0.59990466,-1.7022864,1.3497177,-1.354713,0.375898,1.3344784,-1.2830292,-1.5749584,1.5491694,0.8019414,-0.68037915,1.2935863,-0.5571243,-0.36649382,-1.12444,-1.0242869,-0.7348814,1.0989146,0.49351814,0.6091376,0.0035575707,1.4324982,0.99887955,-0.9151586,0.019511756,-1.0997998,0.3619062,0.9254826,-1.2614676,0.45858225,1.1699243,0.8822394,-0.3673919,1.1316873,0.19746917,-0.032671884,1.0814106,-1.7217587,1.2411778,0.8736028,-0.921244,-1.3848038,1.5347129,-1.463987,0.93757385,-1.5783864,0.23774244,-0.45544603,-1.067769,-1.5033095,0.6885073,0.9765556,1.0158823,-1.1778098,0.410076,-0.41454384,-0.69335735,0.5154603,-0.75698197,-0.61325324,0.2421276,-0.67664427,-1.6169086,-0.48335555,-1.21965
18,0.41416752,0.7303684,0.0,1.0,1.7241699,-0.2029547,0.83600795,1.0,0.0,-1.1558808,1.4533153,-1.7640765,-1.437869,-0.23608896,-1.5808358,0.68478984,0.4660852,-0.3833056,0.62531704,1.6542435,-1.1879237,-1.3107885,-1.2333394,-0.8902312,-0.03399155,-0.47251406,-0.36301097,0.9600322,1.4239013,-0.6022569,0.93335533,0.71895367,-0.6738281,1.3750174,0.73494357,-1.0514182,1.1166819,1.1910497,-0.8269117,-1.0954611,-0.17766324,0.84195924,-0.008161816,1.5607531,0.29971,-0.7628564,1.5358595,-1.7669951,0.48951542,-0.34390628,-1.3703301,-0.7346043,1.8484472,-1.6841615,0.76228046,1.4094244,-0.6166635,-1.6037953,-1.1632568,-1.0965743,1.320964,-1.3318607,0.103598885,1.2635095,0.17458357,1.5894684,-1.0736576,1.0501511,-0.45356673,0.832601,-0.24303697,-0.3941996,-0.41157523,-1.2959404,-0.38640165,0.49203438,-1.0830772,0.71448904,0.3199539,0.99357927,1.468074,1.480868,-0.19849117,0.76928,1.0662974,0.8658689,-0.38380104,-1.6613508,-1.395559,-1.1169788,1.0631311,-1.387637,-0.9953934,-0.8728759,-0.9922097,-0.39825502,-1.5882818,1.1410047,-0.34064978,1.3589463,-0.040728223,-1.3157464
19,-0.38157526,-0.3614076,1.0,1.0,-1.4293824,-1.6111462,-1.3036423,0.0,0.0,0.9033785,-0.3945634,1.3493819,0.46969634,0.12390884,-0.29198647,-1.4952878,-1.2830728,0.16629657,1.1892822,-0.807629,1.403302,-1.0622323,-0.26339775,0.8360748,-0.9563977,1.1983207,-1.1149879,-0.35634413,-0.44660592,0.14455521,0.5213206,1.589477,-1.2853677,1.1460526,-0.43600738,-0.2889836,1.6802491,0.30647373,-1.3337034,0.2949365,-1.4928256,1.4694598,-0.99229366,1.5616269,0.43710223,0.073781505,-1.1277777,-0.62248296,1.543428,-1.0973318,0.75413096,-0.16007821,-0.6232808,-1.1721635,1.2940764,1.2641484,-1.5268459,-0.8161421,-1.0088413,1.1596621,0.11529573,-1.0995296,0.6292116,-0.005837497,0.49857253,0.39550743,1.5735757,0.2680861,-0.0077729216,1.8038702,0.32456487,-0.78040695,0.79525113,0.055394042,1.2294711,-1.3228844,1.6250174,1.3703121,-0.59513396,1.1127678,1.5952747,1.2568758,-1.3273525,0.41083628,-0.059789676,1.2052948,-0.25121048,-0.19826767,-1.2631378,1.4199952,0.87805146,0.9681528,0.36568797,-0.1638877,0.7338797,-0.18209139,0.5632095,-1.5220985,-1.4338611,1.5950129,0.51123327,-0.10655305
