,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.81813234,1.015429,0.0,1.0,1.1481122,0.4421999,1.1425039,0.0,0.0,0.32385287,1.5594535,0.77311146,-0.823066,-1.3466467,-0.05161718,1.5943097,0.666434,-0.96282107,-1.4875214,1.5504092,1.1754338,1.1522218,1.6196624,0.33117595,1.5738578,-1.1703591,-1.4836066
11,-1.1203185,-0.572187,0.0,0.0,-0.5431689,0.4787041,-1.6412013,1.0,1.0,1.3383645,1.5670977,-0.34170315,-0.34541386,1.3449974,-1.4267263,-0.40182614,-1.1960019,-1.3305844,1.1205541,-0.6716624,0.23658521,1.323429,1.344729,0.3381655,0.57339704,-1.4820921,-0.8421255
12,0.5773109,0.13760479,1.0,1.0,1.1489254,0.04904463,0.92333573,1.0,1.0,-0.08260409,0.13140449,0.73520744,-1.0341223,0.56034344,1.0987551,-1.6765635,1.6233137,1.7435241,0.29519808,-1.4934183,-0.57995,-1.5818952,1.0802763,-1.0232824,-1.184487,0.7425121,-1.6793832
13,0.097326025,0.56583136,1.0,1.0,1.824025,-1.2344757,-0.13177426,1.0,0.0,-0.7430786,0.8005158,0.2332866,1.2470374,0.24412718,-0.9943224,0.3347549,1.3647836,0.1566716,0.5622333,0.015753046,1.3498518,-0.25161532,0.20235479,-0.5566254,-1.2323785,0.6143053,1.3885617
14,-1.3924345,-1.2882653,0.0,1.0,-0.90567875,1.4028319,-1.6393195,1.0,1.0,1.3708819,1.460859,0.3376426,-1.4561826,-1.3655989,1.0224245,0.7459235,-1.3416647,-0.39462602,1.0825145,-1.2651849,0.07854482,0.9044345,-0.66749305,0.21887481,-0.016828595,0.24703048,-0.34140533
15,0.12405175,0.3268667,1.0,0.0,0.9851988,-1.6150678,0.654389,0.0,0.0,0.36875632,1.2087696,0.8648623,-0.6137341,-1.5358764,-1.5006294,0.1371272,-1.0921967,-0.7045721,-0.818994,-1.6496304,-1.241709,-1.5362769,1.6789916,-0.49482003,1.2045743,-0.25228983,-0.9969871
16,0.7871837,0.2693216,0.0,0.0,0.6862766,0.7167476,1.2519977,1.0,1.0,0.16225572,0.56066585,1.0534155,1.4402814,-0.6979336,-1.1626838,0.8094827,0.14620571,1.0838256,-0.13192408,1.1602266,0.07690911,-0.803132,-1.3742157,-1.4250302,-1.0761112,-0.15885721,0.95256567
17,0.130143,0.19171448,1.0,1.0,-0.64847183,0.5266339,0.51412416,0.0,0.0,1.0263538,1.5246122,0.45105505,1.7632439,0.7118354,-1.5992179,-0.8127864,1.2106302,-0.09804016,-1.0406737,-1.3232833,0.96766335,0.5461317,0.09079568,-0.7540838,0.54351884,-0.4040935,0.003941062
18,0.16241296,0.8388022,0.0,1.0,-1.3023118,0.034641102,0.54006886,1.0,0.0,1.5741543,1.1040243,-0.7213436,-0.766609,-1.3523996,0.023908716,1.44529,1.4594363,-0.7876618,-0.2559832,1.6107401,-0.8179747,1.5245016,0.9749466,1.3211272,1.364054,-1.1713892,0.87655765
19,-0.24047776,-0.73246175,0.0,0.0,0.8294575,-0.6737888,-0.45995927,0.0,1.0,-1.0650766,0.43452042,1.5485324,0.71619636,0.18339825,-0.72203887,0.025027532,1.0853765,-0.6104976,-1.004275,-1.6483104,0.78112197,-1.5214094,-0.13437651,1.1388029,-1.6390169,0.083503865,-0.20574482
20,-0.18445738,-1.0855559,1.0,1.0,-0.5055884,-1.5310361,0.37786174,0.0,0.0,-1.5987046,-1.4303342,-1.38419,1.1419091,1.0095216,-1.5708475,1.1963742,1.4471626,-0.24440736,-0.63793933,1.1746216,0.34937528,-1.1750019,-0.8122917,1.1714103,1.2707397,-0.91659904,0.9532767
21,-1.0310946,-1.8254151,0.0,0.0,0.16871987,0.48426017,-1.6551361,1.0,1.0,-1.1432564,0.70685136,-0.6827151,-1.5727469,0.2506972,-0.6117867,-0.6912495,1.6356032,-0.9570047,-0.42388842,-1.3593299,-0.38661936,-1.3366878,0.101043634,0.8287952,-1.6676208,-1.3661252,-1.6855555
22,0.40249452,0.52372223,1.0,0.0,0.155744,-1.0535734,1.5269173,1.0,1.0,0.0169561,1.0355096,-0.5118539,-1.3634697,1.3711658,-1.6144694,-1.5652082,-1.1888424,1.6284978,-0.58119833,-0.9845711,-0.886209,-1.3262845,-0.23984556,0.7887405,0.5838405,-0.8104307,-1.0869584
23,0.1346931,1.2213391,0.0,0.0,0.55567104,0.8846137,-0.17425545,0.0,1.0,-0.45737076,0.21417505,-1.3891951,0.3677741,-0.7958252,0.9239986,-0.7753422,0.92685854,-0.8482668,-1.6372775,-1.2366965,-0.74910104,-0.98878765,0.24672778,-1.016129,1.0400802,-0.001762144,0.3527841
24,0.158729,0.6707086,1.0,0.0,0.84809947,-1.2055535,0.8079675,0.0,0.0,-1.0576854,1.6388857,0.2222187,-0.9689716,-1.0326889,0.5304159,0.39706132,-0.6102555,1.1932684,-0.17037663,1.074548,-0.8535481,1.6788228,1.3166537,-0.1898515,-0.5116535,-1.575197,1.5817387
25,0.17417285,0.936258,1.0,0.0,-1.5126952,-1.6993552,0.5960242,0.0,1.0,-0.677445,-1.302645,1.5997509,1.7466401,1.3700031,1.1087643,-1.5935131,0.7898215,-0.053980432,-1.1169676,0.50147337,-1.6603783,0.9003622,1.3743066,-1.7075865,-0.53951716,1.1872392,-1.4883697
26,-0.78657246,-0.7413978,1.0,1.0,-0.79683185,-0.8765837,-1.1303415,1.0,1.0,-0.84663355,-0.43299213,-0.46183893,-0.57245183,-0.7178635,-0.545392,-0.875606,1.4099219,1.7143945,1.5193732,-0.43610036,0.45616823,-0.5965245,1.1104474,1.0441945,1.0958503,-1.2925533,0.9548863
27,-0.86268824,-0.22572891,1.0,0.0,-0.5386776,-1.3716302,-1.1200124,1.0,0.0,-0.9190143,1.0965325,1.5009718,1.7726661,1.6915228,0.14507076,0.631256,-1.37743,1.4866011,1.2253348,-0.48483545,1.5756501,-0.3441164,-1.515422,-1.6788546,0.21939285,-0.14539763,-1.7921072
28,-0.6381562,-0.761743,1.0,0.0,-0.247279,1.7336245,-1.1356944,0.0,0.0,1.5807054,0.3438902,0.7623837,0.56810355,0.85222477,1.4152623,-0.9358036,-0.86500514,0.45373684,-0.8173942,0.79040074,0.50991476,-0.8408827,-0.9540149,-0.6600863,-0.403288,0.3621437,0.7718722
29,0.080359444,0.3597494,1.0,0.0,0.3792765,-0.8159215,0.77441555,1.0,0.0,-0.012241454,-0.20833579,0.8092291,-1.7265903,-1.4926714,0.35293162,1.0292588,0.26363352,0.45702398,-0.87252325,1.4369076,-1.057715,0.6796538,-0.3278023,-1.0108054,1.1889095,-1.2816968,0.82014924
30,0.56362826,0.4418324,0.0,1.0,0.25943664,0.08272292,1.3220344,1.0,1.0,-1.6937525,-1.2342399,0.9905092,1.2272049,0.5370975,0.35012317,1.3616707,0.78080887,0.035948325,0.8496574,0.4762814,-1.6750636,1.06815,0.89997303,-0.40273276,0.36710945,-0.8605371,1.5736765
31,0.47988576,0.22960792,1.0,0.0,1.8061476,1.2283128,-0.493088,1.0,1.0,0.18045683,0.4390424,-0.048946813,1.8094053,1.4707108,-1.5318344,-0.25104272,-0.48608083,-1.0925481,-0.60697037,0.74330306,-0.09522141,-0.60716987,1.4742641,0.6665525,-0.7170946,1.0650326,1.6086612
32,0.2733244,0.33378935,1.0,1.0,1.1224337,0.11088524,0.2971592,0.0,1.0,0.28358772,-0.9119199,0.04200353,-0.20311591,-0.6219878,0.44707105,-1.4909534,-1.2447894,1.7237859,1.718178,-0.41303846,1.6162418,0.7808689,1.4884329,-0.5941706,1.264601,0.41407216,1.0605015
33,-0.3960033,-0.61294454,1.0,1.0,-0.16373217,1.0524597,-0.842943,1.0,1.0,1.4188799,-1.1801087,0.92040193,1.6390022,-0.9005271,-1.0876206,-0.6203014,-0.6473367,-0.6958352,0.025720865,0.19934432,-1.7386305,1.2048897,-1.119027,0.8975602,-1.3974593,0.9633838,-0.6117497
34,0.5989989,1.1951693,1.0,1.0,-1.4748632,-0.1809625,1.4154222,1.0,0.0,1.1095508,0.6160803,-0.76395804,-0.48419264,1.4503753,1.4042139,1.5340698,-0.8880099,-1.1095212,-1.2169447,-0.077135764,-0.8801927,1.5535955,0.055056192,0.7536279,1.8025917,-0.17240193,-1.806913
35,-0.7347246,-0.64587206,1.0,0.0,0.5696326,-1.3772693,-0.9197771,1.0,1.0,1.5514082,0.8372299,1.231043,0.36770648,0.59723043,0.8152269,-1.2072821,-0.34425482,-0.25167653,-0.2832801,-1.0736945,-0.3127582,0.8477351,1.7064003,-1.5050937,1.2990612,1.035968,-0.20648661
36,-0.4235568,-0.2412119,1.0,0.0,-0.2912187,1.390712,-0.7128666,0.0,0.0,-1.1221657,-0.905416,0.7401824,1.4148046,1.3420019,1.1453457,0.93606824,1.1095849,-0.50847006,0.54345626,-1.0933374,1.1549094,1.5921806,-0.7334334,-1.5030245,0.868345,1.4935201,1.0662488
37,-0.72860503,-0.8824381,1.0,1.0,-0.28239578,-0.2763293,-1.192054,0.0,1.0,0.36066428,1.5259743,0.80112916,-0.6083073,1.0628399,1.6274803,-1.2572843,0.15346496,1.0651475,-0.3869908,-0.4518082,0.63701457,0.22168794,0.49107796,-1.0324633,0.56624895,0.037795722,0.41429347
38,-0.58094734,-0.008469614,1.0,1.0,1.2674003,-1.3507081,-1.2889088,0.0,0.0,1.5002991,-0.27546525,-0.54285663,-0.61409575,-0.9059504,0.91188884,-1.7210577,0.55738014,-1.4065017,-0.8031417,-1.4058493,0.8414465,-0.92197084,0.6821698,-0.09859976,1.5735079,-1.1316255,-0.19985507
39,0.1623521,-0.17115006,1.0,0.0,-1.4123267,-0.54617196,0.6480722,0.0,0.0,-1.5434006,-0.65736234,1.2834597,0.27265328,1.5978398,0.7502896,-1.3577056,-1.0938395,-0.27873626,-1.0414022,-1.6233813,-0.9770575,-0.2900332,0.13658921,-1.015571,-1.1079345,0.7081159,-1.5492179
40,-0.4982457,-0.19742897,1.0,1.0,-0.05683638,0.43718934,-0.9746656,1.0,0.0,-0.4745362,0.29674268,-0.8183992,1.8008716,0.19529125,0.14803651,1.2669733,-1.5961766,0.8952616,-0.5251259,0.51272786,1.0614873,-0.18073463,-1.0502021,-0.08996582,-0.53048205,-0.84606564,0.24308904
41,-0.32302538,-0.4828907,0.0,1.0,-0.111471206,-0.4736578,-0.42807844,1.0,1.0,-1.2026407,0.76003313,1.1776532,-0.7416703,0.67842287,1.6157024,-1.3473886,0.027052145,0.643725,0.19531351,-1.2688435,-0.38198578,-0.25469464,-0.1438411,-1.3310269,-0.78275704,-0.048969705,1.1897694
42,-1.0639896,-1.492017,1.0,1.0,-1.6553606,1.2359495,-0.99834627,1.0,0.0,-1.388353,-0.26564595,1.1968298,0.59832126,1.1479969,-0.6017788,-0.80153954,-0.8933606,1.3896099,1.8584021,-1.2876107,0.0063675107,-0.44552785,1.0599657,1.330525,1.3357203,1.262899,-0.37129462
43,-0.50272423,-0.72567755,1.0,0.0,-0.80330527,0.33086556,-0.7528956,1.0,1.0,1.4689908,1.5861518,0.40576717,1.5986477,-0.22457883,-1.4903523,-1.6324667,-0.46716014,-0.9412698,1.5081652,-1.2732667,0.0058903983,1.6910067,1.7113386,-1.1970108,-0.23375103,0.6961756,-0.6354236
44,0.28256035,-0.08402989,1.0,0.0,0.03200617,-0.85614437,1.2670362,1.0,0.0,0.87008756,-1.2527841,-1.1300864,1.1715965,1.3396658,1.7475635,0.78358287,0.97595096,-0.7807801,1.3265958,-1.652791,-1.2703859,-0.42305863,-0.27422622,-0.23778468,1.284477,0.78026766,-0.3076812
45,0.6416778,0.54476786,0.0,0.0,-0.71472174,0.7557829,1.5272619,0.0,1.0,0.60841995,1.4751154,-0.6150362,-0.059908237,-1.2887475,1.2664603,0.16850697,-1.528591,-0.96555114,1.671882,0.51311,-1.6567419,1.3729788,-1.5240896,-1.7012452,-1.6716902,-1.5313789,-0.531756
46,0.5432115,0.3886914,1.0,0.0,-0.0986307,1.6798676,1.1882728,1.0,0.0,-0.06698771,0.24914329,-1.5449897,-0.9150987,-1.3220764,0.7346745,-1.0687302,1.1569474,-0.81204116,1.5964818,1.6569,-0.076537736,1.3171347,-0.90828335,-1.443655,0.8670031,-1.3078381,0.96086806
47,-0.32100788,-0.17877607,1.0,1.0,-1.1770146,0.47507542,-0.37297818,0.0,1.0,-0.7583138,1.373802,1.5733094,0.8321244,0.03641108,0.9030494,1.2133337,-1.3974829,-1.2022852,-1.2636156,-0.9247094,1.2233636,1.0031958,-0.6829568,0.8723962,1.6840254,0.8502374,0.16709392
48,-0.18426698,0.07322959,1.0,1.0,1.7278577,-1.4502066,-0.6271196,1.0,1.0,-1.0207678,-1.4289677,0.58235145,-0.81049585,0.78873515,0.15047249,-1.1097239,1.3891023,0.28905806,1.5338182,0.3680808,0.69573754,-0.78707,0.7633079,-0.73322123,-0.007077612,-1.6597618,-0.6295072
49,0.4224119,0.35524383,0.0,0.0,-0.12916473,-1.2553183,1.6071197,0.0,0.0,1.3751175,0.7535534,1.3242761,-1.0314041,-0.9470997,1.40566,1.671314,1.6144593,0.10421109,-0.2859763,-0.32879886,0.8273273,-0.85845405,1.0042709,0.47551468,-0.08858797,-1.3276769,-0.24216852
50,-0.13776815,-0.14957121,1.0,0.0,0.40846735,1.1804909,-0.61713356,1.0,0.0,-1.6448101,-1.0736477,-1.2967817,1.5847318,-1.6368642,1.7327734,-0.98259497,-1.2284354,-0.10896739,1.1140305,-0.2243907,1.2178413,-0.72118115,-0.0019183852,0.9563141,1.289732,-0.09225004,0.41344482
51,0.3060749,0.43779287,1.0,1.0,-0.95133513,1.2080014,1.200847,0.0,0.0,-0.2699041,0.30629092,0.1249886,-1.2877682,1.4970446,-0.8536613,1.2730325,-0.8146864,-0.8070673,0.7912248,1.2708265,-1.146576,-0.12339535,-0.9520935,1.663234,0.028528472,1.1879815,-0.54008746
52,0.4053773,0.15939596,0.0,1.0,1.6362308,-1.696755,0.62263817,1.0,0.0,-0.6567031,-0.8495742,-0.30548438,-1.2083775,-0.65825284,0.1137097,-0.15851799,0.40051103,1.207952,-0.5608292,1.5779054,-1.1908109,1.4438667,0.07286776,-0.4549865,-0.38855833,-0.6184788,-0.40597805
53,-1.2405329,-0.91787887,0.0,1.0,-0.76504403,0.06306684,-1.0066681,0.0,1.0,0.2981897,1.0133407,0.44872567,0.56640494,0.24819037,-0.37429687,-1.1238701,0.5395376,-0.859206,0.39693683,1.1956167,0.15111198,-1.0953077,0.3053272,1.2378795,-1.014645,0.4245308,-1.8808881
54,0.5059213,0.8896583,1.0,1.0,-1.227835,-0.8618957,1.4688407,1.0,1.0,0.21228932,-0.90784395,1.0718019,-0.067111574,1.1403068,0.041331936,0.929997,-0.2791384,1.3034297,1.1573881,-0.10310663,-1.2874552,-1.598792,0.28643802,-1.1298548,0.7806286,-1.3397923,-1.1327918
55,0.9077989,1.000555,0.0,0.0,0.1089002,1.3236777,1.6569763,0.0,0.0,1.2935395,1.6687331,1.3252788,-0.71921235,1.3345286,-0.49328348,0.4290973,0.73426586,-1.4173212,-1.1645429,-0.5356601,-1.081935,-1.5471205,1.4194516,-0.7936836,0.103414126,-0.46448308,1.2843103
56,-0.4372617,0.65382046,1.0,0.0,0.9327363,-0.32928005,-0.7961846,0.0,0.0,0.14054964,1.6518681,0.7047669,-0.77626306,1.6693702,1.1555125,-1.8031561,0.9061641,1.034515,-0.22043175,0.95204407,1.0328106,-1.1951797,-1.357477,1.1531296,-1.2797967,0.77099586,-0.29058042
57,-0.08800809,0.33000734,0.0,0.0,0.020487528,0.63318765,-0.36620778,1.0,1.0,-0.45228124,-1.5777539,-0.80170727,1.3601371,0.455575,0.5068264,-0.630124,1.0628177,-0.60329705,-1.4904039,1.6260906,-1.1104923,-0.94445896,0.28520373,-0.56645995,0.8551724,0.60849535,1.5051303
58,0.6854422,0.6342883,1.0,0.0,1.365285,0.5162005,0.7054993,1.0,0.0,0.9590872,0.52858305,0.6309631,-0.31552967,-1.3365859,1.2498709,-1.2422597,0.4623622,0.18236144,-0.38631323,-1.3292719,0.51717275,0.62579864,0.9808091,-0.8743743,1.3954467,-0.6901087,0.55567837
59,-0.053885642,-0.2189034,1.0,0.0,-0.66757023,-1.0638851,0.61202353,0.0,1.0,-0.7663835,-1.072848,1.2535577,1.7310266,-1.0389577,0.08764727,-0.25250587,0.39455542,0.05635797,-0.566718,1.1856935,-0.761659,-0.5586089,0.49565986,-0.69919294,-0.6684708,0.027140971,0.37446278
60,0.50491226,0.39912468,1.0,1.0,-0.96612763,0.025944533,1.3525983,0.0,1.0,0.46938083,-1.5078739,-0.84780675,0.4146317,0.018458694,0.980137,-0.9992232,0.99320483,1.0349618,-0.11097364,0.69771624,1.514178,1.039584,-1.2077296,1.0949033,0.5394393,-1.4400687,-0.5495908
61,0.113401614,-0.11519763,1.0,0.0,-1.5480781,-0.94629955,0.5144273,0.0,1.0,0.36827278,0.39659834,1.3847281,0.09597411,-0.17525932,-0.5377748,-0.23253317,-0.97908705,-1.1610428,-1.6248454,-0.718723,1.0336465,-1.5550525,0.7316254,1.4770441,1.2148029,0.70717543,-0.13284045
62,-0.50212723,0.012173268,1.0,0.0,-0.6627754,-0.03362672,-0.62971526,0.0,1.0,-0.74098796,0.23875618,-0.11949802,0.3262079,-0.27196202,0.5740155,-1.6921853,1.266593,0.50383055,0.19805154,-0.812423,0.061608862,-0.51501894,-0.5523008,-1.4020262,-0.3648102,0.34058496,1.4995065
63,-0.8466571,-1.1645955,1.0,1.0,0.15167029,-1.1388254,-1.2693316,0.0,1.0,-1.090201,0.56177896,-0.56931424,-1.547827,0.6865816,0.95815367,1.2458801,0.9591615,1.3289729,1.1784095,0.62594724,0.058180228,0.7300121,0.83797884,0.9674701,0.9390294,0.3804582,-1.0600774
64,0.3559717,0.31901056,1.0,1.0,1.4216924,1.0300571,-0.3007492,0.0,0.0,-0.9946011,1.1823193,0.9943432,1.3498653,-1.0906348,-0.82563674,-0.4253004,1.5386685,1.7917743,0.36303994,1.4786614,-0.7001516,1.6567744,-0.36877173,-0.44623682,0.44224268,-1.0980841,1.1289035
65,-1.18278,-1.4239396,0.0,0.0,-1.2367444,-0.1982463,-0.99136037,0.0,0.0,-0.8792327,-0.4223554,-0.47074828,1.19786,1.1517712,-1.3037206,-0.8644629,0.06851469,1.1187004,-1.5827403,0.13356936,-1.6050246,0.20367011,1.5342559,-1.3000935,-1.2496072,0.028871346,-0.9317657
66,1.3270934,1.8037584,0.0,1.0,1.1102673,1.5281241,1.6892421,1.0,1.0,0.59413457,1.5961586,-0.117752716,-0.9339764,0.73628277,-1.1406816,-1.4716564,0.49943686,-1.3056562,-1.1676421,1.5433167,0.42350286,1.7337589,1.0048665,-1.6847416,-0.95782214,-1.237962,0.11828351
67,-1.4308953,-2.077222,0.0,0.0,1.0955569,0.6449075,-0.88291407,0.0,0.0,-0.9143288,0.0045274384,1.2424252,1.2673444,-1.3262798,0.9795179,-0.8031858,0.9498599,1.2638819,-0.31946158,0.67638,1.3850805,-0.0641214,0.85121584,-1.7080472,-1.5322794,0.13653202,-0.86520386
68,0.102239564,-0.06292341,1.0,1.0,-0.74367553,-0.72122335,0.82502455,0.0,0.0,-1.0704707,0.46617773,-1.4750681,-0.2616347,0.85397464,-0.82873297,1.3790404,-0.86542183,1.721363,-0.53947455,0.41661865,-1.2586025,0.99880546,-0.98593855,-1.6337333,-0.44112563,-0.6754569,1.3383942
69,-0.44350034,-0.49904338,1.0,0.0,-1.4696665,1.374692,0.4997536,0.0,1.0,1.6257645,0.90799403,1.5289184,0.30638734,-0.22744523,-1.2217567,-1.8109835,-0.18180552,-0.08958196,-0.85547227,-0.63275933,-0.88246435,-0.78920984,1.4801447,0.8671448,-0.44291952,-0.021053702,1.2734264
70,-0.2797369,-0.13423076,0.0,1.0,-0.48587433,-1.5402133,-0.61638725,1.0,1.0,1.3077593,0.78936166,-1.6162568,0.05531015,-0.52477646,0.40820244,1.0882574,1.2960588,1.4128137,1.6469185,1.4250904,0.7037099,-0.25757012,0.56135786,-0.41062573,-0.9242771,-0.23224914,1.3455539
71,0.2856581,0.49565607,0.0,0.0,-0.6822091,1.0771077,0.87660766,1.0,1.0,0.40065163,1.1861992,0.4793203,1.1299323,-0.72023475,1.322413,-1.2363676,-0.49833024,-0.76116884,1.2476714,-1.0601575,-1.3041619,-0.3650693,0.05197935,0.390691,-1.0458833,0.36211556,-0.59121794
72,3.155563,3.0572443,1.0,1.0,-1.0952476,0.9989163,-1.6512954,0.0,0.0,-1.2274346,1.7065952,-1.2381631,0.67304766,1.3280355,0.91478205,-1.7846967,0.5882457,0.49195763,-0.11488015,1.194014,0.06326677,1.6232551,-0.22204323,0.06618537,-1.4502636,1.4771667,1.3275025
73,0.87286454,1.3235087,1.0,1.0,-0.02708156,1.2859433,1.6902599,1.0,1.0,-1.6415485,1.7619793,1.5860808,1.2371627,-0.59763396,1.0978994,0.61527514,-1.3236389,-1.1791431,0.20090534,0.2391412,-0.77157784,1.5888243,-1.0983564,-0.6648754,0.46574095,-1.3787231,-1.8138372
74,0.04939932,0.19280839,1.0,0.0,0.6045649,-0.008656844,0.24374764,0.0,1.0,0.078417346,-0.7570966,-1.5967244,-1.1083435,-0.62484443,1.7714782,1.3312979,0.27645278,0.8170692,-0.36731282,-1.0249707,0.8026522,-0.75566983,0.66138154,-0.7808728,0.49483126,1.0599531,-0.39572147
75,0.34135175,1.4656703,1.0,0.0,0.8384848,0.9054113,0.20537998,0.0,0.0,1.1315185,-0.61475533,0.19027978,0.3413382,1.460226,0.9236112,0.784273,-0.9475434,-0.7644325,0.08146751,-1.2197287,0.3887788,0.5046777,0.17097157,0.4142512,-1.2978038,1.7741041,0.5473804
76,0.05958565,-0.62764037,1.0,1.0,-1.0158757,1.1628762,0.71780175,1.0,1.0,-0.66318023,0.7128681,-0.40097252,1.552402,-0.16420424,-1.2774113,-0.82397866,-0.2634054,-1.0004253,-0.19300519,1.221556,0.47566214,0.22875415,-0.119921885,1.3381863,0.0010056293,0.39120266,-0.9648761
77,0.8801849,1.1629449,0.0,1.0,1.5098305,-0.89034426,1.6580107,0.0,1.0,0.5133565,0.13011934,-1.025778,1.1954863,1.5470273,-1.0821619,-1.1528593,-0.1997199,-1.4605013,-1.4853108,-1.3717444,-1.2524428,-1.3612496,-0.90580964,0.50443864,0.36336204,-0.37234497,0.83811617
78,0.2192954,-0.25689104,1.0,1.0,-0.87233925,0.66410995,0.7301429,1.0,1.0,-1.3217118,1.5937912,-1.2792369,1.5553005,0.95372206,-0.99081093,1.088448,-1.5401167,0.3137169,-0.1895856,-0.50908726,0.90630984,-0.17135821,1.1414987,-1.7109578,0.1793408,0.53485906,-0.7433876
79,-0.7497633,-1.1133544,1.0,0.0,-1.0608779,-0.57622385,-1.2377733,1.0,1.0,1.6566656,0.21477547,-1.5177293,1.1525874,-0.032241065,-1.1007553,-1.4085001,0.95110977,-1.4730397,-0.57239574,1.173588,0.37977463,0.14314938,1.4616982,-0.022104109,-0.08835661,1.5969288,-1.7492474
80,-0.38393274,0.5205175,0.0,1.0,0.29022306,-1.0995622,-0.413122,1.0,0.0,-0.53677374,-1.1163527,-1.1925142,0.61906105,0.9066099,1.796583,0.71154,0.9320007,-1.571766,0.08970868,0.6190086,-1.6209491,-0.63348037,0.05700925,0.68355536,-1.6767362,-1.445384,-0.9842379
81,0.6251621,1.4201397,0.0,0.0,-1.301641,-0.8996693,1.6598945,1.0,1.0,1.4967833,1.683054,1.3497766,1.7019166,-0.43545774,-0.44602185,-1.774019,-0.81440437,0.4294738,-0.8541508,0.54299355,-0.18136905,-0.33582628,-1.005177,0.41007164,1.301665,-0.57181716,0.82836264
82,-0.1994835,-1.0452043,0.0,0.0,-0.8636026,0.6108361,-0.4996793,1.0,1.0,-1.2811071,0.1437993,-0.6629009,-1.172981,-0.0054730163,-1.3010958,1.1772162,-1.3577439,-1.2391672,-0.876751,-0.24813181,1.2464417,1.4040227,0.4966461,0.9326188,1.2029121,0.27599892,-1.1530193
