,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.15383033,-0.43985063,1.0,1.0,1.4789076,0.20218061,-0.5743834,1.0,0.0,0.42012942,-1.5617927,1.3515772,-1.6733179,0.62441677,1.3511436,-1.127059,0.13702184,0.74943453,-1.1380885,-0.8709421,-1.4690597,-1.1986028,-1.3448464,-0.73177356,0.8448247,0.7078734,0.94482416,0.55295724,1.04247,-1.2302291,0.2018253,-1.6759342,-0.053350613,1.2039148,-0.099600896,-0.7044583,-0.7728596,-0.40255252,1.4548616,1.5949347,0.8319179,1.713425,0.8724682,-0.78625035,-0.19140878,0.7458259,0.7676258,0.6577177,-0.08059282,-1.1874793,1.5863692,-0.9678772
11,1.3426305,1.7423546,0.0,0.0,1.6669087,-0.3988096,1.0257126,1.0,1.0,-0.8438019,0.6599714,0.5907151,-0.14490943,0.72440726,1.6192358,-1.3474326,0.25911936,0.648666,0.46675277,-0.81176734,1.3017292,-0.89532787,1.2026265,-0.115074284,-1.2196285,1.1582018,-1.4528267,1.0192391,0.368746,1.284023,1.0557814,-0.33156204,-1.2892206,-0.7764145,-1.6804488,0.53538525,-1.4300648,-1.1564459,-0.86600065,-0.35765868,0.6204379,-0.18995696,0.000277985,-1.4470465,-0.52615047,-1.0660567,0.871653,-1.6310811,0.3599886,0.7286245,-0.019087886,-1.5559925
12,0.75777555,1.1560066,0.0,0.0,-0.7990095,-0.79203796,1.577976,0.0,0.0,0.7548466,-0.55021226,1.5738777,-0.06731893,-1.1108507,0.7665765,-0.7774039,1.17937,0.87213033,-0.73595965,-0.1268815,0.7538106,0.5854409,0.086675934,-0.9937436,-0.6034999,0.7117006,-0.1258172,0.75347966,0.6604882,-0.516086,-1.3600395,0.6535132,-0.52513516,0.24860893,-1.2653271,-1.2227029,-0.2544966,0.5680389,-1.3084601,0.9081554,1.1855608,0.60973495,0.8298508,-0.94453746,-1.3479741,-0.63644683,-1.270493,-0.24895181,0.85327446,-0.7109532,1.2201304,-0.18818639
13,0.1559713,0.9284564,1.0,0.0,-0.20808722,-0.55859464,0.020204825,0.0,0.0,-0.69026864,1.4702591,-1.0977827,-0.33005118,-0.4518227,1.6447203,-1.652015,0.5654677,0.069205895,-1.2067313,0.5047262,1.0717546,0.93230826,-1.4869297,0.995723,-0.53038603,1.2564774,0.24241042,-1.4445814,0.8708196,0.20236684,-0.15118195,0.50396556,-0.21961111,-1.5629748,1.3787117,-0.73141825,-0.7565667,-1.6123453,0.77326775,1.3721058,-0.14826132,1.1057019,-0.59010243,-0.43863,-0.686617,-0.7563939,0.2507601,-0.56273764,-1.5232195,0.7023097,-0.7106949,-0.39142668
14,1.2643865,1.2869947,0.0,0.0,0.53856933,-0.23481356,1.4403185,0.0,1.0,-1.6366637,-1.1544789,-1.6983771,0.018506864,-0.5183377,-0.6426854,1.6772859,0.3135028,1.5158907,1.3634481,-0.5435082,0.5428385,-1.0722466,-0.4779194,0.6179581,0.22716048,-1.3936205,-1.4529774,0.9365865,0.7192694,0.49598202,-0.942405,1.0175323,0.24230078,-1.1849461,-1.1271088,0.422422,1.6719708,0.2749048,-0.69184184,0.7076555,-1.040225,0.50018907,-0.30297282,-1.6629121,0.089488186,-0.010662694,1.4748728,0.77118737,-0.70966107,0.54648143,-0.91759217,0.48537686
15,-0.23066507,-0.413522,1.0,1.0,-1.1680524,0.766214,0.09304705,1.0,1.0,0.82198715,1.5496542,0.3178826,-1.2527035,1.4889939,0.17086007,-0.7152334,0.46950063,1.28227,-1.3737544,0.22015806,0.47151417,1.4900653,-1.6251603,0.010615429,0.7838264,0.5905252,1.2910033,0.54183596,0.4784209,0.36236557,-1.1349989,1.2678932,0.030527316,-1.6164063,1.0691006,0.6571398,0.55706805,-1.6051729,0.7318076,-0.59164387,1.0588845,-1.2008513,-0.5677685,-1.4128088,-1.6309222,-0.6559639,0.7328523,-0.23755263,-0.72978705,1.5519313,0.76444453,1.5483811
16,1.0653493,0.81892383,1.0,1.0,1.6254541,-1.4318508,0.9388541,1.0,0.0,0.27631387,-0.47266147,-0.70512176,-1.5042114,-0.42971045,-0.010035794,-0.8134446,1.6988488,1.7659745,-0.73848146,0.36099017,1.3285748,0.2899568,-0.52570415,1.1695852,0.090906955,0.4509838,0.92499065,-0.7266942,0.6676915,-0.82400215,0.5385655,-0.84513617,1.002602,-0.49807185,1.5388925,-1.1279005,0.75484926,1.2210948,1.3071604,0.033835948,0.1484649,-0.7166115,1.1909841,0.86733466,0.07900523,-0.02654847,1.5011817,0.2514502,-1.4273475,-1.3082224,0.9052886,0.055726014
17,-0.433525,-1.132314,1.0,0.0,-1.6470959,1.0884987,-0.44010964,1.0,1.0,-1.240358,1.594724,1.6357963,-1.701558,-1.5716649,-0.41019738,1.7026557,-0.027023405,1.5031428,-0.55539846,-0.0030483573,1.143564,0.55250525,-0.68452525,-0.16329744,0.41505805,-0.30294272,-1.0322129,-0.9455799,0.856398,-1.0177872,-1.0636411,-0.7368739,1.671057,1.7117413,-0.07431521,-0.9732557,-0.18651061,1.3194726,0.29532194,1.3416567,1.285043,1.1058501,1.2831304,0.004652286,-1.1111978,0.9434473,1.7557032,0.6028495,-0.903407,1.523856,1.4596173,1.3892125
18,0.6426023,1.0864934,0.0,1.0,-0.92012763,0.29371282,1.648592,1.0,1.0,0.3194477,0.42740348,-0.36380866,-0.9684362,1.3929743,0.27156624,-0.43573362,-0.5736169,-1.0952835,-1.1046536,0.59482557,-0.71576566,-0.6453153,1.2030727,-1.4066112,1.5196166,-0.25415635,1.1719943,1.118906,0.65494657,-1.5624869,0.54627985,-0.17402226,-0.68164146,0.09050621,0.54581976,-0.3769503,-0.30660203,-1.0293539,-1.1383885,0.38687328,1.6091883,-1.4039884,0.517149,0.30493018,0.8882956,-0.6714901,-0.7954134,-0.69728047,1.1153898,1.2499572,1.0681268,-0.77206063
19,0.68583363,0.18830688,1.0,1.0,0.6496073,-0.8898117,0.7939193,1.0,1.0,-1.0999378,-0.84291464,0.2528669,0.79576653,-1.0566177,0.4879506,1.4514416,0.8589786,1.384529,1.6082419,-0.76933247,-0.9841614,1.4006908,-0.39372388,-1.3575256,0.41292846,-0.034879234,-1.053978,1.4368149,-0.048201498,1.6796867,-0.7348861,-1.5410731,1.3888272,-0.6733156,1.4159673,-0.049470738,0.6819357,-1.3783078,-0.797887,0.5797494,1.5321008,1.1263049,1.3526113,0.9102587,1.663366,-0.9558997,-1.281543,-0.85875636,0.23450722,-0.4014741,-1.675645,-1.2874042
20,0.5167099,-0.018763402,1.0,0.0,-0.62671584,0.26069435,0.49487454,0.0,0.0,1.5273693,-0.43051955,-0.25441882,-0.30898258,0.9287283,0.7949972,-0.21773219,-0.51935476,-1.4069843,-0.8635755,-1.4596523,-0.55723953,-1.0920926,0.5045769,0.8285004,-0.045758743,-0.021055281,-0.5196584,1.584806,1.7332278,0.47432706,1.2033345,-0.42455545,0.28006986,-0.42248315,1.5006605,0.37718466,1.3795395,0.38729963,-1.4219105,-0.69372153,0.29870987,1.4614053,0.5164976,-0.54382974,0.57815987,0.4281743,1.6848094,0.41237405,-1.7205024,1.72755,-1.2855377,-0.49600017
21,-0.415983,-0.5089076,0.0,1.0,0.63587385,-0.1974924,-0.3747158,0.0,1.0,-0.4473058,-1.3246375,-1.030906,-1.2397673,1.3970516,-0.81551445,-0.8738953,0.5860298,-0.6508187,1.0649656,0.66150135,0.3232094,-0.08612457,-0.4394758,-0.2169626,0.6967536,-1.4831567,-0.9157092,0.69054365,0.74628484,0.23228769,-0.8028482,-0.95510554,0.09148334,-0.7850825,0.797157,0.93140876,0.7723624,0.42642167,1.3838726,0.14583522,-0.76949257,-0.91445774,-1.3619293,0.3673987,0.9489284,0.34980103,-1.2465259,0.73752135,0.7781941,-0.40769407,0.13151824,-1.4467626
22,0.31849626,0.99002504,0.0,0.0,-0.5208589,1.1085905,0.40387705,0.0,0.0,0.45772257,1.4780354,-0.021883627,0.51725286,0.4995604,-1.5563056,-1.1879292,-1.2920748,-0.9714506,1.7086849,0.6091444,0.7741575,1.4731423,-1.122033,0.8525559,0.072781414,-0.37796712,0.8866363,1.0326232,0.353773,0.6264486,1.2211877,-0.4744907,1.1398337,-0.052225966,1.3852047,0.75779057,0.4090332,1.6597775,0.057095256,-1.0149779,0.07391005,-0.4377533,1.5712998,-1.1533095,0.45755967,0.17158304,-1.2774137,0.7215198,0.23346885,-0.17974716,1.5623943,-1.339917
23,0.3752942,0.48225647,1.0,1.0,-0.005553774,-0.42761156,0.6000569,1.0,1.0,-0.05285056,0.8000091,-0.72828764,-0.57784206,1.5620773,-1.3551751,0.34725806,0.748456,0.6035782,-1.5224143,1.6045496,-1.6181661,-1.6434675,0.18827556,-1.4693471,-0.6149017,1.0482646,0.23456384,0.28058672,1.4691885,-1.3830879,1.691363,0.515047,0.6264796,-1.6349181,1.23927,-0.3625964,-0.34421813,0.45149055,-0.3371054,1.4775391,1.4098612,-0.44053987,-0.9368667,-0.36289075,1.73512,-0.7214615,0.022184696,-1.0043815,-0.09791715,1.6081718,-0.3823834,-1.6619174
24,-1.1785367,-1.6411427,0.0,1.0,-0.5277184,-1.3510823,-0.5094575,0.0,0.0,-1.6311395,0.6741661,-0.8105694,0.15564932,-0.26464608,-1.0608599,-0.31213757,-0.7854468,0.17207822,-1.2283994,1.7398403,1.144097,0.7974154,-0.879555,1.5371475,1.6021905,-1.2809696,-0.84388196,-1.262584,-0.69261944,0.9891793,1.676259,0.12548703,-0.29625815,0.859771,1.2107465,0.042339727,-0.024689866,-0.36321452,-0.18858647,-0.24825089,-1.3405998,1.5277181,0.056305118,0.612849,-0.124871075,0.9472297,-0.9297798,1.241682,1.5282683,-1.2312874,-0.25651765,-1.567868
25,0.41478908,0.092617035,0.0,1.0,-1.6139811,1.4471269,1.4119586,1.0,0.0,-1.4463787,0.5208114,-0.6386981,-1.6507024,-0.6915224,0.10717802,-1.5492048,1.3784086,-0.2463259,0.040432654,1.6333221,1.4878477,0.76318306,0.7864148,1.1412144,0.4507298,0.40825006,1.3182073,-1.2829628,1.690974,-0.874645,-0.8987458,0.4521094,0.17288981,0.18448915,1.2398478,-1.7087398,-1.1989777,-1.1048188,0.2017632,-0.51343304,0.48424992,-0.27943432,-1.6133423,0.9638363,0.04370455,-0.41456592,-0.72959954,1.3159156,0.39026505,-1.3400563,-0.40026522,1.6099578
26,-2.0837193,-1.8011969,0.0,0.0,-1.4882756,-1.4681469,-1.6105157,1.0,1.0,1.5602275,1.3958961,-0.3990303,0.628975,-1.5524338,0.9091387,-0.72127163,0.5921948,-0.6916853,-0.041895483,-0.123445645,0.39538887,-0.610956,-1.1029413,0.20438957,0.9127491,-0.36236262,1.6346421,-0.19099584,-0.36420107,-0.4022655,1.6010281,-0.7087653,0.3966295,0.12684107,1.6122289,-1.5723994,1.6792333,-0.5538282,1.0754585,-1.0603598,0.7114852,-0.5838809,-1.0596914,-1.1564593,-1.0948786,1.403793,-0.11208954,-0.60029584,1.030943,0.17172018,0.5712526,-0.7603969
27,0.07754234,0.0050130165,1.0,1.0,-0.55202335,-0.28412914,0.4473227,1.0,0.0,-1.0165166,-0.38380197,0.19871284,-1.2641606,0.8978555,1.4067831,0.28552166,-0.6375577,1.6712526,-1.3202786,-1.0591576,0.938261,1.0812254,-0.44953057,-1.4022834,0.46469304,-0.5011656,1.2594969,-1.4979299,0.14320949,-1.1644467,1.5484546,1.686232,0.27430212,0.6897176,1.2685676,1.399869,-1.3182213,-0.618353,1.031397,-0.81016326,-0.27966377,1.6977223,-0.09885658,0.22090773,-0.91785467,-1.2745994,1.4518974,0.9724083,-1.2945195,1.5351992,1.3615937,-0.60492516
28,-0.36205712,-0.70946234,0.0,1.0,-0.8660363,1.356084,0.055410657,1.0,1.0,-0.95259124,-1.1391467,-0.15567474,-0.012965481,-1.4622025,0.7823844,-1.3575441,-1.2339088,1.3899906,-0.43908238,-1.271335,-0.35224363,-1.1600566,-1.3398818,1.6385047,-1.4168608,0.8817189,-0.14906938,-0.9277739,1.3398772,0.055868074,-1.5388247,-0.40008444,0.36894578,-0.23118252,-0.6828514,-0.591675,-0.67510486,-0.11361619,1.7450578,1.4097763,0.11357517,1.3660275,-1.1534711,0.40969127,1.1191939,-0.8699368,0.24658588,0.102846555,-1.3814493,1.6764915,-0.49399722,0.19639476
29,-0.9852031,-1.0891445,0.0,0.0,-0.19176042,1.346829,-1.5117368,1.0,1.0,1.2013874,0.90227926,0.38018838,-0.50250405,-0.1633755,0.5645777,-0.37557125,-1.5025836,0.75246096,0.73776555,-0.73436755,-0.95702,1.3951393,-0.53187853,-1.4776243,1.2393205,-0.86982113,-0.35022447,0.22673483,-0.07527382,-0.9878881,-0.8856491,0.030554442,-1.3109713,1.399294,-0.80281866,-1.2126508,-1.0914881,-1.0990375,1.4518905,-0.27483022,0.85550046,1.1443038,-1.3934911,0.36669266,1.1429137,-0.985823,1.5494592,0.16238931,0.020910377,1.7517573,-1.1603223,1.4093789
30,-1.0075151,-0.67085505,1.0,0.0,-1.460545,-0.45616052,-0.89978004,0.0,1.0,-1.1796991,-1.5436991,0.5848358,1.6335521,1.6280494,1.2230777,0.8369269,0.31790534,-1.6384815,1.5196216,0.25473753,-0.0889786,-1.686374,-1.148348,-0.54957867,1.5657843,0.5178745,0.7323441,-0.40488717,0.8514127,-1.0253505,-0.73335123,0.14517842,-1.1605645,1.3292389,-0.8522633,-0.04976943,1.5160577,-0.49509537,0.27832207,0.6077407,-0.24365284,-0.84446126,0.060434896,0.9959754,-0.2764465,0.62274075,-0.8267371,-0.34120443,1.470626,-1.4491788,1.4264382,-1.5295999
31,-0.45478222,0.43814024,1.0,0.0,0.7008812,-0.90432143,-1.1374117,0.0,1.0,-0.41434413,-1.6110367,-0.75149,1.2780997,0.702879,-0.29793918,-1.59382,-1.5587558,1.7456162,-0.21219033,0.33752215,0.837905,0.39254165,0.8764695,0.19319806,-0.026892008,-0.12157048,1.384642,1.673324,-0.38689438,-1.0313267,1.4782165,-0.7365483,0.7335563,-0.8798964,0.3135628,-0.63026154,-1.5792301,-1.7116343,-0.66957796,-0.16117497,-0.22629504,-0.202505,-0.0018660055,-1.3167722,0.5527395,0.9090336,-0.16913003,-0.081861265,-1.3225278,-1.5690886,-0.93186873,-0.26101446
32,0.90541375,0.343246,1.0,0.0,-0.09433004,0.16429359,0.7612605,0.0,0.0,-0.6398004,-0.23671553,0.16854246,-0.28395987,-0.37761503,1.3902335,0.62583566,1.5482286,-1.0953257,0.59665024,-0.06384141,-0.5998127,-1.575498,1.3554866,-1.704504,1.1016912,-0.41041654,1.2624844,-1.6037848,-1.5561475,-0.365327,0.40627444,0.55055517,-0.7600979,0.5004011,-0.32758245,-1.1346823,-1.286966,-0.9219808,1.380972,-0.79432875,0.16271324,-1.2639048,1.622618,1.3272135,-1.1132191,-1.0277176,1.3653796,-0.6720672,-1.4046489,0.38387266,-1.276157,-1.4600521
33,0.4709014,0.1878496,1.0,0.0,-1.0721072,1.2685589,0.40798566,1.0,0.0,-0.49964282,0.22972777,-0.9603066,-0.6879788,-1.3247902,1.1596826,-0.042584628,-1.2239822,1.461474,-0.99060106,-1.5680977,-0.014198982,0.5288917,0.1522327,0.55620295,-0.27811843,1.1847541,0.42317614,-1.0222565,1.3735652,-1.4718726,-0.4548128,0.4120565,1.6110505,-0.47405526,-1.006478,0.5639532,1.1139566,-0.7088483,0.06057956,0.7195779,0.2052063,1.3542149,-1.0562695,1.1348904,-1.4204181,-0.62981296,1.315588,0.15100798,1.4238837,0.46818963,1.0018412,-0.91997504
34,0.08724161,-0.27594692,1.0,1.0,-0.70597106,-0.10110715,0.49100715,0.0,1.0,-1.358756,-0.42214432,-0.6673652,-0.84660953,-0.21060114,-0.65058136,1.0325346,-0.16547297,1.3514204,-0.6934541,1.6831809,-1.2679423,0.43193415,-1.3234861,-0.95750076,1.024111,0.21446443,-0.43064082,-1.5094446,1.3119571,0.516129,-1.5628959,-0.4684519,-0.011589337,-1.5470476,-1.3938504,0.5033499,1.3696023,-0.5898845,-1.575802,-0.108861595,0.92502826,0.9642265,1.0001557,0.9123485,0.78420156,-1.5210873,0.64943224,1.6107792,-0.04761627,-0.7516297,1.2760096,0.8532257
35,0.10097889,-0.9921044,0.0,1.0,-0.27341473,-0.3055905,0.7723475,1.0,1.0,-0.16621126,0.2886357,0.3031001,0.5493168,-1.0001569,-0.28372955,1.1445533,0.27479446,-0.281603,-1.207576,-1.0767008,-1.450701,1.4218779,0.20474681,0.7337654,0.6509133,0.3914969,-1.3382697,-0.19466376,-0.63851106,-1.7324177,0.04270941,1.5201654,1.5761495,-1.2713523,0.9473248,-1.6442002,-1.2297617,-1.2794883,-0.7332934,-1.665369,-1.0230031,-1.4869223,0.6650868,1.2105902,0.14557384,-1.5624353,-0.8980935,-1.3545352,1.6067507,0.014817734,-1.1980865,0.1878896
36,0.8174854,0.40006208,0.0,0.0,-0.124095075,0.43824574,1.0211983,0.0,0.0,-0.1276571,0.22347127,-1.0164413,1.1817576,0.63593066,-1.3089039,0.98697084,0.93572855,0.3456156,0.055300813,0.0016525171,-1.366729,-1.5999428,1.0601652,-0.31398124,0.22847377,0.5211923,1.3598175,0.5977054,-0.15342069,0.07542765,-0.8947595,1.3165212,0.34136355,-1.4632686,0.8388559,1.7114203,1.4889685,0.587362,0.47432128,1.6547637,1.0049136,-0.48988515,1.2277986,1.4824523,-0.16540936,-0.47790512,0.1632272,-1.1605372,1.0785422,-0.9604444,0.8196951,-0.5157652
37,1.2999973,0.8373504,0.0,1.0,1.6643379,-0.49803433,1.4225843,0.0,0.0,-0.46269077,0.3879481,-0.49651375,-0.86904204,0.5179356,-0.12668374,0.7292301,0.19697563,-0.28466743,0.005847167,1.145424,0.78942114,-0.5771221,-0.061984975,-1.6201402,1.2966604,1.658892,0.90772176,1.3368144,-1.1251118,-0.5205533,-1.2201105,-1.5656675,-0.44248772,0.1669034,1.0073323,1.2851021,-0.8825872,1.2754302,1.4268222,0.35445556,0.9565085,1.6035423,0.057157308,-1.3542801,-1.0385039,0.29474747,0.6758291,-0.3375409,-0.69693893,0.97957206,0.6965664,1.191494
38,-0.12526008,0.3826189,0.0,1.0,-0.04214003,-0.35447723,0.37613147,0.0,0.0,-0.4589011,-1.4457866,0.60890496,-1.2382668,-0.015726572,1.6369361,1.4345468,0.8769147,1.1394906,0.68796813,1.6379175,-1.0907183,0.47681826,-0.3523121,-0.4613668,1.5620828,1.150403,-0.6815934,0.19647993,0.6819265,0.22746524,-0.41705674,-1.51015,0.7234016,0.8216466,-0.41207469,-1.5043905,-1.5177766,0.7297768,0.7919402,1.2930974,-0.4485422,0.34209347,0.5546515,0.79970574,1.6114792,-0.5032437,0.43826964,1.3048717,1.2399963,-1.0068594,-0.94369245,-0.48539832
39,1.3217005,1.2620939,1.0,1.0,1.4178134,0.38732913,0.92869145,0.0,1.0,-0.16620122,-0.9973233,-0.7831664,1.0036957,-0.22033258,0.3188356,-0.818738,-1.7094245,-0.9056307,-1.3926178,1.5127143,1.441055,0.0069107143,1.239704,-0.73388946,1.1710222,-0.80431026,0.19684549,-0.6119972,-0.7052838,0.34740862,-0.7935444,0.69473016,1.6633385,1.3751206,-1.2499365,-1.672061,0.06692865,1.316362,0.74227154,1.2066244,0.5085975,-0.38052705,-0.54915506,0.69025314,0.97059995,1.1000534,-1.0243937,-0.62253845,-1.6642566,-0.9589607,-0.291943,0.97281986
40,-0.32477012,-1.0582654,1.0,0.0,0.46438885,0.2615602,-1.1374816,1.0,0.0,0.5598807,0.13043475,-0.025351396,0.72731376,-1.2725793,-0.079456195,-1.2990497,-0.29301313,0.07436674,1.1071997,-0.8445535,0.5434107,1.2275717,-1.0375682,-1.4736193,0.6230947,-1.1503245,-1.2475346,-0.74640894,0.45786762,-0.004301353,-0.7620154,-1.5982037,0.83259547,-0.6103179,-0.97186124,0.23097001,-0.16567285,-1.4851218,-0.9822169,1.4062312,0.98537046,-1.2700037,-0.79008746,-0.8173246,0.07153837,1.2798343,0.15574203,-1.4372358,1.4579687,-1.24467,-0.21229532,0.582146
