,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,0.11927835,0.14183824,0.0,1.0,-0.9110626,0.8631202,0.11469332,1.0,0.0,-1.5694165,-0.41263703,1.8617189,1.3501548,0.13416933,-1.196367,1.4969734,-0.3382291,0.27649093,-0.94443816,-0.5450298,-0.47369817,-0.41979477,-1.6398252,0.63418996,-1.2455645,0.37618116,0.34853178
15,0.008518154,-0.17394868,0.0,1.0,-0.5437247,0.9669797,-0.42821318,1.0,0.0,-1.5479556,1.2264395,-0.74052763,-0.21204484,1.5475173,-0.34755844,0.75644,-0.38115665,1.2834542,0.82813203,-0.007221976,-1.4352261,-0.5256258,0.094591916,-0.6567858,0.0042879866,-1.027525,-0.079371504
16,0.27768365,0.03178385,1.0,0.0,1.1335344,0.87658215,-0.30310646,1.0,1.0,-0.37320647,0.7338943,1.8437815,1.7225363,0.05183875,-0.8124503,0.41775241,0.6110515,-0.0396392,-0.46946362,-0.09624893,-1.4441909,-0.77169085,-1.1855906,0.65522265,1.4595977,-1.2144356,-1.6715224
17,-1.0407202,-1.7380184,0.0,1.0,0.24779621,-1.4895893,-1.161805,0.0,1.0,1.274923,1.4800546,-0.49249098,0.6374279,-0.30210236,-0.104020506,-0.4177005,1.6805204,0.29124427,-1.1545937,0.75754935,1.815701,1.2810163,0.34416807,-1.5797105,0.93282723,1.5477908,0.7391893
18,0.4066317,0.8495758,1.0,1.0,1.1307186,-1.3240343,0.95375687,1.0,1.0,1.1729158,-0.41517335,-1.4235729,-0.9532173,1.1328905,-1.2801875,1.0039095,1.0482439,-1.5471109,-0.14710206,1.0726753,0.061429586,1.1829545,-0.3160229,0.52434874,-1.096363,1.2282702,1.0993717
19,-0.3910849,-0.88755023,1.0,1.0,-0.3382501,0.3980212,-1.3338434,0.0,0.0,-0.44445485,-0.64698875,1.2563366,-0.94715273,-1.0382516,-1.309399,-1.7801375,-0.33291087,1.04528,1.4571983,0.016294729,-0.19186549,1.1902714,0.2348935,0.25123495,0.3973283,-1.4912262,1.0964619
20,0.39071018,-0.1436208,0.0,0.0,1.8018857,0.23539186,-0.58861107,0.0,1.0,0.47818848,-1.5293899,1.4193593,-1.5083879,0.50142014,1.2897928,-1.2649003,0.041323006,0.5699028,-1.0391661,-0.8370321,-1.500322,-1.2215687,-1.2845906,-0.6335429,0.7444057,0.6984805,0.8371485
21,0.3588185,0.2660921,1.0,1.0,-1.0730807,0.25522456,-1.7066337,1.0,1.0,-0.0053705694,-0.7340934,-0.8053435,-0.17030077,1.3224444,1.5521605,0.87408227,1.7174323,0.76562107,-0.66593724,-0.16793688,0.92101353,0.6501066,0.78898245,0.042820916,-1.3376209,1.646841,-1.0161625
22,0.86238927,1.5324854,1.0,1.0,2.0028832,-0.37510818,1.0452236,0.0,0.0,-0.75564486,0.58954096,0.62477577,0.07331717,0.6003842,1.566173,-1.497274,0.16725035,0.4703267,0.5319893,-0.7769364,1.4808394,-0.9272883,1.406787,-0.016019695,-1.3377565,1.1636323,-1.5010856
23,0.56221414,0.66894823,0.0,1.0,1.6192989,1.1356193,-0.38029718,0.0,1.0,-1.5874614,0.45310307,-1.501832,-0.9336567,-1.0085278,-0.4555912,0.6511734,-0.26408204,-0.119015485,-1.3216877,-0.5093994,-0.9836659,0.7514468,-1.6567825,0.48485136,0.56382084,0.024381176,-1.6162337
24,0.5959064,0.13428727,1.0,0.0,-0.6335004,-0.7745588,1.6091317,1.0,1.0,0.80493504,-0.5646299,1.6515121,0.1536133,-1.2160339,0.68715376,-0.8962052,1.1163665,0.6911467,-0.6454781,-0.08139203,0.89131993,0.5095635,0.2277973,-0.89586294,-0.7163428,0.70243365,-0.20696104
25,0.10150751,-0.21997721,1.0,1.0,-0.30834258,-1.3549958,0.59156257,1.0,1.0,-1.1720133,-1.230332,-0.2559962,0.81247306,-1.4529145,0.8459805,1.2468368,0.5684366,0.72239554,-0.82301575,-1.3477235,-0.5320533,-1.3353672,-0.17986661,0.97975963,-0.8647411,1.2767237,-0.22062108
26,-0.038351413,0.24356812,0.0,1.0,-0.0017285496,-0.5374216,0.018514255,0.0,0.0,-0.6057677,1.3623248,-1.1385562,-0.11828058,-0.5637712,1.5924454,-1.8184421,0.48320794,-0.10227647,-1.1063682,0.56004506,1.2334038,0.8461434,-1.4347,1.0962616,-0.6426018,1.2651428,0.15214144
27,0.24091257,0.16853797,0.0,0.0,0.46101052,-0.10871186,0.44402125,0.0,1.0,1.4741043,-0.75990856,-0.78807676,-1.3952783,0.63788146,1.3230369,-0.15906797,1.0847626,-0.71782076,-0.32097125,-0.67308784,-0.6581435,0.14659165,-0.51517195,-1.4045504,0.53770745,-0.6745505,-0.4279931
28,0.7154085,0.36874437,0.0,1.0,0.7965433,-0.2085171,1.4685717,0.0,1.0,-1.5296263,-1.1409284,-1.7657691,0.2424319,-0.6296034,-0.76567566,1.6921518,0.22333963,1.3272892,1.4098629,-0.5045025,0.66432977,-1.0989598,-0.3686916,0.71799207,0.12144308,-1.4721879,-1.5012325
29,0.34996718,0.24624757,1.0,1.0,0.77542746,-0.9244313,0.9506982,1.0,0.0,-1.0336863,0.34493655,1.7856227,0.5156597,-0.83361024,0.63981676,-1.0992353,0.45439395,-0.42659378,-1.5359051,0.11859989,0.12578085,1.3390853,0.9102339,-0.5883163,0.38307154,-0.88363886,0.46663526
30,0.09613728,0.43207908,0.0,0.0,-1.0280548,0.8083503,0.09289239,0.0,0.0,0.87047684,1.4380453,0.33985135,-1.0731064,1.3571218,0.07302063,-0.83064926,0.38423067,1.0964329,-1.2698854,0.27104834,0.58759016,1.3873583,-1.5807394,0.109837934,0.6828841,0.57726955,1.1747489
31,0.41412774,1.3051453,1.0,0.0,0.6323447,-1.122988,1.1977003,0.0,0.0,1.1642499,0.5696876,0.6040784,-1.388016,0.59624076,-0.6961862,1.1133146,-1.3164728,-0.69516814,-1.2877115,-1.6363527,-0.55256987,0.6162313,-0.16768566,-0.60850847,1.3808275,0.81621176,1.5512496
32,0.7047166,0.14374824,0.0,1.0,1.9585629,-1.4244957,0.9565336,1.0,1.0,0.33779764,-0.4906685,-0.72849256,-1.3333845,-0.5418859,-0.11346764,-0.93420845,1.6521398,1.5744137,-0.64794695,0.41407213,1.5097231,0.22284298,-0.41917568,1.270356,-0.015979249,0.43313488,0.8178064
33,2.730408,2.44796,0.0,0.0,-0.63807374,0.60239035,-0.88698137,0.0,1.0,1.6344111,-1.1395551,0.8136816,1.4737259,1.1740998,-0.05303735,0.15369397,-0.8123554,1.0886823,0.97502154,0.10790646,0.10908148,1.3647146,0.35485306,-1.3083632,-1.45744,0.9585474,0.028249899
34,-0.2835329,-0.6459466,0.0,0.0,-1.5402138,1.1357347,-0.45150614,0.0,0.0,-1.1427578,1.481029,1.716175,-1.5376127,-1.6721176,-0.52600026,1.718903,-0.12786783,1.3146921,-0.4687069,0.04436826,1.3106654,0.4776047,-0.5869685,-0.06430728,0.31095245,-0.34560847,-1.090895
35,0.06564569,-1.0251057,0.0,0.0,-0.84558785,-1.049421,-0.7801715,1.0,0.0,0.019935,-0.99147695,-0.18394646,1.5733385,0.15785371,1.2917277,1.3516952,1.0849168,1.1821436,0.1189263,-1.1061933,1.1287563,1.6126617,0.7303514,-0.78269947,1.3529673,1.5187469,1.3888452
36,0.7808447,0.36431193,1.0,1.0,-0.7629913,0.32837242,1.6812367,1.0,0.0,0.3799043,0.36773735,-0.3720525,-0.7789265,1.2620881,0.17684016,-0.5359296,-0.69160634,-1.252986,-1.0064331,0.6515466,-0.689834,-0.68469065,1.4072585,-1.3092821,1.424986,-0.2952162,1.058689
37,-0.051592708,-0.5132527,1.0,0.0,-1.428878,0.61034346,-0.2248709,1.0,1.0,0.6405575,-0.4204923,-0.31121615,-0.80496943,-1.282102,0.30997282,1.6933581,-1.5279485,0.40523136,0.4169114,0.93344563,-0.5688912,-0.872559,-0.65894175,1.242737,1.0811642,1.1231102,-0.81636506
38,0.32142323,0.82821876,1.0,1.0,0.91525716,-0.8738797,0.80854285,0.0,1.0,-1.0056814,-0.84378475,0.27195415,1.0467951,-1.1623577,0.39991403,1.4540094,0.7859254,1.1974819,1.6495185,-0.7338411,-0.9786077,1.3006346,-0.27973992,-1.260131,0.30880457,-0.068721205,-1.1121207
39,-0.040458906,-0.09993831,1.0,0.0,2.0429943,-0.71048766,-1.5735818,0.0,1.0,1.5113893,-0.10691838,0.7364098,-1.1583034,-0.94011736,0.50829744,1.6121045,1.1062113,1.2526159,1.0176178,1.7240777,-0.8678671,-1.3461318,-0.83149165,0.3589573,-0.5576302,-1.6497201,-1.3421851
40,0.26346084,-0.46846965,1.0,1.0,-0.44929636,0.2948315,0.5031926,0.0,0.0,1.5590618,-0.45047712,-0.25781447,-0.09647731,0.8026077,0.716453,-0.3060572,-0.6356422,-1.5609983,-0.7704153,-1.4349041,-0.5192718,-1.1182173,0.6693052,0.9288156,-0.15381727,-0.05444221,-0.59104234
41,0.31055874,0.60214114,0.0,1.0,0.75223833,1.2877407,-0.472043,1.0,1.0,1.596149,0.3016201,1.4757117,0.6294653,-1.5668592,-0.8011474,0.31205848,1.4550674,0.40457073,-0.4253677,0.6170831,0.5870932,1.5435991,0.5268131,-1.6024823,1.5551026,-1.2554812,-0.53469247
42,-0.06735816,-0.22799869,1.0,0.0,0.9005744,-0.1706054,-0.38473344,0.0,1.0,-0.36859053,-1.3032112,-1.0687155,-1.0597191,1.2661234,-0.9438477,-0.99795085,0.50441504,-0.8137807,1.1176455,0.71926004,0.42802534,-0.14208451,-0.32807636,-0.11804414,0.5950644,-1.5646713,-0.9772785
43,-0.48748016,-1.2734529,1.0,0.0,0.49305117,-0.7805539,-0.9954755,0.0,0.0,0.89209235,0.8323104,0.8322416,0.66907835,1.2511462,0.062125765,-0.81387186,-1.018323,-1.5006617,0.4789029,0.9952958,0.50470597,-1.3120191,0.87425905,0.90443236,-0.56380254,0.17658234,-1.5047832
44,0.2921838,0.023157721,0.0,0.0,-0.33612168,1.1561443,0.41027635,0.0,1.0,0.51488644,1.3697413,-0.014973329,0.7585695,0.37784547,-1.7075406,-1.3290851,-1.4326,-1.1306185,1.747853,0.6660883,0.91321176,1.3709372,-1.0491908,0.9529032,-0.03426027,-0.42310244,0.78040254
45,0.33177686,0.066382885,0.0,0.0,0.9151372,1.3061466,-0.52130836,1.0,1.0,1.4806024,0.6660645,0.447195,1.9179149,-0.08141071,-1.1314789,0.07511001,-0.52205026,1.4744252,-1.0301936,0.49406144,0.31736043,-1.3421091,0.85716015,0.35791552,-0.3375999,1.6226124,-1.3957654
46,0.20329815,-0.1907306,1.0,0.0,0.21480574,-0.40436587,0.6105927,0.0,1.0,0.016471572,0.7230971,-0.7526852,-0.37471208,1.429455,-1.500192,0.28969887,0.67193604,0.42577243,-1.4154251,1.6769845,-1.6607493,-1.6532395,0.3351362,-1.3721018,-0.72784245,1.0500764,0.14448929
47,-0.46732333,-0.45392555,0.0,0.0,-1.2367691,1.7908787,0.454954,1.0,0.0,1.334553,-0.40674788,-0.3510807,0.6944619,-0.47732854,1.4314485,1.4832588,-0.5249512,-1.0695335,-0.2458103,1.7972724,-0.621422,-0.07607962,-0.9871039,0.02543961,1.4366378,-0.3427619,-1.7243121
48,-0.21608607,-1.2298132,0.0,1.0,-0.34345537,-1.3424493,-0.5223163,1.0,0.0,-1.5242337,0.60307866,-0.8386137,0.3843566,-0.37851602,-1.196778,-0.40560335,-0.91008073,-0.0006214714,-1.1275815,1.8143805,1.3112389,0.7152512,-0.7930153,1.6384095,1.5082681,-1.3558289,-0.9072312
49,0.67982405,0.55909175,0.0,0.0,1.3035663,1.775307,0.07062025,0.0,1.0,1.306007,-0.019006426,-0.012453156,-0.13046901,-0.32816264,-0.34309277,-1.4158429,1.5241022,-0.06218883,0.72247905,-0.100063235,1.1327324,-1.0034547,1.4129952,1.6569736,-1.3810936,-0.21556312,-1.6283506
50,0.10787075,0.5647096,1.0,0.0,-1.5048099,1.5000376,1.4396137,1.0,0.0,-1.3438725,0.45682192,-0.65912503,-1.4849837,-0.80101025,0.0073698484,-1.7100335,1.3216482,-0.41407445,0.11461765,1.7062048,1.6810888,0.68203413,0.9670639,1.2419474,0.34693018,0.3889945,1.2012787
51,0.060768433,0.4452903,1.0,0.0,-0.6923045,-0.8794204,0.39286077,0.0,1.0,1.3351313,-1.6957304,-1.2569321,-0.8813817,0.06388741,-0.615766,0.5076255,-0.3572324,-1.7556626,1.0707864,0.07189702,-0.29880854,-0.8084451,1.4923197,0.5152274,-1.4890304,-0.3608331,1.6140782
52,-0.12971881,0.36995685,1.0,1.0,-1.3704146,-1.4613662,-1.6465907,0.0,0.0,1.5911374,1.2914038,-0.40883514,0.87418735,-1.653084,0.83412313,-0.8370163,0.51077336,-0.85416377,0.034017596,-0.07790271,0.50568503,-0.6513504,-1.0290205,0.30387098,0.8129127,-0.4069843,1.5098718
53,-0.25356495,0.25116217,1.0,0.0,-0.18645823,1.697747,-0.75244,0.0,0.0,1.7078052,-1.5651795,1.7933192,-0.32347515,0.94138867,-1.1781427,0.7471411,-0.6741763,-1.1941109,-1.0333195,-1.0895463,1.6126789,-0.20688553,-0.5553059,1.1580126,0.011177972,0.62097377,-0.8044642
54,0.165838,0.83656305,0.0,0.0,-0.36944047,-0.25861302,0.4546381,0.0,1.0,-0.9242467,-0.40592182,0.21539998,-1.084963,0.7720519,1.3471522,0.22460069,-0.7575527,1.4808127,-1.2175322,-1.0281767,1.0897747,0.990644,-0.33869913,-1.3049486,0.3610132,-0.5503562,1.1440233
55,0.3464058,-0.15782985,1.0,0.0,-1.0026377,1.6435459,1.6104268,1.0,0.0,1.3638735,1.2808785,-1.3833034,-0.38880992,0.8971351,-0.9208784,-0.2975717,1.701085,-0.21956472,0.3335305,-0.9089682,-1.2028893,1.3167033,1.1252546,-1.1750983,1.3642236,1.4196851,-0.6458318
56,-0.011342661,0.370039,0.0,0.0,-0.7051607,1.4075541,0.054462418,1.0,1.0,-0.86184365,-1.1263058,-0.15469407,0.20986208,-1.563779,0.7034503,-1.5079361,-1.3726095,1.202879,-0.3548323,-1.2436562,-0.29871154,-1.1841656,-1.2793456,1.7399021,-1.5366807,0.87804836,-0.22963701
57,-0.20536472,-1.0444297,0.0,1.0,0.30413276,-1.5393163,-0.44790033,1.0,1.0,-0.5890796,-0.6260992,-0.7017456,0.122262165,1.6139047,1.3617716,0.11691871,1.3557744,-1.2892289,0.52087253,1.1689799,-0.77750164,0.14252523,0.19605815,-1.2623141,1.5044347,-0.45555776,0.17177834
58,-0.20763396,-0.47947156,1.0,1.0,0.015726896,1.3981527,-1.5457289,0.0,1.0,1.2408423,0.82063377,0.40491852,-0.296747,-0.27828503,0.47891006,-0.4724912,-1.649712,0.5728934,0.79731345,-0.6983321,-0.94940555,1.2952478,-0.42569885,-1.38039,1.1422855,-0.9311467,-0.42580718
59,-0.09366293,-0.9568879,1.0,1.0,-0.8135705,-0.8659183,-0.023038747,1.0,0.0,-0.7091412,-1.2207067,-1.1430175,-0.8755278,1.3194604,-0.37042293,0.89893925,1.124949,-1.5326741,0.47820225,1.1931759,-0.8993229,1.4117451,0.25968435,0.14465795,1.5791246,-1.1289397,1.4094216
60,-6.9966497,-6.524046,0.0,0.0,-1.3407668,-0.43336657,-0.9208689,1.0,1.0,-1.0835433,-1.5121337,0.6186359,1.9137948,1.4947499,1.1577675,0.806032,0.22788025,-1.7897561,1.5627583,0.30616593,-0.015458096,-1.6948733,-1.0769922,-0.45110458,1.4715497,0.5022274,0.6299339
61,0.0120988665,0.61347395,0.0,1.0,-0.8536869,-0.7089052,0.09004748,1.0,0.0,-0.7586247,-0.107204385,1.62039,-0.26400518,0.14077978,0.5370795,-0.25961468,-0.9454532,-0.058000114,1.10268,-0.25468197,0.7916245,-0.9030736,-0.27844596,1.5991416,-1.5973178,1.4852164,-1.5893046
62,-0.86514336,-0.9541566,0.0,0.0,0.97007555,-0.888619,-1.163511,1.0,0.0,-0.33641377,-1.5763546,-0.77691585,1.5459474,0.5790769,-0.41027156,-1.7570782,-1.707646,1.5542963,-0.13270274,0.39023888,0.9817992,0.3223853,1.0622058,0.2926645,-0.13478869,-0.15826605,1.266067
63,0.027267152,0.82744485,0.0,1.0,-0.86008656,1.571133,-0.7798503,0.0,0.0,0.40811795,-0.66304725,-1.6599134,-1.4958136,-0.8112494,-0.25355706,-0.2413188,-0.27714518,-0.12119007,-1.1924082,0.5911523,1.0925801,-0.26245263,-0.0013169652,-1.2031987,-1.71631,-0.89806664,-0.2949297
64,0.40700972,0.10277879,0.0,0.0,0.1198925,0.19690534,0.7751954,1.0,1.0,-0.55650127,-0.2656432,0.18389244,-0.07058205,-0.4903253,1.3300911,0.5834461,1.496795,-1.2530278,0.6591602,-0.017370883,-0.5650773,-1.5872858,1.5682822,-1.6075729,1.0034757,-0.45661998,1.1469367
65,0.29466057,0.36257288,1.0,0.0,-0.14690277,0.46600348,0.48998582,0.0,1.0,-0.23353136,-1.146049,-1.3501798,-0.69624865,1.248233,-0.9045966,0.16871233,-1.3821146,1.5264757,1.4313889,-1.1082551,-0.94336325,1.2324203,-0.6319994,-1.2855899,0.22170706,-1.2460011,-1.518343
66,0.08783072,0.1567931,0.0,0.0,-0.92547697,1.318644,0.4144716,0.0,1.0,-0.41968125,0.17921099,-0.99498725,-0.4886894,-1.4277772,1.0924127,-0.121372215,-1.3623716,1.2735163,-0.89477456,-1.5450372,0.06499918,0.45469144,0.29705733,0.65615433,-0.38817015,1.1910586,0.32842752
67,0.2277897,-0.2520501,0.0,1.0,-1.3318439,-0.42174318,0.3533452,0.0,1.0,-0.9129606,0.480458,1.194254,-0.48044103,-0.077911235,0.65207595,0.2135018,1.3434769,-1.1906402,1.2405343,-1.421622,-0.52507967,1.1839148,0.24752249,1.5522455,0.30537882,1.0561225,-0.96728647
68,0.20591223,0.40337998,1.0,1.0,-0.5340304,-0.072694995,0.49924365,0.0,0.0,-1.2583363,-0.44248953,-0.68906265,-0.65285164,-0.3250259,-0.7738157,1.0122913,-0.27066013,1.1647651,-0.6038647,1.7568394,-1.2839347,0.3606095,-1.2620237,-0.85957164,0.9252299,0.18883005,-0.50423074
69,-0.16785021,0.70642453,0.0,0.0,0.79700184,-1.5641328,-0.5153506,0.0,1.0,-1.3006377,0.422428,1.4651806,-0.35998407,-1.721421,-0.1997659,0.97222453,0.93747973,0.89513075,1.0196917,0.82726157,-1.4620012,0.534966,1.8074051,0.07590593,-0.9051064,1.3331946,0.8419622
70,0.28743652,-0.1746992,1.0,0.0,-0.071572065,-0.28041402,0.7865162,1.0,0.0,-0.09418967,0.23539239,0.3244137,0.7917515,-1.1064764,-0.39562267,1.1304098,0.18341714,-0.4489341,-1.1071951,-1.0459929,-1.4805695,1.3211932,0.3525379,0.83395404,0.54883087,0.37168986,-1.3893675
71,0.7635501,1.1690569,0.0,1.0,-1.6108478,0.09118241,1.4465882,1.0,0.0,1.0423783,-1.6339314,-1.2895563,-1.0582434,-0.8752424,-1.8002427,-1.0810827,-1.6142868,0.5552803,1.3156561,0.17581162,-1.5054668,-0.97258687,-1.3612711,1.7357141,-0.14452384,-1.1671039,0.16310029
72,0.5778144,0.50814813,0.0,1.0,0.08806985,0.4751924,1.040614,1.0,1.0,-0.05655361,0.17324406,-1.0536098,1.4462459,0.51281583,-1.4524903,0.9642464,0.86508274,0.17086239,0.12917373,0.04914229,-1.3902218,-1.6110055,1.2562782,-0.21519239,0.12276763,0.5056544,1.2418578
73,0.42794362,1.2258589,0.0,0.0,0.32507807,-0.8753107,1.2456758,1.0,0.0,0.93382406,1.5792005,1.5916816,0.83203876,0.33763278,1.6136795,1.056427,-0.5763221,1.1260221,1.5854423,-0.14141543,-0.36539173,0.061319727,-1.1539687,1.2057683,-1.1123233,0.8720475,-0.55485934
74,1.0144262,1.2325637,1.0,0.0,2.0001345,-0.47590297,1.4504634,0.0,1.0,-0.38360915,0.33010817,-0.5106391,-0.6760664,0.39603204,-0.23372178,0.6924707,0.103157364,-0.45196226,0.08075812,1.2107137,0.9296342,-0.6185199,0.07073864,-1.5230963,1.2001172,1.6808037,0.8009655
75,-0.46077913,-0.15587685,1.0,1.0,-0.3131264,-1.2107346,-1.5978463,1.0,1.0,1.1024328,1.170985,-0.9216299,1.5287433,1.2942828,0.27663934,1.005406,1.603039,-0.061324477,-1.2296296,-1.0320398,0.4468328,0.56068105,-0.27453116,-0.5755523,0.8128481,0.74761474,1.1871072
76,0.14661606,0.43661487,0.0,1.0,0.17569032,-0.33007428,0.38194576,1.0,1.0,-0.3799097,-1.418753,0.6437718,-1.0581663,-0.1321518,1.5844206,1.4361945,0.80442405,0.9553431,0.74856126,1.7108717,-1.0932549,0.40416247,-0.23598884,-0.36277485,1.4678165,1.1555768,-0.74896437
77,-0.8697024,-0.75739056,0.0,0.0,0.48788708,-0.3828182,-1.5430735,1.0,1.0,-0.31809002,-1.5000583,-1.5947868,0.9762411,0.6566353,1.2417966,-0.4755767,0.28980863,0.44326907,0.907909,1.6711491,-0.392028,0.32925776,1.4805183,1.3677535,-1.1583831,-0.9100156,-0.5238751
78,0.92336476,0.29402262,0.0,1.0,1.7365682,0.4234701,0.94615674,0.0,0.0,-0.09417987,-0.9910466,-0.8099962,1.2619749,-0.33465743,0.22557084,-0.93979007,-1.8630407,-1.0655775,-1.2883528,1.58372,1.6307435,-0.051808484,1.4459591,-0.63566166,1.0734013,-0.86347944,0.10770565
79,0.20316124,0.83065444,1.0,1.0,0.61632806,-0.770962,0.6322266,0.0,0.0,-1.1566106,-1.6606091,0.0846417,1.5701889,0.60675025,1.1528809,0.5332889,-0.4624749,-0.676289,0.79929215,1.0174024,1.2933831,-1.0956246,-0.5790739,-1.5460514,-1.1108509,-0.25136366,0.96398765
80,-0.25770998,-0.87573713,1.0,1.0,0.71723485,0.29571104,-1.1635824,0.0,1.0,0.61461186,0.08451369,-0.018594788,0.9759553,-1.3761023,-0.18503417,-1.4462565,-0.40220085,-0.097176686,1.1589931,-0.81023276,0.6649454,1.1326499,-0.9599546,-1.3763797,0.5207736,-1.2208834,-1.3008808
81,-0.3346512,-0.22708437,1.0,1.0,0.2397005,-0.7384568,-1.629946,0.0,1.0,-0.87831676,0.16161412,-0.16186316,-1.266458,-1.1252502,1.3581262,1.0358278,-1.3884639,-0.92065966,-0.69677424,0.10028968,1.4823716,0.054027904,-1.4496434,1.5864427,-1.3943739,-0.17087246,0.56537163
82,-0.22207804,0.05480595,1.0,1.0,0.46021578,0.40729916,-1.5544043,0.0,0.0,-0.13189566,-0.16034447,1.2084336,-0.19265191,1.4375154,-0.067768455,0.83027816,0.9119485,-1.5249466,0.27933362,-1.1653316,-0.52238834,-0.07733477,-0.60068786,1.7762597,-0.75191486,-0.59301215,0.15446171
