,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.9706511,0.5768189,1.0,1.0,1.1979839,0.26031205,-1.69944,1.0,0.0,0.9657728,0.10490245,-0.81682163,1.108095,-1.2213233,-0.88990813,-0.1559322,1.061636,-1.5317421,-0.599995,-0.10619563,0.62813735,-1.3565971,0.8265107,0.15213525,0.20536312,-0.3499659,-0.6751962
11,0.88644916,0.67504,0.0,0.0,-1.1174494,-0.89653736,0.50029457,1.0,0.0,-0.8267151,-0.9029812,-1.6340117,-0.42174065,0.08048993,1.0898807,-1.7547089,-1.8494966,0.39188883,0.653554,-1.514859,-1.409682,-1.6418476,0.43082604,-0.8207457,-0.81414354,0.64473766,-1.3434227
12,-0.918988,-0.6125031,1.0,1.0,-1.5054091,0.68510264,0.9227686,1.0,1.0,0.6747882,-1.3727715,-0.9284752,1.3261222,1.3733755,-1.6890547,-1.8609635,0.7139587,-0.32783476,0.99690616,0.27605408,-0.17855048,0.87754977,0.2666586,-1.7482469,0.016991178,1.4072342,0.93160236
13,-0.22175181,0.027633939,0.0,1.0,1.1557456,-0.62023246,-0.4252556,0.0,1.0,-0.7554473,-1.0464057,-0.94914466,-0.21473368,-1.4718308,0.27629107,1.3054333,-0.8949789,1.4762429,-0.29496837,-0.09410225,1.6729211,0.87774384,-0.101056576,0.84611565,0.043523725,0.8446927,-0.99369377
14,-0.56587046,-1.1460375,0.0,0.0,0.117570065,-0.034188762,-1.363349,0.0,1.0,1.6752158,-0.51806915,-0.9163098,1.4408603,1.4123085,0.51724017,1.5136696,-1.5270079,1.1195856,0.45335892,-0.92314404,0.34130472,-1.341461,0.9628235,0.45044973,-1.3086734,-0.915246,-0.7542383
15,-1.5531434,-2.0506222,1.0,0.0,-0.68384355,0.28002915,-1.2632815,0.0,1.0,-0.43297896,0.3835312,-1.3420923,1.2807144,-1.4159755,0.0057220603,1.5480839,-1.662269,0.55518603,1.7987264,1.4939653,-0.52950346,0.56644094,1.5213008,0.38956425,1.5184592,0.7605434,-1.6336302
16,-0.49609518,-0.1686552,1.0,0.0,-0.07694403,-0.12664491,-0.7276976,0.0,1.0,-0.47722462,1.4731954,-1.7347733,1.2239536,-1.4922162,0.9265296,-0.24851528,0.6092282,-0.33137655,-1.2789129,1.3295317,0.5025329,-0.95163846,0.23690142,-1.0673411,-0.21996428,0.40165672,0.344918
17,0.17092687,0.8706717,0.0,0.0,-0.11434381,0.15777972,1.1453308,0.0,0.0,-0.5736638,-0.9784484,-0.92364407,-1.5828,-0.583075,0.30016038,1.1122495,-1.3009282,0.58006185,0.95925474,0.44254938,1.626168,0.39695328,-0.33112738,0.08147792,-1.6862707,-1.6618948,-0.05767172
18,0.3422446,0.32843527,0.0,0.0,-0.4827933,0.59139264,0.011121406,1.0,1.0,-1.7638454,1.4874401,0.44631934,-0.279136,0.5128677,1.3120594,0.4490214,0.33773234,0.56693965,1.574445,1.126352,-0.76891637,-1.6623421,-0.94662625,-0.5251923,-0.79028875,-0.0819581,1.475797
19,-0.49588037,-0.7995942,0.0,1.0,1.2139734,-1.1749095,-0.5667604,0.0,0.0,1.2778436,-0.73746294,1.3833754,-0.2283617,-1.3630807,-1.2873415,-0.32172862,0.88008016,-1.6970509,-1.0566821,0.82403105,1.1359107,-1.0062809,-1.7695166,0.4931339,1.2272565,-1.5109575,0.042430393
20,-0.14208575,0.34479636,0.0,0.0,-1.339926,-1.1724097,0.071365826,0.0,0.0,-1.59061,-0.92819333,0.91125226,-0.8713062,-0.891213,-0.38655677,1.1648284,-1.1290511,-0.2568806,-0.08642668,-0.21890509,-0.18593685,1.2288951,-1.2359883,-0.032305524,-1.2201247,1.3698461,-0.29453796
21,-2.6486816,-2.786253,1.0,0.0,-1.0151585,1.5721083,-0.7661025,0.0,1.0,-1.5759628,-0.9911484,-0.4195218,-0.48042342,-0.7444793,-0.9167987,-0.5939313,1.5216334,-0.30432734,-0.15083309,-1.078654,-1.0829445,-0.7942003,1.3106353,1.3085074,-1.0734756,-0.2947406,0.24197389
22,-1.1313099,-0.80879605,0.0,1.0,-1.5196573,1.128415,-1.3214507,0.0,1.0,0.6136626,-0.19949727,0.8584759,1.6168772,-0.19560514,1.1312423,-0.025709344,-0.72083914,1.594775,1.0329446,-1.4758053,0.14756355,-0.3443712,-0.13820337,0.85007155,-0.4580033,0.42222986,-0.9388853
23,-0.37374213,0.31464309,1.0,1.0,0.87320983,-0.37260303,-0.8182225,1.0,1.0,1.7507632,-0.59587955,1.275189,-0.8903122,0.8796078,1.0660036,-1.2022914,-0.5108257,0.59876746,-0.32366994,-1.5724789,0.9404781,0.052462317,-1.2931781,-1.623274,0.21841924,-0.6605079,1.0455098
24,0.53748727,0.8174857,1.0,1.0,1.4784776,-0.18286325,1.1331757,1.0,1.0,1.5656519,-1.343472,-0.9258635,-1.0600977,1.399017,0.4974835,1.4089048,1.535553,0.8876521,1.4179657,1.3040199,0.38657,1.2827783,1.6405768,-0.1479082,-0.9037358,0.64771277,-1.5697166
25,-2.2137048,-2.1810455,1.0,1.0,1.1142483,-1.5455551,-0.6706902,1.0,0.0,1.328544,0.055157255,1.0116394,-0.2702915,-0.12052122,-0.7472528,-1.1767297,1.177416,0.21027467,-0.86555463,-0.083798476,-0.32952198,-1.6090882,0.6091658,1.2441597,0.54349947,-1.1675644,-0.31340507
26,1.3509728,1.6763836,0.0,0.0,-0.6954923,1.4721587,1.0970656,0.0,0.0,-1.5587919,-0.86807203,-1.7341005,-1.6516153,0.34384438,-0.4560001,0.13254333,1.0953147,-0.9187975,-0.9545658,0.8915804,-1.660166,1.6754689,-0.6896929,-1.6860737,-0.90320486,-1.4018518,1.15416
27,-0.8899111,-1.1754625,1.0,0.0,0.4411076,-0.90182793,-0.627172,0.0,1.0,0.77949655,-0.646201,-1.4333249,-1.4405318,1.0036032,-1.4102056,-1.5934737,-1.594743,-0.07877931,0.7178096,-0.237858,0.42671344,0.09151144,0.785978,0.3158148,-1.054373,-0.5073648,1.6666386
28,0.0045254054,-0.07461665,1.0,0.0,-1.1273192,0.7103052,0.6052988,0.0,0.0,-0.48113266,-0.41916525,0.44221348,1.3755381,1.0029695,0.05542862,-1.6792444,-0.35195822,0.27612093,1.2764838,-1.2455074,-0.116413385,0.6232038,0.5774147,-1.6406803,1.5298866,-1.2869693,1.1863614
29,0.604291,0.34923384,0.0,0.0,0.17915344,-0.4185952,-0.4437138,0.0,1.0,-0.21578346,-0.3746682,1.5300858,1.4269443,1.290023,1.2667814,-0.60744315,0.9634454,0.51786053,1.5640885,0.5956209,1.1698511,1.2108896,0.17041072,0.64241713,-1.424702,-0.3367487,1.0158697
30,0.27946097,0.1886395,0.0,1.0,0.4812253,-0.070677586,-1.5164139,1.0,1.0,0.09729236,0.4365109,1.2271476,1.4175441,-0.8178471,1.1311485,-0.017020022,0.24165033,-1.5822891,-0.3632083,1.3314288,1.5415556,-0.21105163,-1.0640883,1.5672958,0.14772505,1.6373608,-1.6392567
31,0.8457747,0.62958324,1.0,0.0,-1.7245698,0.061539494,1.4540632,1.0,0.0,0.66536945,1.4506694,0.72279704,-0.8387383,0.8022657,0.77391434,-0.24035625,0.6650031,-1.812975,-1.1018232,-0.6059114,1.4991953,0.82530737,0.5045731,1.0870268,0.9626922,-1.4656717,1.3177727
32,0.34327358,0.2607177,0.0,1.0,0.3696326,-0.064674556,-1.6632718,0.0,1.0,0.39651522,1.2563589,1.3088831,0.07466604,-0.30104035,-1.7844938,-1.4711618,0.5566457,-1.2893988,0.109965846,-1.369182,1.0316548,-0.9683822,0.88402575,-0.2424867,1.0620773,-0.426506,1.568848
33,1.746866,1.577761,0.0,0.0,-0.26811734,-0.5757004,0.5172272,1.0,1.0,1.6610463,-0.9001825,0.89696944,-1.3911438,0.18752892,-1.4655856,-0.59431183,-0.924642,0.248082,-1.8611666,-0.9877515,0.91891927,1.0580592,0.95423985,0.22217064,1.0807346,-0.16083136,-0.67287207
34,-1.282418,-1.2428777,0.0,1.0,-1.2687669,1.677222,-1.3257289,1.0,0.0,1.2649194,0.56238186,1.3542936,0.328908,1.0160806,-0.16525638,1.2831752,-0.6431994,1.3759776,0.55941534,1.2337247,-1.5969363,-0.397065,1.3702235,-0.8629974,0.3029491,-0.21449088,-1.7264653
35,-0.042570412,-0.01427564,0.0,1.0,-0.39755526,1.4435256,-0.6520518,0.0,1.0,-0.41757345,1.8357892,1.1951073,0.10337721,-0.06332452,0.25198692,0.7619676,-1.9764469,1.4110405,1.421429,-0.33159828,-0.5650523,0.21431465,-0.107200466,-0.68817735,-1.2431202,0.8583009,1.3101896
36,0.7241639,0.85585624,0.0,0.0,-0.19049677,-0.9786555,1.4160143,1.0,0.0,0.4730554,0.9598306,-0.3354563,-1.2106289,-0.42981252,0.9032974,-0.8805494,-0.64433753,-0.966122,-0.484142,-0.78505534,-0.07196175,1.3176515,1.0537777,-1.1972675,-0.82880366,-0.47958332,0.5869079
37,1.7330223,2.3563938,1.0,1.0,-0.97240144,-0.8564899,1.5872358,0.0,0.0,-1.1967525,0.5440224,-0.8748216,-0.062063016,-0.3168827,1.0455623,-0.5965581,0.60417384,-0.84091616,0.40505636,1.0121634,-0.93012077,-0.20162506,1.6497108,1.100704,1.5575186,0.42252716,-0.47137126
38,-0.83611447,-1.523518,1.0,1.0,-1.3315438,1.6015301,1.3893936,1.0,1.0,0.52482426,-0.26983204,0.97015715,0.25408685,-0.08865483,-1.3668828,-1.449882,0.36083743,-1.4472687,0.7698429,-0.44195417,-1.2972693,0.32809818,0.95773095,1.672322,-0.7883689,-0.31249464,-0.0890824
39,-0.5028051,0.072949216,1.0,1.0,-0.5695631,-1.3194871,0.1788166,1.0,1.0,0.7453593,0.22140583,-0.75854677,-0.5654376,1.4981662,-1.4555228,0.21439584,-0.15841383,1.4307877,-1.1097614,-1.8410608,1.3560371,-0.5445096,-0.4581421,-1.3825527,-0.8688209,-0.8931233,0.59126914
40,-0.080294035,-0.18572474,1.0,1.0,-0.3146597,-0.23963474,-1.5960947,1.0,1.0,0.96478945,0.8374051,-0.52362293,0.5417414,1.0088422,0.57687587,1.2589936,0.7521814,0.6734889,1.5584017,0.7993971,-0.58378834,0.12113292,-1.6289805,-0.33190307,0.6589761,-0.925932,0.22945657
41,-0.4868779,-1.0345149,1.0,0.0,-0.46325913,0.42808095,-0.18680242,1.0,1.0,0.4519971,0.42422703,-1.48988,-1.599795,-0.55422,-1.4133339,0.443582,1.0464445,0.69307655,-0.2029372,0.9446312,0.7564046,0.1804299,0.26926887,-1.1654692,-1.6299698,1.5384076,1.5752913
42,0.42097145,0.34435058,0.0,0.0,1.0600739,-1.2848113,0.6832522,0.0,0.0,0.15785542,1.1986088,1.3671597,-0.30074012,-1.2912357,0.60819304,0.30476302,-0.32577786,-0.54465044,-1.7707427,1.2338349,-0.41023064,-1.5788028,-1.5942571,0.268333,-1.5725611,0.99362093,0.80129844
43,0.9624694,1.003281,0.0,1.0,-0.65255916,-0.6221645,1.1419142,1.0,0.0,1.6274874,-1.3354167,0.20036416,-0.81326807,-1.0328124,-0.69298923,0.65377325,-0.6055237,0.6123892,1.5875658,1.2075114,0.1291171,-0.79841375,0.3673563,-1.4790093,-0.44012493,-0.6230452,1.5283916
44,1.3126802,1.7870879,0.0,0.0,-0.7370999,0.20315927,0.0377981,0.0,1.0,1.7036499,-1.4604323,0.20012891,-0.26317134,-0.7841507,-0.19295797,1.6627302,-0.6846,1.4181955,0.1291963,-0.59023833,-1.4938458,-1.4173888,1.2339617,-1.3347799,-0.63773715,-0.38875142,-1.5179837
45,-0.6331599,-1.1049349,1.0,0.0,-0.22477032,-1.1540434,0.3065608,0.0,0.0,-1.2071536,-0.78633267,-0.31380194,-0.34600765,-0.7143626,-1.3525149,-0.105971426,-0.78161347,-0.58823144,1.121523,-1.7607564,-1.0772494,1.7885591,-0.6904019,-1.5839978,-0.8544022,-1.4239388,1.6070992
46,-1.0683851,-0.9717988,1.0,1.0,-1.3786963,1.2184047,0.13468853,0.0,1.0,-0.37655407,0.20522976,0.27504677,0.04398879,-0.9627082,0.039228197,1.4790868,-0.0786595,-0.37917674,-1.6031721,1.4556367,-1.6723421,-1.7188249,-0.73638415,1.4356972,-0.42997682,1.5116639,1.2337784
47,0.192029,0.24438629,0.0,1.0,-0.40491235,1.3824904,0.57925975,1.0,0.0,0.38674724,0.84255165,1.1061283,-0.69343746,-1.2488211,-0.70749515,0.9060781,1.0487115,-0.48719773,0.20675597,0.8123468,0.93527156,1.1174694,-0.028602846,0.51307875,-1.2165,0.15551406,-1.7073159
48,-0.65577406,-1.4041687,1.0,1.0,1.3863657,1.2714329,0.2517791,1.0,1.0,0.6487391,-0.17567869,0.5497475,0.8797417,1.3204063,1.3459953,0.047579456,1.2718668,-0.4221656,0.84796435,-0.1144811,1.2731363,-1.1734159,0.8404079,1.1784174,0.9573383,-1.1123276,0.45770028
49,0.9094775,0.38254485,0.0,0.0,1.7192372,-0.55187714,-1.1890715,1.0,0.0,0.29441804,-0.12709087,1.3796463,-0.69905293,-0.177992,-1.7455992,-0.3303191,0.22168194,-1.3183656,-0.5898543,0.6042961,-0.27935153,-0.83107245,-1.4293783,-1.7409523,1.1504673,-0.07297977,-0.7622754
50,0.27118045,0.5378572,1.0,0.0,1.3402516,-0.48982415,-0.30402216,1.0,0.0,-0.50618964,-0.18819225,0.16988999,-0.38895294,1.3042396,0.7827442,-0.88250035,-1.8730456,1.2647626,0.95722604,-0.70561904,0.5801538,-1.0864533,-0.68943226,0.6901636,0.32789356,0.493662,0.13252364
51,1.3415157,1.6506158,0.0,0.0,0.70693433,1.7881444,-0.99842924,0.0,1.0,-0.010872039,-0.5914013,1.4253987,0.61503935,-0.7249171,0.9275401,0.2240765,-0.122613356,-0.36470807,-0.23091857,0.73291785,-1.0050884,-1.2168251,0.47484097,-0.65477335,-0.85696536,-0.9610619,-1.4693806
52,0.29262087,0.775984,0.0,1.0,1.1492876,-0.5259293,-1.566476,1.0,0.0,-0.44571874,-1.531156,0.68710715,0.21011975,0.794449,1.2270154,1.2760086,-1.0781218,-1.5152216,-0.47791985,1.0364047,1.325631,0.53666586,-0.6621736,0.24306749,-0.799739,-1.2908561,-1.6822423
53,1.3752983,1.6125209,0.0,0.0,0.2870099,-0.26797456,0.99667,1.0,0.0,0.6649352,-0.09385669,0.2454206,1.5154307,-1.6314605,1.3054695,-1.22654,-1.7985425,-0.7736381,1.1359022,-0.87078637,-1.5701535,1.00924,0.35351992,0.8131689,1.0819079,1.6156832,-0.6292141
54,0.58426285,0.75988936,0.0,0.0,-0.0095009105,-1.4913166,1.2411518,1.0,0.0,-1.6980064,-0.73860514,-0.6669033,0.44320866,0.8978704,-0.57839566,-0.8125775,-1.9990522,1.1536855,-1.0598456,0.85908514,0.70781237,-0.46890673,-1.1470913,-1.3594903,-0.96366084,1.0353981,1.5843383
55,0.8501629,0.9047635,1.0,1.0,1.0388478,0.49230292,1.0578105,1.0,1.0,-1.2624401,-0.9768476,-1.5950496,1.2102951,-0.09493925,-1.3830975,1.3268158,-0.3504826,-1.3304774,-1.6330671,-1.6588489,0.20966269,-0.3794476,1.1362512,0.9209893,0.34300095,-0.41838592,0.83755255
56,-0.12010412,0.4172033,1.0,0.0,0.65278876,1.1853552,-0.46474823,1.0,0.0,-0.29757276,-0.6702789,-1.4486061,1.0120064,0.29088396,0.2976131,1.3166991,0.87341577,-0.48067245,-0.8075689,-0.116154596,1.3205668,1.7948153,1.5975333,-0.37208903,0.39912236,-1.2617707,-0.2294038
57,0.050296262,-0.3243502,0.0,1.0,-1.2704374,-0.4645564,-1.1417097,1.0,0.0,-0.5136555,-1.0935751,1.2716329,-1.594898,-1.7050211,-0.9502435,1.216795,1.0500824,-0.9919767,-1.6729741,0.6177372,-0.81800056,1.6299996,-0.48121566,-0.12476821,-1.0288564,1.1516103,1.3979241
58,-1.1443093,-1.2073648,1.0,0.0,-0.35373053,-1.3689275,-1.6819721,0.0,0.0,-1.3256792,-0.27143952,-0.42471728,0.5183844,-1.555757,-1.6450679,-1.2513018,-0.15424344,-0.40721953,1.7685347,-0.13705271,1.3680552,-1.056828,-1.9004887,1.1770864,-0.03648109,-1.3398176,0.21178564
59,-1.496926,-1.32568,0.0,1.0,1.3943256,1.2381666,-0.21614322,0.0,1.0,1.4275733,-0.21274522,0.12594268,-1.1405252,0.1903217,1.4434965,1.3041419,-0.6977509,-1.028094,0.3056512,0.0010572069,0.9121772,-1.4430206,0.66501915,1.6679225,-1.0660208,-0.22188078,-0.07778745
60,0.78473085,0.08371504,1.0,0.0,-1.6687884,-0.476896,1.2129825,0.0,0.0,0.73038846,-1.5149251,0.5029338,-0.11790963,-0.33945265,0.90457183,-0.5113656,-0.34821054,-0.981782,1.2237331,0.8257213,0.90768814,-1.568285,-0.33639407,-0.062299468,0.19382586,1.7158463,-1.1834948
61,0.44651982,1.0290843,0.0,1.0,-0.34835184,-0.72129387,-1.5336448,1.0,0.0,-0.34634507,-0.57520723,-0.731968,1.4884999,0.41655415,1.1089056,-0.3287203,0.8217749,1.1143091,-1.2596024,1.3525952,-1.3661312,0.38796663,-0.5133101,0.71498173,-0.576343,0.54758275,0.6449143
62,-0.681093,-1.0334308,0.0,0.0,0.14912719,-0.36562377,-1.2592854,1.0,1.0,-0.22786142,1.4952438,-0.9075751,1.0037401,-1.2595631,-0.8952779,-1.5927516,0.9848351,1.1905679,-0.22375233,-0.76233625,1.1572348,-0.07719308,-1.3206155,0.17065077,0.33856437,0.9636929,0.8000353
63,0.63632363,0.6044392,0.0,0.0,1.6348659,-0.5631628,0.6910624,0.0,0.0,-1.8052868,-0.625694,0.10854745,-1.2068766,-0.48845467,-0.762746,-0.017744066,-1.4347811,0.5659663,-0.5292121,-1.7533414,1.6623092,1.0772927,0.7933952,1.1263674,-1.1644685,-1.1866374,-1.6046644
64,-0.3940368,0.5643584,0.0,1.0,-1.2224965,1.6739994,-0.14766638,0.0,1.0,0.08379683,-0.2746716,0.38737392,-0.2971449,0.9504507,-0.91937757,-1.5494028,-0.04527817,-1.3594936,-1.186278,1.5024036,0.93871456,-0.5387482,-0.43710685,-0.011317856,-0.6586194,-0.65623313,-0.9726897
65,0.5495577,0.18096766,1.0,0.0,1.3321015,1.0019633,1.5724207,1.0,0.0,-0.08982897,1.5603794,0.22150908,1.0355511,-0.9842931,-1.3459706,1.5533745,-0.32684883,1.2231477,0.24891146,-0.84771365,0.7187589,-0.02645263,-1.4170327,0.93660593,1.9746076,1.2848749,0.55512047
66,-1.0460353,-1.2812806,0.0,1.0,-1.7300733,1.5150025,-1.6590434,1.0,1.0,-1.4359756,1.0386909,1.500572,0.7341169,-1.351198,-0.8866817,0.9223256,0.10324931,-0.19471438,-0.83901036,-1.3707162,-0.59590197,-0.37955585,-0.8567424,0.94956034,-0.97140396,-0.7548631,0.014408946
67,1.5663403,2.260339,0.0,1.0,-1.5880629,-0.021745944,0.9807923,1.0,0.0,-0.65459406,0.62306416,-0.6179205,-0.12720762,1.3811489,-0.113348804,0.4991654,-0.43675646,0.31327882,0.25525513,-1.8401811,-0.89693594,0.88467854,-0.04684824,0.98400605,-1.1024696,-1.498463,0.54828924
68,-0.81231177,-1.2923344,1.0,0.0,1.0768523,-0.7913463,1.4066364,1.0,1.0,0.9704585,-0.7058099,1.0491846,1.4691696,1.39727,1.1486653,0.8615215,-1.3567978,-1.379396,0.16997862,1.1533035,0.07923773,0.18991418,0.6477204,-1.3759092,-0.043473803,-0.49489808,-0.8410012
69,0.8879825,0.6959823,1.0,0.0,1.7020931,1.0054891,1.4647865,0.0,0.0,1.6258978,-0.6736486,-1.5879961,0.24539809,1.2096757,-0.26031148,-0.47255337,0.18160453,-0.48009872,0.32352278,-0.8197584,-1.2690172,0.43554333,0.7401981,0.7671828,0.46184117,-1.4104878,0.669248
70,-0.35583723,-0.12649688,0.0,1.0,-0.12039579,1.081186,-0.48398006,0.0,0.0,-0.02029254,0.21236877,1.3206947,-0.5133572,0.28026745,-1.3117712,0.8690719,-0.8092026,0.6297208,0.38499045,1.1943785,-1.368609,-1.411619,1.5229075,-0.020719273,1.2264807,-0.029294435,-1.5882518
71,0.4647633,0.66713333,1.0,0.0,-0.016823782,0.54226935,0.40200594,0.0,0.0,-1.1615127,0.9555169,-1.4780097,1.2065523,1.4767271,0.85448265,-0.30751377,-0.73248243,1.2375604,-1.7988435,1.1564609,-0.7840562,-0.37655574,-0.87496555,-0.4139584,0.96552634,1.8079339,-0.3587552
72,-0.6101676,-0.34634203,0.0,0.0,0.3731521,0.7871271,0.54776067,0.0,0.0,0.4682184,1.4271704,0.3593865,1.5830858,0.35216135,0.7050063,-1.6662592,0.8289048,0.8017698,-0.23550086,-1.395616,-1.3142211,-0.68422174,0.692336,-0.06954154,0.27719247,1.4636189,0.96174777
73,-1.3162478,-1.1516001,1.0,0.0,-1.5110929,0.43570858,-1.1338539,0.0,0.0,0.6598225,1.2738811,-0.4066562,-0.588791,1.4655688,-0.42380083,-0.5335914,-0.2203441,0.5154201,-1.5517249,-0.6534623,-1.3992285,0.9558107,1.3622191,1.4556005,0.47519302,-0.27948672,1.1540563
74,0.37084877,0.9687155,1.0,1.0,-0.9637675,-1.3917103,-1.2833722,1.0,0.0,-1.8247495,-0.25761914,-0.8907137,-1.5864474,-1.5047153,0.8698903,-0.32337824,1.1866835,-1.4376345,-0.5562082,1.3052268,0.27103114,1.5954043,1.2395604,0.21813656,0.85195714,1.6280195,-0.90620893
75,0.38041228,0.8318824,1.0,1.0,-1.5079951,-0.4624453,-0.05681128,0.0,1.0,-0.11857606,-1.5823481,-1.3255591,-0.47568962,-0.21464746,1.416979,-0.7836494,0.5916061,-1.8821588,0.19603105,0.817521,-0.5710263,-0.89164644,-1.135375,-0.057733957,0.5132354,1.5714208,-0.6890575
76,0.94623816,1.2107713,0.0,0.0,-0.4072849,-0.9713619,0.845001,0.0,1.0,0.15111332,-0.1672084,0.5296825,-0.9351611,1.030122,0.7794402,-0.61639154,-0.19525519,0.89762515,1.1824445,1.0192809,1.2183816,1.2802598,0.56547904,-1.1020414,1.9764731,-1.312205,-0.97202116
77,-0.7531463,-1.0565735,0.0,0.0,-0.80890226,1.6157374,-0.80283034,1.0,1.0,-1.586947,0.75831413,0.5989582,1.3705419,-1.4541273,0.3700093,0.20217589,0.42507288,0.06383749,1.6656487,1.0849,-0.39886272,-0.26963183,-1.1922392,1.3597829,-0.6225283,1.7615335,-1.7309694
78,0.40882647,0.09173068,0.0,0.0,-0.92388576,-1.4031417,0.9105119,1.0,1.0,-0.43409273,1.4363501,0.2577352,1.0435694,-0.6677227,0.8064862,-1.4565537,1.4195096,-1.6945938,0.3492103,-1.082722,-0.7049731,0.14783749,-1.8308212,-0.58854187,-0.7538765,1.0764874,1.0861932
79,0.7618566,-0.08615986,0.0,0.0,-0.22463346,-1.0906926,1.0966203,0.0,1.0,1.7033828,1.8331661,-0.7468448,1.1020876,0.85140526,-0.73780674,0.16324265,1.3624445,-0.46748826,-0.23942345,-0.2989258,1.4048737,-1.2992289,-1.4231879,0.2502854,1.9680151,0.7496444,-0.13109665
80,0.037951026,0.34338278,0.0,1.0,0.17123072,0.57646126,-1.160596,0.0,1.0,0.5330581,1.6634023,-1.861116,0.62343866,0.20311283,1.2371042,-0.26995024,0.8312826,-0.098484606,-1.5074712,0.34883493,0.6656567,1.7325786,-1.3239081,-1.463058,1.8488215,-0.64846236,-0.5803483
81,1.9053714,1.095252,0.0,0.0,-0.8190589,-0.5228346,0.15132219,1.0,0.0,0.05945822,1.8476595,0.7108168,-0.36001298,-0.9965041,0.8857508,1.2754133,0.038141333,-0.020123076,-0.98517984,1.1899092,-0.8360238,-0.053813588,0.3947856,1.4272101,-0.9257458,1.450653,1.0367051
82,0.46846962,0.85913515,0.0,1.0,1.5217826,0.62726295,-0.88047594,0.0,1.0,-0.28670526,-1.3521613,-1.4528394,-0.13633296,-0.053241555,0.95046717,-1.5665113,0.009648308,-1.0613387,1.3175143,-0.11011537,1.09474,-0.13155021,0.22540334,-1.0548275,-1.0974494,-1.0158085,-0.199373
