,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.3969822,-1.3338646,0.0,1.0,0.12588705,0.94473386,-0.6596895,0.0,0.0,-1.4223142,-0.9356136,-0.2973315,-1.3493955,-0.65219384,0.9477888,0.7002247,0.4236235,0.9081636,-0.91127586,-0.5165118,0.5311834,1.2301128,0.07047448,-0.754714,-1.5537165,0.7414139,-1.5637782,-0.55964035,0.08625393,1.5681899,-1.4826382,-0.43466103,-1.4487056,-0.31674773,0.4432559,-0.60469127,-0.94573313,-1.56763,0.27904078,0.6615205,0.56932473,1.7114217,-1.6185637,0.5274129,0.3916898,0.19165875,1.6863928,-1.9201376,0.86299103,1.1226541,-0.095037796,-0.60064954
11,1.4539404,2.0911794,0.0,0.0,-0.17409097,0.14937486,0.4787192,0.0,1.0,-0.13534741,0.33570948,1.2026447,0.47536257,-1.4507139,1.7969292,1.3350122,0.015108664,1.6682878,0.3102141,1.5192801,1.0592828,1.549161,1.3570982,-1.5666242,-1.0679348,-0.35209018,1.4513432,-0.8145096,-1.1894472,1.4366928,-0.2794938,1.3881471,-0.9824493,0.7943874,-0.19213423,-1.2806065,0.70281684,-1.0327488,-1.5950295,-1.5456333,-1.4871025,1.5621761,0.87308615,1.3919233,0.6334915,-0.0065348553,-0.61861,1.6813273,-0.42733,-0.10381854,-0.52379644,1.7196355
12,-0.25275525,0.08071913,0.0,0.0,0.6878954,-1.4256854,0.2048717,0.0,1.0,-0.74709415,-0.03841784,-0.5634461,-0.100620866,-0.69304043,1.7613143,-1.1153979,-1.370634,-0.40932295,0.49045172,0.59475195,-0.42766783,1.6601955,-0.5856066,0.6893071,0.48755243,1.0911049,1.5282427,1.2544867,0.89298236,0.74607426,-0.6533359,-1.3725396,-1.3172414,-0.66808,-0.22000657,0.20584281,0.9623384,1.856367,-1.3241125,-1.382145,0.2924012,0.9730945,1.2390237,1.5220819,1.6746677,-0.43453667,-0.352899,-1.4394836,0.8184176,0.56161225,1.0529573,-1.4514235
13,-0.11635411,-0.06303809,0.0,0.0,-0.89922893,-1.0607783,1.0018121,0.0,0.0,-1.1833512,-0.23601596,1.5190969,-0.21706772,1.2368244,-1.2512451,-0.6580278,-0.32261762,-0.20685574,0.7821821,-0.5059409,0.6601517,0.3700856,-0.4239061,-0.2640757,0.41006556,-1.4384121,1.037082,0.42525128,0.7612324,0.15362175,-1.411904,-0.4379538,-0.14150015,-0.39198935,-1.6248592,0.9240543,-1.284327,0.42496145,0.7186069,0.4513971,1.5360885,-1.3569605,1.3032999,-1.6023043,0.17237906,-0.41981485,0.15076123,-0.64183396,-1.0897651,-1.7182105,-0.06784933,1.2281272
14,-0.46813083,-0.27363715,1.0,0.0,-1.481662,-1.3494632,-1.0137706,1.0,1.0,-1.3601774,-1.5823205,1.0982356,-1.1453698,0.13218366,1.0655755,-0.04353058,-1.1775293,-0.92533994,-0.083314046,0.1364167,-0.5920091,0.8798822,0.77978003,1.3667227,-1.5580277,1.3724366,-0.33543777,1.2144194,0.63865817,1.8077676,0.77528244,-0.58499986,0.1867574,-0.19890991,-0.4552467,-0.66529393,0.023725983,0.7313277,-0.76620644,0.06783924,-1.2975714,-1.1517621,-1.4694963,1.6423489,-1.6064024,-1.1677301,0.46126842,-1.6833736,1.5786608,0.7863562,1.3929586,0.023559188
15,1.35257,1.4987807,1.0,0.0,1.5938542,0.15216488,-0.8690867,0.0,1.0,-1.5906786,-0.95610285,-0.73253787,1.3268883,-0.24357538,-0.09565354,-0.44280422,1.3054017,1.7496717,1.9457655,-0.3938509,1.5275632,0.9171425,0.5220737,-0.8791677,-0.9278323,-1.1115695,1.3575102,-0.8353911,-0.1807069,-0.0041637532,0.8389596,1.1570314,-1.0550297,-0.022683637,1.2136261,1.1935749,-1.3092923,-1.4024078,-0.67256504,-1.4920816,-0.26315227,-1.3412858,0.2928589,-0.85323507,0.3784285,-1.3700819,1.7323074,1.441248,-0.31304812,-0.9206943,-0.9404478,-0.06357168
16,0.28434348,0.9390247,1.0,1.0,-0.29610342,-0.3421868,0.843215,0.0,0.0,-0.34306836,1.2789149,0.80455583,-0.45228451,0.36237597,-0.64654845,1.3436881,-1.317298,-0.87926936,-0.9907478,-0.30184692,0.7682981,-0.03218159,-0.12110288,-1.6834338,-0.22557881,-1.4605013,-0.9239775,1.4039358,-1.000091,1.3339865,0.9222991,-1.3309194,0.54574895,-1.1084776,0.81218743,0.5910969,1.0939445,-0.09053862,1.4565054,-1.5824422,-0.7067503,0.8629767,-0.21450315,-1.1068879,-1.2602288,0.9493042,-0.027949218,1.2566853,1.0050592,-0.3216425,-0.53922504,0.052322924
17,1.0662037,0.9763067,1.0,0.0,-1.7543105,0.75011325,1.1910787,1.0,0.0,0.12522878,-1.3253708,-0.59383965,1.6048954,1.4826049,-0.6667919,-0.43109298,0.34793293,1.8148774,-1.1186556,-0.81327087,1.2093368,-0.15763173,1.2858689,-1.0745915,0.13494055,-0.56610864,-0.57819784,-0.29934135,-0.24970865,-0.50585455,1.300123,0.74851274,0.96369696,-0.5005872,0.28779605,1.0639384,1.0385715,-0.63824844,0.9544857,0.8026499,-1.2163544,1.4105375,-0.13604638,-0.026673837,-0.11751362,0.12241123,0.49033812,-0.15331449,1.5203465,0.45782802,-0.44824415,-0.30331182
18,1.2693473,1.4065285,1.0,1.0,-1.0081098,-1.4388736,1.0537537,0.0,1.0,-0.40521702,-1.2048045,-1.4210142,1.4727036,-1.735132,1.7965957,-1.2381549,1.2466578,0.3913331,-0.31953537,-0.5142567,0.80999196,-0.79291797,0.45923063,0.017567953,-0.025387011,1.3910618,0.18208957,1.0337102,0.7585817,-1.6765792,0.8218966,-1.1212903,1.5660915,-1.3622286,-0.5664243,-1.2030452,-0.04530726,1.292962,-0.69352347,-1.2295274,-0.58092153,1.2216026,-1.1532066,-0.9193814,-1.388712,0.57933295,-0.30073613,-0.84101546,0.9484633,-0.58532435,0.6153039,1.129008
19,-0.70909375,-1.0833447,1.0,1.0,-1.1856947,-0.640704,-1.1451598,1.0,1.0,0.26281086,1.127806,1.2111075,-0.9396008,0.36693874,-1.2717937,-0.03503352,-0.6007078,-0.5058225,0.096756294,0.84205097,-1.5552318,1.2298927,0.72433424,-1.1042763,1.501144,0.046830323,1.6035455,-1.1750425,0.101321556,-0.7522687,-0.75893426,0.23762718,1.6297929,1.2972533,0.7984062,0.32988614,1.4677455,-0.037833124,1.3134519,1.1434118,-0.9728706,1.066817,-1.5865622,-0.5903914,-0.8503932,-0.07970438,0.8953845,-1.6235133,0.16219649,1.5686274,-1.0113361,0.6327978
20,-0.69256884,-1.8112476,1.0,0.0,-0.051869363,0.80050385,-1.5741208,0.0,0.0,-1.4864799,-1.0361389,1.4296525,0.34581056,-1.5472313,-0.6501693,-0.042554654,-1.6295884,-0.1644988,0.12171342,-0.8596103,0.2300974,0.7787077,-0.9826342,0.35716856,0.49440727,1.5523564,0.89616823,1.1090786,-0.05203815,-1.137502,1.5726578,-1.4391057,0.08519625,-1.2744249,1.566282,1.6836811,0.7804694,-0.61606294,-0.8462486,-0.83220565,-1.2641984,0.1762485,-1.148362,-0.61140877,0.47982973,0.6516957,-1.5995877,-0.40316767,0.69177663,1.2641237,-0.20741546,1.6825395
21,0.82157165,1.1079767,1.0,0.0,-0.02319833,-0.7604586,0.8885452,1.0,0.0,1.2203597,0.65159893,0.08347906,0.7809871,-0.39163068,-1.646735,-1.5205691,0.044129968,-1.3427062,-1.4698137,1.6670289,1.1593152,-1.3752769,-1.7871317,1.4143051,-0.71989644,-1.0439926,0.6191083,-1.4850097,-0.8303119,1.7627658,0.37135854,-0.017990606,-0.16707398,1.1899345,-1.2372464,1.6917317,1.2605375,0.4710548,-1.5835567,0.68092525,1.3817149,0.17177825,-0.43043056,-1.2884083,0.9092195,1.1736246,-1.3335607,0.8040691,-1.7594732,1.6710376,0.24797307,0.18459238
22,-0.2289165,0.14986543,0.0,0.0,-0.81115925,1.2121664,1.3982677,1.0,0.0,-1.360445,-0.18320632,-0.32414293,-1.0010219,-0.37324452,-0.4022469,-1.0150219,-0.19432002,-0.69853014,0.24007976,-1.5894815,1.3216367,1.0048648,0.100931875,1.11853,1.579233,-1.3006012,0.42536223,1.6340722,1.6628343,0.39746943,-1.3527622,0.20903742,-1.525028,-0.8180553,1.6091342,-0.43328574,0.5061172,-0.896848,1.5714157,0.7771672,-0.58299476,1.141338,-1.262104,-0.3509234,-0.8783593,0.5064729,-1.325877,-0.52463764,-0.7574986,0.023802124,-0.61618054,0.73799825
23,0.09494925,-0.23025542,1.0,0.0,-0.9389647,-0.71702456,0.8144448,1.0,0.0,1.3469805,-1.4503019,0.34184405,0.9445283,-1.3670924,-0.16127655,1.4044459,-1.3475068,-1.5766602,0.4888488,-0.18806836,0.952023,1.388544,-0.76602364,-0.4067837,-0.020996118,0.3254447,1.5526003,0.57929194,-0.39976132,-0.84951526,1.4000927,-1.4166166,0.9387194,1.7163403,0.591428,-0.12427814,-0.98217505,-0.5450579,0.73134756,0.502632,1.4311727,1.4138594,1.1308659,1.4380616,-0.6937374,-0.5348873,-0.35444406,0.07527492,0.7538956,-0.76145226,-1.693064,-0.3661004
24,-0.5548785,0.4396912,0.0,0.0,1.439936,1.3230826,0.3493655,0.0,1.0,1.3057666,-1.4688066,0.9104046,-1.5745566,1.0856586,1.1860112,-1.3889722,0.43992907,0.1614759,-1.0387198,-1.1931834,0.86462176,0.11394121,1.5733562,1.5478756,1.6809757,-1.2730485,1.4070019,-1.0090704,-0.16306412,0.96332675,-1.0979071,0.14773199,-0.89467704,-1.146593,-1.3224419,-0.34253764,-1.6404123,-0.31201473,0.582563,-0.3583977,-1.4038997,-1.5043237,-0.68767446,-1.1194272,1.6132668,-1.258375,1.1356075,0.16945997,0.37203595,0.04431711,1.4104695,-0.49325493
25,-1.321052,-1.9583315,1.0,0.0,-0.34192848,1.6512204,0.17665726,0.0,0.0,1.1860307,0.57801217,1.3026131,-0.80022913,0.86941415,-0.04167212,0.34543124,1.5592854,1.8726135,1.4727204,-0.4556105,1.2579486,0.36801577,-0.3184199,-1.5675825,0.933032,0.03250918,0.9214332,0.75713015,0.9929696,-0.7140642,0.9152374,0.08430554,0.09160734,0.8432568,-1.6548593,-1.1944242,-0.6665426,1.9548551,-1.2459272,-0.6053745,-1.5208516,-0.5296994,-0.54500663,1.5599033,1.2115232,-0.49100384,-1.5978497,1.0685433,0.72424406,-1.2418168,1.4896896,-1.4407293
26,-0.5667167,-0.546666,0.0,0.0,-0.1982606,1.0994364,0.4267712,1.0,0.0,-1.2474977,1.2335775,0.80179405,0.8055529,-1.7468071,-0.26642802,-1.0025713,1.1047548,0.872279,1.5507265,1.6707339,0.86973757,1.642121,0.31367385,-1.5630174,-1.6074373,-0.5122024,1.0404826,1.1714871,1.5694958,-1.5790247,-1.6340796,1.4077867,-0.48566568,0.43460986,1.701044,-0.1997031,0.5991993,-0.40938658,0.9451486,0.07942491,-0.89312935,-0.7472926,-0.7554676,0.13153659,0.7360091,1.3865945,0.7456478,0.88559306,-1.1732953,-0.4491545,-0.40798828,0.66600496
27,-0.8881135,-0.97013444,1.0,0.0,-0.48568574,1.1506305,0.11119855,0.0,1.0,-0.2741996,0.8285404,0.5279753,0.791755,0.902899,-0.6515527,0.2612886,0.15382016,1.012605,1.8186281,-0.7395084,0.9334376,0.44454783,0.19554265,0.8653159,1.5175171,-1.5519519,-1.1182883,0.78612316,-1.4537652,0.07723829,-1.0431609,-0.91274554,0.87551224,-1.4066433,1.3200017,-0.052794915,0.04548137,0.15584579,0.5175303,-0.5558336,-1.3523513,-0.5764745,-1.0593848,0.21359827,-0.55409116,1.4157182,1.6967705,0.2943357,0.5581205,1.7365521,1.1351507,0.9488323
28,0.47584134,1.1474804,1.0,0.0,-1.0449603,0.036251146,1.4148799,0.0,0.0,-1.5059502,1.2826806,0.012427855,-1.0102705,0.5554482,0.6092578,-1.1530788,-0.8148705,-1.4260073,-0.8933531,-1.2494444,-1.1288695,0.5358953,-1.6200693,-1.3499725,-1.2043841,-0.5992285,-0.6350105,-0.97225505,0.8446344,1.8469671,0.015758773,1.5200717,-0.17156273,-1.1398029,-0.30209017,-0.5477709,0.015043698,0.6310238,-0.125705,1.4949123,1.2857085,0.81553006,0.027420674,-1.2490884,-0.28952965,0.5749962,-0.6870988,-1.6003438,1.6790245,0.74856645,0.24868485,1.0474176
29,-2.3684654,-1.7246162,1.0,0.0,1.4143391,1.5165691,-0.8553668,1.0,0.0,0.31893563,1.4168985,-0.77692485,1.7692623,1.4039686,-0.04574094,1.1546946,0.9243088,0.7910571,-0.49410036,-1.0249177,0.5149791,1.1001977,-1.7338045,0.4305813,-0.16685852,1.3805952,-0.56245464,-0.20354071,0.031891324,-1.3024262,0.61889666,1.1070659,-1.3334562,-0.49544027,-1.5965954,1.6557183,0.6035938,1.8785408,0.119896956,1.0325439,-0.43230772,-0.44786927,-0.34916595,0.56416726,-0.41533914,1.2244844,1.7581857,-1.8703794,-1.077968,-1.3852426,-1.618428,-0.9824404
30,-0.54879487,-0.48089942,0.0,0.0,-0.9706039,0.059690684,1.2230134,0.0,0.0,0.36537388,1.5641096,0.18763745,-1.5591872,-1.2110949,-0.23623498,0.43725336,0.9341539,-0.15922144,0.922589,1.0522144,-0.7026095,1.588513,0.43301812,1.2146083,0.21314701,0.8478572,0.8714788,1.319229,-1.2243255,0.23206589,-0.3402272,1.44365,-1.1715894,1.9158132,1.3274457,-1.2894833,0.006777202,0.8768088,0.8404038,1.3953238,0.999908,-0.6035038,0.056994997,0.7155329,-1.1556364,-1.116654,-0.00029064724,-0.8872472,1.5040221,0.3096006,-0.6201972,1.2498943
31,0.94260085,1.1083056,1.0,0.0,1.2917919,-0.21442197,-1.310328,1.0,1.0,-0.34899417,1.3552496,1.4537799,0.5525067,0.61113673,-1.5155785,0.14919364,0.16582172,-0.42113277,-1.4062034,-0.91131043,-0.5626453,-0.36095265,0.23210834,0.69254875,-0.5877887,-0.5569708,-1.5260755,-1.7236667,-0.853849,0.9003025,0.33377436,0.8866754,1.1056226,1.4762299,0.7857585,1.7306792,1.388239,0.34539273,0.31745285,-1.6348374,1.6686697,-1.2543458,0.874652,1.1264105,-0.36978114,-1.107171,-1.3387842,0.7659707,-0.078151025,0.7652527,1.2268081,-1.2741365
32,-0.14785616,-0.53686947,0.0,0.0,-0.6687878,1.608447,1.4157742,1.0,1.0,-1.2165874,0.43069905,0.99968463,0.708417,-0.39647245,-0.31288302,-0.2535668,0.31208384,1.5219444,1.7176856,-1.5251828,-1.1687856,-1.5178801,-1.1280218,-0.54435784,0.047095526,0.46608013,0.7488575,1.2556019,1.6669683,0.61610055,1.0654736,0.9166353,-0.47713986,1.5429484,-1.5801196,-1.5345801,-0.7290169,-0.16074984,0.49249247,-1.4003278,0.5728695,1.1778237,-1.001348,-0.27233034,0.122364566,-0.26217586,1.1158863,1.5438902,1.2585124,-1.5077262,0.8667812,-1.561628
33,-0.7385818,-1.6065347,1.0,1.0,-1.0585157,0.17821337,0.40839458,1.0,1.0,-0.7404067,0.81667215,1.1455529,0.27393565,-0.2520453,0.4396338,-0.13512827,0.19424449,-0.14541334,-0.20135623,0.72135717,-1.4738849,-1.3232741,1.1224768,0.8528001,-0.70938194,-0.39248607,1.3679513,1.0028931,0.37516,-1.0047754,-1.6351554,-0.3427258,0.7752976,1.3782463,1.2479647,-1.4264485,-0.82919264,-0.66032624,-1.0751369,1.0356944,0.8908396,0.14367668,1.6945632,-1.2064557,1.3940637,-1.373603,-1.1132228,0.5736651,-1.4024019,0.23654695,-0.38695702,0.81729865
34,0.79245967,0.6400102,0.0,1.0,1.3004084,-1.5300429,-0.7333159,1.0,0.0,-0.7725705,-0.74909806,1.4015986,-0.67672044,-0.6320349,-1.6523856,1.2463738,-1.1725047,-0.90901875,-0.7285161,1.3838751,-1.0834502,0.93737346,0.97486717,1.3660932,-1.2669393,-0.93715763,0.7832028,-1.1794583,-0.75557697,-1.2058345,-1.2021557,-0.16007392,-1.1558492,-0.38970563,-0.23986633,-1.4539006,-0.34085256,-1.6552805,-0.0122956205,1.1147735,1.0623763,-1.4398774,0.40443233,1.1731782,-0.8222402,0.7656507,1.4342768,0.9771129,-1.4111586,-1.7541894,-1.1316658,-0.82883704
35,0.01576831,0.08427789,0.0,0.0,0.7712983,-0.4260931,-1.2252858,1.0,1.0,1.8157942,-1.094265,0.86750907,-0.7506484,1.3482629,-1.0809456,0.6519213,-1.4136236,1.8532606,0.8883722,1.2340409,0.15458946,-0.21169826,0.33800516,0.055142276,-0.077755064,0.9086162,-1.0199378,-1.2665617,-0.25396526,-0.64026076,-1.5344521,1.1578867,1.1148279,0.38553986,1.6901484,-1.2935746,0.9406127,-0.9556955,-0.4480348,-0.9920951,0.9634588,-1.2083902,1.2115321,0.57697135,-1.4216335,0.92823404,0.5133994,1.3400093,1.064629,0.2196561,0.9698029,-0.80161846
36,0.3433041,0.88239753,0.0,1.0,1.7290794,-0.8636275,-1.6633025,1.0,1.0,-1.4946588,0.11543855,1.1595058,0.78022105,0.36721462,1.7100022,1.6220655,1.1128203,0.53930944,0.11556317,-1.6659415,0.2906659,1.6236877,1.0092533,-0.5641175,-1.1443124,0.99239314,0.78652215,1.525504,1.2731401,0.22244124,-1.442894,-0.15300214,-0.455998,0.27560422,-0.6759631,1.3396798,1.2036477,-0.7562971,0.3572813,-0.2594127,1.3676047,-1.0519133,0.7306017,1.6411217,-1.0322448,-1.0902205,0.7443732,0.87810844,0.068119876,0.3932979,-1.0633631,-0.08793792
37,0.23128358,0.75814694,1.0,0.0,-0.7428911,-0.11038637,1.2246166,1.0,0.0,0.5952955,1.447487,-1.3623192,1.5366161,-1.6453453,0.03200609,-0.04956976,-0.9855549,-0.39472497,-0.0064173066,1.3159325,1.4894708,-0.060778137,1.1871367,0.31658944,-0.48206824,-1.0157477,-0.26976833,-0.032905072,-1.5894052,-1.2825892,0.23894738,-1.0917608,1.3402888,-0.37140933,-1.363381,-1.2571046,1.5179577,-1.5582193,-1.241869,1.2430629,-0.83669263,0.6847981,1.1328092,0.38951334,1.587789,0.5898487,-1.289795,0.067784265,0.94676554,1.0807452,-1.670711,0.78281206
38,1.6550514,1.485331,0.0,0.0,0.0802354,-0.06419235,0.022224259,1.0,0.0,0.60041326,1.2455252,0.5707583,-1.4781848,-0.08638888,-0.65390563,-0.61182094,-0.48602262,-0.5121669,0.44537273,0.6802465,-0.8693372,-1.4550451,-1.588224,0.2098819,-1.0297604,-1.6453805,1.3734645,0.0173184,-1.4239234,1.2773708,1.5301397,-0.2797441,-1.3863524,-1.1019049,-0.39678758,1.4187541,-1.1547558,1.3090765,-1.6809338,-0.16489129,0.4765483,-1.512704,0.4501802,1.5516222,-1.0825397,0.65854895,0.44805846,-1.3025316,-1.8013799,-1.753387,-0.02241062,1.5875573
39,-0.2776363,-0.41010046,1.0,0.0,0.01337937,0.36295986,-1.3139012,0.0,0.0,1.9569669,-0.7840103,-1.0429136,-1.2765265,1.6345156,1.0918094,-1.0062592,0.18568453,-0.15677376,-1.1052786,-1.1452504,1.518361,-0.82734483,1.4311833,-1.4363554,-0.10659649,-1.2355881,-1.5736663,0.07564406,-1.3499951,0.8333896,0.5690856,-1.2685047,1.698481,1.0034436,-0.688992,0.83056355,0.82294786,-0.6476067,-0.42366552,-0.5063286,0.3830357,1.535603,-1.0423121,1.3131359,-1.526708,0.42895868,-0.23349106,0.9226275,0.9583898,-0.069999225,0.34185144,0.0024884376
40,1.015497,0.556038,1.0,1.0,0.11932412,-0.7797465,0.19790335,1.0,0.0,-0.99172115,-1.2594987,-0.39636838,-0.2060199,-0.95065945,-1.2008182,-1.428123,-1.614971,-0.6671292,0.021494208,0.8295047,-0.16091156,1.319022,-1.6689198,-1.0905794,-0.51760316,0.2891698,1.1339272,-0.63849396,-0.81880146,-1.590895,0.98436135,-0.53008384,0.42855904,1.9192374,-1.7238712,-1.0505091,0.982754,1.2324661,0.94881797,0.11167857,1.602455,-0.29413307,0.4068522,-1.4845206,-0.24650921,0.63498,-0.8486731,1.4826056,0.8255542,-0.7583821,0.7496642,-1.5020776
