,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,0.40795195,0.79877955,0.0,1.0,-0.77185524,-0.91267306,1.6461293,1.0,1.0,0.8481939,-0.62927854,1.5506182,-0.029920198,-1.0201604,0.76444995,-0.8115031,1.2520776,0.80986685,-0.6780274,0.010244078,0.7441067,0.59713566,0.1008627,-1.0217035,-0.7177998,0.7261635,-0.13883162,0.84335077,0.6816281,-0.4011311,-1.2955908,0.7298592,-0.5743965,0.1999,-1.308004,-1.285075,-0.23782638,0.6280376,-1.2957283,0.9876552,1.1884428,0.54763776,0.9096778,-0.9049142,-1.3659722,-0.6986754,-1.2742366,-0.20242648,0.8499914,-0.7059297,1.2382034,-0.19821544
13,-0.1845366,0.57358736,1.0,1.0,-0.1831548,-0.67734486,0.09959434,1.0,1.0,-0.67033607,1.3915951,-1.1946068,-0.29135168,-0.36865893,1.6478815,-1.700701,0.6261497,0.05083824,-1.1355793,0.65036064,1.0563837,0.9348499,-1.4306177,0.8973455,-0.64529914,1.2916147,0.24259919,-1.3974713,0.89869404,0.31954965,-0.08444977,0.5875158,-0.2667054,-1.6461266,1.3996712,-0.7829388,-0.74155796,-1.6658362,0.76629204,1.4763215,-0.16289392,1.0467337,-0.51745135,-0.39261183,-0.6951551,-0.82412124,0.24116628,-0.5253236,-1.5302032,0.67104095,-0.6342885,-0.40286055
14,0.49240896,0.51459676,1.0,1.0,0.56069434,-0.35094947,1.5094647,0.0,0.0,-1.6648098,-1.2336656,-1.8117387,0.05548068,-0.4344143,-0.6532979,1.6841263,0.36924914,1.4184328,1.3624271,-0.41199532,0.536895,-1.0168089,-0.44861853,0.5329517,0.10589412,-1.4590548,-1.5135785,1.0300198,0.7422914,0.6140753,-0.8771674,1.0763423,0.19848283,-1.2609105,-1.1664591,0.39638743,1.6950161,0.31964576,-0.6849475,0.77647424,-1.0665702,0.4374007,-0.2288707,-1.6323694,0.09205161,-0.044203065,1.4605714,0.84733415,-0.7153779,0.51921433,-0.83493507,0.48000363
15,-0.021879101,-0.20133656,0.0,1.0,-1.1395106,0.6581607,0.17191115,0.0,0.0,0.91874534,1.4710062,0.2600391,-1.209436,1.5499923,0.16514638,-0.7482957,0.5283028,1.1975842,-1.2979122,0.36195886,0.4668419,1.4778888,-1.5651481,-0.052893963,0.65789145,0.6003895,1.3287905,0.62758976,0.49373132,0.4800445,-1.0701251,1.3146424,-0.014792743,-1.700574,1.0826086,0.63628966,0.57642394,-1.6582905,0.72522444,-0.5920419,1.0601032,-1.2743717,-0.49500453,-1.3791047,-1.6529677,-0.7190871,0.7214045,-0.1906963,-0.7355352,1.4988444,0.7962845,1.5503556
16,0.48595878,0.24411452,0.0,0.0,1.6434925,-1.5576519,1.0116173,0.0,0.0,0.34535077,-0.5517123,-0.7911338,-1.4596988,-0.3467992,-0.016838748,-0.84814495,1.7817323,1.6548446,-0.68047833,0.5046882,1.3086263,0.3094488,-0.4951241,1.0650538,-0.029216707,0.45555246,0.94965404,-0.6656184,0.68906206,-0.7100021,0.6066006,-0.696595,0.9641767,-0.5609771,1.5637074,-1.1881785,0.7748596,1.3150853,1.2951304,0.0667587,0.13772868,-0.78707683,1.2726362,0.92986095,0.08141871,-0.0608171,1.4867791,0.31250554,-1.4341819,-1.2878612,0.9328734,0.047382932
17,-0.4384155,-1.1242133,1.0,1.0,-1.6167529,0.98304766,-0.35739985,1.0,0.0,-1.2483711,1.516085,1.6142417,-1.6560682,-1.4757118,-0.41940993,1.7099191,0.022052472,1.4063818,-0.50253654,0.13574547,1.1269132,0.5650691,-0.6496936,-0.22065115,0.29221585,-0.3269857,-1.0777271,-0.8887623,0.88381064,-0.90438807,-0.9986325,-0.59354806,1.6373731,1.6908503,-0.088326976,-1.030118,-0.1696154,1.4185836,0.2928709,1.4442502,1.2892314,1.0468829,1.3652481,0.056273792,-1.1258091,0.9536467,1.7403218,0.67410827,-0.90942556,1.4714903,1.4704549,1.3900868
18,0.55382895,0.98946774,1.0,0.0,-0.892518,0.18184438,1.7162359,1.0,1.0,0.39067587,0.34853193,-0.44042265,-0.92657614,1.4550693,0.26645896,-0.46413442,-0.5352481,-1.0499885,-1.036368,0.7416738,-0.69927603,-0.6011434,1.1873738,-1.4199575,1.3875109,-0.27634785,1.2055142,1.2158861,0.6759091,-1.4507769,0.61432946,-0.057810973,-0.73201287,0.03879134,0.5467334,-0.4206414,-0.29010424,-1.0524999,-1.1272668,0.43860316,1.6176331,-1.4787904,0.5953957,0.36034736,0.9022852,-0.7353251,-0.80098397,-0.6637731,1.112515,1.204625,1.090792,-0.7861255
19,0.16185947,-0.32641783,1.0,1.0,0.6713148,-1.0112362,0.867728,1.0,0.0,-1.1008173,-0.9220393,0.19323318,0.8288922,-0.96654683,0.48414627,1.4545153,0.92541015,1.2942526,1.6003469,-0.64086187,-0.9628879,1.3908728,-0.3666769,-1.3726094,0.29010412,-0.04874915,-1.1002725,1.5399796,-0.049752764,1.8014506,-0.6692565,-1.3590062,1.3531415,-0.7395526,1.4378235,-0.085928455,0.7017048,-1.419617,-0.78998876,0.64175427,1.5395334,1.0674667,1.43508,0.9733276,1.6884422,-1.0327731,-1.2852441,-0.8299377,0.23026063,-0.40439796,-1.5700859,-1.3050312
20,0.1120463,-0.41347212,1.0,1.0,-0.6002094,0.14855933,0.57084024,0.0,1.0,1.6599623,-0.509562,-0.32802075,-0.27038738,0.9961253,0.79304177,-0.24249715,-0.47992304,-1.3446487,-0.8020597,-1.3404815,-0.54357547,-1.0361313,0.5075765,0.7360418,-0.16473623,-0.034400575,-0.5467944,1.6908495,1.7887154,0.5923532,1.2726252,-0.29627508,0.2365198,-0.48395124,1.5245551,0.3501509,1.4016172,0.4378908,-1.4081048,-0.6995575,0.28994653,1.4046813,0.59474105,-0.49914134,0.5877133,0.41475174,1.6697006,0.47810206,-1.7277933,1.6699535,-1.1917644,-0.5081569
21,-0.09927098,-0.19046807,0.0,0.0,0.657633,-0.31332698,-0.2924777,0.0,0.0,-0.41503024,-1.4038581,-1.1258886,-1.1965638,1.4591001,-0.8271676,-0.90960383,0.64711463,-0.6298227,1.0723262,0.80924785,0.32118052,-0.056708574,-0.41120407,-0.2724168,0.57154894,-1.551989,-0.95704603,0.7791904,0.7701718,0.34956327,-0.737347,-0.80126673,0.04659564,-0.8534446,0.8041197,0.9166167,0.7924307,0.47904915,1.3711164,0.18472445,-0.79228264,-0.98617125,-1.2931787,0.4236055,0.96378535,0.33278558,-1.2503616,0.81269056,0.7747941,-0.4104582,0.18247998,-1.465491
22,0.13673092,0.79577535,0.0,0.0,-0.49475047,1.0033015,0.48049912,1.0,0.0,0.5359754,1.3993732,-0.08908266,0.5517574,0.57185876,-1.5724195,-1.2288752,-1.2677796,-0.9329256,1.6979693,0.75618553,0.764091,1.4614124,-1.0754894,0.7592458,-0.047190234,-0.40485728,0.90992445,1.1279247,0.36509234,0.7449464,1.2905122,-0.34380478,1.1023818,-0.10665455,1.4063206,0.73916364,0.42789918,1.7766016,0.056899484,-1.037928,0.062194824,-0.50645924,1.6548738,-1.1163251,0.465388,0.14639747,-1.2811306,0.7962244,0.22922063,-0.18836491,1.5701269,-1.3579069
23,0.06448177,0.16945551,1.0,1.0,0.018617112,-0.5453042,0.6752639,0.0,0.0,-0.0005358905,0.72121173,-0.8149376,-0.53791577,1.6222411,-1.3700778,0.33191606,0.8127225,0.5559964,-1.4423977,1.7650007,-1.5855922,-1.5729566,0.19974253,-1.4804728,-0.729106,1.0755002,0.23447125,0.36125815,1.5162218,-1.2708216,1.7615756,0.5980634,0.5853866,-1.7194377,1.2568735,-0.40597042,-0.3278448,0.50542283,-0.33356932,1.5873713,1.4156886,-0.5092634,-0.86596805,-0.31591517,1.7612227,-0.78758734,0.013469896,-0.9797914,-0.10268139,1.5536407,-0.31589583,-1.6821332
24,-0.4353173,-0.88932306,1.0,0.0,-0.5015842,-1.4762313,-0.42624757,0.0,1.0,-1.6590052,0.5953437,-0.89948505,0.19194415,-0.18361998,-1.0739905,-0.33847705,-0.7512275,0.14808653,-1.156639,1.9021138,1.1274368,0.80351657,-0.83950245,1.4196062,1.4693922,-1.3421288,-0.88264334,-1.2119334,-0.714804,1.108802,1.7464432,0.2272699,-0.3438961,0.82268184,1.2276635,0.007909924,-0.0072591626,-0.35168782,-0.1864564,-0.23035556,-1.3708892,1.4714124,0.1322229,0.6721584,-0.12537386,0.95760244,-0.93483365,1.3314905,1.5260364,-1.2129018,-0.1938327,-1.5874337
25,-0.014592988,-0.33077556,0.0,0.0,-1.5837626,1.3445714,1.4813093,1.0,0.0,-1.4648579,0.44195843,-0.7228812,-1.6054645,-0.6056211,0.10108087,-1.5961761,1.455015,-0.24744344,0.07656312,1.7941607,1.4650605,0.77018756,0.7818697,1.0376872,0.3275884,0.41119695,1.3569698,-1.2327086,1.7451086,-0.76080203,-0.8334257,0.5381577,0.12857953,0.13456112,1.2574652,-1.7818474,-1.1854329,-1.1318929,0.20019788,-0.5096646,0.47792295,-0.3471414,-1.5458623,1.0275824,0.045613084,-0.46662265,-0.7354232,1.4078795,0.386261,-1.3188777,-0.33323744,1.612358
26,-0.8518855,-0.5746156,0.0,1.0,-1.4585298,-1.5942411,-1.5193638,0.0,1.0,1.6944897,1.3172175,-0.47661412,0.6629264,-1.4567004,0.90787053,-0.7544347,0.65340036,-0.66845506,-0.0034531632,0.013726209,0.39207342,-0.5676908,-1.0569087,0.1340215,0.7857329,-0.38866058,1.6847508,-0.11949856,-0.37587017,-0.28695765,1.6710701,-0.56679356,0.35390618,0.07581701,1.6388087,-1.6424956,1.7023026,-0.55222297,1.0656221,-1.0857275,0.7081421,-0.6535088,-0.98941344,-1.119515,-1.1092564,1.4350963,-0.120287955,-0.56397235,1.0279367,0.15407683,0.6089292,-0.77438116
27,0.015028003,-0.05615294,1.0,1.0,-0.5257977,-0.40066323,0.5236314,0.0,0.0,-1.0131581,-0.46283507,0.13758796,-1.2208364,0.96560514,1.4085115,0.26915002,-0.60044134,1.5653011,-1.2459382,-0.9345915,0.9252694,1.0798374,-0.4209897,-1.4157829,0.34143454,-0.5327312,1.2961544,-1.4518577,0.14778693,-1.0515023,1.6183974,1.7128283,0.23071116,0.6493952,1.2868761,1.3954242,-1.3050712,-0.62010634,1.0219775,-0.8222023,-0.29602182,1.6424892,-0.023722924,0.27526283,-0.9297003,-1.3660831,1.4376844,1.0543978,-1.3011471,1.482542,1.3753928,-0.61783475
28,-0.15436399,-0.49531066,1.0,0.0,-0.83863,1.2527934,0.13454624,0.0,1.0,-0.9459852,-1.2183303,-0.22655773,0.024164153,-1.3674996,0.78035307,-1.4013189,-1.2084742,1.2994157,-0.38948667,-1.1496273,-0.34223336,-1.1023017,-1.2875063,1.5173758,-1.5243393,0.902634,-0.16291754,-0.8706099,1.3827702,0.17259657,-1.4747137,-0.27298295,0.3260261,-0.2890135,-0.71150935,-0.64010894,-0.65982646,-0.08909783,1.7288823,1.5159987,0.10238079,1.3087018,-1.0836672,0.4664327,1.1364863,-0.94286937,0.2370081,0.15958694,-1.3882123,1.620206,-0.42413762,0.189024
29,-0.69220614,-0.7942151,0.0,0.0,-0.1668894,1.2434638,-1.4212973,0.0,0.0,1.3174199,0.8235023,0.32406047,-0.46295074,-0.08350597,0.5612348,-0.40296865,-1.4824121,0.6967398,0.7543143,-0.6054259,-0.93623024,1.3854679,-0.5011332,-1.4884571,1.1095655,-0.9153772,-0.37128523,0.30635864,-0.0776919,-0.87439626,-0.8203043,0.13691054,-1.3658065,1.3724625,-0.834364,-1.2748008,-1.0775877,-1.1258106,1.4384904,-0.25835085,0.85404843,1.0855792,-1.3249,0.42289054,1.1605453,-1.0640682,1.534871,0.22085862,0.016331166,1.6935389,-1.0703319,1.4103925
30,-0.39292294,-0.06252173,1.0,0.0,-1.4309033,-0.5740836,-0.8137546,1.0,0.0,-1.1846305,-1.6229633,0.5343429,1.66253,1.6874596,1.2236999,0.8297516,0.3737379,-1.5634899,1.5142151,0.39700416,-0.08366074,-1.6147306,-1.1010998,-0.5932599,1.4332914,0.5249817,0.75009996,-0.33755094,0.8786658,-0.9119748,-0.6677187,0.24601269,-1.2143329,1.3010756,-0.8849986,-0.08623374,1.5385871,-0.4904331,0.27603197,0.67123675,-0.25953805,-0.91573316,0.13637355,1.0601277,-0.27911744,0.61823785,-0.83218724,-0.29735783,1.4683043,-1.425198,1.4382782,-1.5489011
31,-0.51601243,0.36030984,1.0,0.0,0.7223959,-1.0258632,-1.0496722,0.0,0.0,-0.38039404,-1.6903142,-0.83877885,1.3088373,0.77285534,-0.30647573,-1.6415355,-1.5396845,1.6355993,-0.16896597,0.48090404,0.82670224,0.4093266,0.8695137,0.1232261,-0.14602773,-0.13873035,1.4257866,1.7810897,-0.39929008,-0.9179696,1.5480266,-0.5932382,0.69322276,-0.9500611,0.30888644,-0.6795477,-1.5669436,-1.7702931,-0.6628944,-0.1386409,-0.24195231,-0.26972675,0.073757805,-1.2818542,0.56192935,0.9176554,-0.17710908,-0.030484179,-1.329199,-1.5420284,-0.8487803,-0.27154693
32,0.2412888,-0.31042773,0.0,1.0,-0.06982536,0.05138019,0.83530474,1.0,0.0,-0.61730397,-0.31571937,0.10658684,-0.24548857,-0.29529876,1.3918623,0.61513984,1.6281617,-1.0500284,0.61716163,0.074133426,-0.5853898,-1.5067805,1.3357077,-1.7073064,0.97309047,-0.43853816,1.2992489,-1.5597719,-1.6059809,-0.24990462,0.4740596,0.63186103,-0.81102586,0.45647937,-0.3476898,-1.1951102,-1.2737124,-0.939538,1.3682432,-0.8055243,0.15216412,-1.337823,1.7064513,1.3955529,-1.1278594,-1.1078835,1.3514993,-0.63782775,-1.4114479,0.36078128,-1.182667,-1.4788725
33,-0.057303112,-0.33509272,1.0,0.0,-1.043926,1.1645616,0.48457807,0.0,0.0,-0.4700261,0.15081686,-1.0533453,-0.64750725,-1.2316566,1.1599232,-0.064428456,-1.1983532,1.3669909,-0.9255182,-1.4503878,-0.010213974,0.5420787,0.16466452,0.47338235,-0.39514717,1.2171695,0.42984644,-0.96693057,1.4175369,-1.3598816,-0.38865414,0.50003433,1.576941,-0.5365039,-1.0429249,0.54104483,1.1351553,-0.71531194,0.0603508,0.78903174,0.19521515,1.2968147,-0.98597425,1.2007987,-1.4394525,-0.6917374,1.3018991,0.20914681,1.4214891,0.44293302,1.026509,-0.93506235
34,0.07490824,-0.2815283,0.0,0.0,-0.6791666,-0.21616347,0.56700075,0.0,1.0,-1.3727838,-0.5011851,-0.75233763,-0.80535257,-0.13019226,-0.66124135,1.0286217,-0.11910913,1.2629541,-0.6367154,1.8446912,-1.2416108,0.44767964,-1.2715496,-0.98674345,0.89616084,0.21005714,-0.45458502,-1.4635965,1.3539561,0.6342848,-1.4988304,-0.3380569,-0.05720813,-1.6298966,-1.4396207,0.47910288,1.3916471,-0.590156,-1.5605392,-0.08354068,0.92448926,0.9043658,1.0808433,0.9754438,0.7967022,-1.6238708,0.63830525,1.7113049,-0.052302185,-0.74556166,1.2923943,0.8503951
35,0.15077949,-0.9219824,0.0,1.0,-0.2482367,-0.4222979,0.8463118,1.0,0.0,-0.119655535,0.20973653,0.24484956,0.5836626,-0.91073084,-0.29218057,1.1425086,0.32978255,-0.28079194,-1.1364003,-0.95237094,-1.4211121,1.4115008,0.21577284,0.64465994,0.52609307,0.393808,-1.3947579,-0.12323783,-0.65896314,-1.6212345,0.10980784,1.5547618,1.5417924,-1.3489596,0.95790184,-1.7158823,-1.2163188,-1.3156539,-0.7260067,-1.7229669,-1.0491221,-1.5622475,0.74408114,1.2774553,0.14893952,-1.6671144,-0.90326923,-1.3401123,1.604641,0.0012036006,-1.1069552,0.18046007
36,0.37712702,-0.032536004,0.0,0.0,-0.099478476,0.3275443,1.0933676,1.0,0.0,-0.07914276,0.1445591,-1.1110257,1.2129722,0.7066716,-1.323528,0.982298,1.0036635,0.31213665,0.091013774,0.14050967,-1.3386366,-1.5305803,1.0482918,-0.36600146,0.10719638,0.5284254,1.4000721,0.6845461,-0.15834092,0.1922168,-0.8294319,1.3609277,0.29824823,-1.5445248,0.84682226,1.713857,1.5114082,0.64836645,0.47017568,1.7740371,1.0054235,-0.55892,1.3096366,1.5527539,-0.166492,-0.5328655,0.15396999,-1.1404812,1.07561,-0.94901407,0.8498659,-0.5280585
37,0.7574298,0.30338383,1.0,0.0,1.68223,-0.6162955,1.4918584,0.0,1.0,-0.4311968,0.30906868,-0.5767818,-0.82767403,0.5900241,-0.1341891,0.72025865,0.25043935,-0.28368884,0.042948827,1.2996898,0.77908254,-0.5347497,-0.04381859,-1.6259286,1.1664245,1.709301,0.9317659,1.4380337,-1.1611441,-0.40561226,-1.1553974,-1.3824158,-0.49116284,0.11664104,1.0193535,1.2781224,-0.86799544,1.3722488,1.4136593,0.4044585,0.9563829,1.5477152,0.1330794,-1.3198361,-1.0520754,0.27520818,0.6646006,-0.2935879,-0.70263594,0.94118327,0.73045707,1.1910015
38,-0.010617241,0.48781982,1.0,1.0,-0.01783158,-0.47157934,0.45295367,1.0,1.0,-0.42721462,-1.5250313,0.5590748,-1.1950709,0.062456712,1.6400504,1.4373387,0.9436975,1.0626105,0.7059152,1.7988181,-1.0675455,0.49137938,-0.32637373,-0.50817025,1.4296209,1.1815147,-0.7145358,0.27551517,0.7037528,0.34472588,-0.3508268,-1.3295727,0.6829961,0.78383255,-0.4342156,-1.5729845,-1.5052868,0.798194,0.7847877,1.393104,-0.46711788,0.27830765,0.63308775,0.8613772,1.6358134,-0.5593657,0.4279547,1.3965148,1.2373155,-0.9942372,-0.8602468,-0.49748173
39,0.6668897,0.6083913,1.0,1.0,1.4366324,0.2762166,1.001528,0.0,0.0,-0.119644985,-1.0764786,-0.87132746,1.035792,-0.13981256,0.31401294,-0.8535266,-1.6933047,-0.87070405,-1.3162459,1.6719282,1.4191018,0.0338717,1.2230245,-0.77104694,1.04184,-0.8473802,0.19540046,-0.5486901,-0.7278739,0.4650412,-0.7280256,0.76909053,1.6295999,1.3478296,-1.292243,-1.7443585,0.084662534,1.4153111,0.73558927,1.3020244,0.50259024,-0.44887197,-0.47629702,0.750541,0.9857668,1.1174322,-1.0290836,-0.58686084,-1.6714599,-0.9475685,-0.2281878,0.97081596
40,-0.69368994,-1.413549,0.0,0.0,0.48679277,0.14943215,-1.0497416,1.0,1.0,0.6433233,0.05150405,-0.09264591,0.7607783,-1.180042,-0.086677164,-1.341849,-0.24914764,0.055716943,1.1133744,-0.7170962,0.537457,1.222322,-0.9932857,-1.4845939,0.4985077,-1.2065258,-1.3007693,-0.6857166,0.47251993,0.11224057,-0.69643706,-1.4133846,0.79296446,-0.6753572,-1.0074751,0.20070666,-0.14870869,-1.5319908,-0.9725736,1.5122646,0.9856238,-1.3439603,-0.718447,-0.7760933,0.07384504,1.3054549,0.14651361,-1.4252143,1.4556273,-1.2259408,-0.15094641,0.57744163
