,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,1.1261622,0.42023873,0.0,0.0,1.4309232,0.90648973,0.56968164,0.0,1.0,0.78054094,0.888777,0.6880274,-0.43893412,-0.93878293,-0.95056176,1.3845061,0.8963996,0.16541925,-1.0782813,0.061915148,-0.5521147,1.0688705,0.318034,0.8165028,-1.2557687,-1.6436561,-0.88896066
11,0.061576225,0.18251999,1.0,1.0,1.2639023,-0.32101032,-0.48775578,1.0,1.0,1.1204773,-1.2166164,0.6618493,1.8681669,-1.3484008,0.10315373,0.43691728,-0.4046079,1.660243,-1.4506906,-1.1706803,-0.12958828,-0.9512864,-0.035762828,1.399007,-0.668428,1.5756265,-1.0521346
12,0.09573253,0.09532393,1.0,1.0,-1.6741725,-1.3452085,1.412625,0.0,0.0,-1.3142142,0.8574554,-0.29668796,-0.65381616,1.0247909,0.014030913,0.9349825,-0.23184073,-1.2777116,-1.0779929,-1.8262283,-0.8022278,0.9269067,-1.2113042,1.3986408,0.9863328,0.07338639,1.1227742
13,-0.4821791,-0.9453927,1.0,1.0,0.47186676,1.3604054,-1.2660142,1.0,0.0,1.1644354,1.0774554,-0.4675016,1.6051494,-0.14219165,0.04407437,0.07936814,-1.6839687,-0.57492757,-0.23354128,-1.5795794,-0.8072341,-0.90090686,1.6948035,-1.3844166,-0.6381193,1.8086442,1.4745185
14,-0.8141333,-0.76307476,0.0,1.0,-1.4377081,-1.3605636,0.50584763,0.0,1.0,-0.96812713,-0.7401048,-0.068102024,-1.4156964,0.1366566,0.71706325,0.04290249,-0.21428853,0.62313557,-0.030066563,0.4298053,1.5642885,0.087973565,0.78327566,-0.77344215,0.9619322,0.19383933,1.4950633
15,-1.1052308,-1.6486684,1.0,0.0,-1.1761488,-1.5002804,-0.9558131,1.0,1.0,-1.7013391,0.5056367,1.0292718,-1.1911961,-1.0110611,1.1800883,-0.703292,0.05387114,-1.321097,0.90452856,1.3301456,-0.39152217,-1.1038686,1.4258949,-0.38191146,0.48565945,-1.3521588,0.40436065
16,0.383753,1.0929602,1.0,1.0,-0.13254741,-0.14488906,0.6621396,1.0,0.0,1.1156998,1.0768932,0.18813077,0.27341574,-1.3892846,-0.07592861,1.2449769,-0.0771012,0.9500842,-1.8347492,-1.2002231,1.6106627,0.3988327,-1.5085373,-0.6375587,-0.1581161,-0.22873038,0.1650612
17,0.93143487,0.50592256,1.0,0.0,-0.3545829,-0.8204248,1.2440312,0.0,1.0,-1.5496483,-0.48175213,1.3360411,0.47993553,0.3677786,-0.4183351,0.64773685,0.9695844,-1.3737699,1.2699834,0.9013336,-1.4014046,0.21108347,-0.99583715,-1.1289597,0.45021978,-1.6276246,0.40598398
18,-0.923684,-0.6836253,1.0,0.0,-1.7038141,-0.15682186,-0.78021985,1.0,1.0,-1.4180758,-1.0012095,1.4963605,0.110592335,-0.8585036,-0.6691078,0.9392495,1.8007374,0.74667704,0.49257994,0.17945588,1.1526014,0.3211902,0.9264622,-1.6691381,0.8491245,-1.5278653,-1.3637298
19,-1.3471656,-1.4155378,1.0,1.0,-1.3968879,1.3100499,-1.4473914,0.0,1.0,-0.12633358,-1.0588797,0.8849396,-0.5694033,0.30684534,0.18624139,0.13617668,-0.8571969,1.5759858,0.46156207,-0.5750122,-0.21306366,0.2927255,-0.04659321,-0.023804326,1.377087,1.187653,1.5351015
20,-1.3030058,-1.0646561,1.0,0.0,-1.4684757,-1.6634331,-1.0292135,0.0,1.0,0.9761654,0.9591868,-0.33705738,-0.62257344,0.8425619,0.41814184,-0.63174075,-1.3808473,-1.4338238,-0.25223544,0.042339437,-0.29437548,-0.942517,-0.9906092,1.2853954,-1.424596,-0.8435341,1.187054
21,-0.52645445,0.085463956,0.0,0.0,-0.22236866,0.7826319,-0.7996575,1.0,0.0,1.6964985,-0.8072664,1.3013294,-0.05038799,-0.9168631,-1.2399184,0.54666317,-1.0712913,1.5860362,1.0248482,-1.0615698,1.1433407,-1.1714958,-1.1393338,-1.1825432,1.2603401,-0.23226957,-0.27888754
22,0.012573634,0.7231383,0.0,0.0,-0.96705925,1.0140162,0.28581244,1.0,1.0,-0.5044997,-1.2907304,-0.83369666,-1.2207551,1.1304433,1.518538,0.21953572,0.15266329,0.12429936,1.1757048,0.43635592,0.43523026,-1.199694,-1.3200157,-1.594241,-0.33787596,-0.4927297,-0.062492866
23,1.2750152,1.847651,1.0,0.0,1.0054748,1.1716224,0.45619747,1.0,1.0,-0.18901244,-1.6185206,-0.57044125,-1.5445684,0.14218639,-0.5567413,-0.58298886,-0.34569994,-1.4030236,1.1258795,0.9325996,-1.1050061,-1.0896702,-0.045488697,0.44254798,0.7294651,1.4269568,0.06213681
24,-0.7467115,-0.3324589,1.0,1.0,-1.2187538,1.3592948,-0.7239197,0.0,1.0,-0.8557818,0.43965444,-0.24413776,0.021576038,-0.674216,-0.6062807,0.26991272,-0.18145606,1.2954178,0.6003272,-1.7904948,-0.66411644,0.83423984,-1.6149844,1.2637336,-1.1865981,-0.18194969,0.09635668
25,-0.34451282,-0.72789854,0.0,1.0,0.74526566,0.9353883,-0.63083416,0.0,0.0,1.552747,-1.7223428,-1.1739048,1.647592,-0.48381838,1.1039091,1.5426649,-1.1339885,0.5655187,-1.1707363,0.8871391,0.29160383,1.6186863,-0.6695521,1.5634172,1.1972195,-0.20047043,-0.9345315
26,0.30624375,0.76471245,0.0,1.0,1.5878483,-0.061099682,0.085242175,1.0,1.0,0.3052336,-0.49867353,-0.5664223,1.6901911,0.2818654,1.661227,1.0291859,-1.4206368,0.47121403,0.22730897,1.3730844,-0.17019168,0.98672473,-1.2354987,-1.3017567,-1.7901955,0.430447,-0.80684173
27,-1.13855,-1.6053252,0.0,1.0,-0.38147205,-0.3891181,-0.7715232,1.0,1.0,-1.3377208,-1.0385723,0.6944661,1.175472,0.109396,-0.3810855,-0.026768109,-1.3841166,0.48714507,0.5927509,0.23373999,-1.4523776,-0.41009542,0.21699958,-1.4355043,1.102678,-1.4296296,-0.30647686
28,-0.809216,-0.72634125,0.0,1.0,0.9545013,0.15661778,-1.1789978,1.0,1.0,-1.0072672,1.4470853,0.9132798,1.6447338,-1.7033092,-0.43923277,-1.6498808,0.5760892,-0.901798,0.45236924,0.7094085,-0.33767986,-1.5656775,-0.1205131,0.7089814,1.1747216,1.833182,1.4868472
29,2.0417018,1.8517277,1.0,0.0,0.34264407,0.8012394,1.9743575,1.0,0.0,-0.78437716,0.33061007,-1.3563018,0.6271348,1.3299962,0.431367,0.012198042,-1.4942303,-0.13596192,1.7921282,0.7843006,-1.191607,0.46343753,0.93630636,0.70270276,0.919356,-0.44128454,0.49583054
30,-0.3113884,0.59061235,1.0,0.0,-0.92629117,0.93154615,-0.640597,1.0,1.0,0.11986153,1.3411292,1.2297386,0.08816365,0.24026883,1.7964284,-0.5757393,-0.54408866,-1.5281864,1.4616164,-0.7773428,0.88002884,-0.06335983,-0.0043527572,0.2931205,-0.61155367,-0.5194729,1.219305
31,1.2670326,2.1412385,0.0,0.0,1.0738231,-0.76095116,1.4032221,1.0,1.0,-0.71144766,-1.5278429,-1.0136523,-0.98681086,-0.4355073,-0.16622864,-1.2477386,-0.5664457,-0.28668347,0.20061572,1.2479254,0.47634318,0.9084411,1.1148441,-0.9066722,-1.2509305,-0.6710505,-1.636915
32,-0.13313992,-0.60319906,1.0,1.0,1.2965492,-0.70955193,-0.67121553,1.0,0.0,-0.48811477,0.72732306,1.0610144,-0.10675041,1.6356448,0.068116195,0.4451063,-0.8478538,1.1943692,-1.1336081,-0.188459,0.2177645,0.36993358,-1.3382163,0.78981626,-0.17184572,-0.34643614,-1.1810677
33,-0.3732797,-0.5936324,0.0,1.0,1.6272722,-1.4087313,-0.51718324,0.0,0.0,0.26945618,-1.0149992,-1.5183091,1.2287444,-1.0810758,-0.57844675,-1.6842669,-1.6761521,0.45554033,-0.4042902,-0.3909191,-0.9866172,1.1552821,1.5040016,-1.4429767,0.44729567,-1.3620403,-0.89744574
34,-0.32560173,-0.6197082,0.0,0.0,-0.46120808,0.2578562,-0.25239974,1.0,0.0,-1.0318997,0.11983509,-0.51468897,0.7241667,-0.9693437,-1.0825653,0.19752088,0.03889953,0.80097914,-0.028939797,-1.2416656,-0.80180985,-1.8397981,-0.11560674,-0.10457885,1.7286136,0.6330369,0.9281374
35,-0.19348603,-0.16597196,0.0,1.0,-1.3557178,0.8906333,0.7195334,1.0,0.0,-0.17028612,-0.55661577,0.57035935,-0.3030371,1.2561651,1.0515447,-0.8758194,0.9219866,-1.2618538,1.2813925,1.3761594,0.90412444,0.43002596,-1.0887324,0.4083286,-1.7035195,0.6261852,-0.98203015
36,-0.7159136,-0.4660999,1.0,1.0,-0.7845411,0.24557658,-0.61643004,0.0,1.0,1.2810416,-1.1745512,-0.027565166,0.023522906,-1.4855832,1.307459,0.67481196,-0.9433085,-0.6979646,-0.13886687,-0.28139004,1.380241,-1.2428635,0.12100742,-1.3576778,0.2926045,1.4102778,-0.87076885
37,0.41054103,0.7958631,1.0,0.0,1.3619021,1.475687,-1.0151129,1.0,0.0,1.7160479,0.40311474,0.17830005,-0.51467866,1.3389158,-1.5454633,-1.3392617,0.5627342,0.39393216,0.18954735,0.1641358,0.68064815,0.30672708,-1.2506824,-1.4945645,-0.926922,0.7287636,0.69139963
38,0.2124227,-0.33795825,1.0,0.0,1.4441202,-0.796954,-0.7255694,0.0,0.0,1.7153307,-1.6896884,0.7966581,1.5271991,-0.9027423,0.07558556,1.119332,1.2224579,-0.7064422,1.3289335,-0.1792689,-1.4206808,-0.988222,1.2355273,-0.9670146,-0.1726186,0.3946977,0.7560984
39,-0.72160995,-0.55071187,0.0,0.0,-0.61871666,1.2247062,-0.9755422,1.0,0.0,-1.3871676,1.0802935,0.49309587,-1.6619674,1.5707761,0.09064792,1.7193387,-0.51647,-1.1371539,-0.8941497,-0.79153585,0.37064943,0.2801195,0.95092636,-1.1899289,0.90286636,0.13475761,1.5692859
40,0.23563018,0.66526765,0.0,0.0,0.22981738,-1.1043104,0.518906,0.0,0.0,0.7885018,0.33397126,-0.73005867,0.5177711,-0.14240773,-0.020213673,-0.28600812,1.8223106,0.9433878,-1.4662559,1.6781124,-0.8235905,1.5505568,1.1783992,-0.34124756,0.030636659,1.2562875,1.3123351
41,-0.9053532,-1.0655023,0.0,0.0,0.09167275,0.105732426,-1.3124653,0.0,0.0,0.27971363,-0.2635765,-0.85194975,-0.148739,0.99847203,0.4448477,1.4125228,0.18799497,0.15415213,-0.37331387,0.23522748,-0.040974304,0.58645934,0.13902597,-0.38932252,0.2726043,0.68070817,0.6903159
42,-0.18450662,0.025096843,0.0,0.0,-0.8403446,-0.29018143,0.29363886,1.0,1.0,1.4967471,-1.6688114,-0.6549228,-0.028049903,1.5186751,-0.23788334,-1.0998254,-0.44631845,0.4021582,-0.069404446,0.9456184,1.234175,-1.7325335,-1.5585222,-0.24935992,-0.07039035,0.9885349,0.21188284
43,-0.6694773,-0.6915971,0.0,0.0,0.3471857,-1.082945,-0.80459046,0.0,0.0,-0.4570067,1.635824,-0.5023215,1.7713324,0.7291314,-1.2859074,-0.4296067,-0.966897,0.7758464,-0.31321356,-1.0314925,-0.33361164,0.6835811,0.023796726,-0.2344412,1.3200983,0.8247862,-1.4449359
44,-0.5157244,-0.32629693,1.0,0.0,-1.0634892,0.3060019,-0.6826774,1.0,1.0,-1.670407,0.40472227,1.4516002,-0.03710478,0.14481352,-0.5526637,1.0062343,0.45505774,1.2623329,1.2184875,-0.3232262,-0.43455088,-1.4756471,1.6853927,-1.729503,-1.5604552,-0.94901496,-0.23810184
45,1.6932422,1.3732412,1.0,0.0,1.1787648,0.37097448,1.1571691,0.0,1.0,-1.4586372,0.42206857,1.1671158,1.8868874,-0.33648428,1.5657351,-0.1347854,0.9022002,-0.8626639,1.7545276,-1.2351756,0.24942239,0.31067434,-1.0014657,-0.14601226,0.8982575,-1.2588837,1.2563504
46,-1.9839237,-1.8993663,0.0,1.0,-1.7282717,0.07183013,-1.3430719,1.0,1.0,-1.6962876,0.28021455,0.42609707,-0.71116644,-0.19952512,-1.5029685,-0.35988605,-0.15372735,-0.29661363,0.20955504,1.255037,-1.1176455,0.47563982,-0.37765658,1.7579616,-1.5130497,0.59818655,-0.97643
47,-1.3388157,-1.1252846,1.0,1.0,-0.5693862,-1.4798067,-1.1336774,1.0,1.0,-1.4958293,-0.958695,-1.7640234,0.14479354,1.4933271,-1.1971381,-0.7778651,0.10063891,-1.2804644,-1.6551976,-1.7938308,-0.074105464,0.83003765,0.2544254,1.2064059,-0.050661426,0.34656692,-1.5631495
48,1.2094321,1.2274518,1.0,0.0,1.329287,-1.618329,0.9381198,0.0,1.0,1.4111553,-0.29842073,1.2872328,0.32149422,-0.6405138,1.6137761,1.188581,0.3655439,-0.46616945,1.729224,0.81093234,-1.049663,0.353524,0.34804952,1.7032722,0.01897495,1.1264193,1.3469086
49,0.43652207,0.76302654,0.0,0.0,-1.4655688,-1.0812544,1.7022868,0.0,0.0,0.53461295,0.11224044,-1.2543691,0.2695302,0.7777165,1.3394513,-0.1126791,-1.4087703,1.0503275,0.5223912,-0.57883996,1.582997,0.27473646,-0.6617327,-0.025001263,-0.6951933,0.7596132,-1.4459116
50,-2.4617596,-2.681372,0.0,1.0,-1.7168325,-1.3015372,-1.6439803,1.0,0.0,-1.5130702,-1.1013243,-0.86238754,-0.07290562,-1.5836002,-0.780149,-0.16202205,1.5242528,0.8013514,0.2799875,-0.86074716,-0.98143053,-1.7253217,1.2584,-0.026735993,-1.7766534,0.84012973,0.82225424
51,0.021265963,-0.002665943,0.0,1.0,-0.80856204,0.6059897,0.7993998,0.0,1.0,0.8745552,1.3887657,-1.4102972,-0.7729676,1.5538588,-1.5214105,-0.47916427,0.012472206,1.376483,-1.2010112,-0.018023942,1.4654506,-0.8836482,1.4127295,0.30019563,-1.5784403,-0.8822233,-0.51881367
52,-0.64986104,-0.7739989,0.0,0.0,-0.07957855,0.525567,-0.9786484,0.0,1.0,0.48929867,1.113742,-1.4577751,-0.84986424,0.77158517,0.2484828,0.528577,-0.5793013,0.52054363,-1.4367296,-0.59821993,-0.8151703,0.78733647,0.12958625,0.8688599,0.3049539,-1.0111179,0.35503444
53,0.60762775,0.7480451,1.0,0.0,1.549695,1.0375092,-0.72552073,1.0,1.0,0.21987762,-0.20833066,0.8768385,-1.2385057,1.5899224,1.4807075,1.0596648,-1.40681,1.2334676,1.3409444,-0.13204473,1.1603242,-0.35780254,0.20669492,0.6530405,0.44608378,0.58241695,-0.5555396
54,-1.2802286,-2.0829499,1.0,0.0,-1.5261753,-1.1676146,-1.0993586,0.0,0.0,-1.1479526,-1.2508376,-0.9671521,-1.111048,0.076517574,0.02338372,-0.030518772,1.7021068,1.2283517,0.19621849,0.59308535,-1.467467,-0.67231697,1.5262182,1.3440354,-0.23278153,0.7141479,1.0342449
55,0.09348986,0.61790264,0.0,0.0,0.17757964,-0.057396363,0.06968509,1.0,0.0,1.5366167,-1.0009396,-1.6311697,0.86916536,0.2975346,-1.1506073,1.6462696,-0.24413247,-0.36360514,1.4142019,-1.0514374,1.7076515,0.08213592,1.2018462,0.98873776,-1.6393042,-1.2955681,0.24474569
56,-0.11211706,-0.21138552,0.0,1.0,-0.4826615,1.1519301,0.29322135,1.0,1.0,0.79350877,-1.1732231,0.7668067,-1.2876472,-0.9615315,-1.474988,-0.6031521,1.4695735,-1.2861094,0.1343541,0.4965999,-1.4536462,-0.16829467,0.33803758,-0.48062664,-0.86719334,0.34555483,0.25730288
57,0.28363785,-0.2728552,0.0,1.0,0.45784062,-0.2516884,0.71216714,1.0,1.0,-1.1069998,0.8488423,-0.3467174,1.422847,0.8096027,0.038200863,1.3820491,-0.038839813,0.39535236,-0.87666804,1.7436535,1.6545167,1.5855638,1.6675756,1.3700587,0.028690778,1.2919583,1.1051472
58,-0.5429881,-0.6996501,1.0,1.0,0.028123148,-0.19381242,-0.69580054,1.0,1.0,-0.92153865,-0.2846288,0.9656437,-0.12827712,1.2983563,-1.3573147,-0.5232851,0.13499695,1.0428069,-0.77490366,0.96943504,0.8592642,-0.10668391,-1.1128813,-0.7349074,1.7027711,-0.68718547,-1.5325454
59,-0.88052773,-0.17441244,1.0,1.0,0.16266696,-1.4487199,-0.9000877,1.0,0.0,0.8161837,-1.6394552,0.7821272,-0.37597948,1.4714751,1.4241682,1.2896974,0.37749302,-0.3564879,-0.24559163,1.7178841,-0.12983368,1.2765439,0.16733631,-1.5269271,0.60679615,0.38246304,-0.8600334
60,0.7085854,0.61376464,0.0,0.0,-0.52498966,-0.42023912,1.3970381,1.0,1.0,-0.168761,-0.01907411,0.44958222,0.4989849,-0.33755863,0.2866368,-0.7041243,0.025569033,-1.5174571,1.7412039,1.539907,1.5673866,-0.60290915,1.3064378,1.2526472,-0.5150967,-0.6603073,1.3192837
61,-0.056591675,-0.16677628,0.0,1.0,1.5286379,-1.252413,-0.067015365,1.0,0.0,-0.31225896,-0.52518827,1.2705518,0.7877188,0.07914155,-1.5531539,1.4708157,-1.2479085,-0.9431866,-0.6711044,-0.94535446,-0.81916904,0.40712464,-0.22879563,-0.12546471,-0.48686922,-0.3230786,-0.67397225
62,0.036613453,-0.020192686,1.0,1.0,1.5384958,0.094925866,-0.7812641,0.0,0.0,-0.32945633,1.2453985,-0.3420882,0.81496084,1.4260378,-1.2722609,-1.4761153,0.20392819,-0.6054196,-0.028061045,0.9260103,-0.5249382,1.0988284,-0.40665433,-0.73358923,-0.25559157,-1.0127857,1.1731476
63,0.9656165,1.2213498,1.0,1.0,0.5218069,0.48507553,0.9484751,0.0,1.0,1.6066061,-1.2149029,1.3946812,-0.91681314,-1.2272122,-0.66496104,-1.0275522,1.2875973,-0.5064555,0.5386452,1.147714,0.2918372,1.2727604,-0.63748354,0.2653858,-0.8603498,-1.3050065,-1.6149929
64,-0.8092144,-0.2124976,0.0,0.0,0.36850956,-1.3074913,-0.949651,1.0,0.0,-1.4952347,-0.72320056,1.3395956,-1.5002592,-0.52331036,1.5551174,1.570249,-1.5896018,1.2473025,1.8394481,0.59593874,-1.1675018,-1.4895144,1.1282253,1.7203941,-0.23098913,1.4814103,-0.22620729
65,1.2105856,1.6429169,1.0,1.0,1.2837913,1.6541911,0.56562585,0.0,1.0,-0.020065047,-1.1946595,-1.4925026,0.8794809,0.753436,-0.7484587,0.26311988,-1.5495404,0.9192277,-0.8873368,-0.07798392,0.15578397,0.9528223,-0.30595112,-1.3922862,-1.7983842,-1.1110432,-1.079232
66,1.3656342,1.7267238,1.0,1.0,1.7839595,0.2839816,0.87857574,1.0,0.0,-1.1466126,0.5167047,-1.0491552,0.23303846,-0.98047674,-1.6343375,-0.4936353,1.2394974,-1.085161,1.1208138,-0.3557055,-0.9924639,-0.006872603,1.5378814,-1.6688404,0.57665914,1.3919923,-0.25987253
67,-0.59937906,-0.6862285,0.0,1.0,-0.06771819,-1.5038416,0.10570025,0.0,1.0,-0.14258891,1.0214424,0.994828,-1.5615742,-1.5401204,-1.3709185,-0.64160854,0.31482837,0.91915154,0.30120736,-0.8169815,0.44932258,0.6872268,-0.6429687,1.7252753,0.88906914,-1.5239143,-0.2874789
68,-0.63739264,-0.6407031,0.0,0.0,-0.97399974,0.71477735,-0.5313702,1.0,1.0,0.19575188,1.36985,1.4197407,-0.79416555,-0.19680107,-0.794469,-0.5737618,0.68033576,0.8475324,0.98942345,-0.19654436,-1.2699482,1.1052903,-1.1424646,-0.13289623,-0.8535156,-0.79706347,-0.6218365
69,0.19284052,-0.11507973,0.0,1.0,0.0013507215,-0.26718587,0.83575624,0.0,0.0,0.5136974,1.5952368,0.6885269,-0.54663026,1.6814959,0.5531165,-0.8576117,1.6372998,1.2401413,-0.830977,-0.41719568,-0.23863316,-0.3520989,-0.43528172,0.47673783,0.41635984,1.7453628,1.1312525
70,0.7618714,0.41632077,0.0,0.0,0.4446304,-0.44345182,0.95606554,1.0,0.0,-0.62475514,0.9637243,1.6064975,0.32348233,-0.08062643,0.8156524,1.5815345,1.8355904,-1.5828559,0.2071422,0.37965712,0.7677123,1.6636945,-0.67458504,-0.8143716,0.7631784,-0.8410053,-1.6508129
71,0.95690656,0.38597658,0.0,0.0,1.6594962,-0.43267664,0.5707044,1.0,0.0,0.43962187,1.1556271,-0.31227255,1.5692314,-1.3522396,-0.8726114,1.6194481,-0.30400512,-0.9388634,1.2240882,1.5453801,-0.12809867,-0.45038706,-1.4097654,-1.1973497,-0.9568874,-1.3435106,0.22321652
72,0.36498,0.01615092,0.0,0.0,0.5787374,-1.5621694,0.6332798,1.0,1.0,1.1442422,0.20798357,-0.76043266,0.32697144,1.2046989,-1.0357846,-1.3559346,0.5773113,0.3526277,0.786492,1.0365542,1.1967843,1.5713204,-1.3503258,-0.21267562,-1.615888,1.1921281,-0.8479943
73,0.6989875,1.3041898,1.0,1.0,0.19693035,1.7718271,0.4089898,1.0,1.0,1.5140932,-0.82183355,1.5356225,0.6705207,1.0749813,-0.72803307,-1.552777,-0.25805706,1.12098,-0.58571756,1.2754014,1.3242196,1.6854228,1.0494461,-0.8482349,-0.18054217,-1.5053446,0.6135312
74,-0.61886835,-0.50668854,1.0,0.0,0.6895305,-0.003094659,-1.6849556,0.0,1.0,0.5142279,0.39348173,-1.4772713,-1.0294864,1.1823097,0.34171927,0.6000048,-1.6999971,-1.1632987,-1.6565394,-1.8018806,1.6404642,-1.6704124,-0.723278,0.08732501,1.1017928,-1.3728197,-0.6780299
75,2.0021703,2.0330975,1.0,1.0,1.4651977,0.17535704,1.9613482,1.0,1.0,-0.06889069,1.580392,-0.3189571,1.7147471,0.4422846,1.0344031,-0.9607143,1.5258218,1.2425982,-0.061785333,1.2132547,1.3630133,-1.0067394,-1.24722,0.7965935,0.1799338,-0.424399,-0.051015943
76,-0.73647773,-1.0470084,0.0,1.0,0.85809326,0.6308338,-1.1533003,1.0,1.0,-0.4672091,0.10770568,-1.5855383,-0.51300114,-0.79696655,1.6729503,0.14637138,-0.20552929,-0.790805,0.82014304,0.5137714,-0.80184084,0.6125492,-0.4842088,-0.24023461,1.2609525,-0.95684797,0.29907802
77,-0.88640743,-0.94174844,0.0,1.0,-1.3268931,1.6600116,-0.4624754,0.0,1.0,-0.31729782,-1.1896633,-0.18760265,-1.5219792,0.10180924,0.88164055,-0.46085778,0.13858281,1.1641601,-0.7318974,0.045380566,0.4110394,-1.4503511,-1.4447099,0.035486054,-0.57555985,-1.6515197,-0.9331093
78,-1.0648569,-1.4418718,0.0,0.0,-0.107666515,0.037420265,-1.4081697,1.0,1.0,0.6190885,-1.4374961,1.5298703,0.67076635,-0.85306907,0.31755692,-0.8900402,-0.7567983,-1.2196152,-1.2889948,-0.5455312,-1.0747811,-1.8115191,0.9823433,0.71377945,-1.5674847,0.2982677,1.5634466
79,0.20266971,-0.47317028,0.0,0.0,-0.054357864,1.7462304,-0.1371418,1.0,0.0,-0.008786177,0.66172004,-0.33898845,-1.1519325,0.7317502,1.451822,-1.2158923,-0.041770242,1.3292756,0.3431186,-0.16703273,0.8742017,-1.4546766,0.85797036,0.669147,0.020560572,1.7951962,1.2229793
80,0.45813498,0.66432106,1.0,0.0,-0.4256632,1.2276444,0.07786478,1.0,0.0,-0.46334672,0.17847684,-0.044043396,-1.1620407,0.429852,-0.46902022,-1.2734407,1.3660513,-1.4290831,0.5189029,0.6593068,1.3335203,0.5874581,-1.1129154,-0.70616376,-0.47112042,-0.4714834,0.6249153
81,-0.64159244,-0.4326862,1.0,0.0,-1.6134838,-0.5234015,-0.3395816,0.0,1.0,1.4877489,0.04478319,0.84563583,-0.03364744,1.1651632,-1.3851154,-1.1710323,-1.1712213,-1.2331103,-0.26968718,0.053688727,-1.4849658,-1.2189531,1.6851208,0.87814844,0.08601502,0.61137164,1.242291
82,-0.8912222,-0.32861537,0.0,1.0,-0.9465609,-0.87573636,0.005266256,0.0,1.0,-0.04474232,1.1876781,1.07911,0.5829978,0.005622612,-0.93999016,-1.3751342,0.5585164,-0.17784181,-0.22608444,-0.78176486,0.9291855,-1.5237268,0.3793806,1.6648505,1.6246217,-1.6626896,-1.5776443
