,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.13031538,0.06241985,1.0,0.0,-0.59196895,-1.5480721,0.3387008,0.0,0.0,-1.6403354,-1.4101968,-1.4326233,1.0030506,1.0699267,-1.6773659,1.260855,1.4664718,-0.35454315,-0.7278343,1.1376743,0.38779852,-1.2164826,-0.91997,1.2114679,1.1463549,-0.8918853,1.044922,0.17173739,0.36057225,0.094382815,0.55581766,-1.6723541,-1.566565,0.6250965,-1.1549544,0.7725852,-0.71787167,-1.5834949,0.24598874,-0.6860139,-0.6317705,1.6415138,-1.0411583,-0.47893128,-1.398447,-0.29651704,-1.4369814,0.05678839,0.8444369,-1.6399248,-1.5071828,-1.5468906
11,0.43381897,0.9692778,1.0,1.0,0.06364728,-1.070588,1.5031092,0.0,1.0,0.020988882,1.0096805,-0.54626894,-1.426939,1.4387636,-1.7219038,-1.4346328,-1.2638853,1.5212029,-0.6702426,-0.96186,-0.8607328,-1.3720863,-0.31115124,0.8233094,0.4693701,-0.78726006,-1.0179418,0.032334838,1.24581,0.47858384,0.96183395,-0.21570615,-0.31412467,0.7402661,-0.46558607,0.27025983,-1.4131814,0.3137212,-0.7827119,0.8751492,-0.71616125,0.9243408,-0.9311294,-1.6712457,-1.2760401,-0.65894526,-1.0790429,0.2089483,-1.006886,1.0563463,-0.13994648,0.45150867
12,0.20467651,-0.2248637,1.0,1.0,0.7500185,-1.2225748,0.77455336,0.0,1.0,-1.0840254,1.601809,0.19960004,-1.0443118,-1.0129019,0.46802145,0.48067257,-0.66458863,1.0853132,-0.25326142,1.0403658,-0.82772964,1.7188541,1.3442463,-0.16931869,-0.61031187,-1.540911,1.6803544,0.6753282,-1.1056913,-1.5750822,-1.6586839,0.5419688,-1.290463,-0.70577794,-0.6867778,-1.276267,1.5285063,1.6618162,1.3462335,1.062968,-1.5372317,0.7856741,-0.12741311,-1.1599728,0.45892075,-1.570088,0.86461675,1.3866487,-1.7007416,-0.5165832,1.0515589,-1.3535687
13,-0.6930986,-0.23542503,1.0,1.0,-0.88069504,-0.89359045,-1.189654,0.0,0.0,-0.86700857,-0.43144646,-0.4954503,-0.65972364,-0.6918149,-0.63037705,-0.76153517,1.4278982,1.6072297,1.4618229,-0.42854348,0.49571052,-0.62148255,1.1249378,1.0824274,0.97398984,-1.2623755,1.0465494,1.0177891,1.3165187,-0.60798705,-1.3263233,-1.1459869,0.5950825,0.709569,-0.92957366,1.1698982,1.431289,1.6872616,1.6622779,0.08335009,0.69542193,-1.4073504,1.4314586,1.1416475,-0.5255671,1.6654629,-0.4157702,-1.6315303,-1.6719102,0.23912323,-0.28388447,-1.6513547
14,-0.53025556,-0.42849478,1.0,1.0,-0.33589223,1.716734,-1.1950785,0.0,1.0,1.6289346,0.33095384,0.74844533,0.44651133,0.9095013,1.3714486,-0.82029206,-0.92845666,0.34465998,-0.90997976,0.76406956,0.55002016,-0.8728203,-1.070698,-0.6462981,-0.50351053,0.3682719,0.8615055,-0.570134,-0.016744219,0.30344298,-0.7627544,0.717441,-0.12379686,0.48574758,-0.018196544,-0.16052586,0.7504834,-1.7339052,-1.4676911,0.29464573,1.0948354,0.25322866,0.38965803,-0.91977406,1.392628,-0.9675137,0.6375401,-0.39112005,-1.0015439,1.2045473,-1.4225767,0.90971607
15,0.5822117,0.7803376,0.0,1.0,0.16644366,0.06575895,1.2954888,0.0,1.0,-1.7380698,-1.2177579,0.9802368,1.0857798,0.5881064,0.28394282,1.4221954,0.7762669,-0.07376222,0.78206605,0.4586293,-1.6578534,1.0907391,0.90109015,-0.3852533,0.25576732,-0.8366382,1.6722028,0.35521898,-1.071165,1.7201731,1.3103945,-0.52932143,0.5425619,1.4761207,0.1754802,0.49953118,-0.09412384,1.7231809,1.4452261,-1.6212647,-0.1900036,-0.5054013,-1.1783109,-0.65883344,0.700304,-0.005162078,-0.68641394,1.4910495,0.68163145,-0.69341105,0.9290949,1.6827775
16,0.30183184,-0.20405741,1.0,0.0,1.0219814,0.093922526,0.25691998,1.0,1.0,0.29515636,-0.9014464,0.016488833,-0.3015014,-0.5940323,0.38292646,-1.3621552,-1.3218347,1.6166354,1.6636084,-0.40611878,1.6679399,0.7952525,1.5269401,-0.57943696,1.1403048,0.4194456,1.153336,-1.3846325,-0.5441466,-0.23570643,1.1320541,-0.8734515,-1.6379693,-0.4302012,1.4201915,-1.1513308,0.85989857,1.5565805,-0.88563085,-1.1697106,-0.56057096,-0.6685749,-0.7768881,-0.037131015,0.1573495,-1.6483287,1.1779312,-1.2175152,0.91344035,-1.3709036,0.827232,-0.4941256
17,0.6116795,0.67182744,1.0,0.0,-1.5528659,-0.19793822,1.3901244,1.0,1.0,1.1444639,0.59806997,-0.8024244,-0.5741203,1.5195487,1.3601682,1.5904683,-0.9522849,-1.2209691,-1.3155206,-0.07949702,-0.8546534,1.5900501,0.0024882383,0.78769314,1.6705303,-0.15850453,-1.7458817,-1.6372522,-0.122295365,0.49244615,-1.3320421,-0.94902825,0.8023957,0.7059902,1.5533929,0.9055172,1.165628,0.31365508,0.58662075,0.7645801,-1.1496319,-0.36188874,-0.3274563,-0.34076512,-1.113339,-0.22266677,0.8104712,1.7335042,-1.4975466,1.3142339,0.89996904,-0.09680343
18,-0.33753973,0.3232115,1.0,1.0,-0.37945214,1.3738064,-0.7666011,1.0,1.0,-1.150328,-0.89506376,0.7258873,1.2677344,1.4090198,1.095864,1.0067791,1.116811,-0.6190064,0.471274,-1.0676211,1.2017733,1.6297371,-0.8361011,-1.5013267,0.7497682,1.4832046,1.1591471,-1.644313,-0.26435608,-0.3535267,-0.21553,-1.2168498,0.89012617,0.6336122,0.3566027,1.6077507,0.7425116,-0.64057785,1.044301,1.5902554,-1.1998113,0.14174996,1.0050013,-0.44267452,-0.49260086,0.72696584,0.16635993,0.46416,-1.0232769,0.58451515,-0.100305304,0.5118128
19,-0.8869522,-1.3675616,0.0,0.0,1.1656951,-1.3677361,-1.35034,1.0,0.0,1.5462558,-0.27685606,-0.5777699,-0.7001144,-0.88364273,0.85750484,-1.5867522,0.5448409,-1.5184,-0.89551353,-1.3714983,0.8850259,-0.9562245,0.6694479,-0.07675812,1.444753,-1.1037865,-0.12099946,-1.3733233,-1.1498964,-1.4754269,-0.48918942,0.59316504,-0.72298354,-0.70399374,-1.5571305,-0.6183466,1.217216,0.22072311,1.5701903,0.6985698,-1.3005885,-1.1203876,-0.3548373,-1.0857198,-1.6620109,-0.88686806,-0.3601265,0.093914,-1.0063261,-1.0826011,0.5714266,-1.4132247
20,-0.4381967,-1.318462,1.0,0.0,-0.1470957,0.42024118,-1.031898,0.0,1.0,-0.48439455,0.2846852,-0.8577404,1.6421843,0.23950185,0.07761258,1.3297644,-1.6857994,0.7868544,-0.61332947,0.49406874,1.1073724,-0.19381677,-1.172997,-0.06800034,-0.62886876,-0.822377,0.32685745,-0.9465391,-0.08057414,-0.1838169,-0.41564956,-0.46537563,-0.93509436,-0.5021143,-1.2146403,0.8268085,1.1130824,-0.77096474,0.66643053,1.5782828,-1.2902349,0.013833836,0.57857555,0.12951608,-1.3081278,-0.29188412,-0.3237683,-0.19898164,-1.3228761,-0.75879633,-0.18725346,1.2720937
21,-1.498815,-2.274771,0.0,0.0,-1.7318032,1.2190369,-1.0558952,0.0,0.0,-1.4240386,-0.2672198,1.1898729,0.47581977,1.2111561,-0.6879479,-0.68924147,-0.9578271,1.2819525,1.805935,-1.2565267,0.041196566,-0.4661731,1.0712485,1.3728647,1.2103976,1.2559354,-0.2943405,0.9492138,-1.5545151,-0.870734,0.40025336,-0.78487754,1.4855859,0.35678965,1.470557,1.6691067,0.35340065,1.5171264,-0.22119357,-1.5790972,-1.5763234,-0.48625565,-1.0252365,1.4195656,-1.3125427,0.0959348,1.6780746,1.7386621,-1.1883951,-0.21210779,0.55946106,-0.51733565
22,0.3167335,0.43515843,1.0,0.0,-0.05902104,-0.8731502,1.2397559,1.0,0.0,0.8982326,-1.2359565,-1.1744365,1.0318446,1.4066371,1.7107276,0.85794324,0.9783938,-0.8917294,1.2661551,-1.6116171,-1.2489352,-0.44306213,-0.3477164,-0.21793938,1.1598939,0.78031874,-0.23002152,0.8666919,-1.3754841,-0.78278,0.83118093,1.4579679,0.28900737,-0.9352617,0.6056164,1.5558957,-0.6512628,-0.104416944,-1.26724,1.2232698,0.23103297,-1.560309,-1.0498061,1.580439,0.47053587,-1.566452,1.3508704,-1.6405832,-1.6943784,-1.643977,-1.6727846,-0.4156993
23,0.5742173,1.6357403,0.0,0.0,-0.18852876,1.6629748,1.1599401,0.0,1.0,-0.06532744,0.23797312,-1.596007,-0.99205995,-1.3080451,0.6765693,-0.95003724,1.1658688,-0.92303795,1.5400876,1.6066276,-0.042577397,1.3468354,-1.0220608,-1.4411056,0.7484457,-1.2774379,1.0525975,0.9941876,-1.5619673,-1.2417873,0.546503,-0.41117704,-0.70164853,-0.52182466,-0.76805717,1.452598,1.5024829,0.7677091,0.03535182,0.85385376,1.2795627,-1.4276417,-1.2893507,-1.3040737,-0.96462893,1.3132284,0.97041756,-0.7620614,0.8881891,1.6975731,0.7138474,0.26945698
24,-0.13583936,0.36430338,1.0,0.0,1.6221726,-1.467239,-0.6797084,1.0,1.0,-1.0460644,-1.4088558,0.56552005,-0.89060473,0.8447489,0.08009972,-0.9900499,1.4063333,0.17973141,1.4764845,0.35341826,0.7377901,-0.8174705,0.7557415,-0.72048205,-0.1130189,-1.6242467,-0.55541694,-1.5351673,-0.9955689,-0.20138466,-1.2083663,1.5365189,-0.7488307,-1.1078091,1.376207,0.8202019,1.257387,-1.0542328,-0.93141025,1.3647697,1.739166,1.6201185,0.0326565,-0.3434145,-0.3698186,0.91725045,-0.9449487,1.0001647,0.4899311,-0.067557506,-1.4686537,-0.13178617
25,-0.068752415,0.6757135,1.0,1.0,0.31418625,1.1635758,-0.669589,0.0,0.0,-1.687744,-1.0601594,-1.3438103,1.4325484,-1.6290938,1.695627,-0.8659635,-1.3048954,-0.21889775,1.0504029,-0.22268333,1.2653648,-0.7496998,-0.05810644,0.9932865,1.165073,-0.079517595,0.49910268,0.9895621,0.42552856,-1.0177118,1.2897958,1.1368945,-0.27951914,0.5297565,-0.27716753,0.3641798,0.07706149,-1.3048759,1.4711115,-0.93188524,1.3394731,-0.8379147,-0.8894408,0.71507734,1.2268534,-1.0563616,-0.18868046,-1.0431614,1.6817697,0.049064543,1.0523027,-0.42386752
26,0.40467146,0.4488017,1.0,0.0,1.5313376,-1.7137983,0.58674777,1.0,1.0,-0.6717101,-0.84026295,-0.33658314,-1.2765137,-0.6310186,0.04256495,-0.06160972,0.38235682,1.1000192,-0.6495681,1.5298157,-1.1685264,1.4771872,0.021431532,-0.43825653,-0.48899347,-0.598098,-0.3294086,-1.6797699,-1.709292,-0.8327447,0.12866674,-1.0344974,-0.030125784,0.24004364,0.29381087,1.085077,0.39567992,0.5079194,0.24352463,-0.44459972,-1.0659244,0.53241384,-0.94219846,0.32763752,1.1517825,0.24113494,-1.1886367,0.2701525,1.25494,-0.98970526,0.28724426,-1.7383959
27,0.52383155,1.1460645,1.0,0.0,-1.3079729,-0.8789018,1.4442567,1.0,1.0,0.22184284,-0.89744645,1.0628359,-0.16958956,1.2033131,-0.031332664,1.0008532,-0.3216197,1.1956416,1.0944105,-0.10475032,-1.2661834,-1.6523771,0.24857181,-1.1228045,0.66331786,-1.3089278,-1.0642836,-1.4198803,0.42833346,0.034988284,1.4071083,1.5855597,-1.0558953,0.28759822,1.2942148,1.7533053,1.2583739,-0.74900794,1.311363,-0.5655525,0.49254683,0.7294578,-1.5069398,-1.2067218,-0.57629794,-0.99173003,-1.653486,1.4338005,-0.7836691,0.123634085,-0.60364187,1.3647821
28,-0.3492795,-0.47000903,1.0,1.0,0.8339237,-0.3462624,-0.8510323,1.0,1.0,0.14807558,1.6145494,0.6899027,-0.85740197,1.7428992,1.1062442,-1.6668857,0.90610904,0.92631906,-0.30406702,0.9212467,1.0783951,-1.2372367,-1.4997957,1.192925,-1.367368,0.7711817,-0.21273108,1.5652096,-0.08630425,-0.05279602,0.7068516,-0.40451744,0.47327155,1.2574463,-0.4604707,-1.556764,-0.8349824,1.2839385,0.4473776,0.45108348,-0.5704284,1.0619167,-0.6832513,-1.5269231,1.5814618,-1.0202832,-1.0334352,0.24913454,-0.55565745,0.87221897,0.47159624,1.5812752
29,0.71516097,0.98809147,0.0,0.0,1.2627337,0.49925587,0.67071605,0.0,0.0,0.9897475,0.5122038,0.6149128,-0.4105325,-1.3228432,1.2025841,-1.1194136,0.44642186,0.072872974,-0.47243556,-1.2970368,0.5573543,0.63575304,0.98706245,-0.8636596,1.2692618,-0.6686868,0.64291376,0.30563694,-0.4050155,-0.73596364,-1.0142254,0.5577063,1.0893625,-0.69523114,-0.7761679,-1.0419694,1.1877867,1.6465513,-1.0217041,0.024977718,-0.19147195,0.3857075,-0.015764747,-0.61928016,1.1418777,-0.67150134,-0.6364517,0.4689456,-0.68885076,-0.64499253,-0.11098249,0.47276255
30,0.52272964,0.4037497,1.0,0.0,-1.0485276,0.008978036,1.3264611,1.0,0.0,0.48620054,-1.4862912,-0.88762057,0.29765758,0.05915223,0.92718613,-0.88219374,0.99626523,0.9267665,-0.1929678,0.6739459,1.5648066,1.0613571,-1.3405335,1.1338634,0.4256098,-1.4077468,-0.47461423,1.7563118,1.2038941,-1.6102136,-0.8949766,0.46170714,-1.5380367,-0.23827744,0.36424983,0.45625588,1.3168832,0.047986723,-0.17271395,-0.610779,-0.17142846,-1.0042704,-1.2476187,-1.6590295,-0.75902283,1.1235392,-1.6616468,0.7153999,1.4949341,1.2303313,0.5704841,-0.024600327
31,-0.41276285,-0.6572543,1.0,1.0,-0.7477973,-0.050595872,-0.6823388,0.0,1.0,-0.7583771,0.22777966,-0.14760801,0.21189456,-0.23704474,0.5125366,-1.5585709,1.279439,0.39482966,0.120690614,-0.79446834,0.09701676,-0.537649,-0.6434595,-1.3988798,-0.4655881,0.3470265,1.5972102,-0.1676523,0.61700636,0.07745441,-1.0902257,-1.2928627,-1.2155098,-1.5046012,-1.1016296,0.6246716,-0.6062637,-1.5591311,0.6744503,0.9098686,1.3122244,0.9570279,1.271959,1.0955372,0.5831648,0.14821692,0.6893514,0.82648087,0.98359275,0.9557219,0.24307881,-0.9336686
32,0.3772028,0.43626982,1.0,0.0,1.3186536,1.0131354,-0.3489773,0.0,1.0,-1.0191581,1.1537536,0.9841324,1.2047492,-1.0720003,-0.91650665,-0.32200703,1.561253,1.684727,0.2881527,1.4333136,-0.67272574,1.696176,-0.44826922,-0.42938137,0.32981607,-1.0707326,1.2224967,1.5112121,0.3910865,-1.3010926,-0.13634253,-1.0194402,-1.1785083,0.55877405,-0.8895901,-0.37873703,-0.5092562,1.1252829,1.1317179,-1.3893814,-0.8055978,0.055789456,1.05919,-1.6176558,0.09169597,-1.5147425,0.14782222,1.5537078,-1.2918354,-1.2236757,-0.109248474,-0.80787104
33,1.2944055,1.0824798,1.0,1.0,1.0099202,1.5112246,1.667603,0.0,0.0,0.61448026,1.5598785,-0.14583465,-1.0103695,0.7912533,-1.238167,-1.34332,0.48482355,-1.4174017,-1.2654788,1.4961827,0.46270284,1.7753593,1.0126485,-1.6856502,-1.0500407,-1.2085775,0.20066768,1.4684473,1.0312332,1.0146326,0.7187372,-0.9127684,1.5121423,-1.622008,-0.9248644,0.056506287,1.1768303,1.1932166,-1.3041332,0.93158585,-0.7441035,0.9476157,1.2060952,-0.37631822,0.63350445,1.4749213,-0.1276962,0.8403063,-1.701204,-1.5051546,-0.0013610596,-0.74261343
34,0.15733677,0.73972386,0.0,0.0,-0.82799816,-0.7382232,0.7918383,0.0,0.0,-1.097172,0.45096177,-1.5249618,-0.35825932,0.911286,-0.91966784,1.4391493,-0.92888826,1.6142088,-0.6278932,0.40061504,-1.2370284,1.0194138,-1.1046501,-1.6339103,-0.54080206,-0.65424794,1.4343109,-0.91749465,0.43931806,-1.5323592,1.4588441,0.44727355,-0.10545964,-1.4732368,1.6281266,0.9776673,1.4587938,0.25370434,-0.22401117,-1.3060632,-1.7554729,-0.19750758,-0.1634373,-0.90301925,-0.6732179,-0.79228884,-0.87370646,1.4971915,0.88291955,-0.42039332,-0.15927866,1.3541114
35,-0.21437527,-0.12757698,0.0,1.0,-0.5724253,-1.5572497,-0.66883266,0.0,1.0,1.3482744,0.7681212,-1.6684194,-0.05085162,-0.49488747,0.34324166,1.1553258,1.3099594,1.3051915,1.5912805,1.3812228,0.745846,-0.27284682,0.5409597,-0.3932595,-1.0169799,-0.21748191,1.44155,-1.0429642,-1.7173488,-0.7504984,1.1570506,0.81796086,1.2826,0.75539935,0.3967931,1.2613211,0.42579082,1.058871,-0.7084088,1.2801471,-1.1788205,-0.5177964,-0.8429974,1.163596,-1.099827,-1.2139242,-0.43732768,0.0055431654,0.40481326,-1.0208118,0.22469756,-0.47399616
36,2.4647825,2.6429117,1.0,0.0,-1.1765316,0.9819932,-1.7175686,1.0,0.0,-1.2585722,1.6682563,-1.2842499,0.5482976,1.3947755,0.86045885,-1.6488681,0.5768112,0.38293874,-0.19693288,1.156531,0.09869204,1.6616993,-0.2922178,0.09039054,-1.5353745,1.4670888,1.4232984,1.5711731,0.1470669,-0.100027025,1.3688401,1.6182986,0.84989774,0.22935298,-1.6557767,1.8483778,1.5150523,1.1637084,-0.58789575,1.0519235,0.67938447,-1.3529197,-1.2659339,0.13501078,0.1970729,-0.68141866,1.5729438,-1.1959257,-0.6544141,0.48443142,-1.5198073,-1.6726588
37,0.10285518,-0.047421288,1.0,1.0,0.50858885,-0.02562488,0.20279476,1.0,0.0,0.08418722,-0.7495092,-1.6485732,-1.1794899,-0.5969457,1.7351445,1.3925494,0.2538581,0.7085434,-0.45315027,-1.0011433,0.845825,-0.7851735,0.64733887,-0.7688171,0.38164562,1.0559392,-0.31903824,-1.3508062,-0.2836144,0.7593877,0.9829257,0.15771699,1.0412744,1.3520328,1.131371,-0.5749051,0.14132035,0.28787524,1.43492,0.8747554,0.8489813,-0.9723517,-0.84629977,0.017647397,-1.2591035,0.4787667,0.45751515,0.12982467,0.42845517,-1.2716688,1.6396598,0.64229196
38,0.10612635,0.66536844,1.0,1.0,-1.0978457,1.1459605,0.68318284,1.0,0.0,-0.67837024,0.6930535,-0.43360573,1.4011914,-0.12714373,-1.377768,-0.7111435,-0.30532357,-1.1117078,-0.27622923,1.183312,0.5154087,0.22736801,-0.18360776,1.3806359,-0.10505232,0.3969085,-0.89450556,-0.8574535,-1.7332681,1.425962,-0.8382299,1.5865772,-0.7725685,0.9297902,0.5100702,0.1845579,-1.0555104,1.1229621,1.5202432,-1.1641617,-1.0950164,-0.215635,-1.5506325,-1.5219185,-1.4108386,-1.1622127,-1.462252,-0.9948202,0.5189554,0.38248467,-0.51130974,0.9273309
39,0.25191283,-0.07387881,1.0,0.0,-0.95554984,0.64717185,0.69568896,1.0,1.0,-1.355514,1.5575551,-1.3259836,1.4040025,1.0130173,-1.0851493,1.1555119,-1.6277329,0.20442766,-0.2727584,-0.49951375,0.95056885,-0.18417251,1.1579621,-1.7122424,0.070708826,0.53847694,-0.6705604,1.2743461,0.5987641,-1.126476,-0.5196664,-1.2618208,0.28515953,1.2280289,1.6591847,0.27087203,-1.5396833,1.0810206,-0.032131217,-1.1830624,-1.351563,0.9488804,-1.5633198,-0.62485933,1.1297945,0.46976385,0.085555196,1.477925,-0.009413565,-0.06732713,1.4621112,-1.6093347
40,-0.4706488,-0.17678694,1.0,0.0,0.196964,-1.1165789,-0.46285152,0.0,0.0,-0.5483911,-1.1020683,-1.2378674,0.49593547,0.9649681,1.7607766,0.78762466,0.9328704,-1.6839151,0.010723363,0.597413,-1.6031718,-0.659494,0.0045653903,0.7166155,-1.7585783,-1.4129848,-0.91408205,-0.71354604,-1.5999297,-1.3655279,-0.8476868,1.5884302,1.6688652,0.45919263,1.4984906,1.7679067,1.2824844,1.6180909,-0.42848134,-0.5175099,-1.7183774,-0.8376294,0.36178076,-0.90172064,0.50036424,-0.09129701,-0.4072409,-1.0986044,0.4242611,1.3168267,-0.711202,0.9177685
