,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.40136,-1.7963797,1.0,1.0,-0.36746585,-0.31283337,-1.6113192,0.0,1.0,0.977187,0.69253397,-0.35378668,0.578087,1.2376131,0.7626298,1.3450961,1.0040536,0.82718986,1.4449116,0.9743089,-0.55437535,-0.022323824,-1.3694316,-0.2630887,0.44537848,-0.9231166,0.27678648,-0.52358174,-0.94991565,-0.4844044,0.35684448,-0.07436552,-0.2207073,0.9995507,0.43510035,0.30956542,-1.3251024,-1.6525469,-0.43106735,-1.3406688,0.5360024,1.2532101,0.78752255,-0.15909752,1.1248617,0.7093316,0.11455796,0.3566405,-1.1158193,-1.6255394,1.4132737,1.5715653,0.038694814,0.27785197,1.0464741,-1.3295282,0.80889165,0.9581017,-0.983148,0.23892242,1.0517653,1.5941235,-0.31063786,-1.1801573,0.7243961,0.4248015,0.0029992142,-0.39241156,-1.6384863,1.442089,-0.41704744,-1.6513072,-1.3722394,0.3344932,-1.6101702,0.8812224,0.88956153,-1.6759136,0.45796087,-0.6902842,-0.6907742,1.2466114,-1.4222312,-0.3029256,1.6053854,-1.4458232,0.35962048,-0.79197806,-0.91136014,-0.5348251,0.7371616,-0.32962367,0.725265,1.4562427,1.4376078,0.039783984,-0.8585254,0.4524819,-1.3895487,-0.5216487,-0.7061424,1.5848154
11,-0.24370754,-0.4557541,1.0,1.0,-0.78062844,0.12609303,0.032247834,0.0,0.0,1.6649896,-1.5344658,0.36995155,-0.27702668,-0.6195886,-0.051322635,1.7397286,-0.29688975,1.5613934,0.09677603,-0.42652604,-1.4476577,-1.4573952,1.2594619,-1.2394979,-0.7915918,-0.39445814,-1.4685509,-0.9662825,-0.9751341,-0.2511224,-1.2643859,0.42542803,-0.14009608,0.71267855,-1.0660596,-0.8800569,-0.15150085,-0.36090872,-0.5949424,-1.2780609,0.000100474965,-0.43072855,-0.43531278,1.0515977,-1.5739967,-1.0904338,1.6062276,-0.5495403,-1.527851,-0.9206629,-1.4750009,1.6031772,-0.6683015,-1.1929708,-1.3916285,1.147666,0.24861208,1.3147827,-0.45332393,-0.25668874,0.08776033,0.49423775,0.050116457,-0.8435712,0.13273086,1.571836,0.23004273,-0.23440427,-1.4830586,1.6639156,-1.6767067,-1.7863843,-0.5717903,1.457723,-0.53521144,1.3825753,1.3250281,-0.49911523,0.1698298,-0.44745615,1.2667806,0.66276616,0.7099315,0.36833912,0.4684413,0.7446785,1.255317,-0.6666663,-1.1355481,-0.54966694,0.9877981,1.2165489,-0.36140087,0.20149693,1.0405215,0.84358203,0.9340944,0.083629414,0.5759234,-1.2386541,0.055227883,-1.661839
12,1.1959665,1.5033755,1.0,0.0,1.296202,1.1850358,0.2474958,1.0,0.0,0.68297684,-0.2893185,0.71956354,0.9371678,1.5603344,1.5758269,0.16099887,1.4746062,-0.25301188,0.7747729,0.05306545,1.2683204,-1.229827,0.89808154,1.207372,0.7299944,-1.1065551,0.50475556,1.1800916,-1.1513362,1.6504428,-0.64733565,-1.0896978,0.46433508,-1.6061168,0.29252657,-0.2322171,1.5383816,-0.7246122,-0.04607066,-1.6827072,-0.21867417,0.49346966,-1.1321272,-0.5127802,0.7853479,-0.3072823,-0.82369214,-1.2473277,-1.6823689,0.90146756,-0.15782182,-0.751601,-1.4322804,0.7651515,1.3265752,-0.5428052,-0.19946836,1.5066017,-0.829744,-0.3769127,-0.29402828,0.38833258,-0.4029514,1.4789836,0.9059115,-0.7348719,-1.4185749,1.3353581,0.8918004,-0.49758303,0.57141274,-1.1763452,-0.52798116,0.74037576,0.17780326,0.39737102,0.21616834,-0.24361445,-0.12254177,0.6427558,1.6629035,-0.9743415,1.5783124,-0.67105454,0.10408547,-0.6975263,1.5710386,0.7016608,-0.59180665,1.1232378,0.31030625,0.12174062,-0.24035057,-0.19621918,0.9607062,-1.0911063,-1.2500172,0.5526084,-0.57632524,-0.90661323,-1.0366963,-1.4230988
13,-0.9054083,-0.65527064,1.0,1.0,1.0643306,-0.59662724,-1.581525,1.0,1.0,-0.33585012,-1.6030092,0.85692066,0.22578272,1.0155421,1.4500284,1.3617275,-0.65320677,-1.3306518,-0.47590223,1.2132266,1.3198476,0.36526862,-0.48166227,0.29670745,-0.94612974,-1.2822514,-1.6326119,-1.5600579,1.4422315,0.24948443,-0.35641572,1.1245319,0.26644316,-1.2095387,0.6277616,-0.19955774,0.40654415,1.556725,-1.533415,1.4581043,-1.0926318,-1.3674855,-0.61225843,1.0647417,-0.6861746,-1.5742284,0.88334626,0.43619555,0.83210367,0.8391572,1.4886171,-0.6193595,1.1902232,-0.17775536,-0.022807905,-1.5338868,1.3787066,0.42152572,-0.4508545,-1.482203,-0.8281656,-0.45441628,0.46789485,1.0626464,-0.50953484,-0.666574,-1.5343453,1.2292929,-0.9791042,1.0672971,0.6988233,-0.5806076,-0.9550057,-1.2317871,-1.0373086,0.9216536,1.6780089,0.5393309,-0.9087328,0.96821076,0.39750838,1.1593401,0.16418682,0.7139371,-1.0427808,-1.0851908,-1.415837,1.3241439,0.062024992,-1.2409172,1.4057536,-0.09124311,-1.1947712,-1.4703556,-1.4426918,0.120094135,-0.46651456,1.1687397,0.9783839,0.20159133,-0.50600153,0.8916391
14,0.059202973,-0.52271336,0.0,0.0,0.57873577,1.0997099,-0.47327402,1.0,0.0,-0.19794157,-0.7686712,-1.2787526,1.0776815,0.49394405,0.46736273,1.4015003,1.113826,-0.31069356,-0.78685236,0.051378466,1.3148767,1.53882,1.5933111,-0.30221412,0.19749694,-1.2536274,-0.18152171,1.0029206,-1.1855466,-1.27396,-0.55785656,-1.0417187,-1.2031921,-1.373838,-0.4385991,-1.1819855,1.4305955,-1.6475022,-1.60869,-0.8639573,1.2900078,1.2565613,-0.82063305,-1.5028651,0.79875654,-0.8359763,1.4591509,-0.3520136,-0.09127351,-1.0792161,1.036148,1.3952906,1.1612077,0.94816357,-0.36694327,-1.41277,-1.6068479,0.09229572,0.9957941,-1.136907,-0.37481394,-0.21050656,0.54656523,-1.4511672,-1.618765,-1.095103,0.1605989,-0.26118174,1.6443175,0.0710472,1.3577832,-1.1477662,-1.6579727,1.2088895,-0.16500533,-1.3770381,0.2959777,0.25261894,-0.8402377,1.3167715,1.1258477,-0.16259316,-0.85157126,-0.72857267,1.4221954,-0.31669122,0.2860262,-1.1342041,0.35808718,1.6511445,1.3832296,-0.41582617,-0.8959412,0.2913633,0.22528647,0.8205552,-1.4616598,0.72976726,1.7153375,-1.0996822,-0.31383485,-0.026797637
15,-0.13927522,-0.6382539,0.0,1.0,-1.6918555,-0.5480223,1.2143904,0.0,0.0,0.7589839,-1.5872787,0.6727508,-0.12270526,-0.15896548,1.1091058,-0.3853422,0.007696315,-0.80473566,1.1292266,1.0008452,0.9096086,-1.5981451,-0.18251556,-0.00060039025,0.0016589751,1.6767511,-1.1344646,0.5128216,0.88293153,-0.37200582,-0.8209399,-1.4387621,0.8551863,-0.55031127,-0.28722063,-0.672583,-0.5687864,1.5289812,0.56233245,1.2557586,-0.21711509,1.0462528,1.189532,-1.1250001,1.5318412,-1.3739767,0.307065,-0.38231912,0.7354407,-0.6679481,0.4472239,0.6469198,-1.4983251,0.34459603,0.13577677,-0.41989595,-1.1751336,-1.3488989,0.76266104,-0.11879123,1.3396289,-0.6968009,1.0544837,-1.1477077,-0.83906,-1.4286182,1.2071434,1.2645111,-0.20359845,-0.5543066,1.1473724,-0.2027275,-1.1169147,0.24050403,0.1878425,0.85225856,0.8882897,1.7140622,-0.98733836,1.5526314,-0.63315874,0.77877945,0.04069837,-0.09858938,-1.5402148,-0.7320163,0.26882434,-1.2035905,-0.3463907,-0.6061975,0.07008474,-1.1047099,0.67938757,-0.46727937,-1.5376439,1.5684944,0.8965026,0.849355,1.1810181,-1.1906016,-1.2572916,-1.5588403
16,-0.2868215,0.041605726,0.0,0.0,-1.2553649,1.5840862,-0.15431476,0.0,0.0,0.15707403,-0.38525966,0.55719304,-0.31311908,1.1771305,-0.81937283,-1.3999721,0.28198847,-1.1771201,-1.1440797,1.682981,0.9400632,-0.6378345,-0.27499494,0.049035735,-0.81151193,-0.6576964,-0.9239131,-0.9210877,-1.1589159,1.2717592,0.94491166,1.7077867,0.42326677,-1.0854069,-0.05513098,1.4260674,0.38268298,1.0623583,-0.871164,-1.2713242,1.6182265,-0.0118163815,1.2934039,0.25393942,-0.6631575,0.67238164,-0.0773423,-1.2356702,0.95362455,1.6504896,1.1660806,0.5576791,0.9970047,1.0539652,-1.7429093,1.4411806,-1.5834295,-1.5002095,0.42927045,-1.2391958,0.89657617,1.7284851,0.7723265,-1.2415904,-0.8301208,1.028013,0.39717403,-0.058265142,-0.77427185,-1.162755,-0.60235804,-0.4944122,-0.68409204,0.9899655,-1.0445935,-0.8109295,0.097237974,-0.17517433,-0.22072211,-1.6075846,-0.1044627,1.0794212,1.4604512,0.98350334,-0.48578495,0.5239279,-0.4495689,-0.07453688,1.5940044,0.05824058,0.5835761,-0.17188114,0.4296694,0.24556826,-1.624906,-0.9832699,0.71628076,0.06663306,1.0405587,-1.1333436,-1.5622327,0.60139716
17,1.2542483,1.9561028,1.0,1.0,0.9934861,-0.859726,1.4091909,0.0,0.0,0.98246425,-0.80310684,1.2189912,1.5633571,1.6399508,1.3671881,0.95658684,-0.90553576,-1.1967417,0.13524503,1.3310676,0.0964291,0.041832585,0.72114646,-1.2795419,-0.22470768,-0.49892086,-0.79238313,-0.8812711,1.0794165,1.6336731,0.94852465,1.5987496,0.047742084,-0.48603234,1.4972177,-0.7693218,-1.423012,0.24835111,1.3739392,-0.15373193,-0.35737517,0.45655185,-0.33211473,0.32214198,-0.63526976,-1.2786574,0.35119623,0.8013211,0.78683144,0.2756081,-1.4618863,0.67110354,-0.9180748,-1.6629326,-0.13367243,1.0118738,-0.38326973,-0.34534228,0.65631634,0.07370807,0.09468823,1.5473276,-0.5331389,0.42989397,-1.2721703,0.9759968,-0.44115412,0.7289703,0.3610318,1.4026282,-1.3735636,-1.4900275,1.5362703,0.056369096,1.0232062,-0.10873698,-1.5164905,0.917257,-0.54840875,-0.066919155,0.44630083,0.47883666,0.9946064,0.3275351,-0.9502966,0.85829383,-1.3000981,1.3202298,1.6932017,1.0484883,-0.21776885,-0.44828883,1.3430899,-1.6209971,1.3863089,-0.87072,-0.46380872,-0.7047928,-0.33872777,0.776512,1.6711657,-0.30871594
18,0.32772484,0.31387386,0.0,1.0,0.3052404,0.70496017,0.54522985,0.0,1.0,0.5149307,1.2641181,0.52920616,1.684378,0.55741584,0.89810336,-1.5141934,1.0735233,0.9536615,-0.24723417,-1.2383946,-1.2713441,-0.7735264,0.7621147,-0.0076513393,0.08118466,1.4285251,1.0081965,0.28253675,-1.7260858,-1.5093614,0.36466065,-1.0337605,0.27219892,0.30837727,0.6231358,1.1445242,-0.24415958,-0.6110215,1.6357963,-0.32203007,-0.41689694,0.086291805,0.61797345,-1.3920306,-0.46937495,-1.4064623,0.83378625,1.388672,1.4645625,0.28774297,-0.3591652,1.1529253,-0.6283922,-0.97192436,-0.9768133,-1.435316,-1.1997348,1.2979758,-0.27493206,-1.5997446,-0.36140224,-0.6798195,-1.6561136,-1.3988734,0.99653447,-0.18874288,1.3925946,-1.2451028,-0.5119629,1.5134889,0.26289067,1.4108014,1.2718896,0.28619453,0.6708494,1.495182,-0.8297375,1.1056215,1.2260381,-1.5290748,-0.5348076,0.0027395305,0.944028,-0.2613209,0.005391599,-1.6941757,-1.1493421,-0.43895862,-0.06221591,1.6240127,-0.69075596,0.7893038,-1.73997,0.19175115,1.0457207,-0.6583129,-0.9457598,-0.94737506,0.0127372155,0.3588079,1.4398743,-0.6401357
19,0.5839153,0.2792857,1.0,0.0,-0.4580568,-1.0381693,0.84423006,1.0,1.0,0.21973872,-0.28110933,0.69949895,-0.99092716,1.259655,0.976803,-0.48799986,0.14619076,1.048165,1.0902799,1.1959648,1.214575,1.0588633,0.6456284,-1.0129018,1.702175,-1.3032615,-0.9232455,-0.48707122,-1.7368523,-0.82250136,1.5738567,-0.6984225,0.5740737,1.3173184,-1.4096876,0.6378743,0.7593373,1.4074621,-1.3519486,0.49512887,0.30059308,0.68082577,0.1869989,1.5489855,1.264792,-0.42458472,-0.30291063,-1.0234061,1.3702323,-0.7099238,1.6308206,-1.7143275,1.7257168,-0.71564853,-0.93694246,-1.4466286,1.041005,-0.2543919,0.22883332,-0.31005007,1.2824767,0.47680297,1.0961646,-0.5413499,0.93060076,-1.2955853,1.6065068,-1.4904678,0.32784447,-0.8747283,-0.7112172,0.014356014,-1.5929683,-0.48998588,-0.83994067,0.96141917,1.1764238,0.17284127,0.49324164,-0.2706852,-1.1482941,1.1996114,-0.3205657,-0.30952218,1.6749316,1.7409936,-0.57706016,1.2109869,1.0442023,-0.58068055,0.24987467,1.5097872,-0.341923,-0.20394759,-0.076155365,1.3118116,-1.3271192,-1.2154847,0.31664115,1.7023401,0.636241,-0.08028718
