,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.056801245,-0.47157887,0.0,1.0,0.24628685,1.0373988,0.14947183,1.0,1.0,0.6705399,0.8186168,0.6040839,-1.6802241,0.5953585,1.6505177,-1.0424639,0.73256385,-1.0459232,0.9321989,1.5061445,-1.0709951,1.161752,-0.69535524,1.3360114,-1.6028255,0.96493584,-0.95003104,-0.43972635,-1.2303923,1.036854,-1.0143952,-0.4989014,-0.50131327,-0.76864004,-0.9933001,0.83654314,0.25399274,0.92010176,-1.1132678,0.1259888,-1.4409946,-1.3972343,-0.24912919,0.33137065,0.6956186,0.2408667,-1.4731519,-0.41429666,0.79678077,1.5628535,1.3680816,-0.027744928
11,-1.2598346,-1.3505924,0.0,1.0,0.44746292,0.8838356,-1.674752,0.0,0.0,-0.99431,-1.1610452,0.16781344,0.50202996,-0.081412025,0.6678773,-0.67256564,-0.45908493,-1.2699363,-1.0221049,-0.04302386,1.0950614,-0.06947801,1.3354849,1.5328069,1.0254318,1.0482451,-1.632923,0.6899337,-1.669064,0.8526816,-0.25995025,-1.4397836,1.4653416,-1.0525196,1.5547906,0.96468556,1.4635628,0.40772036,-0.4554742,0.66933286,-0.0966446,0.7800857,1.5875632,-1.4970223,-1.2102666,-0.24034148,-1.6438997,-0.474955,-0.31202015,-1.1483539,-1.5653739,0.46965867
12,-0.020627972,-0.1795848,1.0,0.0,-0.2570492,1.3522013,-0.65027493,0.0,1.0,1.5305611,-0.809322,0.59849256,-0.47443086,0.59931064,0.38870588,0.9271906,0.43412057,-0.15111922,-0.19127236,-1.1832254,-1.3885893,-1.1727258,1.4967101,0.6006029,1.4994425,0.47265115,-0.95870566,-1.66784,0.10625703,1.6170381,0.9827678,-1.490885,-0.50714546,-1.2312037,-0.83243006,0.59054595,-0.6277969,0.0037957125,-0.66659546,-0.35149205,-0.38847753,0.2625854,-1.4918078,1.7017459,-1.3134013,-1.5540131,1.3942457,-0.45557198,-1.7870352,-0.8816398,1.0385444,0.843038
13,-0.33048654,-0.06315602,1.0,1.0,-0.059828177,1.4243668,-0.74791884,0.0,0.0,0.134972,-0.9388175,-0.5875765,1.2581807,0.069397606,-0.57166773,0.40321016,-1.2070576,0.83670187,-0.4995791,0.06019466,-0.5858366,1.2584609,-1.1221627,1.2955035,0.6359627,-1.044536,-1.1499461,-0.811078,-0.21375583,1.5160903,0.9521217,-0.72994244,-0.117939554,-1.5447156,0.91696084,0.7210875,0.48111522,0.32808703,-1.391638,0.051624443,0.39876103,0.3856633,1.3900756,-0.56323296,-0.93802327,-0.21370195,0.38623446,1.2508276,0.8156415,0.050302185,-0.3841426,0.8555958
14,-1.6723542,-2.409835,0.0,1.0,-1.6598104,0.00054871535,-0.971715,1.0,0.0,-1.5968167,0.007875516,1.6621165,-0.7497086,-1.2886081,-1.4659109,-1.7794093,0.39795625,-0.507306,1.1225215,-0.9577859,0.11958833,-1.519987,-0.61311126,1.4298631,0.42837295,-0.05613377,1.4852791,-0.5003045,-1.5334743,-0.19730273,0.29341963,1.046152,-0.49157384,0.101088315,1.3063031,0.43336985,-0.8100881,1.4668158,0.28038797,1.1589743,1.1249958,0.5645895,-0.7174409,0.5392298,-1.3837978,0.59512484,0.06942357,-0.603522,-0.24462588,-0.7621666,-0.11137396,-0.25489476
15,-0.7623081,-1.0724789,1.0,0.0,-1.3423295,1.199283,-1.0725433,1.0,0.0,-0.41291392,-0.37868592,-1.6112998,-0.19983771,0.21253997,-0.23626938,-0.44946727,-1.1214478,-0.38964558,-1.6128733,-0.74565756,-1.7711705,-1.1436402,-1.5091968,1.5030147,0.16056472,-0.8774181,0.4111256,-0.8018998,0.5152734,0.011793918,-0.35711318,1.4114225,0.61092377,1.5739535,-0.8238727,-0.44211948,0.5782042,0.39628032,-0.72544324,-1.461119,1.202785,-0.57350045,-1.7655685,0.67334,-0.63869923,0.8114417,-1.3248664,-0.8339215,1.4122136,0.38198146,-0.33032545,1.2386667
16,1.4288688,1.9389209,1.0,0.0,-0.77093923,1.2914692,1.5590395,1.0,1.0,1.4000936,0.4969621,1.5099987,0.7268046,-1.0007911,1.2873981,0.090427324,-0.5422613,-0.9247902,-0.8298636,0.15240796,-1.6377661,-0.44711703,-0.84863436,-1.4044443,0.070426404,-0.43432534,1.305045,0.1141711,-1.2726164,-1.5211958,0.2243539,0.9764165,-0.3462231,0.15288608,1.0219482,0.49933374,0.35884005,1.3351231,-1.0874082,-1.1870928,1.6132404,1.0286918,1.668559,0.10460178,-0.31307152,1.5850856,0.39882421,-0.27465746,-0.27263397,-0.085342884,-1.5030849,-1.1884427
17,-0.33852956,0.48424536,0.0,0.0,1.3877263,0.23144497,-1.1718905,1.0,0.0,0.093649596,-1.0691552,-0.78604686,1.2926993,0.15669142,0.8379346,-1.2566787,-0.18475074,-0.37158316,1.6797878,0.83517563,1.0831653,0.64680165,-1.5027333,0.99534744,0.8622871,0.767749,-0.2275855,-0.76701516,-0.033659678,-0.3697037,-1.3348804,0.9526905,0.53045136,-1.1721519,0.3529849,1.5472832,0.09669549,-1.6061817,1.6218973,0.4927094,-0.02636721,1.5286641,-0.20050812,-0.9600681,-1.7703719,1.0319343,-1.2278464,1.0590925,-1.5163623,0.4547864,-1.6284052,0.76672965
18,1.1035105,0.43407643,0.0,1.0,0.34588474,0.9877485,1.5151024,0.0,1.0,1.4607632,0.60325795,1.0008674,0.04607437,1.6651931,0.18789673,-1.2956535,-1.5749589,1.1837763,-1.4659034,0.30196708,-0.05204833,1.1106633,-0.45067137,-1.1658881,-1.0811445,-1.2690349,0.084076285,-1.4645535,-0.29580957,-0.9842345,-1.2125987,0.80792207,1.0060631,0.864263,-0.4025044,-0.12555663,0.7500647,0.46703738,0.161002,-0.9513975,-0.83487666,0.14909407,1.0058248,-0.4029984,0.16372177,1.7094927,-0.51209664,1.0468291,0.2612026,-0.40235582,0.025131313,-1.4970686
19,-1.592441,-1.3067814,0.0,0.0,-1.4828733,0.48275432,-1.5043064,0.0,0.0,0.10337082,-1.1109906,-0.5511663,-1.2982231,0.6253161,0.6003514,1.5923698,0.6468548,1.4478397,1.0611264,0.28670117,0.09681685,-1.3660274,-1.1359849,0.3667321,-0.36853296,-1.2673861,1.0706322,-0.4247982,-1.5381018,-1.4234074,-1.4930142,-0.97594196,0.15340835,0.04437929,-1.0754666,-1.3456485,-0.110461704,0.39043134,0.008038547,-0.0046278895,1.5254833,1.1351868,0.861752,-0.33768183,0.19049942,0.79321676,-0.23307721,-1.5708432,0.542419,1.2800349,-0.6533843,1.0086265
20,-0.8657147,-1.300112,1.0,1.0,-1.6101776,-1.7075855,0.07862242,1.0,0.0,1.611165,-0.94661593,0.8937926,-0.26421124,-0.19554591,1.089065,1.6316328,-1.5699959,0.8367599,0.52024674,0.13438712,-0.45418975,0.017155854,-0.78855383,1.5189965,-1.2401372,-1.1450828,0.7274318,-0.09851566,0.46583945,0.3543608,0.7294055,-1.2351481,0.6737372,-0.5530851,0.62610024,-0.55871063,1.1219516,1.1714015,0.4997877,-0.8548647,-0.28216666,-0.49314517,-1.1289494,-1.4637314,0.36732957,-0.16786477,-1.5073603,0.47321254,0.305901,0.072815694,-1.3335581,-0.114725254
21,1.2534547,0.87387925,1.0,1.0,-0.84105104,1.6956573,1.6899114,0.0,0.0,0.7835471,-1.3954295,-0.26452994,0.69953233,-0.6857452,1.1704262,1.004262,-0.7470837,-1.5776366,0.43381855,-0.914757,0.8275275,0.23348318,1.2778276,-1.4827248,-0.13918443,1.3216877,1.117039,1.177647,-1.5136653,-0.11516719,0.31579763,0.14335738,-1.7343562,0.962992,0.8002305,-0.05419175,-1.2462074,-1.1671984,-1.6088037,0.14406896,0.7582286,0.5625387,0.087160476,-0.25591266,0.6532316,0.17990778,0.28605422,-1.4042345,1.6421607,-1.6878517,0.53074664,0.73896265
22,1.8590852,1.4728534,1.0,0.0,1.6567489,0.78870475,1.0683888,0.0,1.0,-0.9938354,0.42805147,1.1958517,-0.36860016,-1.0011845,1.3814967,-0.8472144,-0.69260114,1.6805658,1.5734775,1.1877431,-1.3669504,1.0025501,-0.28835315,-0.26436934,-0.7167467,-0.6720138,-0.99533683,-0.57380617,-1.5912086,-0.3952637,0.020462368,1.7237952,-1.1046045,0.69594616,-0.85402703,-0.6949468,1.4979519,0.16275705,1.2014923,1.6110107,0.22547899,1.178118,1.490793,-0.24848917,-1.3991281,-0.060142063,-0.7169149,1.291735,1.5293893,-1.597172,-0.1297072,-0.98598397
23,-0.35867965,-0.5458455,1.0,0.0,-0.58362937,-1.3770044,-0.2612783,0.0,0.0,1.423974,1.2640655,-0.012859121,-1.3263557,1.048825,0.10151673,-1.1234258,0.4871478,1.0267885,-0.6803644,0.7857515,-0.6308692,0.96202284,0.27572894,1.2243366,-0.79161644,0.99637026,-0.6988723,-0.06387764,1.3298917,0.60423404,1.0992342,0.38775182,0.36010286,1.5311791,-0.99987936,1.1186235,0.40820956,1.2382909,1.6686345,-0.80182415,1.4631675,-1.0567946,-0.38342506,1.6185873,-1.1917518,-0.6722145,1.3908051,-0.39649123,0.046969526,-0.8427749,-0.003948846,0.066136554
24,-0.3940999,0.04731076,1.0,1.0,1.7535025,-0.29870602,-1.2936348,0.0,1.0,1.0330158,0.21538948,1.1086292,0.21217903,1.1443167,0.0039175125,0.053953815,0.06350046,1.0065169,-0.14054981,-1.0583656,0.5697439,1.4059757,-1.2564905,-0.8722714,-0.29528007,-1.166964,0.92033035,0.9046109,-0.12176265,1.4636134,1.3486975,1.1112565,0.5290665,1.6141739,0.8791449,1.2277309,-0.063230745,1.49244,1.024267,-0.016282937,1.3533583,-1.2503026,-0.34407002,0.23684888,1.0582845,1.14423,-0.46431884,0.21252275,-0.2499178,-0.84354895,-1.2364535,0.122966275
25,0.44337884,0.7589727,0.0,0.0,1.1047467,0.7917789,-0.12536028,0.0,0.0,-0.3485851,-1.7068886,1.4197984,0.40767264,1.1294152,-0.01934714,-1.3925922,-0.7573781,0.5701193,1.489283,0.42600974,1.3949004,1.3629631,-0.8165038,-1.1112901,0.6577288,0.99581873,0.2060934,1.0558802,1.6568326,-1.1956136,-0.07999232,-1.370632,-0.6219291,-1.3967319,0.8536475,0.25779516,0.7149241,0.036339458,-1.5730354,-1.0628773,-0.106932394,-1.1461909,1.137339,-1.6472903,-0.65144056,0.018296367,-0.18843375,-0.89186233,1.5498823,0.47125855,-1.2831268,1.5910748
26,1.1471038,1.173304,1.0,0.0,1.7493011,0.60935664,0.11394595,1.0,0.0,0.8005005,-1.4198982,1.0232732,0.41227588,-1.5130968,1.0126764,0.3431027,1.0939877,-1.0381866,-0.65786225,1.4270806,1.4837852,1.6540884,-1.6565962,-0.24666889,1.6982275,0.62821966,-0.08747885,-1.2126199,0.006932657,0.9264352,0.27029136,-0.34235433,1.7070671,-1.2432166,1.2377322,-1.1692897,-0.836577,1.2933397,-0.64371884,-1.0555444,-0.89494765,1.5589153,1.5511779,0.8173369,0.12948693,1.6956401,0.5129129,-0.041849688,1.2484981,0.36474082,0.03774387,0.54702866
27,0.19957611,0.038633842,0.0,0.0,0.78927785,0.045751315,-0.110726885,0.0,1.0,-0.7383557,-0.22990456,0.6510902,0.2178912,0.78714484,-1.5581738,0.79665136,-0.8246697,-1.2872036,-0.5537017,0.5237738,0.12456601,-1.6472052,-0.450574,-1.1855068,0.5307025,-0.82174706,-0.85139155,0.5027475,-0.47124395,0.6590418,-0.24909456,-0.26183644,-0.46875823,0.12597227,1.605754,-0.46911627,-1.5812653,-1.1809024,-0.3351482,1.2513562,-0.33356616,1.0905867,-0.8239304,0.78612477,-1.1798437,1.220325,0.4886335,0.06313602,1.6948941,0.5321011,1.6306231,0.4465467
28,-0.5810143,-0.57955736,0.0,1.0,0.19323067,-0.46944174,-0.30264747,1.0,0.0,0.102989316,1.6492378,0.57110244,-1.5593488,-0.86900944,1.2072542,0.24398217,-1.345608,0.04771746,-1.0217421,1.5216129,0.56968516,0.056183647,0.7968135,0.039824847,-0.39910153,0.6405667,-0.7271298,0.5498273,1.0549059,1.0101494,-0.9151026,-0.09549328,1.4341927,-1.1993334,-1.1353273,-1.2652494,-1.6909006,-0.7155791,-0.1469742,1.617368,-0.7817127,1.3203001,-0.027924968,-0.88417566,-0.5151361,0.76522905,-0.48178476,-0.23408325,-0.32220626,0.4764568,1.365107,-1.7175353
29,0.11642866,0.06950277,0.0,1.0,-1.2539855,-1.6370704,1.6340507,0.0,1.0,-1.4874861,0.18519361,0.24908167,-0.94691175,1.1568568,0.35963252,0.7907098,1.5569093,0.36406204,0.9337552,-0.9229493,-1.1520355,-1.2573284,0.12357702,-1.2474779,-0.8944064,0.34985563,0.89316183,1.5913523,1.3214808,0.9075901,0.5133212,0.6207432,0.2734708,-1.687472,0.9487838,-0.50272,1.0197713,1.6624329,-0.51295537,1.4902672,1.0010185,-0.7959268,-0.6720081,1.2196101,-1.2870668,1.0580741,-0.94950217,-0.78099334,0.6623055,1.3607473,0.85439897,1.3909888
30,-0.12667528,0.22463763,1.0,1.0,0.38697752,-0.71024036,-0.16140069,0.0,0.0,1.6528897,-1.2397268,0.61703414,0.37136567,0.50488377,1.1305214,0.81879413,-0.76477706,-0.17080131,0.26613554,-0.87164104,0.044311486,-0.13187252,0.8231535,-1.5397003,-0.9572556,-1.4975939,-1.1709127,0.5762451,-0.8495583,-0.3223244,1.5403894,-0.49144712,-0.62735075,0.5862994,-0.96648157,1.5809602,0.24885054,1.2393907,0.5970311,-1.6955447,1.458806,-1.664403,0.71959966,0.15721297,0.35996068,0.75456417,-0.45081994,-1.4298872,0.4961118,1.2685173,0.5770759,-0.254803
31,-1.1123648,-1.3921432,1.0,1.0,0.09972139,-1.7061801,-1.0920485,1.0,0.0,-0.63985217,-0.9440872,1.3794798,0.86753947,-1.7104851,-1.0966455,1.5447601,0.16401425,0.05354329,0.06788353,1.6264665,1.4723773,0.63601506,0.14894496,0.9852053,-0.7841374,0.83377975,-0.19291855,-1.381529,-0.7847572,0.82918096,-0.4871979,0.78634745,0.17265515,1.7181395,-0.3807826,0.6233055,-0.37724173,-1.456051,1.2192872,-1.7608517,0.9389084,0.89134985,-0.602711,-0.9061178,0.40648532,-0.30760068,1.1494048,0.84599864,0.045192223,-0.59719276,1.2665297,-0.19705923
32,0.8289348,0.82619053,1.0,1.0,0.9411397,0.92875487,0.43728948,0.0,0.0,1.0145419,-0.9680961,1.421497,1.1790756,1.1076671,0.48133743,0.87471324,0.86139256,-1.2899257,-0.47539437,1.0969517,1.1036214,0.09545279,-0.7365341,1.3654251,-1.2954816,-1.4705541,0.90573835,0.634755,0.52865493,1.264853,-0.21770184,0.37387002,1.1491493,0.764386,1.6437926,1.0032952,-0.8971486,-1.094692,1.5940123,1.1978652,1.595787,-0.92001534,0.70766306,-1.3675772,1.495684,0.08578159,-0.3577565,1.0007073,1.4535621,0.6190313,-1.2494311,-1.6191012
33,-0.36505973,-0.40983143,1.0,1.0,-0.01339067,-0.747295,-0.27482244,1.0,1.0,-0.66536635,-1.0936822,-0.9876999,-0.2389575,1.429465,0.48291215,-0.67355454,-0.4158508,1.2595112,-0.3289012,-0.70837784,0.6054616,-0.36421114,0.9414728,-0.9333439,0.33339512,1.2295002,1.1490809,-1.4606141,-1.786442,-1.6618309,1.0744075,0.27481166,-0.76983845,0.39688185,-0.5524968,1.6777372,-0.37741825,0.13279583,0.9933896,-0.94441694,0.30909595,-0.51010543,-0.074313514,0.54792356,0.19714744,-0.29474583,-0.6983928,-0.5135014,-0.5521603,-0.98802495,0.58310443,-0.2538254
34,-0.8022139,-0.8253858,0.0,1.0,-0.2144487,-0.7621373,-0.32562897,1.0,0.0,-0.7411938,-1.101686,-1.1948655,-1.5775518,1.3388848,0.63350916,-1.5159376,0.76958734,-0.50639164,0.2282467,-0.53808224,-0.14999892,1.3947209,1.1374795,-0.4157673,-0.32529584,-1.1559216,0.24891491,-1.314799,1.3386297,1.2407465,1.082307,-1.6325907,-0.73146856,-0.90840054,-0.34614328,1.5463438,0.9550963,0.069673344,1.7111676,-1.5802518,-0.123103715,-0.5317481,1.1183537,-0.030805992,-0.25735676,-1.221337,0.99422115,1.6450348,0.9655775,1.6501586,-1.0816869,0.4437346
35,1.2773124,1.3877128,0.0,0.0,1.018868,-1.1524005,1.5193722,1.0,0.0,1.6050844,-0.7196538,1.1925154,0.84737146,1.2252972,-1.531349,-0.12909073,-0.3907323,0.5463279,1.4360938,0.36759937,1.1242458,1.348175,-0.07591258,-0.2829438,-0.026597762,-0.6040147,-1.0506727,0.88155735,1.5734497,0.0064868396,-0.55965453,-1.3349824,0.45653757,-1.0823437,0.9588324,-0.25397548,-0.59772354,0.47827885,1.310423,1.0928409,1.6286771,0.58470595,1.338631,-0.32096532,0.7376412,1.2915028,-1.5787975,0.86243105,1.0097444,-0.5392737,-0.615429,1.675093
36,-0.95721287,-0.86965185,1.0,0.0,-1.0650784,0.73228234,-1.3532214,1.0,0.0,0.060417764,-1.6050539,0.07613913,1.5093529,0.43828914,1.0338291,1.3896021,-0.08153641,0.7880105,0.27683425,1.3202065,0.32513523,1.0943,0.71507615,-0.950488,-0.15025814,1.3147886,-0.17086686,-0.41721588,1.557576,0.04288646,1.0885444,-0.56199574,-0.9930874,-0.32568046,-1.2719195,0.7799583,0.52440804,0.6155644,-1.2377647,1.7217572,1.09589,1.6340361,-1.3000487,-0.7902813,1.1635017,0.23844326,-1.2064886,1.2648368,0.5801199,0.98460776,-0.9646053,-0.99658823
37,1.14301,1.7343316,1.0,0.0,-0.023477862,-0.5415386,1.2666157,1.0,1.0,-1.2518201,-1.2696879,-0.9397376,-1.6458038,-1.0339961,-1.4114615,-0.76020443,-0.18661301,1.2202591,1.1042435,1.2103974,-0.4653846,-0.19518922,-1.3319207,1.2562789,1.5851526,-0.8683173,-1.0342261,-1.5117007,-1.0229653,1.5733212,1.312933,-1.1164075,-0.40800473,-1.070729,-1.081207,-0.069540076,-1.5954901,1.0541431,-0.79785645,1.2546837,-0.91455567,0.68086994,0.02201407,-0.17233413,0.4469123,0.09318104,1.6731844,0.16255637,-0.14519016,0.049401753,-1.2135521,1.2780951
38,1.4555851,1.4171003,1.0,0.0,-0.25024405,-0.23793626,1.7209221,0.0,0.0,0.980746,-0.83286214,0.195669,-0.23865236,-1.4352612,-1.349507,-0.9989221,-0.79817367,0.8458091,-1.0597739,-0.9704955,-1.1326778,0.4486752,-0.60304636,-0.6401805,-1.0650476,-1.4448836,-1.5166451,1.6288077,-1.5724275,-0.9233145,1.0644895,-1.3585746,-0.19034448,-0.6798839,-0.41999534,-0.17760454,-0.33102527,-1.4913003,-0.18227248,1.0205969,0.0325425,1.2087526,-1.5724808,-1.0821806,-1.639189,-1.360312,-0.6146322,0.5014704,-1.6715417,1.6986947,-0.2405849,-0.86310625
39,-1.7720617,-1.080322,0.0,1.0,-1.0365883,0.16779082,-1.4531686,1.0,0.0,0.72721833,1.2380787,1.4482409,0.7895344,-0.33792531,0.26939046,-0.38749138,-1.4677838,0.5417489,-0.3426291,-1.5588708,-1.4596608,0.30842888,1.3776124,1.3390257,1.5514584,0.66155475,1.0546825,-0.06624407,1.0797812,1.6701864,-0.012018514,-1.3089572,0.4881574,1.3292202,0.43618393,0.74345595,0.51403415,-1.6915677,-1.3204072,1.3520643,1.7999185,1.0971398,0.5862074,-0.5006653,-1.0529346,1.6715064,0.9766708,-0.62463534,1.2919056,-0.04514809,0.079917565,-0.33328816
40,0.776799,0.6413099,1.0,0.0,0.45167086,0.44219053,0.29703164,1.0,1.0,-1.4333359,1.519633,0.26585466,-0.4562409,0.7152881,1.4863561,0.39789364,-0.8296039,-0.079245225,-0.9606609,-1.6190394,-1.2487959,-0.8746483,0.17438728,-1.2120973,-0.883612,-1.2741952,-1.5434234,1.5039968,-1.5846745,0.7566394,1.0562829,1.1064646,-1.39219,-1.0844765,-1.7057806,1.233356,1.3289524,1.4995979,1.5159265,0.6923355,-0.9423543,1.497524,-0.78221446,1.2741915,0.66773343,0.57000756,1.0927835,-0.13731566,0.96694916,1.1731553,-0.31934658,0.4190374
