,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.3392772,0.072311155,0.0,0.0,0.28963354,-0.1629067,0.5364131,1.0,0.0,1.0541872,1.3681952,0.052351475,-1.2716323,0.17016001,0.47622323,0.52293223,0.85334647,1.1233617,1.678706,1.4523515,-1.392015,-1.0822434,1.4554168,-1.7222612,0.478903,0.5434968,0.3577108,0.8998631,0.32337058,-0.57060796,0.92034304,0.6320597,-1.5145899,-0.86276454,-1.5689617,-0.8679334,-0.35633707,0.43517578,0.0016964279,-0.19254816,-1.4664547,-1.3391691,0.32576656,1.4294723,0.40548566,-0.28759867,0.43430626,-0.03003805,1.5675877,-0.8839678,0.9972925,0.42728135,0.06696418,-0.31313458,-1.6011649,-0.8201692,-0.9350082,-0.52085596,0.24741644,-0.019857608,-0.7089291,-0.2075145,-0.5290815,0.7932339,0.7837809,-0.0152279185,0.6192478,0.8530893,-1.6949888,-1.4252484,0.03210398,1.209001,0.008109542,-1.2712046,1.1196676,-1.4582139,0.3219512,-1.6435314,1.5304476,-0.012001803,-0.53219193,1.0605719,-0.6819591,1.7166902,1.3796469,-0.8596166,-0.2815375,1.0861174,0.2231071,-0.49993056,-0.31314218,-1.0495135,1.2518579,-0.8262979,0.33862245,-0.32685602,1.0761485,-0.25383526,0.16864163,-0.030679679,-1.0742003,1.2820907
11,-0.8021318,-0.5911496,1.0,1.0,-0.2742796,0.4012422,1.2349898,0.0,1.0,1.4537188,1.0589725,-0.8911771,-0.91924953,0.016046323,-1.0796099,-1.6474785,0.8059561,-0.9265637,-0.28545916,0.1395742,-0.66858536,1.4551414,0.20488383,1.3144048,1.2353987,-0.22458084,0.5585295,0.5645956,1.5746163,0.2998317,-0.83940387,1.5298051,1.3693212,-1.492461,0.04259166,0.69467753,0.9332999,-1.0850955,0.8027937,-0.6801165,-0.33086616,-1.491146,-0.49636352,0.88788766,1.47331,-0.5527811,-0.9932783,0.39013937,-1.7041692,1.3615189,-0.02454296,1.331075,1.3077096,0.42889413,0.51942885,1.2438707,0.47157642,1.1646788,1.7470751,-0.52072614,-0.5602774,-0.5714953,-0.8948156,-0.82207274,-0.44601932,-0.07522461,1.4718733,0.25345722,0.11154983,1.55318,0.3341527,-0.16922869,-0.69019485,-1.2600808,-0.9809994,0.039817493,0.077935174,-1.1035062,-0.44175708,1.1913949,1.2000178,0.9204576,-1.3195399,0.4528461,1.2989049,1.4455405,-0.23404263,1.2442483,-0.7476005,-0.74130756,0.16922812,1.2769537,1.0250596,-0.6087562,0.1396117,1.5151211,-0.078736566,-1.1753882,-1.3139578,0.43245468,-0.026276818,0.3072911
12,1.0182787,1.5076929,1.0,0.0,-0.08527076,1.2841691,-1.5411687,1.0,0.0,1.3206838,-0.49791935,-1.1582757,0.97278243,1.5012764,0.28008386,-1.0653831,1.7420491,0.98752594,1.4019431,0.0025473186,1.0692742,0.71056664,-0.25846076,-0.6608144,-0.58566666,-0.47279274,0.85333645,-0.6701396,0.74885815,0.41078258,1.1225973,1.0450859,-1.1195443,-1.205573,-1.2986741,-0.52619886,0.06864361,-1.1315459,-1.6190773,1.0214247,-0.45310655,0.6987469,0.577417,-0.6455383,-0.8771644,-0.11737365,-1.6969721,-0.66433823,-0.3860158,-0.092451364,-1.4029726,0.84508705,1.3365852,1.6837901,0.15557614,-1.1208689,0.96543294,-0.36708578,0.86711204,-1.2227517,0.52797145,-1.1882603,0.9942861,0.78068,-0.6910348,0.56199086,1.2466387,-1.4610797,0.25072387,0.3126794,1.6832714,-0.18131036,-1.1745566,1.3598225,-0.5820309,0.33908424,1.5231367,-0.6116931,0.9760735,1.1245323,1.4924244,-1.2558211,0.59917283,-0.73046106,0.5667838,1.2129465,-0.51589906,-1.6798854,-1.0342381,-0.648774,1.5034524,-0.6755151,-0.43429372,-1.0839005,1.0408754,1.2748481,-0.43312415,-0.15715605,-0.7318144,-0.14406489,-0.7954544,-1.5622596
13,-0.45939565,-1.002046,1.0,0.0,-1.1247208,0.22455798,-0.5865183,0.0,0.0,0.4287205,-0.4374279,0.06307621,-1.2404597,1.0019355,-0.8354532,-1.5879765,-1.3370948,-0.81092536,-1.7122056,1.0675948,-1.41314,-1.2520267,0.7614038,0.716062,0.42370534,0.6902515,0.6327254,1.2865025,0.59533316,-0.67333037,-0.57989883,-1.5879389,-0.277791,-0.867848,0.020070273,0.17077802,-1.6535804,-0.6886038,0.79702926,0.55061,-1.0255153,1.1205546,1.5781701,-0.3532767,-1.109221,-0.34879944,-1.3945321,1.723272,0.5847155,-0.44050562,0.9295674,0.983152,0.3850622,1.251217,0.35875493,-0.12836951,1.251953,-1.1325412,1.1177269,0.1794196,1.0347706,-1.4981242,-1.0439348,-0.13235074,-0.41787672,-0.6977682,0.7483586,0.48628736,-1.5734644,-0.47797182,0.37397194,1.4607953,-0.9717414,-0.7039919,1.2098979,0.22000973,0.62185675,0.81530476,0.9613759,-0.30429485,0.11057734,-0.6693238,-1.6368252,0.6477968,-0.90926266,0.89765936,0.43789074,-0.3598573,-1.0312028,-1.4249334,-1.0913681,-1.5594406,0.36932045,0.7990688,1.5016448,1.6455454,0.32836598,-1.2085078,1.2605947,0.025644565,-0.3941492,0.36237243
14,-2.2771416,-1.6776938,0.0,0.0,1.56221,-1.5379378,1.003444,1.0,0.0,-0.98387414,-1.2569956,1.6487994,0.56691885,-1.5031489,-1.62118,0.26624683,-0.4681011,-0.4111326,-0.95381844,-1.0801837,0.23810746,1.5664307,-1.3620199,0.2066601,-0.7317519,1.5478067,1.6287469,1.7060835,-1.1734521,-0.859698,-0.53798366,-0.5603946,0.061930757,0.68218046,0.21858567,1.3464253,0.66923976,-0.5368636,-0.3602637,1.5544853,1.6829821,1.096727,-0.001514054,-1.1827209,0.8667738,0.57720196,-1.3600873,1.0256985,1.1173948,-1.1936555,1.6547133,0.9976993,-0.06138772,-1.3877497,0.19250387,-0.26006314,-0.41386533,1.3099214,0.9864667,-1.1245418,-1.3674704,-0.5232726,1.0762533,-1.5783058,-0.97791713,-1.1355048,0.59862584,-0.7893525,0.0110764215,-0.5993645,-0.70223624,-0.10799707,-1.1648711,1.44158,-0.5324653,0.09573845,-0.8242422,-0.73287696,-1.2209226,-0.8862012,-0.2851759,1.3398024,-0.8115061,-1.4707761,-1.4696615,0.3052648,0.19583523,1.5742004,-0.65154237,1.5437769,-1.2506253,1.5290662,-1.0218165,-1.3612322,1.4748814,1.0980859,0.20994319,-1.4412501,-0.8285685,1.043758,-1.2231477,1.4866416
15,-0.43115154,-0.4856992,1.0,0.0,-1.7270399,1.3184007,1.5432849,0.0,0.0,-0.9236957,1.481267,0.8931453,0.112198755,1.0223217,-1.3867294,-1.6412957,-0.1787806,1.4448646,0.74587977,0.6233923,-0.53734964,0.4344042,-1.2149142,-0.10378644,-1.7166574,0.027275747,-0.6761821,-0.5393693,-0.33516696,-1.4002115,1.2734782,0.20212767,1.1955029,-1.646848,-0.2818903,0.5204073,1.176189,-1.5106108,-1.6835328,0.44604102,-0.87067294,-0.15788983,0.75796956,1.5389532,1.351367,-1.5170733,-0.046766635,-1.44002,-0.14569138,-0.11280307,-0.58127594,-1.0702742,-0.12827727,-1.1220131,-0.019059831,0.8301017,1.6654098,-0.9487892,-0.8811972,-0.25836095,-1.112777,-1.1823653,-0.72582734,0.9598051,-0.7458798,-0.873236,1.7210386,1.2610034,0.51618016,0.67920953,0.16895194,-0.032460343,-0.6154278,-0.8298692,1.6725081,1.3508718,1.6689055,-1.1203995,0.82967365,-1.6257464,-0.9158179,1.0968313,-0.6346012,-0.4808212,-1.3295203,-0.97939104,1.14419,1.4864041,1.6177942,1.3478427,-1.0640354,-0.24855922,-0.7966269,0.6720314,0.88636833,0.30864793,-0.36281985,-0.7566089,1.1342183,-1.295743,-1.3640203,-1.2638534
16,-0.53308505,-0.08093234,0.0,1.0,-1.4704411,0.7227465,-0.7790947,1.0,1.0,-0.60202646,0.18196867,-1.4784054,-0.82342786,0.3483669,-0.96914816,0.042252034,0.030131862,0.22541656,-1.4827398,-0.36017305,0.8166729,0.41119123,-0.00876492,-1.7033564,1.5762855,-0.21141955,0.4301121,-1.3098267,0.871416,-0.13947028,1.7818537,0.6001024,-0.097914,-1.1881377,1.3024695,0.44280264,-0.76532096,1.3327929,1.6585907,-1.2275574,1.4677362,0.26309538,-0.9612324,-1.4721979,0.7533011,-1.7263405,1.4149184,-1.350158,0.384032,-0.7226474,1.0187247,-0.6479241,-1.4701399,-1.204372,1.7055968,1.6722516,-0.1668031,0.5965694,0.68908554,-1.569221,1.1633483,-0.21357103,-0.6326996,0.62585074,1.3205457,1.4510031,-0.07033419,-1.1472552,1.0347832,-0.8494459,-0.19340716,1.1363034,-0.4804672,-0.9947943,-1.6974825,-0.7051518,0.41188577,1.6401566,-1.5288653,-0.5717318,-0.13514818,1.4272316,1.0009326,0.33477026,0.12847109,-0.9438726,-1.296532,-0.86736935,1.6997209,-0.9107237,-1.3828403,0.39405578,0.23129913,-0.06114113,-0.8513443,-1.6135272,0.29259074,0.57172734,-0.64585394,-1.0450618,-0.47048786,-1.2241492
17,-2.140245,-2.5483458,1.0,1.0,0.46363565,-0.69617164,1.3638453,1.0,0.0,-0.4100101,0.25455767,-0.8250444,-0.7958778,-0.8956138,-1.6779431,-0.43456054,0.6498751,-1.6065617,0.075715914,-0.14202736,-0.53431696,-1.451826,-1.3806475,-0.62669057,1.2663498,1.2906723,0.017173048,-1.6724604,-0.96609807,-0.31516978,-1.0573566,1.4890041,0.9217434,-0.6525579,-1.671963,0.07962766,-0.564835,0.8663993,0.12529354,0.7506803,-1.2391682,-0.33584496,-0.8415233,-0.760549,0.42097571,0.22759162,-1.7308145,-0.52637297,-0.59815437,1.2096934,1.563324,-1.0771631,-1.4273162,1.0218865,-1.0512624,1.3908153,-0.5678185,0.031575467,-0.36373684,-1.1234993,0.99826,-1.4340352,0.12351762,0.70908743,0.6538609,1.0266305,0.023585122,-1.3627053,-1.5545038,1.5394818,-0.7380045,-0.40428135,1.2117385,1.220238,-1.5820318,-1.3076398,1.2911638,0.8936376,1.6259632,-1.0640825,-0.7401478,-0.6575512,-1.0506876,-1.226658,0.05287582,1.3225434,0.83535427,1.5208367,0.56337935,-1.3519474,-1.3842742,0.30691567,-0.39637545,0.26672235,1.5163658,-0.3190749,-1.6999885,1.7103024,-0.9875318,-1.592789,0.4466309,-1.5962521
18,0.35992473,-0.09982615,1.0,1.0,-1.2495242,0.33363393,1.713361,1.0,1.0,0.12046705,-1.7386011,1.6884106,1.4427568,-0.99444556,1.3232862,-0.85581744,-0.45818785,1.6831728,-1.0927973,-1.6462783,0.9553546,-0.34429896,-1.0720994,0.23288405,0.68498445,-1.1025803,-0.42088503,0.92751014,-1.4594797,0.12706634,0.2511785,0.9142188,1.1323565,-0.30121228,1.4409884,-1.2300646,0.007827914,-0.34246033,0.0660645,-1.0661929,-0.9076045,-0.52184117,-1.4640675,-0.5912971,-0.115879826,0.42594814,0.1994858,0.48152903,-0.8179256,-0.20411,0.6654247,1.4237189,1.0495415,1.4320332,0.24358884,-0.15744579,-0.5453665,1.550987,0.633779,0.75288093,-1.6672335,0.7123249,0.4900147,1.5276967,0.1381925,1.6881384,-0.53091514,0.1397158,-0.81378204,-1.2480254,0.045417707,0.2382887,-1.1646061,1.4898909,1.5159748,-0.7384658,1.336995,-1.1928266,1.107872,-0.83350414,1.671333,-1.1211972,1.1618731,-1.0362877,1.4071659,1.7636495,-1.2322136,1.6219624,-0.6265232,1.5198908,-1.4640701,1.3255194,-1.252432,-0.5804026,-0.18751447,-0.95209837,-0.9652821,-1.1988835,1.405844,-1.0317745,-1.7030288,-0.23561645
19,-0.28907368,0.25117758,0.0,1.0,0.5388013,0.43682745,0.29249075,1.0,1.0,-1.4326346,-1.3521632,0.30380577,-0.9964624,1.1218894,-0.4895013,0.6108961,-1.667981,-1.230001,1.5303108,-1.5283599,-1.165924,0.34143242,0.418617,-1.0043478,1.2106107,-0.03811418,-0.64714843,0.2766248,-0.5637098,0.5533084,-1.1497895,-0.5635305,0.6455801,1.5336757,1.8213338,-1.5506792,-1.3281635,1.24526,-1.5750875,1.1226419,1.0775479,-1.6180584,0.51689506,0.03253261,1.5678718,1.5744798,-0.9206141,-1.110962,-1.6724465,0.35923162,-1.4505104,-1.5467247,0.4796763,-0.3515413,-0.11639093,-1.3195747,-0.8163043,-1.3833034,-0.9557674,0.08518828,1.1309131,-0.9548963,0.3698659,-0.87608576,-1.2927055,-1.1270164,-0.6817696,1.6587508,0.9651529,-0.7784276,-1.3796694,-0.38509476,0.5199218,-0.33361325,-0.9216588,0.8424412,-1.3652217,1.4911327,-1.4951519,1.5622913,-0.044054978,0.19515608,0.605457,-0.5974819,1.1253688,-0.33224857,1.020084,-0.7212194,1.2992595,1.0160917,-1.0006179,0.76922953,-0.24980392,-1.523462,-0.084522665,-1.6362301,-1.0359908,1.1236718,0.99636275,-0.7835492,0.025986206,0.17240028
