,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.92585385,0.24486487,0.0,0.0,0.3180861,-1.2374092,0.3948722,1.0,1.0,0.886902,0.29216626,-0.8578735,0.4743045,-0.0958333,0.0131145045,-0.2021146,1.9009824,0.7786643,-1.2961621,1.8057092,-0.781367,1.5951645,1.0298581,-0.14859277,0.07375693,1.1433256,1.3495487,0.24835011,-0.34761763,-0.10463718,0.030755159,-1.394009,-1.5219622,0.11829798,0.18698412,-0.14355129,-0.69041073,-0.33604142,0.80467445,0.42840597,1.1686352,0.36629367,0.07538474,-0.35974255,0.37290743,-0.16940656,0.48020047,-0.034232024,-0.2818835,0.24736694,0.3663911,0.78662574,-1.390429,1.6945871,-0.8289241,-0.32039937,0.2499247,0.4975626,-1.1294646,1.642341,-1.4829676,-0.6334392,-0.2637695,1.7051564,-0.4162565,-1.2476035,-0.5807871,0.47392887,-0.13735943,0.891547,1.3130995,-1.4808878,-1.7249932,-0.15582393,0.080650866,0.95183975,0.38113266,1.5154577,0.8274793,0.47926193,-0.97341865,-0.87946683,-0.0056256815,1.1887397,-0.4983459,1.5745642,-0.30542788,1.6049157,0.6172157,-1.228758,-0.24168175,-1.0179569,0.84390765,-0.28796598,-1.1474512,-0.4693923,0.5580984,-0.14572205,-0.17540237,1.2878731,0.91286457,-1.474969
11,-0.8525726,-0.7359008,1.0,1.0,-1.0658046,0.17363645,-0.7196198,1.0,1.0,-1.5818352,0.3675532,1.4064093,-0.09503306,0.1817893,-0.548217,1.0134199,0.49115115,1.0932401,1.2200552,-0.13900684,-0.38290164,-1.5047688,1.532617,-1.4745244,-1.4729812,-1.0259818,-0.3317185,-1.7055539,0.6495108,0.92205685,0.2904313,1.0563556,-1.3924888,-0.7821083,-1.5605984,0.61598057,1.2606478,1.6430149,-0.53113055,1.6085072,-0.328599,1.061764,-0.91152745,1.5655934,-1.1611826,0.14663936,0.21798466,-1.2749884,-0.041491352,0.8866351,-1.5539731,1.3788686,0.7558712,-1.2113879,-1.6804594,0.048776895,-1.291852,0.59112483,-1.3135974,-1.775283,0.3937662,0.41083243,-0.96862924,-0.08394439,-1.676112,-0.5314405,-0.2876038,-0.2568838,0.13797031,1.1845837,-1.1395661,0.59960437,-0.438656,1.8156072,-1.121562,0.5412506,-0.8597892,0.6769781,-0.023185452,-0.4270934,-1.3363452,-1.1796119,1.6206187,1.1895757,-1.5846529,-0.9466683,-1.5081987,0.16768385,1.3448544,-1.1401446,-0.57595885,0.10355314,-1.2396872,-1.4553565,-1.9505681,-0.19048768,0.70600593,0.09515279,1.341101,0.064485155,0.43954343,-1.6015588
12,-0.10673802,-0.1071322,1.0,1.0,1.4945635,-1.7516952,0.7837012,0.0,1.0,1.5120443,-0.38166282,1.235817,0.27291206,-0.5772931,1.7357363,1.1849424,0.3988497,-0.6115834,1.6987318,0.96306366,-1.0129168,0.36896762,0.20644405,1.8041409,0.06242031,1.0155772,1.3870397,1.5891654,1.3705374,-1.5753596,-1.1313236,1.5972198,0.719735,1.2766069,0.4432371,0.27276462,-1.0792756,0.07060405,0.5837786,1.3702693,-0.30720812,-1.1885854,0.9452043,0.45071876,-0.47641942,1.5980017,0.18381497,-0.9053883,0.07806833,-0.74149114,0.44451392,-1.4485126,0.49578315,1.5939993,-1.6694891,-1.3517712,-1.5753067,0.31263655,-0.70853657,-1.5791786,-0.93652934,-0.8338514,-0.31005296,-1.5251325,-0.9562805,-0.3399344,1.3937728,0.8914263,0.20748632,-0.81918186,-0.99751025,-1.474093,1.3435284,0.062819526,-1.3412312,0.7957393,1.0185266,1.3452193,1.3203167,-0.6636033,0.57109743,0.5834596,-1.5974787,-1.325361,0.8940814,1.3344845,-1.1709942,-0.6432624,1.4024903,-1.4638475,-0.28924978,0.010928769,1.4525137,-1.0602602,-0.0797708,1.4641523,-1.0246576,1.3049169,0.38730732,-1.2990407,-0.7766611,-0.48322368
13,0.31991458,-0.12693755,1.0,0.0,-0.012980152,0.3933157,-0.99413866,0.0,1.0,0.58650297,1.123031,-1.6131501,-0.92897534,0.78761476,0.2963858,0.5641165,-0.57541955,0.3616127,-1.2684891,-0.40622035,-0.7727428,0.81334937,-0.010194476,1.0071884,0.34042722,-1.0870712,0.3114683,-1.429519,-0.5199847,1.2723784,0.9429793,-0.8116442,1.2024925,1.5229557,0.12683032,-0.082352005,0.9801477,-1.3955234,1.3965008,1.5189877,0.8271965,-1.1866765,1.1229583,1.1913707,-0.010272299,1.1379966,-0.41760182,0.039385937,0.74797815,0.42462158,0.26907426,-0.51691484,0.70011383,0.51704687,-1.4866459,-1.2151983,-1.0622747,-0.9564167,0.82173604,-1.1883795,-1.080497,-0.9350546,-1.3812388,0.20348905,-0.15606946,-0.2126567,1.5719869,1.3380059,0.12480729,0.5576786,-1.5043877,-0.48197523,1.6352675,1.4090818,-0.054674752,0.66322494,1.2399025,-0.09458468,-0.02737029,0.31154642,-0.03556339,-0.08207991,-0.6687829,0.5900165,1.5864056,-0.98771966,-1.3815503,0.8077487,0.20626533,-1.0936955,1.7508554,-0.2586497,-0.3106627,1.2147107,-1.168463,1.7244581,-0.049305316,1.0846646,1.1120036,-1.353361,-1.1857723,0.33443987
14,-0.5817689,-0.53251374,0.0,1.0,-0.4442953,1.0200045,0.1855453,0.0,1.0,0.891929,-1.3137861,0.69568133,-1.3781682,-0.8875827,-1.5205708,-0.50043285,1.5372607,-1.420291,0.20397475,0.6576245,-1.4266878,-0.16556445,0.19651574,-0.2817146,-0.79904497,0.24745795,0.20548987,1.7255938,-0.6806605,0.24118666,-0.31916544,0.6148258,0.15586472,-0.23658335,-1.2070935,1.0887445,-0.20219582,1.1918702,0.61568505,0.0002769754,1.1391478,0.14540921,0.30949146,-0.81519276,1.9466673,1.6758384,1.4301468,1.628698,1.4563969,-0.0018544319,0.97158176,1.2206645,1.0117303,0.023185354,0.003949395,-0.2221231,-0.68212426,0.5950118,1.5830745,-0.9460403,-0.15012631,0.93203765,-0.3671869,1.4757463,-1.5310603,-0.6895891,0.0017049563,1.1439532,-0.83367884,0.91410273,0.9221127,0.0509518,-1.2395489,-0.6326899,1.5582814,-0.81077194,-1.440525,-0.10932308,0.29477143,0.29679996,-1.3079166,-0.9665655,-0.22733995,0.30855262,0.8330418,-1.6081994,0.9190273,-0.2924783,1.3240476,1.4765582,1.4085984,0.39440486,-0.30345097,-0.22914174,1.7489934,-0.25038168,1.1569357,0.0041945707,-1.5357544,0.6512588,0.47507188,-0.8486215
15,-0.05348407,-0.5777265,1.0,0.0,-0.4895882,-0.5529822,1.2093569,0.0,0.0,-0.07418699,-0.08401219,0.36644283,0.45502865,-0.28446245,0.3366094,-0.59541124,0.048287448,-1.6484694,1.7099597,1.6714139,1.6675394,-0.6107677,1.1568273,1.3737462,-0.45676348,-0.7419864,1.3570837,-0.8581037,-0.33304924,1.2524914,-1.2988906,-0.15827696,-0.3834759,0.2663944,-0.40813217,-0.43335494,1.3605999,0.57439214,-0.115240484,-1.6751451,1.2250416,-1.0319432,-0.989682,-0.6291925,-0.8588086,-1.0163352,0.3096894,-0.43439016,-0.021190234,-0.52863365,-0.62744486,-0.6408311,0.3032219,-0.062923275,1.4524193,0.07232972,-0.7626307,-1.1691725,0.39027882,-0.31231257,1.32315,-0.3312391,0.6060738,1.6086965,-1.4463581,-1.6118022,0.07077572,-0.5798494,-0.096553974,0.8729771,-0.5214438,1.1867589,-0.47024378,-0.63139534,-0.07368306,-1.1532555,1.3849546,1.0174186,-0.8977684,0.65193677,0.46052247,0.7194244,-1.0193262,-0.7253217,1.6595944,-1.1956393,1.5029705,-0.77036625,-1.2455415,-0.60890216,-0.81562185,1.3505236,-0.4554084,0.45306504,1.1483241,0.20280966,1.1531148,-0.836381,0.35066968,-0.6581528,-1.195114,-1.6570758
16,1.6306157,2.3147726,0.0,1.0,0.46649238,-1.4406958,-0.967243,0.0,1.0,-1.4059627,-0.8342761,1.2901628,-1.5963215,-0.4640065,1.6738957,1.5439544,-1.6171824,1.0784156,1.802037,0.7541528,-1.1336107,-1.5189738,0.9801033,1.8204942,-0.18057571,1.3647739,-0.31882024,0.37649134,0.28137213,1.0212482,1.5467205,0.46942797,0.45903364,-1.1423497,-0.11438656,-1.17497,-1.3093882,0.6636042,0.55948263,-0.82793987,0.056429245,-1.3256627,0.81796,-0.8248462,0.046130013,0.044730347,0.82853764,-0.51832867,-1.2728184,-1.868689,-1.4075981,-1.0648551,-1.1669575,-1.0902493,1.6878227,0.26512712,0.8009335,-0.48603597,1.5219784,-1.1869454,0.6214846,-1.0142702,0.0056291516,-0.89712155,-1.8069379,-0.660892,1.1084411,-1.0815885,1.037372,-0.34087926,-1.0090168,0.14499182,1.6479723,-1.5499245,0.6198574,1.3762177,-0.11150826,-0.3736186,1.138279,0.068982765,-1.3583251,-0.04923212,1.6367363,-1.1369416,-0.16955613,0.9775368,1.1217934,-1.3400859,-1.543481,-1.3136197,-0.44517246,0.32857192,0.98911417,0.2465181,-0.92146575,0.37206733,0.5617802,-0.84210986,1.8872155,0.9031843,-1.4117796,-0.23549701
17,-0.7173906,-1.1278731,1.0,0.0,-0.97004724,0.58262444,-0.5792794,0.0,0.0,0.29178286,1.3959204,1.3733431,-0.871825,-0.14840886,-0.8031385,-0.47278717,0.72344464,0.684122,1.0053699,-0.015909115,-1.2385392,1.1390498,-1.2716204,0.05040489,-0.7857485,-0.87651044,-0.7478337,-0.27161452,-1.133063,-0.18994099,-0.3343377,0.7374506,0.38987088,-1.2604965,0.42221048,1.9155723,0.798179,-0.72287524,1.4881326,0.54239434,-1.0280333,1.7775804,1.1294357,-0.77385014,-0.3077739,-0.3845236,-0.4121788,-0.6590292,0.5737899,0.3942508,1.4204915,1.2479784,0.0008045104,1.2677062,0.4033861,-0.47670323,0.87392867,-1.6970791,-0.14938594,-0.6283819,1.0519236,1.5511063,0.09895181,0.039860588,0.6329241,1.3475969,1.7057408,-1.6021043,0.13558885,0.35555014,0.82663506,1.7189633,-0.7621053,-0.71073335,0.77528965,-0.9725678,-1.5640284,0.88786435,0.76136714,1.7769449,-0.37875393,0.37487695,1.5729554,0.21370932,0.4392674,1.1079313,-0.12425565,1.4263365,-1.3645879,-0.81618786,1.7251108,-0.32154948,-0.89355373,1.0493311,1.5672619,-0.24851695,-0.587104,-1.642973,-1.1888715,-0.7443116,-1.2332238,0.31138518
18,0.67043155,0.902011,0.0,0.0,0.6914447,-1.6955063,0.5009561,0.0,1.0,1.2440642,0.15792331,-0.8893978,0.27853203,1.2062544,-1.0575438,-1.20853,0.6172119,0.19599701,0.8151768,1.1823022,1.2879579,1.616434,-1.4777454,-0.0257929,-1.5268688,1.0802134,-0.99307543,-1.1100218,-0.7434525,-0.005227612,1.661888,0.31401405,-0.13250156,0.07590513,1.4279188,-0.7619675,1.6167423,0.46045107,0.8812324,-0.80643517,-1.7007016,-0.06805752,1.0137789,-0.55193186,1.4581339,1.3163679,1.5250926,0.9562264,-0.735292,-0.21564054,-1.7979908,0.7062858,0.7576804,-1.3366445,0.6382489,-0.027630769,-1.6139053,-0.7341309,-0.1569703,0.5907141,0.5028321,-1.4278327,-1.2970811,1.3549111,0.16095015,0.3976064,-1.8370035,-1.1633091,-1.703843,-1.7104878,1.7368102,-1.4223588,-0.8151473,0.17484115,1.0574676,-1.5319585,-0.5481783,-0.09091813,-0.683111,1.5848122,0.17728758,1.6432198,-0.35360155,-0.13447902,-0.09248917,1.520698,-0.13062797,1.5549161,0.34409088,1.0874776,-0.7514673,1.6007926,1.3168525,-0.06924885,1.2173706,1.3540577,-1.1489681,-1.4732063,0.90977013,0.27028885,-0.32352597,0.0177212
19,0.16511716,0.09915998,0.0,1.0,0.9903668,0.49863726,-1.1561317,0.0,1.0,-0.373828,0.051074773,-1.7457519,-0.58333266,-0.72851735,1.7981203,0.20459871,-0.19000766,-0.93177176,0.84671545,0.67431015,-0.75909036,0.6343036,-0.61886275,-0.052114666,1.2697761,-1.033687,0.25079012,-1.0793455,0.8153483,-1.4443885,1.552419,-0.5506513,1.550292,-0.092201896,-0.4131978,-1.1694354,-0.048440445,-1.6711192,-0.092558384,0.8882735,-0.6441191,0.3181777,1.0556891,-0.68419987,0.17483774,0.3225312,-1.4563948,-1.7571999,0.1378302,-0.61925435,-1.9427167,-0.9119666,-0.54500824,-0.14523104,-0.12627491,0.013686003,-1.353174,0.3625199,-0.1364069,0.7029502,-1.2602321,1.4770839,0.45728967,-0.76445645,0.13688765,-1.0445594,-0.8918955,-1.2222078,-1.3410808,-0.5206548,-1.0948637,-1.5553064,1.0428152,0.79009473,-1.1669244,0.22578005,1.7925329,-0.4803742,1.5116255,0.08219417,1.6138376,-0.2707173,0.111626655,0.6480455,-0.029637288,0.6279754,-0.14972372,-0.9781209,0.6197092,1.5041635,-0.99640083,-0.046056155,1.4046799,0.28297666,-0.23675029,0.8287068,-1.6013433,0.7255114,0.7756317,0.12805,1.8733352,1.381989
