,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-1.2768008,-0.9274744,1.0,0.0,-1.0288357,1.290465,0.47728223,1.0,1.0,1.3727034,1.8473983,-0.43654767,-0.065073036,-1.134486,-1.1546662,-0.028788114,-0.079065174,1.6708888,-1.4395164,-1.2952367,-0.8540862,1.0265983,1.0946645,-1.5995882,-0.39741772,-1.6937498,-1.6415604
17,1.1921476,1.5272427,0.0,1.0,0.7873063,0.683993,-0.066430144,0.0,1.0,0.58126134,0.96625555,-1.6074138,1.4016501,1.2786027,-1.4567333,-0.05416105,-0.8104142,-0.035364527,-0.83065027,0.7776153,0.9913793,-0.5160465,-0.66119003,-0.74488723,-1.5244262,0.17825031,0.9413603
18,2.0563087,1.9540102,1.0,1.0,0.17686506,-1.6974453,-0.48607403,1.0,0.0,-0.87732595,0.60621965,-1.1073611,0.27599525,1.2994231,-0.83881104,-1.0376092,0.070434965,-1.2917031,0.19487493,1.1865793,0.044893727,0.6339229,-0.8414217,-0.1423356,-0.6785873,-0.46391788,1.3695465
19,0.81038684,-0.004552396,0.0,0.0,1.6612568,0.13218957,0.54357564,0.0,0.0,0.9133847,-1.141053,-1.4680849,0.2203147,0.4414469,-1.5974745,1.6091914,-1.679818,1.502355,-1.4619582,0.656292,1.2291063,-1.0480715,-1.3075119,0.4359506,1.4886464,-1.3318543,1.3097693
20,-0.1373827,-0.6422729,1.0,1.0,0.860174,0.21682729,-0.8111937,1.0,0.0,-0.16303155,-1.1303737,1.1876944,1.4608952,0.3120304,1.4916719,-0.8024264,-0.30459967,0.9017044,1.0969876,-1.2251005,-1.6308486,0.77125466,-1.4104342,0.6108929,-1.5810374,0.13908094,-0.39444336
21,-0.7649188,-0.40472353,1.0,0.0,-0.0097338185,0.52951676,-1.5050423,0.0,1.0,1.4212677,-1.669726,-0.9311671,-0.9815461,1.4534589,0.8955248,-0.38707516,-0.03352186,-1.5630761,0.27151716,-0.92250514,-0.71964246,-1.5104285,-0.59519035,0.38752335,0.34150997,-1.5788304,-0.22077036
22,0.20333411,0.63807756,1.0,1.0,1.714093,-0.7628248,0.24278356,1.0,0.0,-0.5191012,-0.19724324,-1.291035,-1.4485601,0.38602978,-0.4078146,1.3857005,0.14491545,1.3465993,1.680256,-0.7688942,0.2284949,0.26517805,-0.31973118,0.20510356,-0.45489964,-1.3664619,1.6143844
23,0.21165745,0.76865864,0.0,0.0,-0.730183,-0.78017676,0.7963547,1.0,1.0,1.1778154,-0.23153184,-0.50692976,-0.5360977,-1.2909504,-0.06665489,1.4818377,0.103012435,-0.91210884,1.1419636,0.36775947,-1.5555646,0.73668975,-1.5579363,-0.16008998,0.25726625,-0.7454218,0.9003618
24,-0.51430154,-0.7509253,1.0,0.0,-0.3351924,1.3401715,-1.1817011,0.0,0.0,1.5292968,0.525439,1.0784402,-0.5659778,0.35512355,1.5171298,1.0096724,-1.059923,-0.6864865,1.186122,-0.68844163,-0.75100696,1.0710183,-0.14845946,-0.3998446,-0.47300473,-0.78377134,1.1788096
25,-1.0809243,-1.503796,1.0,1.0,0.47227034,-0.30965117,-0.25425848,0.0,1.0,-0.59684366,-1.6692164,1.1811261,-0.019632285,0.1645586,-1.2203842,0.44383216,-0.8727785,-1.4555877,-1.6067708,-0.3681785,-0.7444088,-0.95579207,1.5585763,-0.55844575,-1.2405499,0.79596925,0.69420666
26,1.5742651,1.9682595,1.0,0.0,1.5165968,1.2108663,-0.077596314,1.0,1.0,0.39353335,-0.2572588,1.2766649,1.6488669,-1.8975806,-0.36214593,1.2934332,0.8937185,-0.67596453,-1.6053959,0.2223074,1.0448409,0.8437116,1.3246279,-1.5193019,-0.9969274,-0.4257982,-1.1979768
27,0.84598213,1.2220563,0.0,0.0,0.84592175,1.4630386,-0.15537728,0.0,0.0,0.2757229,-1.0597281,1.4804271,-0.427916,1.4315494,0.6495013,-1.603068,1.4538243,0.5600187,1.0195037,1.3580127,-0.58214635,-0.26212832,0.38100845,-1.6317877,0.9431699,1.4495071,1.6467485
28,-0.26746878,-0.25794443,1.0,0.0,0.48444802,1.4465976,-0.70631444,0.0,0.0,-0.78958225,-0.79701847,0.70003885,-1.0077083,-0.84571767,0.8437265,0.50871795,-0.61712927,-0.8168916,1.6452073,0.98234224,-0.020384243,-0.18292737,0.45771638,1.1498431,0.5015434,-1.0960155,-0.20376185
29,-0.67037475,-0.67215955,1.0,0.0,-0.4994808,1.0111585,-0.6599719,0.0,1.0,-0.25987503,-0.724795,1.0137234,1.2771332,0.34252164,0.688384,1.0207688,-0.11960915,0.13277093,0.9951234,-1.6485176,-1.4377247,1.0616943,0.6843719,-1.072264,1.0331107,0.93156064,1.0779626
30,0.38077402,-0.20036064,0.0,0.0,0.37040508,-1.3630028,-0.279115,0.0,0.0,-0.113569096,-1.6784736,1.6403944,0.22104451,0.04900765,-0.18315715,1.2892894,0.07422247,-0.05701254,-0.1790291,0.37145478,0.07204137,1.5562816,-0.35482106,0.6584576,-1.5654519,1.292371,0.54384357
31,-0.008856257,-0.09854587,0.0,1.0,0.8533584,-0.4908813,-0.4414043,0.0,0.0,0.8651522,0.39630446,-0.6067124,-1.2514849,1.0535501,-0.7354206,-1.5281357,-0.29896003,-0.68104345,-0.645109,1.235835,0.56376284,-0.47540495,-1.5588057,0.3820408,-0.7821236,1.1465153,-0.38138226
32,0.3925704,0.9639762,1.0,1.0,-0.098312095,-1.7566943,-1.451538,1.0,1.0,1.2566296,1.284339,-0.702386,-1.3833638,0.09638776,-1.3160802,-1.086353,0.3626975,0.14535128,1.109744,-0.23930334,-0.33166867,-0.3263271,-0.32532114,-1.0595318,1.0997883,-0.46030238,-1.0991881
33,-0.09609183,-0.4907701,1.0,0.0,1.3970786,-0.91498446,0.46240965,0.0,1.0,-1.5383408,1.4840964,1.1767067,1.4125975,0.42651153,-0.236379,0.08799366,1.5774041,1.3498315,0.55146086,1.5540344,1.1388022,0.06247631,-0.32968977,0.82347435,-0.3577666,0.007950146,-0.9384665
34,-0.8555382,-1.0579959,1.0,1.0,1.4089864,0.7606401,-1.2169557,0.0,1.0,-0.66135764,1.530276,0.3713337,0.6662682,-1.5578992,1.591178,-1.3511679,0.57687664,-1.576445,-0.7283753,-0.07354286,-1.2226762,0.43816936,0.95645076,1.4242772,1.6698802,-0.032466706,-0.83194375
35,-1.0689771,-1.1333493,1.0,0.0,0.9417333,-1.6892365,1.312423,1.0,0.0,-0.20583682,-0.17425634,-1.5151606,0.4381252,-0.8126296,-0.62552625,-0.91151446,-1.1132226,-0.25972378,-0.7240686,1.5710062,1.1011169,-0.4321204,-1.1463498,-1.1913571,-1.3895673,0.47414774,-0.8251315
36,-0.531985,-0.6720904,1.0,0.0,0.38322333,-0.9655615,0.17790738,0.0,1.0,0.8789521,-0.23305486,-0.7285725,-1.2107505,-0.41060087,1.6708889,-0.42047843,1.5427378,0.8253112,1.3489662,0.115277104,-1.5379057,-0.5598665,0.33043072,-0.8057498,0.15468176,-0.2598421,0.56812316
37,0.8037062,0.025892772,1.0,1.0,-1.39199,-0.58850706,-0.7850207,0.0,0.0,1.759515,-0.7616738,1.7617146,0.81906116,-1.8464905,1.5442035,-0.34145984,-1.1523582,-0.54697907,-1.0822306,-1.4280138,-0.1504624,1.1757201,-0.17040247,0.114416726,0.86258686,-0.94957596,1.16109
38,0.3016246,0.08609068,1.0,0.0,0.7425449,-0.058954764,0.608202,1.0,1.0,-0.41210788,1.8257941,1.3216877,0.6119403,-0.465507,-1.1087282,0.09773385,-1.3307694,0.045771576,-1.4126036,-1.1741298,-0.9139822,-1.1333598,0.2824336,1.3001044,0.0078984555,0.769083,-0.16855824
39,-2.29404,-2.5373185,1.0,0.0,-1.3421005,0.511824,-1.2241217,1.0,1.0,-0.12361391,-0.6163912,-1.5473455,1.01831,-1.1554573,-0.4694565,1.3836138,-1.3036493,-0.71364945,-0.96961874,0.850899,1.2385396,0.5462759,1.2578918,-0.2303857,-0.69933975,-0.0021764743,-0.6791894
40,0.9332592,0.79781944,0.0,1.0,1.7204593,0.5178464,0.6634347,1.0,1.0,-1.5690851,0.21925145,-1.4728142,-0.9446765,-1.8830519,0.22265758,-0.40051585,-0.92982805,1.3169608,1.3482322,-0.3882891,0.17549986,-1.009423,1.7339442,-1.5835612,-0.17435549,1.3287698,0.10720077
41,-1.0161589,-1.1870273,1.0,0.0,-0.20834883,1.2465097,0.05171104,0.0,1.0,-1.1843063,0.67131585,-0.23922192,-1.3949931,0.8900911,0.89854205,-0.35321403,0.43352193,0.9019786,-0.17980148,0.849267,-0.5610501,-1.3527412,0.7131536,-1.5909108,0.43927175,-1.0347296,0.40367633
42,1.175139,1.1776947,1.0,0.0,-1.411305,-0.2163428,1.2820295,1.0,1.0,-0.16420913,-0.9104111,-1.3244637,-0.4651156,-0.5231922,-0.27753216,0.7444311,0.55100936,-0.25076905,0.4235827,-1.0018399,0.6117637,0.38159564,-0.13355468,1.5540677,1.6466079,-1.3016725,-0.21652232
43,-0.6027047,-1.032221,1.0,1.0,-0.23180078,0.72222555,0.8833473,0.0,1.0,-0.29080144,-0.6299582,0.42460883,0.34787443,-0.040620785,-0.30990887,0.23168306,1.2378793,-1.4899981,-0.2566387,-0.91532165,-1.3128711,0.8908707,-0.61301863,-0.32837105,1.469896,1.4911457,-1.2548468
44,-0.65287197,0.07556652,1.0,1.0,-0.71981746,1.0043488,0.97502893,1.0,0.0,1.6049197,1.1376083,-0.7578186,0.55550176,-0.9820839,0.2550257,-0.8383999,-1.4429367,1.3245811,0.27751407,0.44593006,-0.77702636,1.513277,-1.7050023,1.7287326,-0.6286227,0.28528097,-1.3302786
45,1.7928805,1.6565739,1.0,1.0,-1.2970023,-0.9908256,-1.2594558,1.0,1.0,0.8404903,-1.0479585,1.3403484,-0.18672115,-1.562067,0.30211484,0.12057146,-0.06313424,-0.5099732,0.073851705,0.02446345,-0.7158489,0.31791824,-1.2872962,0.50504386,-1.222314,-1.0997124,0.10047815
46,-0.24443288,0.38667223,0.0,0.0,-0.48443127,0.17379065,-0.9864518,1.0,0.0,-0.12916005,-0.1528974,0.012557294,1.6391113,-0.05519265,-0.7519574,-1.7339636,-0.5459585,-0.35861093,-1.0196927,0.6276525,-0.3985026,-1.5077507,0.41554648,-0.59952074,0.9274113,-1.330683,0.8614058
47,-0.40106705,0.22937767,1.0,1.0,1.0919724,-0.95140594,0.39753473,0.0,0.0,-1.1421887,-0.7059019,0.04880417,1.1250392,-0.79728466,-1.6934433,-0.20931305,1.6228905,1.4889781,0.7594019,-0.5073363,-0.9442363,-1.1913195,0.11970151,-1.4870656,-0.7593097,1.3949848,-1.2545451
48,-0.42240408,-0.36687565,1.0,0.0,0.6187562,-1.6321034,0.97865534,1.0,1.0,1.1160356,-1.5237232,-1.0974137,-0.8043009,1.1604832,0.7217867,0.93087137,-1.7593781,0.86237526,0.6847553,0.6666568,-0.54373395,-1.3847351,1.0942043,0.38375098,0.5229401,1.6053851,0.5899957
49,0.98215574,0.4746289,0.0,0.0,0.950953,-0.04708725,0.550786,1.0,1.0,-0.59318143,1.7974039,-1.0714383,1.5440403,-1.6599158,0.76884645,-1.6712384,0.7863503,-0.9052823,-0.015755795,1.023034,-1.6911246,-0.09245202,0.3514401,-0.044518664,-1.2642311,-1.5083855,0.058634315
50,1.0842562,0.15103467,0.0,1.0,-0.8213926,-0.37633356,0.8908652,0.0,1.0,0.7792124,1.4372213,-1.0064176,0.34887,0.07585559,1.3596234,-0.6470867,0.1160757,0.70684487,0.33613536,-1.7310524,-1.0901215,-0.09074584,-1.4017723,0.030233491,-0.8055912,-0.39798722,-0.61119634
51,-0.9336493,-1.5891685,1.0,0.0,-0.5663376,0.3007017,0.5674018,1.0,1.0,0.2960033,0.9889997,-1.0126991,-0.9324819,-1.4547938,0.41190735,-1.0284446,0.120655976,-0.48040715,0.5462187,1.0041656,0.6350987,1.3964108,0.3169237,0.085933626,0.2861262,0.4672638,-0.56301206
52,1.7839202,1.6577591,1.0,0.0,1.6829422,1.4270548,0.051472504,0.0,1.0,0.5241996,-0.06804059,1.1273272,-0.70645285,-0.7647168,0.6082411,1.165715,-1.7838261,-1.0140815,-1.1434059,-1.4629793,-1.6686052,1.3830001,-1.702891,1.4277238,-0.62413156,0.8828239,-1.6317478
53,-0.15726367,-0.08813352,1.0,1.0,0.56246084,0.8252021,0.57768077,1.0,0.0,1.0763909,-0.35455632,0.78269523,1.289534,-1.3817588,-0.6485296,-0.039115366,0.39402887,-1.3217762,1.5965848,1.483537,1.289412,0.5034478,-1.0961486,-0.17478865,-0.2017001,0.5945297,-1.4223784
54,1.4798911,1.1426789,1.0,0.0,1.7681843,1.2523258,1.4222678,1.0,1.0,0.25467706,-0.8526723,0.5198169,-0.5724303,1.0867345,-0.279775,-0.879761,0.78087837,-0.10281229,-1.1665471,0.78234404,-0.76473427,1.2230397,1.1698625,-0.83509284,0.90084106,1.596174,1.315665
55,-1.106209,-1.3290795,1.0,0.0,-0.87718916,1.578855,0.34329048,0.0,1.0,0.38410774,0.18753968,-1.3196021,0.8692972,0.7509809,-0.4582766,0.66913486,1.3216697,0.82885593,-0.42500746,0.8376777,-0.03070261,-1.3160361,-0.021661518,-0.2941108,1.0986845,-0.99479,-1.0320812
56,1.3877478,2.5492918,0.0,1.0,0.2745144,-0.6433336,0.77995044,1.0,1.0,-1.5587257,0.98304427,0.5103842,-1.5975139,-0.66237134,0.54977155,-0.09938891,0.9293175,1.6858206,-0.085766934,-0.7099977,-1.3198203,0.35463563,0.22420055,1.0569354,-0.49273047,-0.6517135,1.1497881
57,-1.0889649,-0.9704212,0.0,0.0,1.5077894,-1.3370804,1.3500504,0.0,0.0,1.6965563,1.8361208,0.21855891,-0.39671862,0.50357753,1.5301719,0.90251446,1.557299,1.1343496,-0.7006672,-0.11251648,-0.74375147,-1.3573173,0.26445305,1.3438001,0.74646944,1.6391541,-0.7124309
58,0.06615181,-0.45574036,0.0,0.0,1.6569213,-0.13580735,-1.5774407,1.0,1.0,0.67464876,1.293931,-0.38422844,-1.6229949,1.0350852,1.1596394,-0.8200736,0.5329181,1.6510029,-0.97919816,-1.3511902,-1.5513225,1.4747503,-0.29202303,-0.20601319,0.25904682,-1.4756548,-0.22806175
59,0.94466025,1.1976144,1.0,0.0,1.748818,0.112018436,-0.26029798,1.0,0.0,1.0514694,0.76677674,-1.1807922,-1.3403525,1.188125,-0.2960335,-1.6741992,-0.45997733,-0.33765188,-1.4526844,-1.223848,1.6277107,-1.4489086,0.061026525,-1.3875654,-1.2356627,-1.0841038,1.2183058
60,-0.54351884,-0.96644384,1.0,1.0,0.47980663,-1.0958046,1.1315491,0.0,0.0,0.5956274,0.7675292,-1.2342157,-0.3799096,-0.023335699,0.3416665,1.5388304,-0.28021163,-0.98075694,1.1358696,-1.5873188,0.2307379,0.8901636,0.6142767,0.62222105,0.42593104,-1.6370656,1.2730012
61,-0.14322187,-1.1936246,0.0,0.0,-0.07420311,-0.3958237,0.39482263,1.0,0.0,0.36821327,0.07248251,-0.5064075,-1.276652,-1.2008281,0.08427248,-0.19583797,1.4769808,-1.2873106,-0.4548553,1.4053754,1.5710464,0.81370324,0.50206804,-0.75023323,-0.53951555,0.014906177,-1.3516433
62,0.13017215,0.1888046,0.0,0.0,-0.21760923,-0.17903797,1.3614339,1.0,1.0,-0.03492036,0.30391592,-0.29054773,-1.5243558,-1.5239798,-0.0013906138,0.21958588,-0.9463236,1.1478955,1.3237377,-0.42966333,1.4503962,-0.6532413,0.40413216,-1.1199999,0.44663963,-0.3109848,-0.6586942
63,-0.030672573,-0.3785403,1.0,0.0,-1.2772571,0.44057214,1.5397972,0.0,0.0,-0.65222216,0.677324,0.21371356,0.5671839,0.33113724,1.5701411,-0.7323144,-0.0042881854,0.79122126,-0.20117177,0.80324197,0.42333582,0.31765726,-1.5663413,0.5399156,-1.7196233,-1.7253139,0.062868565
64,-0.8226326,-0.81398267,1.0,0.0,0.42598787,-0.5257217,0.97361183,0.0,0.0,-0.7151695,0.8238289,0.85362166,0.27090582,-0.086937316,-1.1701621,0.049522042,-1.2403165,0.89640296,0.45486277,0.86520886,-1.3640112,0.6445405,-1.5156904,1.2394671,1.2897005,0.27894533,0.2425442
65,0.70206755,1.4601254,0.0,0.0,-1.7926335,-0.50760347,0.42090878,1.0,0.0,1.3768073,-0.08043499,-1.1643018,-1.4812483,0.734642,1.5157706,-0.98960567,1.1757673,-1.5715055,-1.5902756,1.4000142,0.58240896,0.12586027,1.671347,0.6295878,-1.5494249,-1.5959481,-0.022473563
66,1.5790193,1.6018049,1.0,0.0,1.3259128,-0.2432179,-0.7884049,0.0,0.0,-1.3133352,0.16613919,-0.57136154,1.4174665,-1.2556769,-0.9127891,0.8198556,-0.93975633,-0.640587,0.44876045,-1.2321564,0.7262635,-1.0066311,-1.6226183,0.0861405,0.19345325,1.34936,1.6258284
67,0.21904409,-0.16854826,1.0,1.0,1.1286851,-1.7534497,0.651795,1.0,0.0,1.1546304,-1.2328067,0.4233479,0.7014576,1.1524291,0.06012479,0.2084281,0.41370034,1.0148461,-1.3914766,-0.47663543,-1.7877434,-0.82577395,-0.24205631,-0.2292168,-0.44989243,-1.2032722,0.4080066
68,-1.068224,-0.3840009,1.0,1.0,-0.03068462,0.14449395,0.23894957,1.0,0.0,0.8629863,0.11698022,1.698492,1.1131567,0.37134212,-1.3295773,1.3741482,-0.074503794,1.4185783,0.75615484,0.704228,-0.56947726,1.4911356,1.7360669,1.860128,0.7458045,1.217859,1.2087021
69,-1.0294759,-1.9668553,0.0,1.0,-1.3519676,0.82912254,0.7481462,1.0,1.0,-1.5064454,1.2531561,1.4128025,-0.98662835,-0.04145818,-1.428233,-0.8309834,0.6200959,-0.7432092,1.6796513,-1.2284728,1.6696733,-0.38382563,0.059539102,1.3391697,-0.35981363,-0.46288255,-0.27361438
70,-0.34837273,-0.872687,0.0,1.0,-0.7942941,0.8228384,1.4427052,0.0,1.0,-0.7679551,1.6795132,-1.4032466,1.2327006,1.3261856,1.6237812,-0.06225941,1.636287,-0.9080263,-1.1297811,0.12669548,0.008684307,1.2574244,1.2801555,-0.21433942,1.3259281,1.5584453,1.1277232
71,1.4654818,2.048918,1.0,0.0,1.6045071,1.2819225,1.2067088,1.0,0.0,1.1829731,-0.759551,1.443463,-0.60036236,0.56450737,0.1947199,0.079712056,0.65521467,-1.0668448,-0.55209965,-0.2820903,-0.78692126,0.6228058,-0.6819322,-0.9661294,-0.21134207,-0.9508456,-1.3883396
72,0.13811913,0.77443326,0.0,1.0,0.070583016,-1.6983527,-0.7130198,0.0,0.0,-1.0060638,-0.8084762,0.096044086,1.2989533,0.59764296,-1.2378772,1.1660861,-1.1151015,0.36181006,1.3304611,-0.30416036,0.3162417,-0.5863678,-1.098682,1.7884864,1.2981939,-1.4619905,0.78527606
73,0.9482777,0.80775857,0.0,0.0,-1.281077,-1.2267854,0.55071044,0.0,1.0,1.5925385,-0.78684574,0.25356045,1.2678624,-1.676531,-0.33836383,0.65345687,-0.043741938,-0.009284988,0.18135215,0.18612255,-1.5114233,0.37743762,0.4669207,1.7017629,1.5063449,-0.6098714,-0.6149777
74,1.0338911,0.6962405,0.0,0.0,-0.076981604,-1.4995987,-1.114551,1.0,0.0,-0.22159146,-0.87835014,-1.0701554,1.3125107,0.078524575,-1.3651519,-1.4337305,0.43255615,-0.62140745,1.654832,-0.58067274,0.94191056,-0.7353643,0.19294097,-0.15862557,1.2262275,1.6357282,-1.2984195
75,1.514362,1.6224502,0.0,1.0,0.72517693,-0.67062163,-1.5488148,0.0,0.0,-0.7879091,-0.6657571,0.035417195,-0.7696946,0.46977723,1.4733207,0.4809625,0.13917206,-1.0054495,0.848685,1.2909313,0.59656495,-1.4034103,-1.4301643,1.3682094,0.5468409,-0.46756306,1.611739
76,-0.85624766,-0.7556367,1.0,1.0,-0.07034289,-0.5115896,0.3874331,1.0,1.0,-1.0203367,0.09980279,0.008701059,0.35064593,-0.43782642,-0.5796138,-0.38490537,1.6368225,0.73070407,1.2126241,0.6918465,-1.0545665,1.1788435,1.2501987,-0.3248338,1.4550004,0.18362312,-0.2635694
77,-1.1060324,-1.073487,1.0,1.0,-1.2179376,0.57145935,-1.6217659,0.0,0.0,0.003305068,-1.0157483,-0.5549875,1.0988505,-0.24640729,0.91523665,-1.6654346,-0.05465417,1.354438,0.46367204,1.5397356,0.37839395,-0.5800127,0.1438028,-0.51889795,-0.53431743,0.83023965,-1.2388887
78,1.2707479,1.0261394,0.0,0.0,-0.31356367,-1.1892916,-1.3733988,1.0,0.0,-1.2650992,-0.25211158,0.45887604,-0.05342584,0.030461973,-0.5578428,-0.1799022,0.50787616,-0.50152445,1.4116918,0.0077419113,-1.2874469,0.11845069,-0.6046627,-1.4385078,-1.5752659,0.9785903,-0.6112273
79,1.0467218,0.44692656,0.0,0.0,0.58081365,0.58480626,0.44832185,1.0,0.0,-1.1441964,-0.5348745,0.60287726,0.28722292,-1.7172147,0.20805262,0.4059808,1.7619115,-1.1625235,1.5191859,0.7819983,-0.17803182,1.0179226,0.43894845,0.47066575,0.40284547,-1.593282,-0.29251385
80,1.5116086,1.1600102,0.0,1.0,0.9482836,-0.2466228,-1.4696883,1.0,0.0,0.4767401,-0.889899,0.72565824,-0.52368134,0.18850145,-0.9858009,1.0042837,-0.2930409,-1.1049417,0.42828202,-0.36938497,1.0933785,-0.85123444,-1.0232217,0.8435747,-0.94538265,-0.88225555,0.087379366
81,1.5903671,1.3700923,1.0,1.0,-1.3906482,-0.79518205,0.44342133,1.0,0.0,-0.028266383,-1.6279668,1.3276647,-1.1438845,1.0565444,1.4148793,0.487324,1.6525162,0.13866961,-0.6463216,-0.095341,-1.4433649,-1.0809052,0.04775519,-1.039241,0.54604167,-1.6560402,-0.91720134
82,0.8180337,0.5984345,0.0,1.0,1.3255179,-0.67385805,1.1847936,1.0,1.0,-0.22918823,0.73632306,-1.0963243,-1.5320286,-1.5963398,0.08067162,-0.553191,0.10352205,0.6174842,0.4639815,1.1491753,-1.341343,1.1228267,-1.2940737,-1.1199702,1.3353596,1.1345751,1.1519666
