,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,-1.1313368,-1.0984042,0.0,0.0,1.1349813,-1.5599759,-0.6366462,0.0,0.0,1.3107686,0.015768984,1.118678,-0.21766573,-0.011107432,-0.7263011,-1.1324148,1.3359566,0.26358745,-0.8242381,0.07182823,-0.3508221,-1.557649,0.6635301,1.1901319,0.38955605,-1.1841972,-0.3584483
26,1.3042266,1.6323606,1.0,0.0,-0.61505556,1.451735,1.1299791,0.0,1.0,-1.335285,-0.93508434,-1.6366562,-1.5958691,0.45596358,-0.4301306,0.22535358,1.2538685,-0.8721559,-0.91215664,1.0352306,-1.719628,1.6499223,-0.59048814,-1.7522165,-0.9664589,-1.4067272,1.0859755
27,-1.0068442,-1.2947849,1.0,0.0,0.48404768,-0.91752917,-0.5931558,1.0,1.0,0.80760264,-0.70657474,-1.3348297,-1.3852624,1.1195662,-1.4004477,-1.564595,-1.435761,-0.027174419,0.7396884,-0.08033962,0.42710164,0.103090644,0.8342383,0.25794876,-1.1081507,-0.55712855,1.5903732
28,1.1072125,1.0274082,0.0,0.0,-1.0326363,0.69139713,0.63852686,1.0,1.0,-0.3476811,-0.47274578,0.5472624,1.4244459,1.1189289,0.08993352,-1.6535425,-0.19317402,0.32982278,1.291504,-1.0756161,-0.13160168,0.6223208,0.63287514,-1.7066355,1.3141096,-1.2976099,1.1176692
29,0.64643294,0.38924152,0.0,1.0,0.23073545,-0.4352576,-0.40981492,1.0,1.0,-0.10450602,-0.42691734,1.638936,1.4757359,1.4076546,1.3217399,-0.54204196,1.1220201,0.5729907,1.5755781,0.7429051,1.1915519,1.196232,0.23992215,0.58590144,-1.4552649,-0.3950745,0.9498659
30,0.20448533,0.11290389,0.0,1.0,0.5228419,-0.08803213,-1.4818292,1.0,0.0,0.18240738,0.40853313,1.3349392,1.466357,-0.7124959,1.1838167,0.07025042,0.40034002,-1.5395678,-0.32805872,1.4696782,1.5739168,-0.19238073,-0.9519584,1.514604,0.018591492,1.4799677,-1.6633934
31,0.79111856,0.5731181,1.0,0.0,-1.6101835,0.043921947,1.4867486,1.0,0.0,0.70301265,1.4530364,0.82882637,-0.7848284,0.9170557,0.8205508,-0.16135815,0.8236254,-1.7716167,-1.0576062,-0.44387376,1.5303416,0.81968737,0.5625483,1.0323493,0.7824709,-1.4673444,1.2470083
32,0.27058756,0.18734084,0.0,1.0,0.41493064,-0.08204103,-1.6285931,0.0,0.0,0.45662546,1.2529118,1.4169604,0.12651254,-0.19267827,-1.7810557,-1.4377527,0.7152852,-1.244947,0.13930663,-1.1977723,1.0493923,-0.9319604,0.9289011,-0.302661,0.8756258,-0.48032752,1.4941245
33,1.2653517,1.0948317,0.0,1.0,-0.20177974,-0.5920503,0.5505116,0.0,0.0,1.6154851,-0.9681556,1.0036074,-1.3359859,0.2987374,-1.4567628,-0.5284242,-0.7657666,0.30161816,-1.8076277,-0.8210253,0.9334236,1.0469837,0.9966912,0.16391744,0.89311355,-0.2279853,-0.712247
34,-1.3696558,-1.3297845,0.0,0.0,-1.1694175,1.6563904,-1.291266,1.0,1.0,1.2524608,0.5381703,1.4625297,0.38018015,1.1321163,-0.1344777,1.4186049,-0.4843688,1.436178,0.5832386,1.3731737,-1.654585,-0.3740342,1.398314,-0.9257372,0.16408503,-0.27895197,-1.7492267
35,0.43967113,0.46820265,1.0,1.0,-0.32694748,1.4231589,-0.6180197,0.0,0.0,-0.28943327,1.8496794,1.3027871,0.15515885,0.046422504,0.2898107,0.87809163,-1.8174039,1.4714481,1.43467,-0.17292887,-0.5931072,0.2230155,-0.02810508,-0.7501944,-1.2850659,0.7400036,1.2395449
36,0.6651443,0.7979387,0.0,0.0,-0.1267199,-0.99420387,1.448724,1.0,0.0,0.52676946,0.94751114,-0.23312476,-1.1558789,-0.3222007,0.95211846,-0.825264,-0.48550677,-0.91976,-0.44750783,-0.620818,-0.085875206,1.3004915,1.0927927,-1.2613894,-0.89672166,-0.5307412,0.5276681
37,0.7432387,1.3718264,0.0,0.0,-0.8828293,-0.87228125,1.619836,0.0,0.0,-1.0034996,0.5192615,-0.7743748,-0.009907638,-0.20861292,1.0967854,-0.5307537,0.7628058,-0.79381436,0.43077454,1.154333,-0.96864563,-0.18317512,1.6681525,1.046083,1.3400095,0.32609838,-0.5139236
38,1.1820009,0.48884523,1.0,0.0,-1.2301235,1.5808492,1.4221203,1.0,1.0,0.57421225,-0.31894436,1.0770508,0.30552804,0.020944608,-1.3563933,-1.4156846,0.5195081,-1.4037496,0.7910829,-0.28192973,-1.3463237,0.33413208,1.0000618,1.6200645,-0.85882163,-0.37203762,-0.13766284
39,0.6538811,1.2344532,0.0,0.0,-0.49328068,-1.3343575,0.21231739,0.0,0.0,0.77631813,0.1869919,-0.6576936,-0.5121451,1.6170105,-1.4465301,0.3102379,0.0003395555,1.491312,-1.065447,-1.6638569,1.3830777,-0.51802284,-0.3669312,-1.4474406,-0.9342303,-0.92352843,0.5319606
40,-0.1440095,-0.25032243,0.0,1.0,-0.24678668,-0.2566532,-1.5614591,0.0,1.0,0.9774114,0.8214225,-0.42194888,0.5925327,1.1248357,0.6201853,1.3935275,0.9107898,0.7295386,1.5699612,0.94417924,-0.6123806,0.13201784,-1.4973489,-0.39244705,0.49779376,-0.95469064,0.17585325
41,0.22317596,-0.32904357,1.0,1.0,-0.39048377,0.40973428,-0.15306783,1.0,0.0,0.50747097,0.39588174,-1.3915824,-1.5441657,-0.44733298,-1.4036288,0.5479131,1.205006,0.749242,-0.16975515,1.08763,0.7662481,0.18992497,0.33536744,-1.2294595,-1.6476653,1.3859802,1.5004662
42,0.35107324,0.27381122,0.0,0.0,1.082594,-1.2997507,0.7164304,0.0,1.0,0.23790944,1.1934338,1.4754407,-0.24804556,-1.1886425,0.65203124,0.40395227,-0.16699784,-0.49579817,-1.7183138,1.3732826,-0.4338454,-1.5280735,-1.4638242,0.21027064,-1.5938553,0.8685328,0.73867804
43,0.71978426,0.76093745,0.0,0.0,-0.5735387,-0.638422,1.1747993,1.0,0.0,1.5847305,-1.4164124,0.304568,-0.7594157,-0.9287136,-0.6711213,0.76588976,-0.4466991,0.66807795,1.5987672,1.3472823,0.12097045,-0.76597583,0.4300686,-1.5442959,-0.532408,-0.66700375,1.4543061
44,0.27285922,0.7512367,0.0,1.0,-0.6552904,0.18526,0.07138907,1.0,0.0,1.6545284,-1.5451688,0.30433193,-0.21056166,-0.6786033,-0.16264704,1.8122184,-0.5257628,1.4786453,0.15830101,-0.42839313,-1.5485379,-1.3704429,1.2667563,-1.3994702,-0.71763253,-0.44446754,-1.5440325
45,-0.74088055,-1.2166034,1.0,0.0,-0.15986276,-1.1692429,0.33997995,1.0,1.0,-1.0130315,-0.8508993,-0.21139476,-0.29321083,-0.6084086,-1.3417828,-0.021995736,-0.62276083,-0.5396367,1.1384457,-1.5845386,-1.1199938,1.7603617,-0.59117275,-1.6497186,-0.92071545,-1.4277058,1.5317726
46,-1.1917219,-1.0943272,1.0,1.0,-1.2757205,1.1984859,0.16821755,1.0,1.0,-0.25184172,0.17033184,0.37951156,0.095904596,-0.858201,0.07345956,1.6217728,0.08008119,-0.32934675,-1.5528004,1.592361,-1.7321533,-1.6648136,-0.63556755,1.3824612,-0.52289605,1.3605787,1.1643385
47,0.113916285,0.1667117,0.0,1.0,-0.33406186,1.3622452,0.6125045,0.0,1.0,0.44767374,0.8267231,1.213497,-0.63985574,-1.145981,-0.6858721,1.02754,1.2072726,-0.438006,0.23490854,0.9569699,0.95024484,1.1050014,0.04777912,0.45602828,-1.2601146,0.07248487,-1.7303792
48,-2.2055328,-2.96019,0.0,1.0,1.3981214,1.2514086,0.28523326,1.0,0.0,0.68777204,-0.22197382,0.65517217,0.9297696,1.4382149,1.4022912,0.13724266,1.4303924,-0.37258962,0.8682453,0.04152235,1.2977992,-1.1321884,0.8867891,1.1241177,0.7774526,-1.1317322,0.40049794
49,0.857107,0.32576507,0.0,0.0,1.7200115,-0.5682745,-1.154696,1.0,1.0,0.36306012,-0.1719322,1.4879708,-0.6454586,-0.06891304,-1.7415044,-0.25465325,0.3803748,-1.2740848,-0.5519223,0.7514738,-0.29921278,-0.797869,-1.3046376,-1.807322,0.9584749,-0.14454238,-0.8002406
50,0.72874576,0.997654,0.0,0.0,1.3535286,-0.5063449,-0.27021262,1.0,0.0,-0.37064418,-0.2348618,0.27398732,-0.3360591,1.421954,0.82952976,-0.82728714,-1.7140191,1.3243059,0.97616565,-0.5423571,0.5849426,-1.0472641,-0.5902365,0.6338453,0.18746579,0.39366344,0.08044882
51,1.2267381,1.5384247,1.0,1.0,0.7411047,1.7670921,-0.9641757,0.0,1.0,0.08328182,-0.6501353,1.5338831,0.6656651,-0.6190245,0.9767705,0.32027712,0.03613433,-0.3147926,-0.19739302,0.8785162,-1.0457633,-1.1745802,0.5338426,-0.7166522,-0.923118,-0.9880576,-1.4961959
52,0.21811742,0.7055252,0.0,1.0,1.1688646,-0.5423782,-1.5318592,1.0,0.0,-0.31522655,-1.6180085,0.7930118,0.26166028,0.9091934,1.2813023,1.4111727,-0.919222,-1.4721041,-0.44136202,1.1782767,1.3517996,0.53781116,-0.56391895,0.18490069,-0.86947894,-1.3013017,-1.705701
53,1.2758992,1.5151069,0.0,1.0,0.33503368,-0.2849366,1.0296478,0.0,1.0,0.70261467,-0.13770363,0.34978187,1.5640224,-1.5308496,1.3610811,-1.18407,-1.6395279,-0.72613883,1.1526482,-0.7054964,-1.6270341,0.9993088,0.4167099,0.75735915,0.8942133,1.4593779,-0.66927755
54,-0.023203509,0.15389265,1.0,1.0,0.04830486,-1.5058451,1.2739733,1.0,0.0,-1.4628658,-0.8017437,-0.56573,0.4942226,1.0132173,-0.5545928,-0.7547744,-1.8400058,1.2125723,-1.0161439,1.0031344,0.7162623,-0.44419202,-1.0320959,-1.4242828,-1.023125,0.90821344,1.5093706
55,0.5737493,0.62880677,0.0,0.0,1.0620682,0.4738285,1.0907494,0.0,0.0,-1.063698,-1.0471146,-1.4971194,1.2595762,0.014623584,-1.372882,1.4638618,-0.19169864,-1.2862681,-1.5823284,-1.4838823,0.20382604,-0.35682973,1.1724191,0.8656253,0.20162615,-0.4726149,0.7743605
56,-0.20941626,0.33238727,1.0,0.0,0.68874544,1.1655021,-0.4308359,0.0,0.0,-0.17946053,-0.731373,-1.3501643,1.0617354,0.4026946,0.33620727,1.4533705,1.0320048,-0.43144214,-0.7669642,0.0398694,1.34659,1.7664713,1.6177763,-0.4327992,0.2542295,-1.2736759,-0.2757716
57,-0.03290186,-0.41068333,0.0,1.0,-1.1710329,-0.48112744,-1.1073645,1.0,0.0,-0.37748614,-1.1673348,1.37958,-1.5392799,-1.6048387,-0.93271923,1.3497658,1.2086434,-0.94576746,-1.6217455,0.7647498,-0.85330987,1.6055186,-0.38920817,-0.18445583,-1.0842338,1.0185937,1.3258958
58,-1.6872326,-1.7508157,0.0,0.0,-0.28456852,-1.3836995,-1.6472815,1.0,0.0,-1.1216524,-0.3205999,-0.32269764,0.5692285,-1.454705,-1.6392757,-1.2097489,0.0045092735,-0.35755524,1.7775145,0.019227892,1.3954403,-1.0183332,-1.7594838,1.1227813,-0.15406734,-1.3478061,0.15846097
59,0.25529835,0.42797717,1.0,0.0,1.4058187,1.2182084,-0.18238987,1.0,0.0,1.4015224,-0.26014942,0.22988646,-1.0859336,0.30154645,1.5014387,1.4403479,-0.53891164,-0.9820982,0.3325897,0.15564199,0.92648816,-1.395474,0.71745527,1.6156467,-1.1190684,-0.28597105,-0.126546
60,0.89063716,0.18375532,1.0,1.0,-1.5562423,-0.49344245,1.2458221,0.0,1.0,0.76259834,-1.6012919,0.6081949,-0.06562809,-0.23131436,0.95341444,-0.44240567,-0.18942694,-0.93551254,1.239401,0.9701802,0.92187035,-1.5178022,-0.24938625,-0.12172879,0.06180239,1.5545145,-1.2148181
61,-0.43809822,0.14934112,1.0,1.0,-0.27936727,-0.73735416,-1.499049,1.0,0.0,-0.22415714,-0.6334567,-0.631022,1.5371524,0.52909696,1.1611983,-0.25299522,0.9803722,1.1729634,-1.2134484,1.4905847,-1.4171605,0.3925973,-0.4201946,0.65876603,-0.660087,0.44487828,0.5847599
62,-0.39464897,-0.7499351,1.0,0.0,0.20169978,-0.3823916,-1.224865,0.0,1.0,-0.11557467,1.4989445,-0.80724263,1.0534878,-1.1567854,-0.87682563,-1.563846,1.1434064,1.2496728,-0.19031475,-0.5983779,1.1785737,-0.061659656,-1.1996295,0.11218456,0.19746768,0.8401066,0.73743486
63,-0.021863803,-0.054015018,1.0,0.0,1.6384236,-0.5795377,0.7242356,0.0,1.0,-1.5611813,-0.6854541,0.21243045,-1.1521351,-0.38118446,-0.7420559,0.06949956,-1.2758244,0.6213807,-0.49202463,-1.5772147,1.6981333,1.0657665,0.84139943,1.0718527,-1.2113447,-1.202313,-1.6293465
64,-0.80515915,0.16125573,1.0,1.0,-1.1246736,1.6531744,-0.11395682,1.0,0.0,0.17003961,-0.3239287,0.49223122,-0.24445845,1.066104,-0.90133214,-1.5188917,0.113457195,-1.3154559,-1.1410241,1.6385536,0.9537866,-0.5123965,-0.3466221,-0.070536405,-0.73720574,-0.6985262,-1.007337
65,-0.5816387,-0.95331305,0.0,0.0,1.3456473,0.982475,1.6050304,1.0,1.0,0.010922987,1.5660291,0.3257868,1.0852269,-0.87991166,-1.3351282,1.6988122,-0.16806863,1.2824452,0.2765465,-0.68270695,0.7275228,-0.0121085,-1.2927182,0.8813066,1.7309524,1.1451707,0.49638197
66,-2.1296341,-2.366848,1.0,0.0,-1.6155053,1.4944937,-1.6243675,1.0,1.0,-1.2227318,1.028731,1.6093191,0.7844737,-1.2489542,-0.8680842,1.0443892,0.261961,-0.14379449,-0.7980197,-1.1992877,-0.6248417,-0.35693544,-0.7517706,0.8943145,-1.0303828,-0.7922065,-0.035803393
67,0.7062641,1.4060701,1.0,0.0,-1.4781799,-0.039197817,1.0137802,1.0,1.0,-0.50664705,0.6006683,-0.516576,-0.074905075,1.4993114,-0.08169369,0.60555524,-0.27795875,0.3672002,0.28281233,-1.6629881,-0.9345091,0.8776669,0.03016361,0.9289026,-1.1532322,-1.4984902,0.4896584
68,-0.9264605,-1.4104999,1.0,0.0,1.098819,-0.8072673,1.439352,1.0,1.0,0.9826067,-0.76796716,1.1563543,1.5178659,1.5155264,1.2016294,0.981333,-1.1978536,-1.3354758,0.19858268,1.29374,0.06966057,0.19918695,0.70075375,-1.4407697,-0.1606217,-0.54528743,-0.877725
69,-0.060215365,-0.2538222,1.0,1.0,1.7034329,0.98599374,1.497465,0.0,1.0,1.5832736,-0.73484355,-1.4900414,0.2968589,1.3268392,-0.23113781,-0.40215585,0.34030378,-0.43086505,0.3502419,-0.655095,-1.3172613,0.43905884,0.79003876,0.71118295,0.31301665,-1.4149299,0.6087098
70,-0.9327074,-0.701448,0.0,0.0,-0.058931563,1.0615401,-0.45005545,1.0,1.0,0.07464855,0.17768444,1.4288132,-0.46018234,0.39201626,-1.3003513,0.9891631,-0.65034556,0.68551195,0.41095495,1.3343107,-1.4197093,-1.3648082,1.5457268,-0.07997669,1.0297234,-0.103049316,-1.6131927
71,-0.3395425,-0.13547905,0.0,1.0,0.04122357,0.5236955,0.43536404,0.0,1.0,-0.9712047,0.9430684,-1.3796705,1.2558417,1.5954466,0.9024795,-0.2310032,-0.5736376,1.296943,-1.7460698,1.2968587,-0.818392,-0.35400563,-0.76936466,-0.47484165,0.78512734,1.6419809,-0.40308332
72,-0.7693793,-0.503346,0.0,1.0,0.41833404,0.76806617,0.58102554,1.0,1.0,0.52233666,1.4288343,0.464146,1.6315247,0.464329,0.7504793,-1.6400764,0.98750097,0.85857743,-0.20191905,-1.2238818,-1.3637617,-0.6544603,0.7438291,-0.12900081,0.139943,1.3149446,0.8965973
73,-0.83150387,-0.66547847,0.0,0.0,-1.4037492,0.41734672,-1.0995138,0.0,0.0,0.69792926,1.2709583,-0.30457345,-0.53544575,1.5842233,-0.39738765,-0.46545467,-0.061580844,0.57053584,-1.5019847,-0.49084076,-1.451207,0.9471318,1.3905859,1.4024469,0.3255315,-0.34068614,1.0858735
74,1.1640112,1.7668809,0.0,1.0,-0.87448025,-1.406437,-1.2489364,1.0,1.0,-1.5790175,-0.30636603,-0.79032236,-1.5308483,-1.4033659,0.91814727,-0.24745527,1.3452227,-1.3940585,-0.5186893,1.443798,0.26695448,1.5717342,1.2721616,0.15986669,0.6786775,1.4710951,-0.94190454
75,0.021900527,0.47714847,1.0,0.0,-1.4007536,-0.4790205,-0.02315981,1.0,0.0,-0.015421829,-1.6707324,-1.2266873,-0.42259985,-0.105782054,1.4744735,-0.72477484,0.75024,-1.8412092,0.22431527,0.96208054,-0.5992526,-0.8570233,-1.020784,-0.117144406,0.36118913,1.4173367,-0.72817725
76,1.0214068,1.2881535,0.0,1.0,-0.33635613,-0.98692477,0.8780758,0.0,1.0,0.23173074,-0.2132501,0.63503706,-0.88103336,1.1462395,0.82616997,-0.55132174,-0.036495946,0.9549992,1.1986191,1.1613631,1.2414743,1.2639762,0.62135154,-1.1657695,1.732701,-1.3215791,-1.006679
77,-0.88367534,-1.1896416,1.0,1.0,-0.72472405,1.5950282,-0.7687018,1.0,1.0,-1.3610872,0.7399651,0.7045548,1.419461,-1.3524832,0.40982586,0.2975653,0.5837334,0.11628504,1.6758915,1.2261765,-0.42215148,-0.24958788,-1.075685,1.3062332,-0.70337707,1.597909,-1.7536598
78,0.057802774,-0.26194644,0.0,1.0,-0.8359142,-1.4178457,0.9435448,0.0,0.0,-0.3045721,1.4382886,0.3621395,1.0932271,-0.5614969,0.8536726,-1.4226034,1.5780118,-1.652536,0.37561405,-0.9148296,-0.7370409,0.15809648,-1.6922213,-0.6501469,-0.8264915,0.94724077,1.0190805
79,-0.84542805,-1.7005405,1.0,0.0,-0.1597304,-1.1060181,1.1295342,0.0,1.0,1.6542836,1.8469778,-0.6459508,1.1516131,0.96648157,-0.7166955,0.25719,1.5209557,-0.41818008,-0.20579349,-0.14065757,1.4333149,-1.2550524,-1.2986608,0.19214842,1.7247732,0.63679975,-0.17901458
80,-1.0447022,-0.73671466,0.0,0.0,0.2230741,0.5578194,-1.1262388,1.0,1.0,0.581758,1.6721345,-1.7641156,0.67404544,0.31441212,1.2915615,-0.1920483,0.9898784,-0.04699614,-1.4582744,0.49914938,0.6728976,1.7056932,-1.2028084,-1.5282787,1.6130515,-0.69114536,-0.6211822
81,1.8887339,1.0718356,0.0,0.0,-0.7345456,-0.53928965,0.18484056,0.0,0.0,0.14773488,1.8619049,0.8168043,-0.30718452,-0.89219385,0.93427557,1.4105552,0.19686341,0.031828392,-0.9423948,1.3298962,-0.87185,-0.03882815,0.456551,1.3739392,-0.9875868,1.3026295,0.97037274
82,-0.06936601,0.3245686,0.0,0.0,1.5290709,0.60852003,-0.8462978,1.0,1.0,-0.16950119,-1.4336581,-1.3544123,-0.08400981,0.056564204,1.0000846,-1.5366337,0.16837493,-1.0155393,1.3320309,0.045834474,1.1142868,-0.114742726,0.29301628,-1.1183604,-1.1485269,-1.0400568,-0.24621433
