,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.018401776,0.9755881,0.0,0.0,-0.86057943,0.22442591,0.4449662,1.0,1.0,-0.3794247,-0.67283684,0.88252157,-0.17268588,-1.2506477,0.5395101,-1.2837826,-0.5289255,0.2718123,0.8372089,0.027404986,0.033428326,0.54034865,1.114615,-0.8121842,-0.7138155,-0.94775623,0.21932955,1.021472,-1.0278118,0.5827268,-1.3529594,-0.90514183,0.62224525,-1.2208053,-1.333968,0.1951977,-0.58573246,1.1647402,-0.49710882,-1.2078493,0.2420607,1.5668702,-1.4862454,-1.5852939,1.332765,-0.47208,-0.87003094,0.040413335,0.054590512,0.02055376,-0.37328523,0.3775636
11,0.10987753,0.637399,0.0,0.0,-0.94170797,-1.1800636,1.0298743,1.0,1.0,0.37608224,1.0028813,1.093871,-1.5835658,-0.20792033,-0.214134,0.5961495,0.2687658,-0.6295674,-0.6926752,-1.5421011,-0.5960243,-1.6681074,0.8879304,-0.99533767,-0.79207873,0.18695933,1.6651722,-0.08390378,0.5250157,-0.8653876,0.83920157,1.6305271,0.47515312,1.0756251,-1.2590653,1.1985215,-0.9156971,-0.7365401,-0.4645546,1.3232715,-0.21776547,-1.9114732,-1.4129701,-0.218516,-0.62715787,1.592661,0.62950766,-1.6441088,0.2904909,0.10804897,0.62954295,-0.5641132
12,0.7825931,-0.050049458,0.0,0.0,0.4870276,1.4470347,0.45008484,0.0,1.0,-1.6674856,1.3241518,-1.399909,0.9641304,-1.3981497,-1.4482969,1.6515168,-0.15154216,-0.23600556,1.1297452,0.6536109,0.93583596,0.9535484,0.56683725,0.117596865,0.18737753,-0.47790828,0.2917933,-1.1768413,1.4862667,-0.7438439,-0.88217205,1.2185229,-0.5664349,-0.60179514,-1.5432259,1.344957,-0.7806607,-0.14725769,-0.20350417,0.79151946,-1.3019376,0.78123873,-0.088304885,0.89867306,0.23852341,1.6032648,-1.6337591,0.1938303,-0.14547442,0.87507933,1.279676,0.96215004
13,-0.65608674,-0.719285,0.0,1.0,0.04860478,-0.6167144,-0.15523829,0.0,0.0,0.6459477,-0.2785394,1.5082135,0.6377746,1.086648,-0.74417174,-1.668665,-0.5805123,0.60524446,-0.7886185,1.1946334,-0.5645167,0.90486234,0.7067985,-0.6654706,0.7849642,0.7357265,1.6516099,1.1662922,1.0354953,-0.863768,0.1524175,1.0049329,1.5935661,0.6846651,0.8079826,0.37907976,-0.55507827,1.0420278,0.19088742,-0.70891297,0.04641341,-1.1852239,0.7178627,-0.5510472,-0.64558727,-0.8593833,0.94080454,0.8493331,-0.486078,-0.34458643,1.2522262,1.4949927
14,0.6991349,0.9462706,0.0,1.0,0.9461904,1.146521,0.65011156,0.0,1.0,-0.58836496,-0.93281823,-0.8108574,-1.6354817,-0.05925365,1.2010009,0.15507826,0.5621684,1.1373931,1.6544745,1.085587,1.3249173,1.470142,1.6462355,-0.23769282,-0.08732937,0.19504638,-0.085412316,1.4523371,1.0990789,-1.6095846,-0.3382215,0.22446416,0.5705333,1.5956262,0.09335126,-1.0090327,0.82872766,-1.3400267,-1.1958383,0.495693,1.4907211,-1.3470972,-0.9085971,-1.8447968,0.03309609,0.33202296,0.7012083,-0.52063847,-1.9026855,0.07745992,1.7183018,-0.009741512
15,1.2542384,0.44152364,0.0,1.0,1.2612829,0.38985083,1.4050972,0.0,0.0,0.18426786,-0.17809291,0.80316913,1.4166319,1.65674,1.3649794,-0.5662259,1.0372276,0.92103785,-0.017808067,0.91513234,-0.29124558,-1.2437476,-1.1683577,-0.35894594,-0.07301944,-1.7721744,-0.28367272,0.22865796,0.7107372,-0.61194396,0.0028106177,0.3496628,0.42644075,0.36123538,-0.015908752,1.101044,-1.40457,0.18332502,0.08083043,-1.8406242,-1.0740509,-1.2519361,-1.339645,1.6551495,0.47210446,-0.33874834,0.7122191,-0.5034376,0.78258324,-0.22116369,1.3336642,1.1700314
16,-0.3390692,0.26287425,0.0,0.0,-1.0742419,-0.5762908,0.35826325,1.0,1.0,-0.025392218,-1.2647784,1.4975804,0.3673994,-1.3371804,-0.677823,-0.78171295,-0.54217786,0.8498656,0.14435874,-0.55503786,-0.9617536,0.06894256,0.17090155,-1.5067132,0.22636934,-0.64962745,-1.5871886,-1.4140906,0.030821763,-0.5369433,1.3553215,-0.8606209,1.416136,0.24613555,0.96215427,0.29849622,1.1137023,0.96271443,1.6110995,1.3629109,-1.5121273,0.348827,1.4173868,1.0959672,0.43069243,1.1047289,1.4677789,-1.9483465,1.8033726,-1.4583696,1.7704256,-1.0382657
17,0.064234465,-0.15250751,1.0,0.0,0.26059943,-0.8801688,-0.19483596,0.0,0.0,-1.6616601,0.042682126,1.1540104,1.021408,-0.8318905,-0.10391939,0.14438431,-0.32361037,-1.8633158,-0.076857954,-0.105928205,-0.3995856,0.19345988,1.0381026,1.0714397,-0.22118703,0.14019637,0.08217031,0.68816215,-1.5144049,1.444315,-1.6252961,0.6170902,1.2119477,-0.22437668,-0.66794074,-0.16602534,-0.6452407,-0.1264365,1.4004971,0.4816828,-0.09572795,-0.8088121,-0.017458476,-1.8491455,1.6346694,0.5373225,-0.825991,0.044444066,-0.08442719,-0.7066485,-0.8947347,0.29225913
18,0.6875878,0.18757083,1.0,0.0,-1.6638225,-0.13016534,1.4000502,1.0,1.0,1.0969248,-1.4778302,0.9010986,1.2689787,0.035115734,0.07495977,-1.6507504,-1.0495043,0.34094748,0.3837809,0.52915007,0.3020154,-0.93427366,-1.0896919,-0.7204583,-0.6337887,-0.25151607,0.85938084,0.3903697,-1.3478478,-0.13476303,-1.7069943,1.1557568,-0.0724548,-1.3247124,-1.0783824,0.25009033,-1.6209745,-1.2306283,-1.1150949,-0.025515921,-0.83012503,-0.47269434,0.11323257,-0.31968364,0.3119487,1.0913856,0.4073179,0.8353428,-1.1641161,0.7524806,-1.7287841,-1.1252961
19,-0.059625603,-0.17408682,0.0,1.0,-0.5162515,0.8024835,0.52227986,1.0,0.0,0.78021514,-1.3112444,-1.3304307,-0.6581155,1.6940522,-0.81668127,1.1906402,0.2186921,0.65193087,-1.6879303,-0.64242804,0.026626928,-1.6851485,-0.81966245,0.011628939,0.23965889,-0.24691199,0.4011576,1.1429172,-0.17170793,0.06373818,-1.6670055,0.88767004,0.46907672,-1.1191039,-0.5429616,-1.2700803,-1.3977753,-1.2200925,0.92017674,-2.0023835,1.4834124,1.4021301,0.48103082,0.947089,0.93350613,-1.3214751,1.0315446,-1.6428238,-1.1455503,-1.0795909,-1.2178589,-0.5156745
20,0.41921303,-0.030476045,0.0,1.0,1.4549747,-0.2302022,0.3974277,0.0,1.0,-1.599529,-1.1623384,-1.5176843,-0.24911809,-0.28489652,0.9430741,0.56818634,0.07873874,-0.233123,0.73731655,-0.6088073,1.5485374,-0.5383141,-1.0582709,-0.42590606,0.9746022,-1.2609686,0.343788,-1.5861682,0.828681,-0.5026879,0.33905098,0.014753746,-0.56071544,0.06457811,1.2442769,-1.2029861,-0.4758896,1.5481169,0.102565035,1.0567498,-0.18005629,1.2062147,-0.76748276,-1.3702418,-0.9759715,-1.185248,-1.4796083,0.16896899,0.6914816,0.4067937,-0.16182947,1.0294747
21,-0.72992367,-0.2578142,0.0,0.0,1.1986669,0.8274607,-1.6971271,0.0,0.0,-1.5073894,-1.254306,1.2447208,-1.0558556,0.42176095,-0.74507713,-0.92228097,-0.33309954,-1.805251,0.995053,-1.31847,-0.9688877,1.0483041,-0.0008923572,-1.3199143,-1.4295381,-0.57654893,-1.0618659,0.33181214,0.6321275,-1.6347649,1.1552945,0.84535426,1.6909033,0.10127546,0.46807575,0.047186688,-0.82941186,0.30928287,-1.3395984,-0.9132326,-0.5867089,0.9069158,2.008308,-1.0552393,0.6892953,1.8376186,1.6216505,1.1126925,0.21498413,-0.7894878,-0.5553049,-0.7455491
22,-0.8417247,-0.6167947,1.0,1.0,-1.5856133,-0.17868045,-0.1311748,1.0,1.0,-0.011486373,0.02068557,-0.77457076,0.15418442,0.38311526,-0.95838654,-0.17172381,-0.46825892,1.484601,-0.18798962,-1.1050032,1.2688017,-0.07565741,1.0748193,0.53729415,-0.99019945,-1.6980237,1.351433,-0.55078375,-0.52919453,-0.9091628,-1.1516339,-1.5326811,0.79663944,0.4396277,-1.0769562,-0.37007883,-0.44120154,0.9717365,0.71539724,-1.7978451,-1.2811149,1.3302467,0.27473968,0.67721057,0.35375863,1.3637342,1.7463912,1.5031923,0.9842878,-0.72491384,0.81320894,1.3462354
23,1.5942924,1.38982,1.0,0.0,0.57371897,0.061430845,1.3586426,0.0,0.0,1.50534,0.94656444,-0.9016915,-0.3918019,1.3409175,1.5600723,-1.6230637,-0.456135,-0.023119116,-0.36149728,1.2000312,-1.187881,-1.6200825,-0.83775127,-0.77188164,-0.20324117,-1.3301917,-1.2887901,0.50297576,-0.01906434,1.7218082,-0.30171016,-1.1502934,1.1671729,0.96673775,1.2695991,1.3987985,0.13883466,-0.7538426,-1.0928,-1.2140075,-1.0553478,1.3357793,1.1114362,-0.9354701,-1.3256488,-1.2616241,-0.66794544,-0.86970407,-0.44946003,0.71585065,1.6469094,-0.084491365
24,1.3883898,1.0192425,0.0,1.0,1.530394,-0.15376347,1.5848918,0.0,1.0,0.55581766,-1.2609961,-0.5984702,0.14084883,1.6528039,1.1529,0.9833877,-1.3980895,-1.040919,1.5772454,0.018432647,1.5245118,-0.41134867,0.8506031,0.7667652,0.9165137,0.3339684,-0.48479766,0.20750408,0.65472263,-1.374726,-0.34945393,1.0952674,-0.15475644,-1.0322988,-1.4048605,0.7318327,-0.7125858,1.341598,-1.416365,0.07577551,1.3788191,-0.49578708,-0.971279,0.31580368,0.17176859,-0.36405393,0.32601914,-1.704866,0.8513038,-0.869572,1.0361521,-1.3444117
25,-1.7194216,-1.659328,0.0,1.0,-1.3627731,-0.37591878,-0.85871834,1.0,1.0,-1.66682,-1.0680475,1.0395255,-0.31522822,0.46533746,-0.69893825,-0.061664775,1.2072316,-0.893293,1.0395931,-0.82917345,-1.6654452,0.62688553,0.55943185,0.94952726,1.0921245,0.8746524,0.30097523,0.56106967,0.46134952,0.93169385,-1.3247477,0.7163353,-0.664548,-1.0208936,-0.31818354,0.7000856,0.7965839,-1.3053206,-0.57629365,-0.4132141,1.4085956,-0.022279833,-0.8005641,-0.30239508,-0.6225142,0.18437167,-1.3244393,0.3576038,0.9958173,0.009977188,-0.5609544,1.6980568
26,1.1897876,0.6346841,1.0,1.0,0.89188516,0.36344045,1.0563341,1.0,0.0,-0.16224359,-0.7912869,-0.34451395,-0.7057558,-1.0745517,-0.5961847,1.1090208,0.8716434,0.6145481,-1.020149,1.4208608,0.9573442,-0.96099293,-0.16191813,1.5900651,0.2962247,-1.0530946,1.2750713,-1.4780892,-0.6997768,1.4638425,0.5301477,-1.4354451,-1.4149764,-0.5707038,1.6595982,0.04957695,1.3012906,-0.067609765,-0.9647136,-0.8537973,0.65399086,-0.17951109,1.2042572,1.6280172,-1.7687389,1.2229913,0.7658072,-0.95940286,-0.7509523,0.31483048,-0.058913287,1.4545544
27,1.1195308,1.1927738,1.0,1.0,1.8020419,0.48321196,0.46328926,0.0,0.0,0.1954943,1.092251,1.1650511,-0.34435377,0.22207497,-0.7942502,0.70976907,0.85661083,-1.7076186,-0.57169527,0.42498216,-0.027279437,-0.35642257,1.1449383,-1.5239608,-0.036518358,-1.2014841,-0.7750399,-0.6346015,-1.2183598,-1.0145324,0.0028845167,-0.75578713,0.57510495,1.6446795,1.2794,0.7109308,1.1883591,-0.011979956,0.6370029,0.4675683,2.0871017,-1.3316419,0.9524688,0.8485286,0.6044026,0.0772158,-1.5245677,0.17925873,-0.23603202,-0.7852136,0.36920512,1.3107188
28,-0.39120027,-0.73693734,1.0,1.0,0.6722211,0.80244416,-0.9824733,0.0,1.0,0.65082055,0.13886815,-0.011902345,0.37113932,-0.97908837,0.48475724,-1.2188066,-1.3491373,-1.3193032,-1.7954862,0.74660784,-1.7764299,-0.6769465,-0.28935108,-1.3668355,-1.4802123,-0.03809349,-0.42238915,-0.50990635,-0.80300397,0.44144318,0.36544117,-0.53957,-0.44384983,0.06666997,-0.3620992,-0.50719887,0.88747305,-0.30514753,0.74272674,1.0780201,1.2422096,1.1545538,-0.3732731,0.9568305,0.5644868,0.8424653,-0.82941264,-0.12204746,0.7183087,0.39564905,0.9358757,-1.4421048
29,0.9695804,1.129761,1.0,1.0,0.07369872,0.23512225,1.2304113,1.0,0.0,-1.2137667,-0.08765838,-1.0791347,1.036786,-0.6961189,-1.4767523,-1.356367,-0.8046746,-0.24036877,1.6845973,0.53967065,0.15683256,-0.22629875,-1.2988914,-1.0333947,0.859763,0.94617826,-0.40118375,0.04805329,-1.2194715,-1.0672972,0.83571327,-0.67671305,1.0737584,0.050688438,-1.4615903,0.07799874,-1.2062865,0.06529032,-0.070628494,-0.114667065,-0.6209391,-1.0790684,0.16452526,0.69397676,-1.5773385,0.5642112,-0.90342313,0.66373354,1.1825598,-0.67382956,0.8276892,0.16037261
30,-0.49632844,-0.04881506,0.0,0.0,0.10630699,1.5956285,-1.0386751,0.0,1.0,-1.6024752,0.98221225,0.95124376,1.2883483,1.5284381,-0.04818808,0.75630414,0.73100084,-1.7312047,-0.9313311,-0.9912423,-0.5901318,1.2485073,-0.82398504,0.2464468,-0.78112894,-1.1460384,-0.26961777,-1.318036,1.4717773,-0.33584082,-0.6595856,-0.7157625,0.3864943,-1.7193396,0.07842689,-1.5355718,1.5977044,0.1316665,0.6821452,-1.855426,-1.1418025,-1.7547235,1.242265,0.5234814,1.0967238,0.56947386,0.7999648,-0.17516936,-0.09233556,-1.1518439,-0.93220013,0.5077181
31,0.65621006,0.59276646,1.0,1.0,1.2661138,-1.3932263,0.64906013,0.0,1.0,0.2374214,-0.10000767,-1.5063162,-0.86368173,0.8521592,-1.3772606,-0.7925138,-1.5636925,-0.104817815,1.0416833,-0.28376183,-1.6942902,-0.67169434,0.5164666,1.128054,0.8243646,0.68942636,0.28828236,0.54637754,0.5076859,-0.62837136,-0.16594303,-1.6131259,-1.1033603,-0.66736925,-0.8288276,0.9727371,0.105021715,0.17865354,-1.5617821,-1.6380769,1.4256628,-1.3916991,-0.40555254,0.12453066,1.0310868,0.55297714,-0.030463006,1.1965146,-1.2912768,-0.78506935,0.18631065,-1.5248069
32,0.7849262,0.832471,0.0,0.0,-0.639379,-0.16467485,1.4689578,1.0,1.0,0.016641842,1.2451246,1.1569828,1.4571424,-0.6947097,0.64460677,-1.5043309,0.82545877,-0.9321928,0.6185799,0.1820475,-0.17388858,-0.23747458,-0.9338269,-1.5335039,-0.45192048,-0.8559729,1.3071218,-1.6791837,0.8723839,0.988525,-1.6774659,0.35867643,-1.2129112,-1.1196218,1.461614,-1.4428786,0.5662205,-1.0027941,0.1496263,0.30077207,0.31675372,0.70669043,-0.058107663,-1.2135484,-1.4333835,-0.27773792,-0.6122589,1.3565003,-1.5995405,1.475225,0.89216626,-1.0001265
33,-0.6139986,-0.47638962,1.0,1.0,1.078708,0.8119469,-1.4817936,1.0,1.0,0.28407237,1.6485019,-0.7075773,0.6127702,-1.3813988,0.8585123,0.41584864,-0.430579,0.77120596,0.8205363,-0.6413749,-0.346978,-1.1149937,0.25005493,0.73436093,0.34505558,-1.7308532,-1.6733065,-1.6918268,1.1722864,-1.1602501,1.2057768,-0.21422502,1.7142268,1.36761,-0.63772964,-0.65146554,1.2918651,-1.42556,-1.0353309,0.28994665,0.772304,-0.31007478,-1.1875904,-0.6250879,-1.8835764,-1.3334187,-0.56503654,-1.2953602,-1.0349355,-1.0054305,-1.4619972,1.2780334
34,-0.0054728966,0.4377663,1.0,1.0,1.5272915,-1.1193156,-0.41100463,1.0,1.0,-1.725415,-1.3698606,-1.3164283,1.046801,0.40969935,0.6850476,-0.9677773,0.73800975,0.36489648,-0.3525114,-1.6342893,-1.3977371,-1.0123082,-1.4443226,-1.3024491,-1.2818036,1.7734823,-0.9558976,0.18261468,-1.2185891,-1.4809446,1.1235179,0.6668449,0.9095574,-0.4871396,0.47630635,-0.58604,-1.7007806,-1.6173662,-0.9723958,-0.41231766,-0.57926583,-0.9880222,1.304605,1.5821203,-0.95431095,0.91688114,-1.2750868,0.29368767,0.47455627,1.5376978,-0.035492573,0.79831034
35,-0.64945453,-0.2513454,0.0,0.0,0.2621094,0.9190701,-1.1341757,1.0,0.0,1.3796906,0.71775144,1.5426322,-1.4251262,1.6911603,0.8301876,-0.6887485,-0.75942487,-0.47874498,-1.0339574,-1.1779169,0.560824,-0.47922793,-0.30314004,-0.31302097,0.29663715,-0.49203682,-0.21561454,0.2648211,1.0092695,-0.4485523,-0.96370864,1.4815695,-0.089720465,-0.04567211,0.053200744,0.2662554,0.5197763,1.3049592,-0.4321139,0.51337355,-0.7536907,1.2293965,0.73830515,-0.13760313,1.1552423,-0.76264554,1.7008116,0.6181377,-1.4256059,1.6029065,0.31876168,0.7912861
36,-0.022504654,0.2374234,1.0,1.0,1.7131357,1.0724157,-1.1187291,1.0,1.0,1.2693831,0.035308458,1.4538555,1.4753153,-0.30972007,0.684966,1.8527712,0.95299745,-0.6186498,0.9483057,0.295704,-0.26127356,1.4255835,1.595276,1.6713194,-0.50114876,1.0954598,0.18171842,0.69624245,1.545887,0.21480541,-0.36132774,1.0156372,-0.2035733,0.52238804,0.09222087,-1.4938858,0.07076386,-1.2651415,-1.8006825,0.3391351,1.4983708,0.7782518,0.7647536,-0.35073563,-0.68170226,-1.5719281,0.8366844,1.1811563,1.1054628,-0.016833512,-1.8690283,-0.047881175
37,-0.35860118,-0.14559741,0.0,1.0,-1.1768417,1.0285679,0.4181902,1.0,0.0,-1.5302948,-0.6938377,-0.9827573,0.7979723,0.9132309,1.5006902,0.11928464,-0.24498506,-1.4689178,0.41902497,-0.59607935,0.92289233,-0.27473694,-1.5058852,-0.21279913,-0.8696835,-0.61559486,-0.89813745,1.2319386,0.71179324,0.59116244,0.72480047,-0.056616057,-0.13024193,0.6385441,-1.3118412,-0.56542385,-0.5818473,-0.9611155,-1.6825308,-1.0739794,0.8033509,1.4071995,0.24704386,1.0449448,-0.51722497,1.4457403,-1.3372141,0.69926155,-0.47123966,-0.12083285,-1.0571548,-0.3105181
38,1.3318994,0.79839784,0.0,1.0,0.8528007,-0.5255581,1.9624678,0.0,1.0,0.46801195,1.177279,-0.7413492,1.4567119,1.649263,0.04147287,0.8784212,-1.7440454,1.5193386,-1.7667494,0.3553385,1.2752846,-1.6631801,1.0132935,1.4077152,-1.4830835,-0.12930575,-0.52027184,0.7573714,-1.5836705,1.4043485,1.2167013,0.3254837,-1.301616,-1.4847487,0.9497116,-0.8784171,-1.7552541,1.2363741,0.31445605,1.2167124,-1.1027372,0.44609606,-0.72272545,0.11056477,-0.1186908,-1.5074002,1.1482708,-0.5582282,0.2112135,1.3593696,-0.47413826,0.42363453
39,-0.40657657,-1.3386441,1.0,1.0,-1.0505418,0.27406064,0.03033944,1.0,1.0,-1.597179,1.6403776,-1.5651515,-0.27771825,0.90180033,-0.8118931,-0.66734946,-0.20068663,1.1407022,-0.94230056,0.69836617,-0.19751447,-1.4441733,-0.16341153,0.010357481,1.6890377,1.0962107,0.8471043,0.7268692,-1.5949415,-0.031570073,0.44134822,0.6161063,0.7111578,0.35881954,1.127929,-1.0972755,-0.51123416,-0.18759705,0.853828,1.6116042,0.9702443,-1.5591452,0.75652635,1.5857605,-1.5287231,0.39428252,-0.105794035,-0.45061222,0.75117886,0.74558055,0.70394963,-0.49675465
40,1.5354778,1.0065358,1.0,0.0,1.06047,-0.12441903,1.0813967,1.0,0.0,1.1822512,1.1686107,0.69066715,1.0637871,-0.48324564,0.9254812,1.4127599,1.3648654,-0.760303,-1.775504,0.8240151,-0.8720283,1.1168548,-0.5153681,0.9473791,0.80151427,-1.3432084,-0.5595854,-1.4201052,-1.475209,1.452162,0.64991057,-0.22991225,-1.1013721,-0.85044646,-0.88255984,1.4181324,0.50367856,-0.24799304,0.9089618,1.1128523,0.43053085,0.690733,0.36237225,-1.0114944,0.42653263,0.13433352,-0.9375537,1.2797798,-1.1038392,-1.2732766,1.1312493,-1.4838012
