,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
98,-0.31225684,-0.09335454,1.0,0.0,0.9515238,-1.7059337,-0.9246716,1.0,0.0,-0.4293082,-0.21315025,0.6065833,1.4555842,-0.10675298,0.46469098,0.07243603,0.20647125,0.8283356,0.8447147,0.8266913,1.5872197,-1.7894869,0.4733938,-1.058205,-0.98844236,0.22108139,1.5394933,-1.6840348,-0.39124677,-0.9669478,-1.4452803,1.0381455,0.31273365,-0.62946516,1.6379633,0.4480489,1.4510559,-1.1325165,1.1323057,-0.09542042,-1.1768334,0.86877364,1.7470367,-0.17261566,-0.44825083,0.4888156,1.1567967,0.36550608,-1.4612317,1.4432216,-0.38317662,-1.6970365,1.7070034,0.3428958,0.492191,-1.639296,1.0196427,1.2821858,0.34980333,0.51400113,-0.6041745,-0.9687974,1.6326718,-1.529585,-0.1075537,-0.5137647,-0.10019533,-0.35316363,-1.2321374,-0.44166538,0.8336425,0.47497505,0.97039145,1.4370091,1.6118108,1.1789323,-1.2539581,-0.14932714,-1.2157828,-1.3816077,1.1209798,-1.2411467,-0.635444,1.3583419,0.8749083,-0.93968403,-1.6918166,-0.26292175,-0.35706007,-0.2607612,0.07601192,-1.1702741,-0.32530767,-0.55338466,-1.7138419,0.96320873,-0.2581839,-1.2979399,1.500884,1.1270466,0.55314565,-1.0030092,-1.1448387,-0.9143246,-1.6393746,0.15470909,-1.7949976,-0.93516207,-1.3328276,-0.6229734,-0.48529035,0.1811952,0.69611,0.23872195,-0.7826594,-0.89267665,-0.53370786,-0.25422227,1.2703145,-1.2143905,-1.183296,1.346323,0.61250883,-0.490197,-1.617669,0.35086378,1.1396439,1.1956457,0.0035295135,-1.4815078,-1.5823598,-0.45019835,-1.5165873,0.090134375,1.6583223,-1.0942667,-1.0783515,-1.5956942,-1.5629286,-1.4470308,-0.3800773,1.6535522,0.8335133,1.1645513,1.1399585,-1.5267625,0.24072559,1.4267082,0.12516187,-1.7874041,-0.63042325,-0.54456824,-0.16438627,0.23180264,0.023370685,1.1308535,-1.5366397,1.5328685,0.5137196,-0.35141033,0.44868067,-0.33340245,1.0874891,-1.4042382,-0.24794675,-1.199949,1.4204234,0.27829787,-0.41549602,-0.29787874,0.19865976,0.3320296,-1.3169482,1.5419492,-0.13778363,-0.6240311,-0.99835926,-0.38979802,-0.6286762,1.0532693,-0.80012447,-0.8411333,-1.2146108,0.537787,1.2068224,1.3516481,-1.1643351,-0.7875528,-0.97695863,-0.89218736,0.52840686,-1.4625856,0.3555827,-0.027555123,-0.70934314,-1.5203421,0.035841513,1.4406168,-0.05536969,1.1568958,1.0560724,-0.083757825
99,0.22038624,0.042423017,1.0,0.0,-0.015817659,1.4285048,-0.5255084,0.0,1.0,-0.4067256,-0.2720966,-1.178436,-0.188763,0.11403379,-0.8766098,-0.9163225,-1.1464915,-0.109952465,1.1123649,0.20677803,0.068755955,0.9511115,-0.76608646,1.1875991,-1.1256343,-0.675596,-1.650142,-0.61194456,-0.9941909,1.6081533,0.12505025,1.2451319,1.0268617,1.1542618,0.44014257,-1.10716,-0.69557804,0.33446044,1.4215357,-1.6636571,-1.5830643,0.49125135,1.224286,-0.22200456,0.2446536,0.78582215,-1.0843232,-1.4524454,0.54319537,-1.5894655,-0.20234017,0.22864103,0.095215395,-0.3185379,1.0394832,-0.41353104,-0.060332417,1.0069196,1.2495191,-1.6927242,-0.76952106,0.050273865,1.2528536,0.15219207,1.2935632,-0.3151426,-1.1051818,-1.2123035,0.72630346,-0.66892934,-0.5724386,-0.68224233,0.10899732,-0.21748376,-0.6355386,0.12486657,-1.2683879,-0.2065483,0.27852628,0.8215323,0.9660826,-1.5019226,1.5512811,-1.4215508,-1.6233722,-0.56683016,-0.8904677,1.3943205,-0.7291884,0.35985634,-0.006305941,-1.440678,-0.19056383,-0.74482036,-0.28951487,0.6033216,-0.32898882,0.36274013,0.35371354,0.6165285,-0.84924155,-0.27255735,-0.37028092,-1.4986778,-0.8395052,-1.0710143,-0.11752238,0.401855,-0.10929685,-0.0025885343,-0.20965342,0.4856602,0.10556064,0.80742043,-0.31166857,-0.6533668,-0.32347655,0.22247073,0.76876616,1.5285343,-1.3196207,0.04110872,-1.1662409,-1.5533447,1.2214332,-1.7110306,0.93007135,-0.9798182,0.1246968,0.53283364,0.25443393,1.2824944,1.4077549,0.531739,-1.644639,-0.59389204,1.4377123,0.17399189,0.1030476,-0.29188633,-0.12580083,1.1162337,-1.1477613,-1.5552512,0.41641724,1.5978938,-1.6108713,0.1969877,-0.7082839,-0.3129177,0.13002622,1.4478016,-0.13744281,0.11336278,1.6494194,0.2463539,0.45588335,0.18436569,1.0976144,1.1734561,-1.4792329,-0.018103166,-0.3579014,1.3048769,0.4528875,0.690872,-1.1800154,1.3868941,0.9001599,0.9234286,1.0944176,-1.0515071,0.8058835,-1.5834434,0.25821245,-0.1332664,1.054196,0.5669574,1.3162382,-0.627344,0.77238154,-0.54889166,0.90155596,0.2670319,-1.2023674,-1.1022621,0.16257076,0.0013076304,-1.2288958,0.94208336,0.8551196,-1.35653,-0.78309643,-0.28659582,-0.9277639,0.09761317,0.45025355,-1.3819852,1.4790944,-0.77889645,1.3774973,-0.12562947
100,0.4847431,-0.0802066,0.0,1.0,-0.10955083,0.27073604,1.0264993,1.0,1.0,-0.20250787,0.32850647,-1.5727868,-0.5019443,-1.4112324,1.0141597,-0.19773754,0.3464051,-0.36914083,-1.4389187,-0.6613332,-1.065637,-0.24790436,-0.9443562,0.47870204,-0.76039636,-1.5857393,1.5787135,0.023204964,1.2721876,-0.95070183,-1.5692072,0.38015136,-1.0031021,0.55002636,-0.48296636,1.4806415,-0.3248868,-0.29171813,-1.3166784,-0.286381,-0.662923,1.3387575,-0.95319563,0.017380472,-1.4732032,0.11147447,1.4927312,0.4349117,1.1418593,-0.6561789,0.5256292,-1.1503401,0.041368883,0.0155462045,-1.472301,0.5012221,-1.1826142,0.09593356,0.17105408,0.80917114,-0.43847665,0.16945189,-1.7193358,0.0846339,0.71360534,-0.35765082,-0.3948504,0.4572545,-1.6468872,0.35414338,-0.981868,-1.5248991,0.037074402,0.3081993,1.5858318,1.6304698,-0.77820295,-0.47677013,-1.3791435,0.21704231,0.32313436,1.081954,-0.58937025,0.73532194,0.8393397,0.61826617,-1.204296,1.4769275,0.006678476,1.0654844,1.6280614,-0.5605246,-0.16787595,-0.0074787727,0.96201366,1.0565355,0.5800851,-1.7027618,0.17804344,-1.6030538,-1.178703,0.9168902,0.97832465,-0.70804435,-1.1513851,1.1153148,0.780436,0.34942517,1.4119718,0.8830972,1.500686,0.741547,-0.024230631,0.35993564,-0.01569894,1.5762348,0.17824034,0.4327397,-0.29129902,-0.14797452,1.3576285,0.1736656,-1.7369325,-0.2994939,0.9360983,0.71952516,0.47807196,-0.7158972,-0.17285186,-1.3480909,-0.17930165,1.1939324,1.0463403,0.6995111,-1.3114184,-0.38695085,0.8914275,0.7388803,1.0282097,0.857471,-1.697922,-0.8753042,0.72002274,0.03143473,-1.6693794,0.52488905,-0.13029003,-0.98603046,1.5316551,0.11580836,1.2772938,-0.49316153,1.4307702,1.7397076,-1.2643896,1.3677841,-1.028039,-1.0473524,-0.19061907,1.1356914,-1.5220639,1.2206084,1.3442252,-0.7628667,0.117420785,-1.4015,0.7983424,1.1554163,-1.3595585,0.5445533,-0.47672704,-0.841477,-1.7326802,-1.4818048,-0.8840658,0.9352026,1.5062131,-0.54197687,1.7299237,-1.1276984,-1.6407583,0.81527144,-0.5350861,0.4006921,1.5945991,-1.0500323,0.83221513,0.8512026,0.32706636,-1.6732818,0.64135635,-0.6438359,0.07406,1.325967,1.2504523,-0.22251399,0.39139917,1.5638635,-1.3233434,-1.0681045,-1.616925,-0.1754818
101,-0.79908174,-1.069328,0.0,1.0,-0.7000264,0.5508975,-0.44706827,0.0,1.0,-0.8642372,-0.9860567,-1.6394559,-1.0070236,0.9209303,1.3456802,-0.054729257,0.70292276,0.3694543,0.76821274,-0.9330736,-0.6172545,0.829734,0.85613495,-0.89093405,-0.7381136,0.003927606,-0.4638999,-0.36890033,-0.4249782,-0.2921569,0.20886648,-1.32377,-0.6120991,1.5704867,-0.43679556,-0.46563858,0.7773056,0.116434604,-1.0787345,-1.657252,0.81679887,-1.6652408,-0.6488124,-1.4108366,-1.4507738,-1.189766,-0.2665987,0.8116829,0.09531021,1.7234995,-0.64085376,1.5491388,1.5256302,-1.5317429,-1.3463763,-0.5165675,0.999646,0.32556757,0.80893904,-1.0598528,-1.0587027,1.3043802,1.5784118,-0.6142995,1.5473588,-0.48575783,-0.03526476,0.7514776,0.787509,0.1710127,1.2765526,-0.4227607,1.4870416,-1.6036177,1.3215604,-1.0517565,1.4410083,-0.7013163,-1.2931933,0.52182657,0.9676778,0.14576308,1.2890915,0.5458357,-0.64719546,1.535628,-0.45755666,0.49275896,0.6014996,-0.91426283,1.55612,1.4587799,1.8128781,0.3600062,1.1032324,0.629869,-1.6465738,0.8922616,0.5069228,-0.25059414,0.72067726,1.1016291,-0.46098757,0.2545585,1.7353997,-1.6488345,-1.0893148,-0.5129712,-1.6098326,1.5320656,-1.8130019,1.0058223,-1.3278714,-1.491802,-0.46759635,-1.0309564,0.14214863,-0.9471995,-0.8732442,-1.0480247,-1.4069035,-1.2255917,1.2833322,-0.22603367,-0.72283924,-0.032621033,0.7739205,1.7226785,1.6010125,1.1620072,0.951919,-0.030604584,1.4012187,-0.118545465,-0.19112407,0.5144386,-1.45905,0.805281,1.2231501,-1.2289476,-1.1045253,0.40017214,0.25190252,-0.37827542,-1.5659088,1.3147142,-0.5849758,-1.3710562,-0.11334694,-0.6937207,0.8087845,-1.2610694,-1.5276709,-0.9046845,-0.8684538,-0.8882499,1.5677665,0.46744528,-1.2665062,-0.17895088,-1.0557262,0.7103776,-0.42774057,1.0736767,0.17429975,1.050236,1.6417652,1.4470359,-0.6083318,0.73949075,-1.5020514,-0.69225925,0.0020035147,-1.438854,1.7037462,0.38518307,0.047783706,-0.028657753,-1.0232673,1.3935915,-0.41643536,0.8837075,-1.6356177,1.4858603,0.65110034,-1.6317788,-1.3696818,1.0256404,1.2376812,-1.1993382,-1.1934638,-0.5815664,-1.4635174,0.069065064,0.05205502,0.5704563,0.33640903,1.5825078,-1.2234589,1.2231338,0.17647259,-1.3365443
102,1.833435,1.7859774,1.0,0.0,1.4395825,-0.9785643,1.4863816,1.0,1.0,-0.87117285,1.3611981,-0.70380783,-0.64458394,1.671502,0.13206777,1.5638641,1.3294367,1.660679,-0.40289906,0.5213699,-1.2615913,-1.1797732,1.2239842,0.7573763,-1.017202,-0.7546496,-1.0631719,-0.8566476,-1.0474398,1.3656522,0.48993257,-0.5087026,-1.0866477,-0.31347626,0.3782097,0.7759021,0.403796,0.26588753,0.08075438,-0.74669063,0.67541915,-0.46382466,0.50623226,-0.15374619,-1.3680269,0.17104644,1.0212492,-0.047792364,0.7248431,-0.7373452,1.7091719,-1.3825501,-1.5610135,-0.41703713,1.0519427,1.1992198,1.1296922,-0.67886144,1.5961819,0.07409394,-1.5295588,1.6574491,0.8276667,0.8961157,-0.9455586,-0.8397884,-0.563415,-0.104791045,0.12727852,0.25195047,-1.139409,0.1908851,0.91169465,1.4505752,-1.1384349,0.9064561,-0.9207173,0.2932945,1.3707012,0.5582105,-1.6040944,0.5470626,1.6817235,-1.5694246,-0.6357025,1.4033511,-0.7279393,-0.2224131,1.477962,1.5544399,-1.0863435,-0.2420734,1.4084306,-0.3465644,0.8554976,-1.5489991,-1.0054917,1.3664894,0.49980578,1.4146663,1.2549658,1.6320871,-0.3382692,-1.0607011,1.4540224,-0.5818791,1.6232255,-1.0123878,-1.3220055,-0.15299934,-0.17813481,0.056219008,-0.9163393,0.75673777,-0.43924075,-0.84383875,-0.11831156,0.7492128,1.4061636,0.94953597,1.507709,-1.0652591,-0.5116429,-0.3433898,0.3999369,-1.7388114,0.53513,0.07683734,1.5670636,-0.38152537,-1.4800043,-0.38638157,-1.6510304,1.1128938,-0.29460472,-1.0080585,0.34892112,-0.59609437,-1.5257465,0.18738003,0.47343996,-0.7733684,-1.0666593,-0.1345585,0.6629479,-1.4079477,0.28607628,1.691376,-1.1708338,0.053360403,-0.99545,0.75844294,-0.8958695,0.5850394,0.5732706,1.1716446,0.7969592,1.4334033,1.1012455,-0.4120764,0.35898298,-1.4888122,0.10494823,-0.27044472,0.4487811,1.3975722,1.5221568,-0.71998125,0.7126401,-0.41107583,1.1829273,0.9730264,1.5110298,-0.19871081,1.3874266,0.7126256,-1.175745,0.6175002,1.4883858,-0.8932228,0.7843409,-0.31350547,-1.1983246,1.1324978,-1.6132703,-0.19302614,0.7514204,0.19706222,0.22994475,-0.49244264,0.19386853,-0.47853956,-0.36304277,0.9004983,0.7837003,0.8279426,1.5741137,-0.26741037,-0.74549884,1.1198982,1.0442398,-1.4709988
103,1.1422442,1.6409887,1.0,1.0,0.9291521,1.197041,0.71441823,1.0,0.0,-1.0595306,-1.6514536,-0.41472998,0.043521833,0.20268603,1.2004918,-0.71149534,1.6503171,0.20101987,0.050805807,0.49769914,1.5697315,-1.153516,-0.17684196,1.268343,-0.07196855,1.6748077,-1.5119528,1.0975553,0.013218154,0.20599228,-0.25333965,-0.2701966,1.7046309,-0.055114068,0.35144886,-1.3559659,-1.4544978,-0.33028126,1.4945412,-0.42198643,-0.7803618,-1.2819793,1.0931703,-1.1550884,1.1634396,1.258855,-1.0994724,0.9117495,-0.20175137,0.3820538,1.5257201,0.34884426,-0.053895526,-1.6012145,0.72433114,0.6297237,1.3428808,0.66695964,1.0992212,0.33855262,-1.3012611,-0.81138504,-1.5482788,-0.60277766,-1.3117245,-0.8219862,0.9162294,-0.7227739,-1.4420961,0.9341969,0.88815653,-1.0408511,-0.75666076,0.07597749,0.66757745,-1.0737016,1.0068918,0.38729712,1.2016313,-1.3896742,-0.9628099,0.26002622,-1.0925691,-1.4687765,0.67168826,-0.011291622,0.8799928,0.03451842,-1.7167548,-1.3725728,-0.5208098,0.5524862,0.43342125,-0.6518504,-0.57944596,-0.6746142,1.5620592,-0.8379069,0.2539287,-0.14474362,-1.5699755,-1.2381446,-1.6268079,-0.48866823,-1.781687,-1.6002388,-0.9255952,-0.7757164,-0.9368669,1.6333532,-1.6338218,1.0678941,-0.46587145,-0.82184374,-0.30494252,-0.87036777,0.6699245,1.2040465,-0.2894469,1.6605093,0.8580729,1.2448752,1.366713,1.6083775,-1.0711483,-0.633801,-0.46346632,1.0884062,-1.4564356,-1.7082266,-0.3927259,0.979587,-1.6888523,1.5960487,0.9421096,-0.39660656,-0.751883,1.5698956,1.6746768,-0.80140835,-1.540293,-1.0713235,0.020309962,1.4526898,0.9441009,1.342257,-0.13598718,-0.6734117,0.7139173,-1.7725378,1.6319778,-0.9774913,-0.61181724,0.67016107,-0.28680125,-1.0200925,0.42703074,0.29354727,-0.11293227,-0.14855795,-1.3841121,-1.7044532,0.17668764,0.4658081,-0.9236474,1.0622532,-0.36446255,0.40229997,0.6903827,-0.45357984,-0.12473156,0.8261737,-0.057317417,-0.64230347,-1.5684346,-1.0334023,1.4515284,0.45110902,-1.1563339,-0.39665172,0.73990446,-1.152317,1.473829,0.58771867,1.7035524,0.22182347,-0.72877264,0.5715886,1.1316271,-0.6702533,-0.0022812672,-0.2009964,-1.6089492,0.21036124,-0.91557777,1.2081113,-1.0398195,-0.6157043,-1.6847193,-0.30494288,1.0539116,-0.9187026
104,-0.30729178,-0.7631947,1.0,1.0,-0.876448,-0.46310025,0.111527674,0.0,1.0,-0.66287,-1.1179078,-0.76426613,-0.14394517,0.36117777,-0.9583946,-0.53520364,1.2669771,0.9397796,-0.47948208,-0.65487367,0.5947662,0.66823095,0.9742665,0.8971554,-0.6975289,-1.3253198,0.7809602,0.51483274,1.4291296,-0.03047982,-0.07782278,-1.5374312,-0.6209906,-1.4914389,-0.22270124,-0.88778067,-1.0669103,-0.85837555,-1.483656,1.4859619,0.102024734,0.17239763,-1.2677437,-0.29885262,-0.65768355,-0.8331134,1.2428317,0.8527314,-0.75619066,-0.48806104,0.6704384,-0.28664508,-0.906256,1.8115335,0.024358073,1.0913805,-0.029462945,-0.3660927,0.3936117,-1.1144599,-1.3711821,-0.8541821,0.1598421,-0.46798897,0.6405129,1.2022028,-0.14997613,0.8785956,-1.0881809,-1.1532506,0.7748242,1.054569,-0.900328,0.42572474,1.1893746,0.7334588,-1.1993456,1.7772737,1.2112944,-1.2837346,-0.6920684,0.82560617,0.23035008,0.48547164,1.6359401,1.1540786,-1.415118,0.41085568,0.43326184,0.5639363,-1.7038739,-1.1354827,0.8100887,-0.78896517,0.38367742,0.98625314,1.1831723,-0.13289736,-1.1049252,1.6379079,0.6152575,1.1580056,-0.7512088,-0.7890019,1.1532584,-0.24957833,0.3933269,0.22156106,-0.14795801,0.3452177,0.0816936,-1.1340027,0.054499324,0.37349987,-0.0057220347,0.5355298,-0.14718048,0.8445098,0.6957017,0.79857993,-0.0047677257,-1.3924042,-0.85145855,-1.6186445,-0.15335546,1.4784377,-1.3551416,1.5456094,1.4148312,-0.9971783,-1.2220274,0.48940074,1.0964718,-1.6677035,-1.1849866,0.34982237,-1.673018,-0.36740696,-0.46755156,-1.2041173,1.5631254,-1.3706189,-1.2984931,0.2563674,-0.47542605,1.6077268,-0.46857625,0.40269884,-0.031821333,-0.97856647,1.2125068,-1.089053,-0.09591519,-0.3709137,1.4667578,-0.4983302,0.32630134,-1.1334132,-0.8821843,1.0706024,-0.015154315,-1.5654267,-0.67798674,-1.3724873,1.3804195,1.2637012,0.33166236,0.38006648,-0.20669737,-0.18812622,-1.213253,1.589489,0.99183357,-0.017544288,-0.505314,0.86207855,-0.41360706,0.7798235,-1.0301505,1.4888313,-0.99941576,1.5839983,-1.7042273,-1.1914994,1.5057179,0.56931686,0.020558711,-0.11550909,-1.3668938,0.8518401,-0.21002063,-1.1158624,0.5275255,-0.09255016,0.13995372,-0.8514231,1.017271,-0.9563128,-1.5816611,0.80179286,1.2060342,-0.7948848
105,-0.97654724,-0.3116163,0.0,1.0,1.6242716,-0.5385307,-1.5631961,1.0,0.0,-1.4654367,0.3950367,-0.19432417,1.5509024,-0.104738936,-1.2991121,0.08909803,0.4370484,0.91898674,0.89033085,0.7847707,0.33468163,0.71502465,-0.30982512,-0.8637193,-0.0025943702,0.1811333,-1.5092003,1.4172565,-0.46585086,0.30123273,0.12450484,-0.682287,-0.022629587,-0.47876602,1.4499567,-0.32841584,-0.72823477,0.64211094,-0.84819514,1.0950954,-0.9237091,1.3966041,-1.0748035,-1.5396291,-0.3637302,0.88753563,-1.0897762,0.2539628,1.6480745,-0.9229617,-1.0164564,0.9119108,0.9313111,0.73099124,-0.1537708,-1.6349262,0.33471945,-1.7532779,0.08093506,0.49348757,-0.34892303,-1.3577285,-0.016261926,0.13908046,1.6093146,-0.19506338,0.6606436,0.119582735,-0.5042098,0.6016053,1.2856311,0.14284693,-0.70885736,0.46765837,-0.6729791,1.3728008,-1.5007008,-0.15772048,0.51231503,-1.1979138,0.87823033,0.45296296,1.4757469,-1.5269519,0.6689594,-0.5566448,0.08650737,-0.09712377,-0.13359612,0.38104331,0.6054534,-0.5682136,0.005792411,0.08025277,-1.6792625,0.2601497,1.4240087,-0.15000787,0.016253851,1.2746029,1.1349342,-0.9621643,-0.12207883,0.9469311,-1.2958,0.29330018,-0.93075454,0.19933344,1.4568735,1.7778859,-1.7349136,1.3720282,0.33336496,-0.6435192,-1.128668,-0.29275092,0.21901026,-0.85097873,1.5987248,-0.28278467,1.3576626,1.0280554,-0.7687782,1.5732781,0.47807133,-0.6025393,0.14987935,-1.4941462,1.2563884,-1.5697225,-0.087614514,-1.6475891,-0.68833476,0.46332178,-1.4109393,0.3034106,0.5320455,-1.2278332,0.77870214,-0.030348292,1.655947,0.68542105,0.5014798,1.2569017,0.48255166,1.4297838,0.9664372,-1.1548463,-0.9896966,1.4016867,1.572246,-1.0589434,1.1503894,-0.88654345,-1.6290469,0.69829136,1.3435291,-1.431114,0.9439948,-0.21577862,-1.2487257,0.89624125,1.2910935,-0.7850972,-0.063990004,0.23840314,-0.54016984,0.06512014,-0.024871804,1.2435819,1.4425561,-1.0246059,-1.2983474,-0.46671587,0.7903146,0.13430646,-1.6740857,1.0553132,0.7218444,-0.81243604,-0.54324967,-0.6436261,-0.052939065,0.9712945,0.5220099,0.9005347,-0.9814077,1.1878629,-1.4922353,-1.4631964,0.14646733,0.07738446,-1.1069742,-0.9231029,-1.7367289,0.6920028,-1.0615646,-0.7449809,-1.3035104,-0.619396,-0.44281054,1.6182944
106,0.8037489,0.42174655,0.0,1.0,0.31100208,-0.08284208,1.3277761,0.0,1.0,-0.9694322,-1.5674644,-0.7750738,0.8814854,1.4912972,0.18647864,-1.0043188,-0.7503483,0.17402126,1.3735207,0.2995143,-0.085875064,-1.7096753,0.96948934,1.026827,-0.74943686,-0.17824805,-0.062410265,0.34896913,-0.44695985,-1.3230792,-0.74396664,1.4941936,-0.37323374,-1.034316,0.9566401,-1.1080326,0.3865099,1.2872907,-1.5986286,-0.14989442,-1.2591504,-1.642761,-0.57346135,1.3096074,-1.4522953,1.0523903,-0.69263273,0.068250716,0.20429009,0.81822455,-0.113949604,-0.0033119377,0.7043258,-0.19549203,0.114253946,-1.4284836,0.79962826,0.16692607,-0.82198995,1.4116006,-1.1622574,1.6933117,-1.5707282,0.4874089,0.47712204,1.3973713,1.310614,-1.5222701,-0.6608205,0.7051745,-1.3454865,-1.0159258,0.0717453,-0.6119679,-1.417635,1.5255606,-0.93600345,0.50341886,1.6496567,-0.013430262,0.03648781,-0.58214283,0.55202055,0.4470831,-1.7590803,-0.49888387,1.2459873,0.8362045,-0.15505698,-1.6053971,1.0148451,0.06758853,0.8332529,-0.44536644,-0.9708112,1.0484921,-0.24196717,0.39778355,-1.2106693,-0.055557955,0.19340481,-1.7152482,-0.76933795,0.7930392,-0.18578061,1.1989157,-1.6309732,-1.0457622,1.7794414,1.4421757,0.12723888,-1.5470163,1.4800192,-0.40987438,1.5236382,0.940139,-1.3856102,-1.4712825,1.4109297,0.647233,-1.6968114,-0.16928147,-1.5635499,-0.03054009,1.1763407,0.40977895,0.13090815,1.1561167,-1.2148169,0.10741229,-0.13710544,0.52728856,-0.9468427,0.4168934,-0.8415212,0.1719,1.4109062,-0.84623677,1.265363,1.0244272,-0.2196499,-1.5432069,-0.87369317,0.39392358,-0.16426341,1.2762194,0.3076718,-0.7283245,0.3899156,-0.37110984,0.17647353,1.7759964,-0.23329456,0.39763522,0.048089672,0.09351834,1.5722276,0.68288994,-0.9755393,-1.3047906,0.20458296,-0.6568572,1.6155416,-0.86070615,-0.23141392,0.9991422,-0.49551874,0.8400938,0.58494174,0.56352234,1.3783656,-0.34228525,-0.33045414,-1.1855515,1.2131674,0.3674334,1.5375568,-0.93062335,0.38060325,0.7174003,-1.3643717,-1.5615821,-1.5141543,1.3507315,0.21527195,0.24470125,-1.0471637,-1.4224734,-1.7487109,1.6810791,-1.0418552,-1.3948443,1.4528416,0.04304986,-0.14814837,-1.1582768,1.2588748,1.0085211,-1.2639474,1.3073157,-1.6249679,-1.711801
107,0.112260684,0.72478104,1.0,1.0,0.7692635,0.5097777,-0.39519086,0.0,0.0,0.48578092,-1.0693312,-0.35423788,-0.009316088,1.2113158,-1.6008043,0.7604085,0.7143686,0.8634596,-0.010060519,1.2652857,0.04471112,0.7737572,0.7220642,-0.5442467,0.6261204,0.47628766,-0.23377609,1.0973338,0.6405959,0.5973819,1.3846639,-0.6392438,1.1212144,1.4921035,-1.1925546,-0.73662955,1.5010699,0.5719729,-0.4933423,-1.3404974,-0.6981816,1.4898641,-0.32528296,0.98999584,0.649339,-0.30044234,-1.321721,0.043977257,-0.1622532,-1.6805379,0.98664135,-0.7084523,0.52243036,-0.025764206,0.53483236,-1.2861325,1.1293695,0.52655435,0.006699732,0.9374239,1.5623007,0.3257397,-1.4938009,0.15147398,-0.35397676,-1.1626028,0.4429937,-0.49479145,-0.32816172,-1.3436767,0.050476536,-0.76882565,-0.21413456,0.561477,0.6127327,1.1057234,1.6334223,1.2077266,0.28545922,-0.84078276,1.5526279,0.1412752,-1.3992405,-1.0916119,-1.2803581,-1.4220922,-1.665344,0.9897217,1.5411329,1.4332738,0.8580528,-0.14237662,1.7169973,0.041826613,-0.07066692,-0.8518117,0.88004255,0.058032457,0.7119155,1.3764433,-0.81287265,-1.0392332,0.67849064,0.040123258,0.98920083,-1.125918,-1.0528978,0.87084895,1.4283781,0.1883346,-0.39134794,0.8216713,1.6469243,1.09609,-0.75252867,0.9064488,-0.30180806,0.8231889,0.57397115,-0.04040623,-0.7662508,0.8402925,0.44669166,-0.54992133,-1.5656104,-0.96070075,-1.2924318,0.67577016,-0.22702144,1.579686,-1.0160228,1.4538276,1.688792,-0.97921103,0.6144308,-0.68520087,-0.5300986,-0.36443225,-0.03735868,1.2163593,-1.3324997,1.1731557,-0.6962618,0.15572423,-0.6215045,-1.4197001,0.9092503,0.68785155,0.7331509,0.8175594,-0.008782956,-1.5780184,0.09445133,-0.4436103,1.3378235,0.9527951,0.15591274,-0.9965307,-1.2147005,1.5283992,1.1669207,1.0625983,-0.94729125,0.20268716,-1.3605614,-0.011778507,1.0350798,-0.13446796,-0.08465388,-0.7081564,1.7379912,-0.9755597,0.33257237,1.565361,1.1415313,-1.7518508,0.18114841,0.98977023,0.18243988,-1.1922872,1.1776725,0.17193805,0.76903665,0.39815718,-1.108101,-1.026096,-1.6960917,-0.67072546,-0.36827847,0.7373748,0.41138235,1.5216334,1.0812023,0.75189906,1.3521212,1.7168702,1.3293308,-0.60784847,1.4543604,1.5787274,-1.4258842,-1.0899819
