,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.67785335,-0.08242015,1.0,1.0,0.47822797,0.9636674,0.17871168,1.0,0.0,0.7431825,-1.1277953,-1.4195799,0.5061386,1.7224588,-1.98932,-0.12178101,1.0927606,0.23226863,0.7279298,-0.7544854,1.4973643,0.7506507,0.32420897,-1.3343465,-0.5142641,0.8323522,-0.2018092,-0.11039903,0.48363116,0.018651996,0.60576487,0.27058655,0.95060915,-0.0902372,1.4730892,-0.71187353,-1.3000437,-0.62558436,-1.3934689,1.1200399,-1.5612748,0.39417085,0.28993434,1.0560994,-1.0248777,1.1168317,-0.64672536,0.8381028,-0.59408855,1.4277003,-0.5757273,-1.087562,-0.33644378,-1.5903026,1.25807,-1.4199086,-0.43688715,1.3631744,1.8432455,-0.049355537,1.132878,-0.78843886,0.28433412,1.3592255,0.1807537,0.16888697,-1.678336,-0.38065225,-1.497851,-0.7682825,-0.88247097,0.8559209,-1.6282302,-0.22797981,-0.7927207,0.51847476,-0.74975604,-1.4587237,1.4264412,0.9447432,1.4403193,-0.31916413,0.2795784,-0.060533255,0.24852295,-0.7309642,-0.7021217,-1.6318805,-0.71039116,-0.85661244,0.2461087,0.30052626,-0.05478618,-0.7547761,-1.6286349,1.8009874,-0.5332017,0.032229878,1.5704087,-0.124261536,-0.53634375,0.03647961,0.3778367,1.1834433,-1.4152122,-0.047788948,0.88310444,0.62165844,0.38907322,-1.4430982,-0.4571464,0.40321204,-0.7700629,-0.04040241,0.6229383,-1.0850224,-1.3362875,-0.5433016,-1.2910423,-1.0934026,1.2751504,-0.49031016,-0.903684,0.67799544,-1.4040682,0.9734476,-0.19037797,0.40437856,-1.2962817,-0.9329478,0.3663336,-1.3729548,-0.83986396,0.033993017,-1.0946279,-0.25669643,1.3978081,1.5060356,0.20183332,0.25539994,-1.7667547,1.5434855,0.3262807,0.9587332,0.20805022,1.126245,0.45229656,0.9576189,-1.2393662,-0.15706375,0.53625345,-1.431748,-0.37772623,-1.3445421,0.053182784,1.1377587,-1.4797316,1.148239,0.26080334,0.089239664,-0.9500068,-0.19816723,-0.55825794,-1.6027488,-1.6019489,-0.17707591,1.0321716,0.25990683,-0.2089125,-0.87141156,1.1767704,0.4345105,1.099743,1.3720337,0.4322273,0.9609483,0.29466078,-1.5596532,0.90976346,-1.0677288,-0.17497712,0.08018556,0.063803546,1.1281868,-1.016095,-1.7987142,1.4420763,0.795185,-0.09118842,-0.15518056,-1.3974658,-0.43290883,-1.1717733,0.9030269,-1.34265,-0.93187493,0.34863877,-0.57787067,0.4189092,1.377705,-0.68060106,-1.4636477
1,0.7368155,1.0566602,0.0,1.0,-0.40931976,1.3792237,-0.2358577,1.0,0.0,0.664281,0.030863656,0.57360244,-1.2657545,1.5161756,1.5792215,-0.7546354,1.2757764,-0.7936176,-1.7136749,-1.586852,-0.96464694,-1.3304155,-0.67795604,1.5989678,-0.22367495,-1.1244437,1.0817418,-0.21094722,-1.5875827,1.20224,-0.74849874,0.6142685,-0.49464798,0.87702864,1.235351,0.054941196,0.27811366,-1.2184372,-0.50427264,-0.23834018,0.06030246,1.2927098,-0.58680516,-0.42417496,1.0589992,-0.29341635,-1.255257,1.1185181,0.38247135,-1.3424245,1.6570927,-0.88643575,0.41200835,-0.6245087,1.1941195,0.21590686,1.0835115,-0.76935977,-0.7400992,0.44485193,1.5273695,0.8855735,-0.90904397,-1.2757779,-0.07120908,1.385615,0.63521254,-0.91025954,-1.6070281,1.3362776,0.94000596,1.0365055,1.594725,0.39318374,1.4559597,-1.07916,-1.6194612,-0.33201712,1.0268285,-0.61045176,0.584479,-1.7317839,0.0779647,-0.6678219,1.2791238,1.5846318,-0.43216336,-0.3142082,1.3653632,-1.5179694,-0.30601117,-1.2488436,-1.469687,0.9903827,-0.7906953,0.33588028,1.281492,1.2747638,0.36866686,0.5871888,-1.533912,-0.7666617,0.7891829,-1.0588688,1.0945333,0.12720945,0.7965454,-1.0841258,-1.4764726,-0.0039409418,0.11550468,0.8887248,-1.1048361,0.56775016,1.0529886,-1.4937125,1.6604552,1.7309414,0.38133466,-1.4733659,-0.6503271,-1.7776288,1.197054,-1.1801441,-1.2739633,0.8191355,-1.7512097,-0.73652494,0.0005825515,1.9812639,-1.2840756,-0.01464071,0.3850797,-1.6089368,-0.8763398,0.96457875,0.11398201,1.2127209,0.24643654,-0.9179057,0.38941723,1.2318931,0.13312836,0.40108466,0.002635447,1.2364987,-0.0980816,0.36033404,-0.53845656,-1.1325637,0.43035263,1.5214097,0.23225772,0.863418,-0.9033759,1.4256692,-1.7587769,-0.85365856,-1.2025119,1.2923509,1.6694057,0.2892229,-1.3230019,-1.3385812,1.0487703,0.8303287,-1.293767,-0.4249911,1.2372012,-0.9818936,0.12329228,0.9458077,-0.7077317,0.4258571,-0.031502966,0.20927282,-0.3097685,0.68543315,0.79737175,0.9551455,-1.7542505,0.6685674,0.040555872,-1.4118974,0.49750495,1.1321135,1.0311671,-0.86450654,-1.4411951,-1.3872713,0.19087206,-0.9949793,-0.61859524,-0.78618574,-1.5411686,-1.1206977,-1.5593292,1.7995436,-0.57784414,1.4567869,-0.46295494,-0.934852
2,0.109570704,-0.5814716,0.0,0.0,0.61717653,0.8110858,1.4630513,1.0,1.0,0.06754003,0.5251273,1.0906494,1.2825946,-0.5815581,-1.5009203,0.6522523,0.10462427,0.816801,-0.29510024,1.121558,0.21986035,-0.7456579,-1.3760725,-1.5253123,-1.1990235,-0.012641959,1.0853776,1.4578212,0.3381475,-0.74580216,0.610767,0.38788036,-0.01937362,1.484514,1.0945284,1.4223566,0.46282285,1.6411686,0.63344103,-1.6651738,-0.71872914,1.1222461,-0.080108516,-1.2062147,-1.32088,0.92977196,0.43782946,0.009623632,-0.63096815,0.5964114,-0.43157366,0.093723066,0.90845025,1.0352734,-1.2404951,-0.18558948,0.4722667,-1.2088203,-1.729598,1.6944562,1.0687987,-0.7051152,-0.8529912,-1.2813697,0.0017679451,1.2511318,1.4806724,-0.74671555,-0.45089248,1.3934963,-1.0726817,1.4036876,0.91490215,1.440829,1.2372538,-1.0801316,0.9075737,1.5080595,1.2792782,0.76460105,-0.5943373,-0.53964233,-0.918902,-1.5247524,-1.1362828,0.47579652,1.344724,0.7342133,0.19710298,-0.77837026,0.13571545,1.1506994,-0.7111135,-1.1436955,-1.7838594,0.9269708,-1.5484526,-0.1654482,1.1071398,-1.6112156,0.19211747,-0.108923845,-1.6075503,-1.6578072,-0.5145074,-1.4520828,0.2381142,1.1493952,-0.25533545,-1.439289,-1.324214,-1.3521212,1.0264633,1.0622686,-1.7338816,1.3579502,1.489565,-0.31836304,-0.61533505,1.1202716,0.3177993,-1.3291516,-0.86764354,0.981681,1.2338734,-0.83669484,1.1033269,0.1963261,0.35847515,0.2878634,0.3483153,-1.5202487,-1.6171061,0.5788283,-1.2890259,0.8678909,-0.8038511,-1.4354,0.25264865,-0.5437955,-0.6612606,1.5061063,-0.9722662,-0.5375049,-1.4554732,-0.4956501,-1.1301568,0.25483355,0.9057123,-1.5382239,-1.5216438,-1.6038656,1.1891992,1.329618,0.096849695,-0.98597914,1.4492221,0.6411182,1.0266888,-0.20618124,1.2205868,-0.5388822,-1.2284776,1.2855003,-1.6966839,-1.5443451,-1.1340579,1.5789437,-0.5151426,-0.7348522,-0.86615926,-1.2180039,-0.24975337,0.9778445,0.5973915,-0.8148037,-1.0464758,0.024760278,1.3083808,0.52878326,0.9348027,-0.18965943,-0.22271618,0.7135984,-0.3355516,0.11640338,-1.306262,0.21030891,-0.70145875,0.90156275,-0.7436788,0.8910083,-0.75120807,-1.5999886,-1.1270884,-0.6193496,-0.9878959,0.3034633,-1.0859183,1.2871379,-0.20458362,0.34348768
3,1.1676894,1.1639405,0.0,1.0,0.7874344,-1.1702054,0.9939952,1.0,1.0,-1.0992738,1.5838879,0.22683416,-1.2294401,-0.92621386,0.3255617,0.2708015,-0.668334,0.9241584,-0.33320373,1.035851,-0.69402003,1.6173544,1.4834895,-0.16942486,-0.64477926,-1.4860198,1.7131104,0.7024871,-1.0125581,-1.5933367,-1.6888627,0.46385664,-1.2929544,-0.841204,-0.75726646,-1.4186229,1.5842272,1.6258196,1.2725084,1.0096493,-1.4965492,0.70133203,-0.034979444,-1.2817118,0.5451421,-1.5084745,0.8195301,1.2806278,-1.6144973,-0.4434298,1.1171482,-1.252895,-1.5755972,0.94545716,-0.73827636,-1.0832598,-1.2225711,-0.80901015,-0.1823002,-0.72498196,-0.47882065,-0.42890003,-0.66022396,-0.6646049,-0.5483198,-0.84336656,1.4278826,1.589423,1.2157655,-0.5477552,0.21378407,-0.6882951,1.0577815,1.1477568,0.9576704,-1.1944299,0.9914405,1.0638943,1.4446495,-0.6059525,-1.3081176,-1.2057859,0.49773425,0.6330601,-0.9894933,1.1239309,1.3000154,1.7775582,1.7138759,0.1316977,0.7630668,-1.4396688,1.4980693,1.0956194,-0.60070896,1.789425,-0.37732318,-1.5101788,-1.4917442,0.23542622,-0.06024054,-1.7485253,-0.38171044,-0.2788667,-0.26329744,1.8109485,-1.3113949,-0.26667595,-0.78120387,1.5707753,0.3113887,0.9174584,0.46445322,0.88909405,1.3833992,-0.7584382,-0.75354904,0.40133485,-0.807008,0.7467654,0.48504162,-0.960886,-1.0222565,-0.8223871,-0.47602502,0.43951923,0.906634,-0.51698136,-0.029128313,0.5032658,-0.88654846,0.880988,-0.11544546,0.43195087,-0.122659154,-0.07683813,0.691076,-1.5798777,-1.3957514,0.3996744,1.1006227,0.11694478,0.4312472,-0.96451515,1.5095975,-1.1650753,0.7877023,-0.19174579,-1.0118958,1.1241564,-1.4384276,0.943538,-0.22461614,1.2125319,0.19456387,0.12961325,1.2416368,0.6136746,-0.5362702,-2.0996025,-1.174401,0.9256496,1.4128118,0.48577392,0.34879053,1.4630052,0.92435426,0.0014993096,0.9919392,0.5512251,-1.6752084,1.1046128,0.97090673,-0.17624885,0.3704763,-0.8633282,1.5825915,0.33508694,-1.0131731,1.7700441,1.30454,-0.5198742,0.6553129,1.4308428,0.307626,0.34604472,0.08355852,1.7889891,1.5641129,-1.4167285,-0.20669143,-0.42880997,-0.97665024,-0.5753231,0.8584073,0.046131715,-0.5895884,1.5856943,0.5540437,-0.525103,0.8956108,1.5329022
4,-0.91820437,-0.6403673,0.0,1.0,1.0760682,0.18663125,0.4543974,1.0,0.0,0.18358813,-0.9208819,0.03954689,-0.43091208,-0.5033661,0.23565099,-1.4754338,-1.316706,1.4445668,1.5382069,-0.45222607,1.7317686,0.76243305,1.6660377,-0.61325634,1.099335,0.58336014,1.1930662,-1.2499781,-0.4493634,-0.27042317,1.1539882,-0.8710312,-1.6279566,-0.56202096,1.5211501,-1.2954917,0.9210187,1.5263168,-0.93212986,-1.159841,-0.5269608,-0.7361862,-0.69241214,-0.15095645,0.23618063,-1.5810753,1.1476734,-1.1884104,1.0726873,-1.2671545,0.8992869,-0.46185848,-0.8444012,0.7494323,-1.4119333,-0.39798597,1.3604208,1.2429755,-0.036717996,1.230112,0.5774886,-0.75047374,-0.5725966,1.4429088,1.3354902,1.3312513,-1.0220588,-1.0472316,-1.3530179,-0.20730826,-1.1355014,1.4323832,-0.055079564,0.8402561,1.6943986,-0.13775347,-1.9656262,-1.5546191,-0.01266016,0.5043168,-1.3138855,-1.003703,0.6994732,0.6295278,1.4932282,0.87006414,1.0462729,0.39005283,0.6133083,0.83505476,-1.1395317,-0.35298005,-0.33311445,-0.41956222,-1.1995262,-0.2604278,0.8082886,1.626925,-1.3314747,1.3082578,1.2421846,-0.109690525,-0.63786364,-0.066497564,-0.3060295,1.4682072,-0.8785233,-1.34646,0.08699807,-0.9881321,-0.8403081,0.8939849,1.293749,1.4283096,1.1016259,1.0995718,1.1620692,-0.59057814,0.6464954,-1.0844419,1.156966,1.7208327,-0.78161305,-1.6527014,0.82285625,1.5686584,1.2258202,-1.5498017,-0.28349096,-0.17363426,-0.3740641,-1.0625635,0.93986493,0.5878041,0.26190236,1.7134548,0.6829599,-0.52967376,1.0205506,1.6461505,-1.2409074,0.005395724,1.0348485,-0.50238585,-0.49315655,0.5254358,0.35210449,0.6609963,-1.0344721,0.54381627,-0.1378797,0.53092813,-0.8942433,-1.425933,1.1444126,-1.2777001,-1.4037443,-0.041055724,-0.24658267,1.4355905,-0.16272396,-0.5691043,-0.4644629,-0.89785814,0.93368393,-1.7044795,0.69085693,-1.4272691,-0.74890953,-1.105729,0.9057243,-0.82581705,0.7376558,0.11834262,1.6335634,-1.1258582,-0.16989766,-1.3262296,-1.09206,-1.4247108,-0.6043769,0.66202503,-0.6417608,-0.6941352,-1.430691,-0.773637,1.4652474,0.106145404,1.691188,0.7375825,-1.3401351,-0.9965138,-0.22560033,-1.0073762,-1.5148464,-0.8513506,-0.25858194,0.18841735,-1.0853745,-0.92819095,0.5275196,-1.4578582
5,-0.5647163,-0.8867102,1.0,0.0,-0.16467123,0.52294874,-0.8891082,1.0,0.0,-0.54152024,0.26596728,-0.8546202,1.6585681,0.33808434,-0.08694146,1.075388,-1.6757565,0.6318301,-0.6847327,0.4738456,1.1868975,-0.15308765,-1.0317463,-0.059777774,-0.6632672,-0.7275253,0.3775248,-0.8347458,0.015571163,-0.2191714,-0.42261648,-0.48617345,-0.9503729,-0.6348751,-1.3280818,0.6540667,1.1721581,-0.6744302,0.60099816,1.51038,-1.251341,-0.061628386,0.6796594,0.016865153,-1.2652091,-0.32240644,-0.42510006,-0.22272684,-1.2260796,-0.6769685,-0.08595893,1.1637802,0.9653469,0.8807696,-1.5912662,0.99784946,-1.0886457,1.2885727,-1.3165296,-1.2663994,-0.31032005,1.3365766,0.50216746,1.148999,-0.6028037,-0.77652514,-1.0277634,1.2861756,1.534037,-1.3553393,-0.24036688,-0.5393661,1.0045508,1.4507747,1.2077179,1.216214,-0.42850545,0.99626243,-1.4632908,-0.871048,0.43326378,-0.8352816,1.3642937,0.28486553,1.4104005,1.6032866,0.27048483,1.6057017,-0.21321361,-1.5847476,-1.5795312,-0.48225126,-1.0595645,1.379681,-1.4024733,0.085462816,1.6471453,1.6317335,-1.0473125,-0.21484825,0.8675723,-0.5530228,0.66280556,-1.117882,0.008311778,-0.77752775,1.1484102,-1.4621383,0.7980595,0.89800733,-1.1605362,-1.0834566,1.0555404,1.4257375,1.7302973,0.9482157,1.0324262,-0.8712951,1.4829546,-1.6282942,-1.36959,-0.5003609,-0.28064084,-0.4064099,1.2479049,0.85681635,-0.26390266,0.8645231,-1.4249123,-0.61590976,0.6061974,1.6250602,0.31420904,-1.06583,0.517402,1.6609542,-0.7360369,-0.014660262,-1.2029362,1.2930821,0.21917135,-1.6977376,-0.9807491,1.4572473,0.53002214,-1.762611,1.4471638,-1.4375013,-1.7316134,-1.5420166,-1.6845248,-0.43086514,-0.8224731,-0.80064976,-0.14285885,1.6976571,1.1061109,1.1894842,0.71144605,-0.29909068,0.390831,-1.5460025,-0.7713466,-1.2968507,0.74917376,-1.034217,1.3174431,-0.8384471,1.7785491,1.5905955,-0.035760377,1.3461295,-0.9656,-1.1845144,0.8938599,-1.2965076,0.9770539,0.94920504,-1.5049452,-1.1911329,0.4942385,-0.39547652,-0.6198943,-0.5165733,-0.6390189,1.3006495,1.7658179,0.71880275,0.13042344,0.8817868,1.2931224,-1.2801452,-1.0779243,-1.2283727,-0.8142352,1.3881122,1.0912054,-0.6676448,0.75466144,1.951263,0.67409074,0.16762444
6,0.3219373,0.44066367,0.0,0.0,1.71305,-1.4223663,-0.52197427,1.0,0.0,-1.063964,-1.4285984,0.6010995,-1.0642036,0.94907963,-0.08431357,-1.1228325,1.3746264,0.037177823,1.3555207,0.32915083,0.82766384,-0.73036563,0.8954541,-0.76589584,-0.14933339,-1.5739902,-0.49307415,-1.3926575,-0.9021121,-0.23652326,-1.2301359,1.4018203,-0.77081144,-1.2484962,1.4735866,0.6475555,1.3152974,-0.9422666,-0.9773509,1.3029095,1.756123,1.5261763,0.12705143,-0.45939857,-0.30390605,0.7995709,-1.0756804,0.9141979,0.6373513,-0.010485018,-1.3304265,-0.1283591,1.4806707,1.3563944,0.45924664,0.94321567,-0.7018583,0.04820745,0.4279272,-1.5227134,-1.1238956,-1.3176079,1.4815164,-1.5578674,1.6529614,-0.93991905,-1.3850037,-0.11302713,0.83524036,-0.34696686,0.9828236,-0.8112449,-0.11515661,1.0547549,1.1597784,-0.062143512,0.4117174,1.0360557,0.5422059,-1.0193396,1.3304336,1.1364886,-0.35335106,0.4555845,-0.33715153,0.35025504,0.0065431786,-1.2448554,1.5182823,-0.9165135,1.4272051,-0.8477777,-0.9181893,0.65961987,1.1846429,-1.1655307,-0.1577577,-0.9616632,1.590852,0.04577044,1.4097757,-0.45448714,-1.5225911,-0.71443284,1.5684456,-1.6177188,0.48870507,1.4357494,-0.3351881,-0.54746157,-0.7888293,-0.21160212,-1.2755091,-0.7738518,0.02467319,0.013091369,0.47417203,1.1788348,-0.53297496,1.5123093,-1.2866926,1.5573615,0.098021425,-0.6203589,-0.4609797,-0.5391641,-0.37048382,-1.5838934,-1.767821,-0.6673902,-0.051718336,-0.87933815,-0.017950818,0.17297253,0.19747503,1.1842736,0.3298518,0.57352406,0.25027838,-0.31153652,-1.1042849,0.39630616,-0.8751948,0.24375567,1.2537377,0.04074272,-0.9005663,0.46756452,1.3321437,-0.92962885,0.24330284,-1.8024491,0.18615647,1.0720738,-1.206958,-0.7977939,1.3903794,-0.93176234,0.82490575,0.010014585,-0.8299955,1.0048952,0.09320781,1.0641468,0.027286442,1.0194631,-0.18335873,1.2569588,1.3160636,0.04115457,-1.2776772,-1.4823377,0.31385684,-0.88055897,0.8034267,-1.327453,-1.0917653,-1.3709759,0.48928872,0.085305,1.4071294,1.7069468,-0.98296636,0.27237874,1.4300451,1.6018422,1.5086131,-0.9800121,1.4279886,-0.43634284,0.4899077,0.7111086,-1.2763765,-1.1298426,-0.424106,-0.95808893,-1.570647,1.5284395,-0.86912024,0.3211187,-0.6817916,1.2257165
7,-0.32877025,-0.2802316,1.0,0.0,0.87648284,-0.2670415,-0.70056784,1.0,0.0,0.046779234,1.596636,0.7283188,-1.0285105,1.8557599,0.9999033,-1.7641919,0.8811561,0.76843005,-0.38280445,0.9133067,1.1587317,-1.1189175,-1.3582844,1.3048002,-1.3990234,0.95465773,-0.15492316,1.5459317,0.009824221,-0.08976091,0.7208458,-0.42877787,0.4073165,1.1477116,-0.51254445,-1.695067,-0.76017565,1.2685276,0.38461745,0.41508213,-0.5367468,0.9743966,-0.5976281,-1.6512485,1.6951917,-0.99830085,-1.1683549,0.20213737,-0.43743593,0.8956353,0.5539013,1.4483528,1.1949735,-0.37819532,1.4098912,0.2888067,0.64011633,1.4401748,-0.8538678,1.0797321,0.4893878,0.73427165,-0.40514114,-1.2659988,1.186356,-1.1742542,0.41764125,0.15898293,-0.5732429,-1.3948513,0.2753786,0.5172906,0.92108387,-0.8826258,1.2699785,-0.6261236,0.5640073,0.3615399,-0.29901457,-0.73507303,-0.9933435,0.54223186,0.97872406,-0.75348306,-0.8361027,-0.9999733,1.0674375,1.736436,-1.0322626,0.071429335,-0.1514881,0.42409703,-0.008616345,-0.7042339,1.0980703,-0.74770623,-0.5906927,0.44802123,-0.5881471,-0.6468153,0.12997884,0.49075577,0.14375132,0.89786506,-0.96238905,0.10412088,1.2360046,-0.09567986,1.7532101,0.5186435,-1.3956956,-0.7850014,0.31413627,-0.028832728,0.92916006,-0.8213881,1.0491648,1.0005039,-0.052491095,0.65666556,1.5312349,1.1117617,-1.2990465,0.90631974,0.48690283,-1.3591294,-0.5262001,1.7198904,1.224789,-1.4684451,-1.0103767,0.62402976,-1.5874132,-0.33119035,0.2697487,0.54762304,1.2677256,0.13173226,-0.15010425,-0.47141373,-0.19151303,-1.141348,-1.1747869,-1.6805744,-0.7761873,0.92108047,-1.337856,0.91149074,1.5814499,1.1482899,0.5218894,-0.025310995,0.06587217,-0.2159727,-0.6744774,0.015383558,-0.7358561,1.5671633,-0.39813134,-1.0450777,0.37987077,-0.15640639,0.49421164,-0.2899735,0.5819004,-1.6748134,1.4320298,0.46494374,0.30562028,-0.58329976,0.10592277,-0.4310711,-0.5843694,-1.1441916,-0.3958362,0.29987374,1.5093015,-0.16744904,0.6783345,0.1277599,-1.2419288,-1.3238294,-1.1465572,-1.4744949,-0.97369,0.47138703,-0.45605594,-1.8873991,0.78031737,0.9338049,1.3264564,0.92118233,1.2581208,1.2002807,0.74072576,0.20225511,0.8060742,0.9210584,0.8473217,1.1829203,0.18960345,-0.9946036
8,1.8034569,1.8053758,0.0,0.0,1.3909259,1.13401,-0.17720947,0.0,1.0,-1.0389369,1.1355615,1.0292588,1.1883212,-0.9858736,-1.1373206,-0.48980537,1.5274543,1.5112597,0.19537057,1.4400977,-0.5433564,1.5963626,-0.30759645,-0.45086566,0.29185674,-0.9896929,1.2613118,1.4947518,0.48861772,-1.3227147,-0.13809378,-1.0087136,-1.1850282,0.43989635,-0.9765819,-0.53406066,-0.43707976,1.118515,1.0606097,-1.3732947,-0.7702133,-0.020155454,1.1661626,-1.7426206,0.16891822,-1.4571183,0.068810366,1.4390186,-1.1941721,-1.1251993,-0.010202219,-0.75063163,-1.6134459,-1.4688525,1.1565188,1.2856779,1.6382451,-0.14525224,-1.1310292,0.7149829,1.5643278,-0.06265679,-1.0191604,0.7488156,-1.1235194,-1.3812739,0.4571684,-1.2303604,-1.3067338,1.3295511,0.18080276,1.6100794,0.9464513,-1.7402213,-1.1831392,-1.142932,0.09568732,1.5083523,1.1556967,1.0311707,0.75447845,-0.96649975,1.390136,-1.6682154,-0.9847845,0.054817345,1.0569726,1.2785141,-1.3212322,1.007485,-0.7213555,1.0081636,1.2634465,-0.4559012,0.5801438,1.5825632,-0.09879407,0.79422784,-1.5186701,-1.505154,0.25057966,-0.7905146,-1.0044382,-1.2034314,-0.74605083,-0.6426741,0.69589895,-1.2354599,0.5475766,-0.93919057,0.42412183,-1.4482069,-0.34822834,0.8910206,-0.9591682,1.5392636,-0.7539533,1.7080961,-0.5101663,0.38340682,-1.3573147,1.0668156,-1.0570836,-1.7814528,-0.5146734,-0.5960295,1.5209016,-0.8509677,0.43936786,-1.3882289,1.194014,0.60952705,-0.09635972,-1.6328696,1.5665452,1.0755264,1.4122043,0.32933587,-0.19944738,-1.1403306,-1.807922,-0.33407593,-0.11129395,-0.948286,-0.68503326,-0.99026084,-0.6094188,1.6909624,0.9456882,-0.39676195,-0.19588418,1.4043585,0.76368934,-1.274746,-0.50777566,-1.4637524,-0.72235227,1.5672839,-1.6039205,1.2224865,0.9608571,-1.6154749,0.21802132,-0.5323786,0.4092609,1.1820747,1.4628235,1.3653052,1.8316728,1.3865193,0.7644616,-0.18134414,0.60827535,-0.18389419,-0.9815925,-0.25487566,1.3571755,-1.0087187,-1.6606339,-0.69997394,1.1418797,0.89871925,1.4137875,0.7283489,0.5296678,1.1090639,0.6313649,1.0449219,-0.6259005,1.2776635,-1.2158608,-0.4402521,-0.6708272,1.2691633,-0.9500594,-1.1842587,-0.3368997,0.10003757,0.28518575,-0.86419517,0.17068654,-0.55055666
9,0.16609289,0.08801853,1.0,1.0,-1.2572097,1.1019136,-1.6038733,0.0,0.0,-1.2616307,1.6503755,-1.2908568,0.48262972,1.50433,0.7402082,-1.7471185,0.5563044,0.23621114,-0.27821103,1.1553564,0.20646104,1.5644497,-0.15166946,0.111633405,-1.5664059,1.689267,1.4594562,1.5515839,0.2438811,-0.1364114,1.395196,1.478947,0.77039075,0.10616437,-1.8051143,1.6608759,1.570882,1.1548473,-0.63802683,0.99891746,0.7040157,-1.4126579,-1.18745,0.022398584,0.2768775,-0.68386245,1.5613817,-1.1679412,-0.53895044,0.52173555,-1.3801057,-1.5465875,1.7099626,-0.005871401,0.6540791,-0.22824337,0.17161219,-1.5325911,1.125723,0.19955325,-0.8051609,-1.6368651,-1.1922791,-0.574191,1.69036,1.1482593,0.2194338,0.7516015,-0.5554058,-1.1062478,0.563619,-0.8452613,0.5842624,-0.78367513,0.33115014,1.0247684,-0.4546593,-1.272114,-0.1760529,0.7736443,1.0209323,0.13183612,0.93192893,1.2671744,1.071248,-0.5514836,0.06791917,0.36401212,1.4812527,0.94880867,0.9214155,-0.9875161,-0.87327576,-0.053226918,-1.34803,0.5010853,0.46702716,0.13187069,0.438845,-1.2721632,2.055961,0.66947657,1.3365961,-1.4643983,-1.0107698,1.2404851,0.5861291,0.6694884,-1.53989,-0.55359375,0.651538,-0.31256202,1.4285178,-0.22993374,-1.4275558,-0.6474414,-0.1699163,-1.0977215,-0.14010772,1.1658973,0.4493589,0.2180662,-0.11230249,1.1459593,-0.06306826,0.46852073,-0.976485,-0.79323834,-1.7924507,1.6598384,-0.9572325,1.7542853,-0.79069936,0.89998335,0.41936722,0.2725422,-1.1475999,1.1643082,1.4783623,-1.0038104,-1.1339713,-0.3522148,-1.4720186,-1.5477657,-1.4686373,-1.3593184,-1.1535189,-0.7936545,0.56760156,0.35471898,-0.5421318,0.961804,-1.2782489,-0.29668367,-0.8719587,0.7004071,0.6419384,1.6378474,-1.0919535,-1.6878259,1.8096728,-1.2869416,1.7473173,0.8852444,-1.0473495,1.1822705,-1.501162,0.27663326,-0.10266746,-0.31625485,0.9722481,-0.09771806,1.2295626,-1.443431,0.17388442,0.48801446,-0.70698136,1.2184678,0.6600562,-1.075852,-0.63670546,-1.2911446,0.39149788,1.1890253,1.7962171,0.117016554,-1.4395504,1.0697306,0.061800506,-1.0097926,-1.3921587,0.91366124,-1.3277979,-0.5409378,1.2898867,0.5295555,0.19354549,1.5725685,-0.11712942,0.1233383,1.4441599,-1.6473019
