,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,-0.04070583,-0.38101497,1.0,1.0,-0.27119035,1.5119034,0.1733459,0.0,1.0,0.5408603,1.1871272,1.5385685,0.60364974,0.102547325,-1.0063373,-0.875538,1.4217049,-0.8373559,0.35637417,0.29198495,1.0844201,0.17154658,-1.5511569,-1.382661,0.87390816,1.2053952,-1.2288579
39,-0.36343378,-0.3183271,1.0,0.0,-0.28688538,-0.1253431,-0.5451426,0.0,0.0,-1.5791942,1.2245581,0.26370925,-1.0643076,-0.08227229,0.33881223,-0.081758246,0.4078381,0.14168371,-0.7096193,-0.027316336,0.57847506,0.65016323,-1.0991391,-1.0446941,-1.6741778,-0.42391357,0.6263482
40,5.646392,5.5050783,1.0,1.0,-0.3417015,1.2358102,-1.8176898,1.0,1.0,-0.85306823,0.20574622,1.7483633,-1.7369696,-1.6301637,0.6465404,1.4446223,1.3778082,-0.4603841,0.54268146,-0.22029363,1.1535575,-0.0297179,0.47248974,1.0001086,0.9390661,-0.02440262,-1.205538
41,0.0028849808,0.50991106,1.0,1.0,0.53010094,-1.576474,0.87220526,0.0,1.0,0.47170332,-0.44321895,1.3104511,-1.6259123,0.044805855,-0.76893145,1.5470029,-1.6540974,-0.7913168,0.0005447981,-1.4219803,-0.10415164,-1.0769941,0.8340913,1.4161963,-1.6230518,1.4334583,1.1030047
42,0.3001503,0.15667287,0.0,0.0,1.5372231,1.4367929,-0.24262078,0.0,0.0,-1.030187,-0.23075366,-0.15744494,-0.7435104,0.056548644,0.8183776,-1.0354729,-0.3114237,1.1084433,1.187468,0.7238551,-0.6062292,1.5394837,-0.6627782,-0.4385416,1.2932398,1.3424382,0.5391685
43,-0.5529856,-0.71783936,0.0,1.0,1.6942688,-0.80530715,-1.5637957,1.0,1.0,-1.1852752,-0.049624946,-0.58985484,1.3378208,0.33339012,-0.5115005,-0.033318806,0.82116896,-1.5988619,1.6302254,1.2368467,1.6440723,-1.4152051,-0.65276587,-1.344917,0.77881604,-1.2765056,-0.7362429
44,1.7965952,2.620433,0.0,0.0,-1.5339404,1.3701291,-0.89977884,0.0,0.0,-1.4179542,1.6613723,0.3224035,0.60417986,-1.1279719,-1.7308447,-1.2367396,-0.661401,-0.63564134,-0.83904964,0.0060520144,-1.3565968,1.0796779,-0.5917483,-0.054493677,0.77275777,-1.0397035,-0.69082975
45,-0.21182208,-0.24819058,0.0,1.0,-1.7599773,0.64780986,-0.46274602,0.0,1.0,1.1443925,0.30758074,0.46973518,-0.39028347,1.5431254,1.466911,1.2331147,-1.0414622,-1.0060551,0.35719535,0.8543189,0.16289222,-0.8200763,0.459561,0.35202008,-0.74745953,-1.3141903,-0.32167137
46,-0.5590906,-0.9957156,1.0,0.0,-0.22442834,-0.8819503,-0.9993856,1.0,1.0,0.9685742,1.416229,0.5394297,0.82843083,0.35195622,-0.24943604,-0.3324006,-0.21619493,-0.6738504,-1.2991779,0.17999561,-0.36815634,-0.8458957,0.4838685,-0.15958224,0.26220945,-0.31020862,1.7429824
47,-0.011289409,-0.012353507,0.0,1.0,-1.2851751,0.027102526,0.5086644,1.0,0.0,-0.818664,-0.9365434,0.33140197,-1.0132973,-1.4678493,1.291475,-1.0089825,0.9572213,-0.76166105,1.367483,-0.08068276,-1.3116484,0.9948067,-0.20899744,-1.2996019,1.2604016,0.5565324,0.72248465
48,-0.17612939,-0.27965444,0.0,0.0,-1.8330709,0.28356957,-0.43217978,0.0,0.0,0.7349607,-0.3364988,0.3339688,-0.9675481,-1.2876657,0.6322411,0.5847307,-1.3260268,-1.1490538,1.9469985,0.24023686,-1.2622347,-1.195299,-0.3788288,-0.27718857,-0.07320754,0.097277924,-0.289199
49,4.6384697,4.955146,0.0,0.0,0.15080859,-1.3703295,-0.9104341,1.0,1.0,0.3480721,1.0784186,-0.5754257,0.5626702,-1.4474368,-0.4832467,0.29288423,1.478362,1.2323582,1.6386623,-0.7399914,0.18542518,0.029282656,0.74055535,1.4559842,-1.1371067,0.37251416,0.20653753
50,-0.27897584,-0.077134006,1.0,0.0,0.084491804,1.000215,-0.9212437,1.0,1.0,-0.81316555,-0.66554,-1.3087217,-0.35783485,-0.88745564,-0.9463593,-1.2627275,0.030813241,0.76041067,-1.6571052,1.2989445,1.3542987,0.25870606,-1.4220293,1.6458026,1.1049036,-0.5841554,0.07429755
51,0.2008383,0.05266083,1.0,1.0,0.82013726,-0.8315117,1.3475647,0.0,1.0,-1.1129464,-0.19245796,0.20561206,-1.3459554,-0.9478216,-0.07673761,1.2556555,1.7217072,0.7056774,0.7223921,1.5071617,0.12495682,-1.1120384,0.4026277,1.6047517,-0.41557586,-1.0935248,0.060585503
52,0.046189256,-0.12505244,1.0,0.0,1.408127,1.5979921,-1.0034181,0.0,1.0,-0.3753314,-1.6112016,0.8373542,-0.532989,-1.5046734,0.23572992,-1.0812442,1.3351454,1.2425735,1.7975852,-0.30284536,0.8931192,-0.86608964,-1.5403538,0.797192,-1.7042199,0.6156882,-1.1704031
53,-0.47465008,-0.71086377,1.0,1.0,0.7901353,-0.83768487,-1.5265995,1.0,0.0,1.1954786,-1.2680682,-0.8871507,0.5516999,1.632424,1.1450237,-0.5587391,0.14735238,0.38603693,-0.24436872,1.3967352,1.7834742,-0.086037114,1.5267278,-0.11239723,0.0212066,-1.6536589,0.87399125
54,-0.17064497,0.4307962,0.0,1.0,-1.4046745,0.5343219,-0.20975845,1.0,0.0,-1.0516268,1.4061618,0.7639145,-1.5587213,-0.9053175,-1.4578745,0.24152663,-0.21635285,0.64625144,-1.7162325,-1.0841619,-0.847875,-1.3685849,-1.3316203,0.541037,-1.1351061,-1.2489877,0.85743576
55,0.32956415,1.2271657,0.0,0.0,1.6499063,-1.3351052,1.1591434,1.0,0.0,0.59911436,1.0388658,1.7591385,1.6488832,1.5082383,-1.4022142,-1.806003,1.80986,1.5442168,0.4712639,0.45196676,-1.1968895,-0.00072698994,-0.35809174,-0.6686435,0.010073284,1.594127,0.5768569
56,-0.0060001523,-0.031625714,0.0,0.0,-1.4158199,-0.09419631,0.5314014,0.0,1.0,-1.3665353,-0.4071422,0.4730484,-0.24887682,0.60410386,-0.10323736,0.84525096,1.0503284,0.378939,0.8223082,-0.6642639,1.649616,0.10777451,-1.4562682,-1.5972492,-1.6961833,-0.78136224,-0.004645147
57,0.27867302,0.5301763,0.0,0.0,0.7246405,0.49886394,0.9533343,0.0,0.0,1.8531835,-1.0315708,-0.63312745,1.5868654,1.1850806,0.41291022,0.9260018,-1.092418,-1.174001,-0.34384775,-1.3483204,1.0152012,1.5224952,-0.5701106,0.1158039,-0.74163944,0.4164474,1.8452879
58,-0.10417125,0.055968404,1.0,0.0,0.70170015,1.5157691,-0.87580556,1.0,1.0,-1.4562658,0.4121372,-1.5549169,-1.6561983,1.2856346,0.54588735,-0.47560024,1.6978182,0.0028984156,-0.85966706,0.9561962,-0.8840656,-0.36089206,1.0317414,0.30159825,-1.0629457,0.4343926,0.91921777
59,-0.21947397,-0.44750887,0.0,1.0,0.08521368,-0.13069944,-0.5720553,1.0,0.0,0.2913402,-0.8358174,0.64265305,0.55179703,0.7167406,0.65850246,0.04671221,1.3954676,0.5332107,-0.2604943,-1.1813691,-1.4031769,-0.012140109,0.1604306,0.2456902,0.80223507,0.8646749,-0.076791815
60,0.23092148,-0.002101638,0.0,0.0,1.1001592,0.11952428,0.75129354,0.0,0.0,-1.0398858,0.42918676,0.5647658,1.3063267,1.0997244,0.45718846,-0.5933318,1.0009366,0.21587287,1.8788879,1.5013807,0.9313058,1.534313,-1.0450468,0.062419467,0.4806844,0.814271,1.38743
61,-0.19120105,-0.4056092,0.0,1.0,0.9863111,-0.8907676,-0.5452687,0.0,0.0,0.42752424,1.3262037,0.39549366,1.2012203,-1.0062752,-1.5737478,1.2272118,-0.5214951,-1.4408307,-0.9037914,-1.1566176,0.79705423,-1.2098068,-1.6826346,0.3219085,0.62719786,1.2810941,-0.4384344
62,0.3957234,-0.46131846,0.0,1.0,1.4671972,-0.675031,1.4330724,0.0,1.0,-0.45066792,0.14959295,0.5922961,-0.25178048,-1.440161,0.0444314,1.128697,0.33046782,-0.06960627,-0.36052707,0.26487672,-1.0293726,-1.1956415,0.749569,0.8334902,1.2528174,-1.6692688,-0.11440357
63,0.0075310967,-0.32984692,1.0,1.0,-0.99161416,0.18040185,0.647135,0.0,1.0,-1.4309183,0.33537525,-0.7423036,-1.3719252,0.7879345,0.58853465,0.4187875,0.7599048,1.6238589,1.1511223,0.24308322,-0.6267986,0.6465784,-1.1680562,-1.29181,0.58020973,-1.725377,-0.46775737
64,0.20484619,0.40683165,1.0,0.0,0.9684394,1.3003124,0.14161459,1.0,1.0,1.2197454,1.7406452,-0.80061334,-1.6677729,-1.1624268,-1.416027,-1.5775479,1.4127291,0.07593751,1.1173241,-1.3335667,-0.12019371,-1.4238573,-0.38105467,-0.46652484,0.26895702,1.2994053,0.0011745814
65,0.014006521,0.42482877,0.0,1.0,-1.0341871,-0.52665603,0.8473054,1.0,0.0,-0.8646999,0.049564485,0.581879,-0.97054213,0.36275324,0.29421523,1.227208,-0.6665034,-1.2974254,-0.08979228,1.0300275,-0.60491717,-0.4768254,-1.0457627,1.2196884,1.2952204,-1.5644047,0.16003974
66,-0.61259097,-0.7049468,0.0,1.0,0.24008055,1.1512123,-1.7495096,0.0,0.0,-1.2098588,1.1962577,-0.9014239,1.0163698,1.45492,-1.2274292,-0.12719211,0.67636156,-1.3586714,-1.5828251,0.81006235,-1.05426,0.6769358,-0.808744,-1.2809062,-0.14274581,-0.4443335,1.6159203
67,-0.29837966,-0.46581855,1.0,1.0,1.0560057,-0.096218586,-1.5755475,0.0,1.0,-1.3397816,-0.61963636,-0.42408407,1.1259768,0.27169698,-0.47837695,1.4868462,-1.3909808,-1.058146,-0.62266976,0.9129936,-0.14967938,-1.0522157,0.61976707,0.35838273,-0.22283843,0.8386464,0.7654132
68,-0.29736856,-0.012357161,0.0,0.0,-0.58802587,-1.5072987,-0.09936425,0.0,0.0,0.7694765,-0.14909495,1.5525672,1.6253988,1.6076202,-0.5028559,1.0453047,0.63827145,-1.0408454,-1.890007,0.22068632,-1.03074,0.16951345,1.3759197,1.5569915,0.8468561,0.45262793,-0.07897363
69,-0.04846234,0.8662753,0.0,1.0,-0.55233365,1.0416273,0.17032595,0.0,1.0,1.4280435,1.2346457,1.1584951,0.15967801,1.4428697,0.49329457,0.920023,-1.1287957,0.7269667,-0.5568096,-0.84687674,-0.66444725,-1.1979704,0.4921752,-1.475344,1.430298,1.0619448,1.2539408
70,0.26253605,-0.1509547,0.0,0.0,-0.8903979,0.15608333,1.5366669,1.0,0.0,-0.03313291,-0.72593987,-1.1267264,1.6873225,-1.0974966,1.0263627,0.98956954,1.1644509,-0.97318,0.83532304,0.4596604,0.5921706,0.14859068,0.33918256,-0.8099409,-0.6992975,1.7281809,1.9018033
71,0.03372279,-0.31131932,0.0,1.0,-0.21405362,-1.2061592,1.1669679,0.0,1.0,1.4076192,-0.6704044,0.03631746,1.2225022,0.7571697,0.1392574,0.5650013,-0.9858679,1.142248,-1.2499759,0.538432,1.76835,-1.4874676,1.269315,0.74325174,0.13426049,1.1464629,-0.530495
72,-0.43195766,-0.62666714,1.0,1.0,1.1495047,-1.5954645,-1.2715542,0.0,0.0,-0.52611685,0.25129345,0.2852872,0.13992508,1.0815296,1.0307566,-0.79458755,-0.7738688,0.31893072,0.6586223,-1.1200966,1.7178715,-0.57251424,-1.0023235,-0.01897844,-0.8436692,-1.0637473,1.1290224
73,0.38080746,0.62485635,0.0,1.0,1.5395815,-0.99498296,1.4063057,1.0,0.0,0.99190116,0.73625135,-0.4075263,0.14911963,0.4419854,1.5825473,-0.95060813,-1.077007,1.3192105,-0.9000294,0.66877973,-1.0752679,0.5922176,-0.22823046,1.1903329,-1.8857212,-0.050165854,-0.7672538
74,0.2228931,-0.15755159,1.0,0.0,1.1021802,0.36640298,0.60414106,0.0,1.0,-0.7189677,1.600365,-1.4210001,0.10150351,-0.36107177,-0.9357035,-1.4946914,-0.81069535,-1.403719,-1.0779846,1.311112,0.9962552,1.8430632,1.665358,-0.9840877,-1.0022762,-0.1741754,0.76517135
75,-0.72770804,-0.52029884,0.0,0.0,-1.5716683,-0.5514071,-1.2425399,0.0,0.0,1.7450262,-0.12020922,-1.5889212,-0.24934547,-0.3723085,-0.71091557,-0.45252228,-0.6337494,1.6353295,-0.6033085,0.07657926,0.1462818,-0.31654894,-1.619846,-0.90596926,-1.4357569,-0.6625128,1.2372369
76,-0.0045013214,-0.32564253,0.0,1.0,0.32473624,-0.08676268,0.48484316,0.0,0.0,1.1225698,-1.5633615,1.3734115,0.056000236,-0.2709074,0.031912945,1.3237022,0.30286193,1.3041886,0.3135279,0.096396245,1.418333,-1.3129102,1.0811568,0.18815574,1.070066,-0.6968241,-0.50616926
77,-0.40520322,-0.15476565,1.0,0.0,0.0783972,-0.5601702,-0.55678755,0.0,0.0,-0.2716107,0.6808993,-0.8494163,-0.42053092,1.0868297,-1.4565871,-1.7311156,0.3950049,1.5090454,-0.5640825,-1.6221211,0.05803093,0.27661756,-1.1848524,-1.571553,1.0416001,0.34213465,0.6333104
78,-0.20934401,-0.34958526,1.0,1.0,0.34639704,1.3767619,-0.99419534,0.0,1.0,-0.517576,-1.4847239,-0.32737508,1.6921349,0.8026555,-1.5717067,0.43980777,0.25101984,-0.90556145,-0.3178165,0.26580504,-1.1281979,0.7935937,-1.6881838,0.5259455,0.0339119,0.059977643,-0.26354176
79,-0.50357574,-0.6950567,1.0,1.0,0.64997226,-0.7557252,-1.2523974,0.0,0.0,0.48684913,-1.1667097,-0.03818105,-0.43076622,-0.53493977,-1.7253325,-0.4339903,1.09026,-1.2220981,-0.21136595,-0.85909677,-0.3789861,-1.4160937,-1.242956,-0.62420434,-0.67838216,-1.4795457,-0.72281075
80,0.11513152,0.4781395,0.0,0.0,0.68440336,-0.6991161,1.0685787,0.0,0.0,0.66059184,1.5548393,1.1785569,-1.1209928,1.5764045,0.9558143,-0.45641324,0.27804962,0.5494342,-0.23773633,-1.2621373,-1.36307,0.41222385,0.68708897,-0.41190797,-1.58981,-0.9678425,-0.7751519
81,-0.1552553,-0.68325394,1.0,0.0,0.5809596,-0.9360786,0.28101647,1.0,1.0,-0.9267722,1.4068536,1.5068351,-0.7947067,0.18567355,-0.33358562,0.5406949,0.82142013,1.6583827,0.30664805,0.009422958,-0.6148656,1.6389832,1.2931238,-1.1503215,1.0822649,-0.09294478,1.0600433
82,-0.1996912,-0.5420462,0.0,0.0,1.008043,-0.95969945,-0.32976595,1.0,0.0,0.719969,-1.6555552,1.115884,-1.5631483,0.6971934,-0.8832383,0.68377346,-1.3735272,0.0075793294,-0.26709166,0.87959725,-0.125729,0.80442107,1.016083,-0.07166594,1.4129697,-0.80373645,1.4728125
